block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,129136996,356000
1,validator_6,163040000,113700
2,validator_15,94792997,500500
3,validator_17,68497999,4812800
4,validator_18,124941995,1564230
5,validator_18,42144001,2138100
6,validator_1,47006999,642130
7,validator_12,90776994,17956000
8,validator_7,125089999,728440
9,validator_9,104821001,7929500
10,validator_2,81152002,1896530
11,validator_1,107187000,603100
12,validator_14,46513002,1028900
13,validator_9,72565998,557500
14,validator_2,41751001,3166910
15,validator_14,118966997,427000
16,validator_12,51558999,1474700
17,validator_13,59764003,5573200
18,validator_19,68374001,9165700
19,validator_5,96840000,67000
20,validator_15,75805998,195600
21,validator_3,40137005,495430
22,validator_10,105282996,5252610
23,validator_17,23022004,1929500
24,validator_12,37223005,4386300
25,validator_13,69712998,1105800
26,validator_12,105061000,5341220
27,validator_8,91182997,1152630
28,validator_4,55932989,476180
29,validator_19,80240998,258900
30,validator_17,132444004,896800
31,validator_14,46395000,378000
32,validator_5,149220005,191130
33,validator_17,39110000,1374400
34,validator_3,49996007,562200
35,validator_16,65169999,1775400
36,validator_15,119946998,386200
37,validator_15,92015003,144420
38,validator_18,105538996,662600
39,validator_11,37527998,4860500
40,validator_2,120087996,1183230
41,validator_9,39799001,1313800
42,validator_16,60642009,315880
43,validator_5,71065999,328400
44,validator_12,66159997,17802140
45,validator_10,106458001,8216600
46,validator_3,29326007,2090930
47,validator_12,110995003,429200
48,validator_2,113113004,732730
49,validator_4,83209994,667800
50,validator_18,49085002,2870210
51,validator_9,149387994,272600
52,validator_16,56568995,1352400
53,validator_14,68869004,6673200
54,validator_11,69187000,8433200
55,validator_4,105395001,100300
56,validator_1,64811998,131800
57,validator_8,47229002,513200
58,validator_6,49682997,8100080
59,validator_3,27126001,1007000
60,validator_3,48922000,18879800
61,validator_17,65784998,977800
62,validator_8,78227006,577220
63,validator_16,48598000,810100
64,validator_0,49701988,2372100
65,validator_16,19229001,38300
66,validator_3,110402003,748000
67,validator_19,34646999,500600
68,validator_8,104778004,82530
69,validator_2,38829997,1300800
70,validator_15,32503003,78300
71,validator_17,158649003,2544300
