block_num,validator_id,total_gas_fee,total_mev_available
528,validator_18,51900001,1890900
529,validator_2,94607002,612700
530,validator_3,64140003,900300
531,validator_8,37877000,622200
532,validator_12,45137000,195830
533,validator_17,78648000,525830
534,validator_6,48017004,281510
535,validator_1,121799001,18506720
536,validator_1,91935000,1048920
537,validator_16,117549997,1144640
538,validator_12,158400998,1404500
539,validator_18,52220000,8573820
540,validator_10,122195000,1807500
541,validator_14,49599000,1189400
542,validator_16,138077001,1280940
543,validator_13,73355003,1714080
544,validator_3,101316000,2891340
545,validator_18,40000000,1027200
546,validator_0,95166000,472400
547,validator_3,162477000,296780
548,validator_16,66785000,747600
549,validator_18,150804000,612170
550,validator_13,109316002,18255700
551,validator_18,81084000,451500
552,validator_3,107147000,632200
553,validator_17,60193003,11822800
554,validator_16,51653000,205550
555,validator_19,74814997,504740
556,validator_14,55677001,6226600
557,validator_4,93756000,5017100
558,validator_1,98169001,1012000
559,validator_1,81060000,1425800
560,validator_19,129209000,19012600
561,validator_17,58112000,561500
562,validator_0,69136996,1089000
563,validator_1,62076000,1962000
564,validator_14,116602001,2399500
565,validator_15,87254002,851000
566,validator_12,96356000,1414800
567,validator_10,34432000,1551400
568,validator_1,88927000,270830
569,validator_19,46350004,599430
570,validator_4,37369000,572170
571,validator_8,104739001,2461340
572,validator_7,118825999,18812730
573,validator_15,62608000,344700
574,validator_0,85411002,822300
575,validator_2,107349999,644880
576,validator_6,56410000,1087640
577,validator_4,61846000,792330
578,validator_4,95010000,8273900
579,validator_17,72685000,2134900
580,validator_10,25487999,680240
581,validator_1,98345000,1084000
582,validator_5,82714003,1997530
583,validator_8,66188000,492030
584,validator_16,105416000,6138990
585,validator_14,70309003,122230
586,validator_15,124805001,773900
587,validator_3,75158000,1372400
588,validator_11,128845000,775800
589,validator_5,52880000,918390
590,validator_8,76506996,155070
591,validator_14,104364001,1061570
592,validator_10,129174003,557190
593,validator_15,138891002,1453500
594,validator_18,120507000,36824100
595,validator_10,107115001,1772100
596,validator_12,75940001,1310520
597,validator_4,131920996,2528040
598,validator_17,113864000,198100
599,validator_16,95377001,426800
600,validator_2,240161005,5795940
601,validator_4,41680000,433320
602,validator_19,101572000,19471000
603,validator_8,56718002,5800400
604,validator_18,79139000,222200
605,validator_14,35850996,382500
606,validator_0,87352001,1147790
607,validator_19,74906999,1805980
608,validator_19,73404001,187500
609,validator_9,108427000,1117230
610,validator_2,106662001,1544870
611,validator_4,27745999,8458900
612,validator_10,225537002,9175400
613,validator_9,29168000,904400
614,validator_19,63148000,537100
615,validator_0,120452004,1510800
616,validator_18,78342000,2891340
617,validator_12,175350000,1653900
618,validator_8,98294000,779600
619,validator_8,150982000,697380
620,validator_6,58715000,219100
621,validator_9,61130000,790640
622,validator_8,127086001,18121200
623,validator_17,41674000,333600
624,validator_5,66002000,1332880
625,validator_5,145996000,12019130
626,validator_4,54567000,450450
627,validator_5,80914998,385540
628,validator_13,58423001,661900
629,validator_18,103555001,4836100
630,validator_6,80872998,7451500
631,validator_17,146337001,1490300
632,validator_18,62671999,18924800
633,validator_11,77634999,279100
634,validator_3,84097000,1350640
635,validator_13,70769000,1903800
636,validator_2,85741000,1851800
637,validator_2,129407000,912500
638,validator_1,91819000,2919700
639,validator_2,45461999,1518100
640,validator_2,55377001,212230
641,validator_3,59828002,928030
642,validator_7,41187003,766900
643,validator_5,125721999,1210540
644,validator_16,92619000,1179820
645,validator_12,147954998,2211340
646,validator_7,113490998,1339900
647,validator_8,452467000,8332200
648,validator_8,141237001,9148840
649,validator_16,79123000,1582530
650,validator_6,114131000,7520800
651,validator_8,41436001,2260240
652,validator_16,59297001,1677840
653,validator_18,171649000,1092700
654,validator_6,139415999,5141830
655,validator_11,98702000,591120
656,validator_7,98951000,5474300
657,validator_7,326961002,1729930
658,validator_18,71068000,17987900
659,validator_13,74409002,1010700
660,validator_0,59452000,1372400
661,validator_2,136696000,11873130
662,validator_3,41700000,915030
663,validator_16,108018997,446340
664,validator_9,64589000,6036800
665,validator_13,126417999,5083200
666,validator_1,35541000,40000
667,validator_16,90581000,8231700
668,validator_8,209883999,18940100
669,validator_17,64543998,689500
670,validator_3,84097000,1350640
671,validator_15,40623000,1998800
672,validator_13,85271000,1918900
673,validator_18,126857000,901300
674,validator_4,102377999,2970500
675,validator_16,54891999,1518100
676,validator_15,55035001,312230
677,validator_10,56278002,1072300
678,validator_9,46551002,869810
679,validator_10,118176002,18241720
680,validator_10,34338000,42220
681,validator_9,131153997,2108940
682,validator_18,99676998,1019200
683,validator_19,96463002,8783820
684,validator_15,108677999,8509230
685,validator_4,32317000,1417500
686,validator_16,144012999,19445200
687,validator_2,92493001,1128680
688,validator_18,66625000,1785700
689,validator_0,194035998,1533300
690,validator_3,115391000,741930
691,validator_19,138050000,600000
692,validator_5,40730003,4405100
693,validator_17,116876000,772770
694,validator_5,128816003,18038800
695,validator_3,57694000,682500
696,validator_4,48735000,674200
697,validator_13,89847000,11976130
698,validator_2,48320000,992490
699,validator_8,75384999,518240
700,validator_1,53116000,998300
701,validator_9,71783001,4618900
702,validator_19,90728002,189700
703,validator_8,78522001,985120
704,validator_8,63430000,1655100
705,validator_13,71899000,107040
706,validator_11,76093000,1330800
707,validator_12,36983000,1742800
708,validator_16,116198000,173100
709,validator_6,113004000,563500
710,validator_0,111406000,2589340
711,validator_0,299601999,1938900
712,validator_19,41949000,270830
713,validator_10,52648003,858300
714,validator_7,41337002,862530
715,validator_2,81312002,308520
716,validator_10,96058001,1126490
717,validator_0,100820000,1627340
718,validator_6,91116998,704100
719,validator_6,95433002,8581120
720,validator_0,94164000,3280840
721,validator_12,86805998,1948400
722,validator_2,306536002,18651700
723,validator_18,186588000,1107700
724,validator_14,23138000,949300
725,validator_1,81566000,137240
726,validator_17,51969000,5608100
727,validator_1,29365996,998900
728,validator_4,25871000,550630
729,validator_11,75904000,815230
730,validator_8,139030999,749600
731,validator_7,79429000,1249420
732,validator_7,81785002,643800
733,validator_5,60728997,5026690
734,validator_12,96394000,561730
735,validator_15,90901001,1177470
736,validator_8,110188000,265520
737,validator_8,66305001,19131900
738,validator_0,76812000,7969600
739,validator_6,71670000,396500
740,validator_15,45061996,813500
741,validator_11,141086997,5977200
742,validator_5,81935000,6885200
743,validator_7,168290000,8905930
744,validator_1,51162999,1023990
745,validator_10,169287000,219200
746,validator_9,147332999,677030
747,validator_3,78541002,8889990
748,validator_16,97670000,12087030
749,validator_10,73566997,1310140
750,validator_13,51476001,673000
751,validator_17,38913000,18624900
752,validator_4,142557000,340630
753,validator_15,110668003,1438100
754,validator_10,104969998,1909620
755,validator_9,61208000,2077000
756,validator_3,188234998,18743230
757,validator_3,96479999,18793660
758,validator_3,83935998,1719200
759,validator_19,43267000,153800
760,validator_9,62343002,779900
761,validator_11,108520998,8014000
762,validator_0,40441000,2530200
763,validator_7,108155998,6469520
764,validator_10,125477000,1565930
765,validator_11,63074998,1745000
766,validator_1,124432001,1215080
767,validator_17,64982997,623900
768,validator_2,80403998,1256390
769,validator_12,59329999,560700
770,validator_16,74846000,2594400
771,validator_3,108334003,1534620
772,validator_9,35501000,238500
773,validator_19,49578999,8174000
774,validator_1,101710999,6263000
775,validator_14,104884999,1260780
776,validator_0,123262001,18219400
777,validator_11,138668000,237400
778,validator_12,119358999,1567600
779,validator_11,76960003,1095400
780,validator_8,66263999,447200
781,validator_1,71668000,6957900
782,validator_4,116204001,799700
783,validator_14,53763001,701870
784,validator_6,100871000,405200
785,validator_18,45018000,1435900
786,validator_1,80122001,7433200
787,validator_7,73845999,172700
788,validator_15,148335000,18226300
789,validator_16,110177996,1207400
790,validator_19,108319000,458900
791,validator_13,72909000,4929500
792,validator_17,80010001,234840
793,validator_11,79333996,18055000
794,validator_6,119123998,10626800
795,validator_15,24804999,1249600
796,validator_9,102405000,609240
797,validator_19,46500000,25821730
798,validator_12,85548001,2780400
799,validator_17,74948999,5155900
800,validator_16,205813002,1339670
801,validator_6,47455001,389500
802,validator_19,105658999,1058690
803,validator_16,32650999,629940
804,validator_6,58285000,1341000
805,validator_19,78389998,688980
806,validator_5,36085001,1806100
807,validator_9,144776000,19137770
808,validator_4,28189000,224700
809,validator_11,51581000,1089900
810,validator_15,126414000,5893500
811,validator_17,59069001,1362680
812,validator_4,88499999,18576100
813,validator_15,152618000,237400
814,validator_7,66108000,2068400
815,validator_1,79480000,1142640
816,validator_1,59555000,951400
817,validator_12,37368001,10192700
818,validator_5,134189002,691800
819,validator_3,122658000,938540
820,validator_6,105036000,654000
821,validator_10,70435001,1255000
822,validator_18,47274000,524480
823,validator_14,87964003,880600
824,validator_11,178878001,1606000
825,validator_19,113900002,1149320
826,validator_7,164795000,586900
827,validator_0,129157000,4989890
828,validator_11,117585000,9140600
829,validator_15,153840000,279800
830,validator_16,79229000,919600
831,validator_18,80744000,2647500
832,validator_8,38139000,18937300
833,validator_12,41628000,826460
834,validator_13,111418000,463440
835,validator_18,56140000,1091200
836,validator_16,36899000,1210400
837,validator_15,62534000,1693000
838,validator_4,35974000,939900
839,validator_18,46451000,767790
840,validator_18,93566001,18964900
841,validator_7,91221995,9118400
842,validator_10,115631000,421390
843,validator_16,126406998,19044920
844,validator_7,92854005,507200
845,validator_16,159847000,18510540
846,validator_4,80502000,705500
847,validator_8,63806001,4503920
848,validator_2,217518000,597600
849,validator_7,132734000,412490
850,validator_11,100047000,767400
851,validator_8,138559000,858300
852,validator_4,40475000,4691320
853,validator_1,33687001,2475590
854,validator_5,131097000,9981800
855,validator_0,204937000,861930
856,validator_4,62370000,1118760
857,validator_3,91122001,19003600
858,validator_11,70880999,612810
859,validator_13,104054000,718680
860,validator_6,125549000,993710
861,validator_12,173354999,997100
862,validator_11,93483000,2501900
863,validator_10,62928999,19336040
864,validator_11,97307001,400140
865,validator_8,107075000,18683020
866,validator_19,141568995,1907900
867,validator_4,99445999,19037530
868,validator_13,53125999,1464740
869,validator_18,67702999,25524600
870,validator_11,146954000,905300
871,validator_0,114732001,1185600
872,validator_15,160392001,1265170
873,validator_4,81644002,1393500
874,validator_13,331783995,1896440
875,validator_0,71549000,637240
876,validator_18,143302000,1217500
877,validator_3,86560001,123900
878,validator_11,37653999,1066800
879,validator_1,89393000,574690
880,validator_0,29030000,183200
881,validator_9,31583001,9115500
882,validator_13,102497000,5715100
883,validator_6,32714000,931580
884,validator_5,161972002,18568400
885,validator_7,91266001,124920
886,validator_6,99994999,1520700
887,validator_12,64730003,1207300
888,validator_11,112531000,591500
889,validator_16,72045000,2196710
890,validator_14,60232000,477700
891,validator_1,113051000,1226700
892,validator_17,62836000,551800
893,validator_0,89909000,1896200
894,validator_16,85704000,733880
895,validator_13,39361997,2007520
896,validator_12,363276998,1102000
897,validator_2,106237001,1937600
898,validator_4,91405000,2134200
899,validator_16,114897000,6123600
900,validator_3,129249999,7744910
901,validator_1,70800999,1267520
902,validator_4,75761999,1109320
903,validator_0,112840000,17953040
904,validator_7,41788998,633980
905,validator_11,103063000,200000
906,validator_19,158306002,6814230
907,validator_17,57846000,7836880
908,validator_19,129150000,1154030
909,validator_5,83584000,700830
910,validator_7,107351000,333430
911,validator_9,53999000,7994890
912,validator_5,77753000,182580
913,validator_9,59887000,270800
914,validator_14,33319994,729400
915,validator_16,118639996,1609300
916,validator_17,40513000,911800
917,validator_19,36115994,1445940
918,validator_14,99700998,1065000
919,validator_13,39797999,5288590
920,validator_1,81307000,345320
921,validator_9,122460000,1023720
922,validator_4,67730000,823900
923,validator_14,68313001,382200
924,validator_16,54231999,19481810
925,validator_15,190299999,1066000
926,validator_18,184582000,195560
927,validator_4,42143003,416000
928,validator_17,82673998,7749740
929,validator_3,148423000,1539240
930,validator_3,97431000,15511300
931,validator_13,82965000,905610
932,validator_19,86758000,630440
933,validator_18,119522001,581400
934,validator_3,146637999,2089700
935,validator_15,96035000,18858340
936,validator_15,108899002,8303820
937,validator_16,61473000,2338260
938,validator_17,159098999,4958420
939,validator_14,96981999,2501900
940,validator_7,168442000,4646230
941,validator_2,152591997,1040340
942,validator_17,181339000,497700
943,validator_4,145735999,1284100
944,validator_19,41585000,1811140
945,validator_19,131602001,1872160
946,validator_0,55912002,7409720
947,validator_7,159767002,870190
948,validator_12,52595002,18236500
949,validator_18,58302000,5523040
950,validator_10,58933000,738300
951,validator_8,79599000,1413540
952,validator_8,66780000,1434700
953,validator_7,87331998,1298280
954,validator_11,155182999,405200
