block_num,validator_id,total_gas_fee,total_mev_available
131,validator_8,86123002,1617400
132,validator_7,74946003,17903200
133,validator_13,50136000,618500
134,validator_0,64391998,4920000
135,validator_7,75957005,1404320
136,validator_3,53027004,426600
137,validator_5,41151006,126700
138,validator_9,128095999,4395700
139,validator_15,36220004,7563400
140,validator_5,79290009,1128440
141,validator_1,222949994,1378630
142,validator_19,77843002,36575700
143,validator_7,517604999,1192930
144,validator_4,127256996,408000
145,validator_15,169925002,139420
146,validator_7,45892997,645600
147,validator_3,77971995,1040700
148,validator_18,114677998,1207930
149,validator_4,46506004,2069800
150,validator_2,67617002,189980
151,validator_12,124027999,274180
152,validator_10,82309001,19041920
153,validator_7,25751000,361440
154,validator_4,126102001,784070
155,validator_17,61883001,396100
156,validator_10,84138001,487280
157,validator_2,96309997,4539240
158,validator_3,100449998,1048280
159,validator_17,117109000,538100
160,validator_10,53871000,1311300
161,validator_19,70409006,6673200
162,validator_14,92667000,9196500
163,validator_2,90626002,67000
164,validator_16,64167998,187700
165,validator_2,47599002,482470
166,validator_9,59551999,16758910
167,validator_11,25366001,1335400
168,validator_5,40432001,18592700
169,validator_0,72593001,565000
170,validator_18,34660006,5069980
171,validator_18,107099996,1152630
172,validator_9,41597987,2205180
173,validator_8,61740999,7405100
174,validator_6,69371004,306700
175,validator_14,75322002,366100
176,validator_0,81622993,18897900
177,validator_9,561800005,2289900
178,validator_9,77624999,7488840
179,validator_19,27437996,1348740
180,validator_19,130086998,386200
181,validator_13,45340004,107900
182,validator_17,66586997,484200
183,validator_2,38334993,4852400
184,validator_0,93054997,918500
185,validator_7,18206004,896200
186,validator_3,67582001,952540
187,validator_6,30591998,257680
188,validator_15,143831997,18132440
189,validator_16,60852002,4473200
190,validator_2,70627007,581760
191,validator_1,52102998,488700
192,validator_1,35410005,520200
193,validator_16,54733994,1464400
194,validator_11,59111000,1967800
195,validator_16,126868999,491500
196,validator_15,51900996,1464000
197,validator_11,32535005,5530300
198,validator_12,89496998,9212200
199,validator_4,106673001,100300
200,validator_5,40966000,292800
201,validator_0,45819003,494200
202,validator_10,59059995,16758910
203,validator_5,35890002,1597700
204,validator_2,63910005,22107100
205,validator_2,12776003,1267000
206,validator_12,106944005,5449220
207,validator_4,140182995,1152630
208,validator_15,58040988,1273880
209,validator_2,25837999,537100
210,validator_6,58843003,7965800
211,validator_1,84556003,432300
212,validator_12,101233007,123670
213,validator_18,31220001,1495700
214,validator_2,29846007,432000
215,validator_7,63988998,1335900
216,validator_11,114899995,370900
217,validator_17,121210004,59300
218,validator_13,72302996,251600
219,validator_14,77297994,5047400
220,validator_11,140030996,1609600
221,validator_2,38217006,1689800
222,validator_3,62347010,1085380
223,validator_13,94587998,253300
224,validator_1,79061001,19058920
225,validator_19,119116001,868140
226,validator_12,57313997,574530
227,validator_5,29823001,264700
228,validator_12,113840004,1909010
229,validator_16,110720002,5276840
230,validator_13,24380000,760700
231,validator_15,78712005,349600
232,validator_10,60830998,19195900
233,validator_14,86129003,5816400
234,validator_1,114200001,510000
235,validator_12,90675002,246400
236,validator_11,49535997,344200
237,validator_7,67033997,123240
238,validator_8,78792003,1513500
239,validator_1,92707002,1287300
240,validator_15,82949004,6634700
241,validator_6,239490003,873700
242,validator_13,70193003,310200
243,validator_0,193630001,1418130
244,validator_6,68743001,614040
245,validator_1,132549996,8401900
246,validator_2,78189002,1751920
247,validator_14,156673002,137340
248,validator_0,27525004,353600
249,validator_2,157558999,7584200
250,validator_10,38350004,8114000
251,validator_4,226482000,19639600
252,validator_19,146472002,1343320
253,validator_6,44397999,1012900
254,validator_11,33722000,1014900
255,validator_14,40256997,123900
256,validator_0,13403997,1031700
257,validator_10,34902002,8148600
258,validator_17,75300001,833900
259,validator_3,137035001,7494420
260,validator_18,115692999,867600
261,validator_19,64744001,898590
262,validator_7,88522001,1302100
263,validator_15,52396002,1702700
264,validator_16,62157000,1146980
265,validator_9,94239006,958440
266,validator_11,214310000,426400
267,validator_13,509583996,580360
268,validator_8,100014998,1188700
269,validator_1,140729002,1214820
270,validator_2,48557999,876500
271,validator_14,597395999,888200
272,validator_7,56832001,811930
273,validator_18,30099001,461400
274,validator_9,50406999,5708690
275,validator_6,18668994,1875160
276,validator_2,279334000,708300
277,validator_12,81912994,950830
278,validator_0,85859998,2006000
279,validator_0,60805999,129000
280,validator_0,36440997,7341630
281,validator_5,110834998,972890
282,validator_4,103949005,723800
283,validator_3,85418000,48000
284,validator_5,57871006,19313000
285,validator_15,81714003,910700
286,validator_16,76208999,19722900
287,validator_5,106465001,666800
288,validator_2,103707998,100000
289,validator_12,119900003,1224320
290,validator_15,37302000,633800
291,validator_10,58732997,7382900
292,validator_15,37923001,522960
293,validator_14,103887000,8925500
294,validator_15,105937001,861600
295,validator_8,39854003,590030
296,validator_8,74917005,1397400
297,validator_18,54494998,885520
298,validator_19,64297000,2160860
299,validator_0,27388002,729800
300,validator_15,89015997,498740
301,validator_0,76240005,5066100
302,validator_10,34868001,729500
303,validator_8,63008000,878500
304,validator_4,169802003,1631930
305,validator_0,95513002,591800
306,validator_6,57936998,162240
307,validator_3,66261994,515000
308,validator_7,28734003,483300
309,validator_18,57634003,330900
310,validator_9,112392006,2148200
311,validator_10,45557001,2594410
312,validator_5,74712997,647300
313,validator_0,75187001,18050000
314,validator_19,94528001,1401800
315,validator_19,69107001,1029200
316,validator_16,76365004,1992300
317,validator_16,113410003,988300
318,validator_5,48232003,219600
319,validator_2,40415998,4748900
320,validator_2,70036003,382700
321,validator_11,94946999,6081090
322,validator_17,81051998,15700
323,validator_14,128603999,471800
324,validator_10,73377994,597400
325,validator_7,108318000,17796080
326,validator_8,126553999,370210
327,validator_4,85746000,275820
328,validator_6,56778993,568740
329,validator_1,735453004,1312190
330,validator_10,92450004,819440
331,validator_16,58919999,458600
332,validator_17,88807000,258100
333,validator_5,35983009,572800
334,validator_7,128210001,575600
335,validator_18,39698000,1041200
336,validator_19,130010007,323730
337,validator_10,118666999,4414800
338,validator_12,51431000,2280300
339,validator_11,84059001,924090
340,validator_11,263214000,1748960
341,validator_17,23029002,489400
342,validator_5,92406998,567570
343,validator_14,71020994,1206230
344,validator_0,29935998,17820900
345,validator_19,94531002,17922300
346,validator_4,143882001,1140220
347,validator_5,37060003,1113380
348,validator_3,85622998,324200
349,validator_16,85469000,18020100
350,validator_12,44040997,85400
351,validator_3,46334001,127200
352,validator_9,20736000,589180
353,validator_13,28290002,227900
354,validator_1,114802006,6116100
355,validator_7,48654996,8653800
356,validator_2,287067002,1385900
357,validator_11,661989997,156590
358,validator_1,121946000,19576700
359,validator_3,110699999,115400
360,validator_17,73907999,132700
361,validator_17,109580004,1141300
362,validator_7,38155000,1364300
363,validator_19,60283995,196500
364,validator_4,36280993,510100
365,validator_6,57027003,7318500
366,validator_19,162906998,13047000
367,validator_14,62483000,170530
368,validator_11,55933997,839700
369,validator_13,62174003,986400
370,validator_4,44696006,620960
371,validator_4,48542999,572580
372,validator_12,88521001,1998880
373,validator_16,76974004,5331800
374,validator_2,38966001,433000
375,validator_7,44515003,621600
376,validator_6,53507000,266800
377,validator_8,111407004,536980
378,validator_3,32532000,35795130
379,validator_17,198595997,712100
380,validator_4,58942001,811930
381,validator_2,46430002,421200
382,validator_3,59917000,6168820
383,validator_18,113712995,18016580
384,validator_14,102161997,945530
385,validator_7,74561998,487300
386,validator_6,77573000,315320
387,validator_3,104685998,2064900
388,validator_4,40902009,711500
389,validator_13,110561992,288900
390,validator_3,167322002,3395900
391,validator_11,50515004,11933900
392,validator_4,64769005,504100
393,validator_5,57653005,301600
394,validator_0,17520003,4893000
395,validator_7,381655999,1033400
396,validator_15,122687994,390900
397,validator_11,95357002,17853100
398,validator_9,121918003,413510
399,validator_12,91728001,282520
400,validator_3,21860999,513680
401,validator_7,24645003,8425440
402,validator_7,75455003,12445000
403,validator_0,138787999,8149700
404,validator_11,451789002,457800
405,validator_13,77172003,8005200
406,validator_11,28739010,5124580
407,validator_8,42234996,765330
408,validator_13,20068003,411430
409,validator_15,92467001,495900
410,validator_11,111984998,1614380
411,validator_6,26458003,1161030
412,validator_11,15649001,332630
413,validator_8,148939999,6190400
414,validator_15,99705000,18748850
415,validator_16,60200000,56380
416,validator_17,55627998,808500
417,validator_5,25470001,504800
418,validator_6,108279001,1595100
419,validator_12,32195000,2296310
420,validator_2,115521995,647300
421,validator_16,103134001,17791300
422,validator_4,78330999,1240400
423,validator_9,66067998,223200
424,validator_11,97857001,18331900
425,validator_1,124711998,1173100
426,validator_1,129183002,2050600
427,validator_3,158923002,787300
428,validator_17,77137005,1529600
429,validator_9,63236004,1655700
430,validator_17,57755003,425900
431,validator_10,58690001,768440
432,validator_7,129210997,7574100
433,validator_3,124451002,1003280
434,validator_8,90607000,1279500
435,validator_7,43701993,315300
436,validator_15,126264995,5387240
437,validator_4,115758997,1011800
438,validator_17,81467993,8326500
439,validator_8,158934000,798010
440,validator_9,60442000,2833400
441,validator_4,157349998,18406640
442,validator_5,78032001,157230
443,validator_19,59473001,2171100
444,validator_11,54494002,2566740
445,validator_7,47411000,592980
446,validator_1,53218994,304200
447,validator_10,57510003,1973100
448,validator_13,54700003,227800
449,validator_2,148409001,22406250
450,validator_9,49680999,427490
451,validator_15,130528995,1098300
452,validator_13,28566994,121000
453,validator_7,119489998,8781000
454,validator_14,389538999,927720
455,validator_9,43636998,1148780
456,validator_1,50486000,210500
457,validator_18,83076999,18091490
458,validator_6,85053000,774500
459,validator_13,76480002,519700
460,validator_10,23902000,1301630
461,validator_3,102812000,1093300
462,validator_19,71899999,2030400
463,validator_4,58724995,11716900
464,validator_3,64966004,1587400
465,validator_14,168267000,2029890
466,validator_7,98600998,18901800
467,validator_0,99434003,959200
468,validator_4,70865004,17761540
469,validator_17,25033998,2113400
470,validator_0,98994002,308700
471,validator_16,53693996,930740
472,validator_1,112955002,677040
473,validator_0,288046003,1772700
474,validator_14,89640003,5003600
475,validator_8,116824005,2645000
476,validator_11,76636996,473140
477,validator_10,108712000,221420
478,validator_4,100100001,2095900
479,validator_8,31374996,55600
480,validator_2,69454006,751130
481,validator_5,60466999,332600
482,validator_12,77784996,109700
483,validator_17,1048795999,294930
484,validator_2,25778000,583000
485,validator_10,39509002,7337300
486,validator_1,37840003,1036350
487,validator_10,69581998,1994600
488,validator_10,80581999,4786800
489,validator_6,159894995,168600
490,validator_11,48302999,243230
491,validator_2,55479999,924300
492,validator_19,92789999,2125940
493,validator_17,34079000,615990
494,validator_2,86505001,1394940
495,validator_1,78047003,238100
496,validator_2,66199002,7405380
497,validator_8,67349997,18211700
498,validator_15,68167002,610820
499,validator_13,29176995,215000
500,validator_13,90531994,883700
501,validator_7,262504996,1026620
502,validator_17,71571000,226580
503,validator_14,40107999,650640
504,validator_10,58429001,2043650
505,validator_11,137964006,18467900
506,validator_10,69312999,241780
507,validator_1,80826001,25168300
508,validator_6,35234003,929630
509,validator_9,62399995,18420560
510,validator_18,61542001,1091920
511,validator_15,79816999,1127630
512,validator_1,41159999,101430
513,validator_18,33592004,715920
514,validator_4,96663003,1102420
515,validator_2,45708001,1899030
516,validator_3,69554003,18216900
517,validator_19,104415003,1117530
518,validator_8,33860000,315800
519,validator_8,33776006,1832040
520,validator_12,74921004,360180
521,validator_19,51141003,2009860
522,validator_13,88131997,4658540
523,validator_7,70929000,710990
524,validator_17,111265000,955000
525,validator_15,110668000,1133700
526,validator_18,80314000,832200
527,validator_6,60942999,258100
528,validator_8,23832993,1521440
529,validator_7,30787000,229740
530,validator_6,43410002,984100
531,validator_6,92180001,80700
532,validator_11,69325998,225880
533,validator_1,18949998,261300
534,validator_10,108999003,266400
535,validator_19,93812999,613800
536,validator_15,29510996,1281400
537,validator_7,86479001,621600
538,validator_11,77697996,254710
539,validator_8,83161007,576700
540,validator_10,52273998,2692830
541,validator_12,66546002,656540
542,validator_10,114816996,19202520
543,validator_11,60474000,36391440
544,validator_19,83735005,142600
545,validator_14,64775998,1947920
546,validator_1,175145995,3745800
547,validator_14,51743005,89540
548,validator_11,35405005,380030
549,validator_15,72895001,246490
550,validator_9,85072997,2819420
551,validator_18,42420998,555730
552,validator_11,118383000,272700
553,validator_13,24209995,217040
554,validator_16,89947999,4964300
555,validator_5,37279999,912330
556,validator_15,113556999,470680
557,validator_8,46271001,1392440
558,validator_5,50149999,731800
559,validator_0,68106998,1123190
560,validator_8,45060994,2476000
561,validator_1,58592998,695600
562,validator_4,165037001,513700
563,validator_1,101189001,834200
564,validator_6,26703003,550990
565,validator_9,108800000,8014130
566,validator_12,26309998,7552800
567,validator_17,80600002,859800
568,validator_10,72324999,1541800
569,validator_16,83509998,5552000
570,validator_9,37256000,663700
571,validator_4,137083996,7982900
572,validator_5,55797004,155700
573,validator_13,82335000,1072330
574,validator_7,89704994,651900
575,validator_17,97281999,1147900
576,validator_11,74486000,4571300
577,validator_10,185912998,18989300
578,validator_8,97173005,7574260
579,validator_14,80241004,177980
580,validator_0,59974000,17831100
581,validator_0,16466992,119700
582,validator_12,66127999,1307100
583,validator_8,49106005,1090000
584,validator_17,90580998,1428030
585,validator_11,167906007,1574600
586,validator_0,65979998,390430
587,validator_18,56660003,1200100
588,validator_8,68757002,1171300
589,validator_3,44569998,5411200
590,validator_3,101311000,879000
591,validator_4,69506000,2099400
592,validator_10,71287003,7822700
593,validator_14,53292995,712540
594,validator_19,150798002,5232440
595,validator_18,76100000,1090500
596,validator_17,119063004,8478200
597,validator_7,31612001,981440
598,validator_5,42382003,7359200
599,validator_15,68010994,346500
600,validator_4,61382997,4505650
601,validator_6,56066999,98200
602,validator_8,68598002,881770
603,validator_0,90308999,293120
604,validator_7,49662002,1317100
605,validator_18,218465004,641390
606,validator_2,35328997,327830
607,validator_16,278791003,2352400
608,validator_6,91643999,559100
609,validator_6,41984999,405980
610,validator_4,62917001,121500
611,validator_4,75414999,18218100
612,validator_6,67150001,736300
613,validator_9,85479003,826870
614,validator_6,107336994,17913100
615,validator_8,269615000,1956800
616,validator_10,42054999,699590
617,validator_3,64644001,834890
618,validator_8,50491002,115900
619,validator_7,63470002,2386400
620,validator_12,112505002,53700
621,validator_13,97789999,455890
622,validator_19,45602997,2480220
623,validator_4,69888001,1735570
624,validator_4,140693001,290640
625,validator_10,30957002,406000
626,validator_0,74049998,4608600
627,validator_4,69528000,367800
628,validator_2,66966998,386700
629,validator_7,40778001,8180100
630,validator_5,48483004,956180
631,validator_18,40650989,1291300
632,validator_19,101361998,2302600
633,validator_13,67039997,234900
634,validator_17,46482002,292600
635,validator_18,96192005,533000
636,validator_7,69673003,861000
637,validator_8,121598996,7857830
638,validator_9,86058997,645800
639,validator_8,94640006,915600
640,validator_15,20012999,1517800
641,validator_4,90379999,5489700
642,validator_14,23205998,5009900
643,validator_17,163449996,1175800
644,validator_5,42120006,801500
645,validator_7,153144002,1261900
646,validator_0,24583003,500260
647,validator_2,250501999,1265900
648,validator_4,145560003,9624050
649,validator_17,54918998,5018920
650,validator_19,59430000,7352160
651,validator_7,98688002,7576020
652,validator_19,38924999,664890
653,validator_5,21894996,18163330
654,validator_10,105946007,1596820
655,validator_8,101473999,1125330
656,validator_9,88644000,282430
657,validator_11,78570003,1190790
658,validator_3,125903001,2476820
659,validator_9,131832999,3874300
660,validator_10,91039998,17988100
661,validator_14,105573002,1449390
662,validator_12,29967005,510500
663,validator_10,51979003,1877040
664,validator_19,39639003,469380
665,validator_12,48053005,2009860
666,validator_8,120924996,4760340
667,validator_16,72588001,790590
668,validator_16,61516000,967800
669,validator_12,136297000,685200
670,validator_1,105845001,832200
671,validator_17,37129998,143100
672,validator_18,44641995,617200
673,validator_10,72537995,171500
674,validator_16,75211996,1136040
675,validator_0,79676996,1302320
676,validator_5,97442999,1118600
677,validator_9,194890001,6598400
678,validator_10,130385999,100000
679,validator_0,150541997,8044800
680,validator_14,66808000,937400
681,validator_0,162144005,8604200
682,validator_10,72450000,246100
683,validator_0,129116996,18193720
684,validator_13,136666998,4567400
685,validator_6,76921002,734180
686,validator_6,244633994,608840
687,validator_3,70865001,422400
688,validator_1,96481997,927600
689,validator_11,617514997,5598880
690,validator_16,73488005,579900
691,validator_17,74157002,1422410
692,validator_18,75662001,296600
693,validator_19,55011998,1186000
694,validator_3,63570001,12154000
695,validator_0,60861999,888800
696,validator_2,65951000,380080
697,validator_2,90425002,368500
698,validator_15,74370997,454600
699,validator_4,59433996,12269300
700,validator_17,39423995,62000
701,validator_0,78059999,886490
702,validator_11,108373999,1396090
703,validator_14,50646000,1645600
704,validator_18,56023000,2002430
705,validator_14,51203000,1459500
706,validator_15,62126007,1786800
707,validator_6,26426002,1404300
708,validator_15,47703000,793480
709,validator_3,102144002,8794300
710,validator_14,762068002,19029140
711,validator_3,42193998,764340
712,validator_15,55783002,305660
713,validator_16,52369998,19768900
714,validator_2,95278995,1819160
715,validator_1,42996003,608730
716,validator_11,79390999,537200
717,validator_5,18285998,638100
718,validator_10,306744003,774630
719,validator_2,87772998,17888300
720,validator_10,21233002,633380
721,validator_9,81317992,108500
722,validator_7,49294000,1168900
723,validator_9,126081998,1222000
724,validator_14,78323997,477700
725,validator_18,61032000,5450700
726,validator_18,78264002,876600
727,validator_1,98401998,1565800
728,validator_18,62661006,83500
729,validator_12,89165001,572500
730,validator_1,30097004,1038500
731,validator_12,58199998,281440
732,validator_19,24047995,890000
733,validator_16,109677000,798900
734,validator_18,76405999,925500
735,validator_4,106947994,1087600
736,validator_9,59337993,1242440
737,validator_5,101274001,1691180
738,validator_15,178386998,1020790
739,validator_4,115040001,564540
740,validator_9,77568000,423430
741,validator_7,35222001,900000
742,validator_3,66505003,60520
743,validator_13,65989995,989000
744,validator_9,82799999,794730
745,validator_6,105870004,385640
746,validator_2,46964998,17828700
747,validator_0,34143000,668100
748,validator_11,60284003,1753160
749,validator_0,98433999,1821720
750,validator_8,128459005,677500
751,validator_14,491117000,575980
752,validator_7,56143002,200840
753,validator_14,58552997,18366900
754,validator_16,71275997,741900
755,validator_0,40474999,2048800
756,validator_8,162624996,988300
757,validator_19,72514000,1543140
758,validator_9,137593000,1049100
759,validator_19,33569004,929330
760,validator_11,52180000,91400
761,validator_5,72842998,1627800
762,validator_10,31799003,303630
763,validator_9,86196998,1148400
764,validator_3,137613996,1060640
765,validator_3,36763003,832830
766,validator_3,79532000,533240
767,validator_7,91931002,825680
768,validator_14,14609993,2237800
769,validator_4,178271990,1027400
770,validator_5,170938994,4527000
771,validator_19,39604999,1187300
772,validator_10,106732002,18758900
773,validator_13,75549002,451520
774,validator_14,91015003,1836400
775,validator_12,91980006,1274500
776,validator_0,53702000,116000
777,validator_10,43669997,2143820
778,validator_9,151825002,1829780
779,validator_13,28006003,400100
780,validator_2,36933000,390600
781,validator_11,27478997,981000
782,validator_2,111523001,801500
783,validator_15,45449997,19526730
784,validator_1,88427000,7674710
785,validator_2,37719996,563800
786,validator_3,103393998,1309780
787,validator_17,37532002,4700530
788,validator_12,110893000,1503540
789,validator_1,75178001,986490
790,validator_14,96266999,1117080
791,validator_11,131609001,1010600
792,validator_17,85527998,2214840
793,validator_6,61484000,730600
794,validator_7,36240004,906300
795,validator_17,46696996,504300
796,validator_5,75412006,1671800
797,validator_19,67628003,25441500
798,validator_14,63836001,617230
799,validator_4,31104998,8264700
800,validator_3,59428000,65680
801,validator_17,81931000,182700
802,validator_7,25597003,1895500
803,validator_4,107277994,496500
804,validator_2,105196998,257900
805,validator_18,80862999,370940
806,validator_4,181769000,1307800
807,validator_9,78355004,239490
808,validator_7,108298004,62800
809,validator_4,93047006,136700
810,validator_10,141524006,1199790
811,validator_12,70957001,5833100
812,validator_12,136535997,290090
813,validator_9,60157003,268500
814,validator_5,75881997,4784500
815,validator_14,151973001,827230
816,validator_4,126442995,559990
817,validator_19,27037002,1227200
818,validator_6,136369999,215700
819,validator_13,47998004,769400
820,validator_16,54787000,932190
821,validator_17,44140994,138730
822,validator_17,31611005,1218600
823,validator_3,52975001,824800
824,validator_17,74227003,1089800
825,validator_12,63240001,1606540
826,validator_1,173861999,1723530
827,validator_2,90656001,710700
828,validator_19,165425004,176700
829,validator_13,157945999,23731300
830,validator_4,27189000,357600
831,validator_12,200579993,342400
832,validator_7,65629004,511000
833,validator_1,73552000,18233590
834,validator_2,102506998,437300
835,validator_11,46338994,802300
836,validator_0,75746995,854000
837,validator_5,89220001,285000
838,validator_5,30828999,346810
839,validator_17,109442000,1206580
840,validator_11,26119996,1042190
841,validator_0,66554003,1353400
842,validator_1,96408002,551700
843,validator_4,146999003,815400
844,validator_4,137981003,1696500
845,validator_0,29822000,57820
846,validator_3,63100000,1135990
847,validator_14,76914998,1024440
848,validator_3,96097001,720800
849,validator_10,43669997,2143820
850,validator_16,145755002,1448380
851,validator_5,43979005,775000
852,validator_5,47148002,1014600
853,validator_2,55373998,2394400
854,validator_7,82913001,785200
855,validator_12,112232998,35995420
856,validator_14,31442997,1181750
857,validator_3,68200007,806700
858,validator_14,72884997,1950580
859,validator_19,40044004,5039330
860,validator_11,157718997,741260
861,validator_9,38733002,861690
862,validator_3,110329998,598390
863,validator_13,27535002,1368910
864,validator_17,32370003,595400
865,validator_16,30416993,1011900
866,validator_10,35680001,730090
867,validator_0,61512996,212040
868,validator_16,36033000,1011370
869,validator_0,103807002,1837100
870,validator_1,49866998,1103880
871,validator_9,48029994,1119220
872,validator_1,63113000,809200
873,validator_11,57293001,819000
874,validator_5,17645003,1210100
875,validator_17,57503997,574100
876,validator_17,58676997,483100
877,validator_14,162820002,9190800
878,validator_17,44707001,788840
879,validator_18,90326999,567300
880,validator_7,38509001,694030
881,validator_17,86240000,793800
882,validator_14,100767997,1039600
883,validator_0,74885001,602300
884,validator_1,100431999,1022090
885,validator_19,45711002,130600
886,validator_3,97312000,16400
887,validator_12,82104008,1076000
888,validator_8,30876002,863030
889,validator_13,68178996,18640500
890,validator_10,300666002,579600
891,validator_11,68855999,477400
892,validator_4,46552003,1830740
893,validator_11,99288999,972900
894,validator_6,117594002,125980
895,validator_10,96967005,8991100
896,validator_10,103629998,440900
897,validator_11,70055998,2656200
898,validator_6,106643998,2294200
899,validator_4,233507002,604280
900,validator_14,83476002,18488130
901,validator_3,57416000,1070100
902,validator_15,24406999,8330620
903,validator_5,108944990,179180
904,validator_15,28302003,835330
905,validator_2,19154998,7735100
906,validator_15,35750001,732380
907,validator_19,502470002,1145220
908,validator_1,63113000,809200
909,validator_14,31970004,309000
910,validator_6,27755001,1595590
911,validator_16,94727997,893340
912,validator_0,97896999,730300
913,validator_0,138253996,1012300
914,validator_12,200123995,5109200
915,validator_0,43284000,512000
916,validator_2,99375001,18465400
917,validator_4,63948999,583700
918,validator_2,82351996,18081020
919,validator_12,58181000,713280
920,validator_10,296959003,22242840
921,validator_14,76717001,1077090
922,validator_11,54162999,5113100
923,validator_1,273144000,1832330
924,validator_0,84399999,4764100
925,validator_5,54354998,18900700
926,validator_11,40227999,1170000
927,validator_17,51197006,778300
928,validator_13,68262004,1210800
929,validator_18,36057993,139130
930,validator_14,86460004,864580
931,validator_17,82597002,8647200
932,validator_5,45202001,973580
933,validator_4,39719999,2979120
934,validator_16,155825002,4533140
935,validator_9,99723003,952800
936,validator_2,53789000,7190000
937,validator_2,42669998,254800
938,validator_12,141983003,929000
939,validator_0,28638003,941200
940,validator_1,151949003,662470
941,validator_0,110860000,669540
942,validator_1,90639996,932040
943,validator_19,682338998,1079380
944,validator_6,10813004,10700
945,validator_4,46220999,18596800
946,validator_12,58619002,290820
947,validator_6,82120004,284400
948,validator_17,131034999,401900
949,validator_1,114241998,19305800
950,validator_10,150620003,482340
951,validator_1,78306999,4912000
952,validator_4,89692001,125030
953,validator_17,241011993,1141100
954,validator_17,87993996,762700
955,validator_13,64033999,128800
956,validator_4,76612003,1253890
957,validator_6,71157002,6317200
958,validator_13,83856004,1502400
959,validator_18,36746997,588900
960,validator_2,148584996,1416040
961,validator_5,87226003,942800
