block_num,validator_id,total_gas_fee,total_mev_available
158,validator_5,93611000,2215100
159,validator_18,145272002,2628200
160,validator_16,95165000,590000
161,validator_9,73170000,1898050
162,validator_3,71101000,807400
163,validator_8,91318000,514300
164,validator_15,49307000,18058730
165,validator_9,85048000,3123870
166,validator_2,96653000,1550440
167,validator_9,47418000,832800
168,validator_13,144043000,233600
169,validator_19,80983000,85580
170,validator_15,39551000,18854500
171,validator_9,66097000,776700
172,validator_19,119254001,17859870
173,validator_1,60402000,18754800
174,validator_18,76728000,1126500
175,validator_16,116879000,1941300
176,validator_1,71320000,679980
177,validator_9,98599000,1130340
178,validator_19,167807000,8277140
179,validator_19,96274000,733900
180,validator_2,72003000,1619440
181,validator_2,153690000,1933300
182,validator_4,105974000,957400
183,validator_11,38010000,1123200
184,validator_19,130432000,2080530
185,validator_13,79312000,1563600
186,validator_6,116084000,7953000
187,validator_8,120264000,1030120
188,validator_9,122438000,1773700
189,validator_18,72083999,1078900
190,validator_17,66488000,18523400
191,validator_11,46230000,928280
192,validator_17,144418000,1540310
193,validator_19,80544000,179330
194,validator_5,93611000,2215100
195,validator_18,145272002,2628200
196,validator_16,95165000,590000
197,validator_9,73170000,1898050
198,validator_3,71101000,807400
199,validator_8,91318000,514300
200,validator_15,49307000,18058730
201,validator_9,85048000,3123870
202,validator_2,96653000,1550440
203,validator_9,47418000,832800
204,validator_13,144043000,233600
205,validator_19,80983000,85580
206,validator_15,39551000,18854500
207,validator_9,66097000,776700
208,validator_19,119254001,17859870
209,validator_1,60402000,18754800
210,validator_18,76728000,1126500
211,validator_16,116879000,1941300
212,validator_1,71320000,679980
213,validator_9,98599000,1130340
214,validator_19,167807000,8277140
215,validator_19,96274000,733900
216,validator_2,72003000,1619440
217,validator_2,153690000,1933300
218,validator_4,105974000,957400
219,validator_11,38010000,1123200
220,validator_19,130432000,2080530
221,validator_13,79312000,1563600
222,validator_6,116084000,7953000
223,validator_8,120264000,1030120
224,validator_9,122438000,1773700
225,validator_18,72083999,1078900
226,validator_17,66488000,18523400
227,validator_11,46230000,928280
228,validator_17,144418000,1540310
229,validator_19,80544000,179330
230,validator_5,93611000,2215100
231,validator_18,145272002,2628200
232,validator_16,95165000,590000
233,validator_9,73170000,1898050
234,validator_3,71101000,807400
235,validator_8,91318000,514300
236,validator_15,49307000,18058730
237,validator_9,85048000,3123870
238,validator_2,96653000,1550440
239,validator_9,47418000,832800
240,validator_13,144043000,233600
241,validator_19,80983000,85580
242,validator_15,39551000,18854500
243,validator_9,66097000,776700
244,validator_19,119254001,17859870
245,validator_1,60402000,18754800
246,validator_18,76728000,1126500
247,validator_16,116879000,1941300
248,validator_1,71320000,679980
249,validator_9,98599000,1130340
250,validator_19,167807000,8277140
251,validator_19,96274000,733900
252,validator_11,158398000,4538800
253,validator_7,119752003,427800
254,validator_2,45608000,29489200
255,validator_7,56999000,19496900
256,validator_10,89946000,1135430
257,validator_15,75715000,1169680
258,validator_1,92252999,8191110
259,validator_6,130793000,685000
260,validator_10,32926000,1802130
261,validator_19,49135003,4021070
262,validator_0,46921000,334620
263,validator_14,89710000,1028830
264,validator_10,97360998,342000
265,validator_16,147066000,1617900
266,validator_9,100078000,778440
267,validator_1,125639000,4655100
268,validator_18,152766999,298440
269,validator_0,132934000,1133680
270,validator_11,50379000,1818200
271,validator_11,53502000,4678370
272,validator_0,185296000,1546170
273,validator_11,128209000,1216120
274,validator_9,107126000,566900
275,validator_16,147077000,924700
276,validator_10,63185000,677200
277,validator_7,118674000,8419640
278,validator_3,26336000,1291170
279,validator_15,76774000,1338300
280,validator_3,124513000,6093670
281,validator_5,76261000,638300
282,validator_8,172301000,4687130
283,validator_6,124669000,8070300
284,validator_19,83613000,19435930
285,validator_10,99951000,1282100
286,validator_11,77443000,345690
287,validator_3,48767000,4489040
288,validator_11,158398000,4538800
289,validator_7,119752003,427800
290,validator_2,45608000,29489200
291,validator_7,56999000,19496900
292,validator_10,89946000,1135430
293,validator_15,75715000,1169680
294,validator_1,92252999,8191110
295,validator_6,130793000,685000
296,validator_10,32926000,1802130
297,validator_19,49135003,4021070
298,validator_0,46921000,334620
299,validator_14,89710000,1028830
300,validator_10,97360998,342000
301,validator_16,147066000,1617900
302,validator_9,100078000,778440
303,validator_1,125639000,4655100
304,validator_18,152766999,298440
305,validator_0,132934000,1133680
306,validator_11,50379000,1818200
307,validator_11,53502000,4678370
308,validator_0,185296000,1546170
309,validator_11,128209000,1216120
310,validator_9,107126000,566900
311,validator_16,147077000,924700
312,validator_10,63185000,677200
313,validator_7,118674000,8419640
314,validator_3,26336000,1291170
315,validator_15,76774000,1338300
316,validator_3,124513000,6093670
317,validator_5,76261000,638300
318,validator_8,172301000,4687130
319,validator_6,124669000,8070300
320,validator_19,83613000,19435930
321,validator_10,99951000,1282100
322,validator_11,77443000,345690
323,validator_3,48767000,4489040
324,validator_11,158398000,4538800
325,validator_7,119752003,427800
326,validator_2,45608000,29489200
327,validator_7,56999000,19496900
328,validator_10,89946000,1135430
329,validator_15,75715000,1169680
330,validator_1,92252999,8191110
331,validator_6,130793000,685000
332,validator_10,32926000,1802130
333,validator_19,49135003,4021070
334,validator_0,46921000,334620
335,validator_14,89710000,1028830
336,validator_10,97360998,342000
337,validator_16,147066000,1617900
338,validator_9,100078000,778440
339,validator_1,125639000,4655100
340,validator_18,152766999,298440
341,validator_0,132934000,1133680
342,validator_11,50379000,1818200
343,validator_11,53502000,4678370
344,validator_0,185296000,1546170
345,validator_11,128209000,1216120
346,validator_9,107126000,566900
347,validator_16,147077000,924700
348,validator_10,63185000,677200
349,validator_7,118674000,8419640
350,validator_3,26336000,1291170
351,validator_15,76774000,1338300
352,validator_3,124513000,6093670
353,validator_5,76261000,638300
354,validator_8,172301000,4687130
355,validator_6,124669000,8070300
356,validator_19,83613000,19435930
357,validator_10,99951000,1282100
358,validator_11,77443000,345690
359,validator_3,48767000,4489040
360,validator_11,158398000,4538800
361,validator_7,119752003,427800
362,validator_2,45608000,29489200
363,validator_7,56999000,19496900
364,validator_10,89946000,1135430
365,validator_15,75715000,1169680
366,validator_1,92252999,8191110
367,validator_6,130793000,685000
368,validator_10,32926000,1802130
369,validator_19,49135003,4021070
370,validator_0,46921000,334620
371,validator_14,89710000,1028830
372,validator_10,97360998,342000
373,validator_16,147066000,1617900
374,validator_9,100078000,778440
375,validator_1,125639000,4655100
376,validator_18,152766999,298440
377,validator_0,132934000,1133680
378,validator_11,50379000,1818200
379,validator_11,53502000,4678370
380,validator_0,185296000,1546170
381,validator_11,128209000,1216120
382,validator_9,107126000,566900
383,validator_16,147077000,924700
384,validator_10,63185000,677200
385,validator_7,118674000,8419640
386,validator_3,26336000,1291170
387,validator_15,76774000,1338300
388,validator_3,124513000,6093670
389,validator_5,76261000,638300
390,validator_8,172301000,4687130
391,validator_6,124669000,8070300
392,validator_19,83613000,19435930
393,validator_10,99951000,1282100
394,validator_11,77443000,345690
395,validator_3,48767000,4489040
396,validator_11,158398000,4538800
397,validator_7,119752003,427800
398,validator_2,45608000,29489200
399,validator_7,56999000,19496900
400,validator_10,89946000,1135430
401,validator_15,75715000,1169680
402,validator_1,92252999,8191110
403,validator_6,130793000,685000
404,validator_10,32926000,1802130
405,validator_19,49135003,4021070
406,validator_0,46921000,334620
407,validator_14,89710000,1028830
408,validator_10,97360998,342000
409,validator_16,147066000,1617900
410,validator_9,100078000,778440
411,validator_1,125639000,4655100
412,validator_18,152766999,298440
413,validator_0,132934000,1133680
414,validator_11,50379000,1818200
415,validator_11,53502000,4678370
416,validator_0,185296000,1546170
417,validator_11,128209000,1216120
418,validator_9,107126000,566900
419,validator_16,147077000,924700
420,validator_10,63185000,677200
421,validator_7,118674000,8419640
422,validator_3,26336000,1291170
423,validator_15,76774000,1338300
424,validator_3,124513000,6093670
425,validator_5,76261000,638300
426,validator_8,172301000,4687130
427,validator_6,124669000,8070300
428,validator_19,83613000,19435930
429,validator_10,99951000,1282100
430,validator_11,77443000,345690
431,validator_3,48767000,4489040
432,validator_11,158398000,4538800
433,validator_7,119752003,427800
434,validator_2,45608000,29489200
435,validator_7,56999000,19496900
436,validator_10,89946000,1135430
437,validator_15,75715000,1169680
438,validator_1,92252999,8191110
439,validator_6,130793000,685000
440,validator_10,32926000,1802130
441,validator_19,49135003,4021070
442,validator_0,46921000,334620
443,validator_14,89710000,1028830
444,validator_10,97360998,342000
445,validator_16,147066000,1617900
446,validator_9,100078000,778440
447,validator_1,125639000,4655100
448,validator_18,152766999,298440
449,validator_0,132934000,1133680
450,validator_11,50379000,1818200
451,validator_11,53502000,4678370
452,validator_0,185296000,1546170
453,validator_11,128209000,1216120
454,validator_9,107126000,566900
455,validator_16,147077000,924700
456,validator_10,63185000,677200
457,validator_7,118674000,8419640
458,validator_3,26336000,1291170
459,validator_15,76774000,1338300
460,validator_3,124513000,6093670
461,validator_5,76261000,638300
462,validator_8,172301000,4687130
463,validator_6,124669000,8070300
464,validator_19,83613000,19435930
465,validator_10,99951000,1282100
466,validator_11,77443000,345690
467,validator_3,48767000,4489040
468,validator_11,158398000,4538800
469,validator_7,119752003,427800
470,validator_2,45608000,29489200
471,validator_7,56999000,19496900
472,validator_10,89946000,1135430
473,validator_15,75715000,1169680
474,validator_1,92252999,8191110
475,validator_6,130793000,685000
476,validator_10,32926000,1802130
477,validator_19,49135003,4021070
478,validator_0,46921000,334620
479,validator_14,89710000,1028830
480,validator_10,97360998,342000
481,validator_16,147066000,1617900
482,validator_9,100078000,778440
483,validator_1,125639000,4655100
484,validator_18,152766999,298440
485,validator_0,132934000,1133680
486,validator_11,50379000,1818200
487,validator_11,53502000,4678370
488,validator_0,185296000,1546170
489,validator_11,128209000,1216120
490,validator_9,107126000,566900
491,validator_16,147077000,924700
492,validator_10,63185000,677200
493,validator_7,118674000,8419640
494,validator_3,26336000,1291170
495,validator_15,76774000,1338300
496,validator_3,124513000,6093670
497,validator_5,76261000,638300
498,validator_8,172301000,4687130
499,validator_6,124669000,8070300
500,validator_19,83613000,19435930
501,validator_10,99951000,1282100
502,validator_11,77443000,345690
503,validator_3,48767000,4489040
504,validator_16,41622000,608500
505,validator_13,75785000,491930
506,validator_15,95043000,1007130
507,validator_18,95918000,715290
508,validator_18,35337000,19289000
509,validator_5,56596000,1180800
510,validator_19,54012000,1409500
511,validator_13,44836000,1167000
512,validator_4,38665000,188300
513,validator_0,100868000,1874930
514,validator_4,166492000,1291800
515,validator_10,86801000,1499340
516,validator_19,116564999,1806960
517,validator_11,64391000,719820
518,validator_7,105590000,921330
519,validator_2,114015000,1393940
520,validator_2,188343000,7242250
521,validator_13,73449001,2527900
522,validator_11,45835000,1068600
523,validator_12,67312000,1092540
524,validator_16,38997000,590520
525,validator_3,148063000,1624680
526,validator_13,73807000,97130
527,validator_3,60309000,17836360
528,validator_14,115330000,530730
529,validator_17,38087000,2271700
530,validator_2,93338000,742920
531,validator_0,78231000,8374900
532,validator_4,104308000,524930
533,validator_15,93332000,20910110
534,validator_8,122847000,6126840
535,validator_11,77305000,1842230
536,validator_16,86334000,19100640
537,validator_10,49969000,1403440
538,validator_6,57630000,148430
539,validator_14,46355000,805830
540,validator_16,41622000,608500
541,validator_13,75785000,491930
542,validator_15,95043000,1007130
543,validator_18,95918000,715290
544,validator_18,35337000,19289000
545,validator_5,56596000,1180800
546,validator_19,54012000,1409500
547,validator_13,44836000,1167000
548,validator_4,38665000,188300
549,validator_0,100868000,1874930
550,validator_4,166492000,1291800
551,validator_10,86801000,1499340
552,validator_19,116564999,1806960
553,validator_11,64391000,719820
554,validator_7,105590000,921330
555,validator_2,114015000,1393940
556,validator_2,188343000,7242250
557,validator_13,73449001,2527900
558,validator_11,45835000,1068600
559,validator_12,67312000,1092540
560,validator_16,38997000,590520
561,validator_3,148063000,1624680
562,validator_13,73807000,97130
563,validator_3,60309000,17836360
564,validator_14,115330000,530730
565,validator_17,38087000,2271700
566,validator_2,93338000,742920
567,validator_0,78231000,8374900
568,validator_4,104308000,524930
569,validator_15,93332000,20910110
570,validator_8,122847000,6126840
571,validator_11,77305000,1842230
572,validator_16,86334000,19100640
573,validator_10,49969000,1403440
574,validator_6,57630000,148430
575,validator_14,46355000,805830
576,validator_16,41622000,608500
577,validator_13,75785000,491930
578,validator_15,95043000,1007130
579,validator_18,95918000,715290
580,validator_18,35337000,19289000
581,validator_5,56596000,1180800
582,validator_19,54012000,1409500
583,validator_13,44836000,1167000
584,validator_4,38665000,188300
585,validator_0,100868000,1874930
586,validator_4,166492000,1291800
587,validator_10,86801000,1499340
588,validator_19,116564999,1806960
589,validator_11,64391000,719820
590,validator_7,105590000,921330
591,validator_2,114015000,1393940
592,validator_2,188343000,7242250
593,validator_13,73449001,2527900
594,validator_11,45835000,1068600
595,validator_12,67312000,1092540
596,validator_16,38997000,590520
597,validator_3,148063000,1624680
598,validator_13,73807000,97130
599,validator_3,60309000,17836360
600,validator_14,115330000,530730
601,validator_17,38087000,2271700
602,validator_2,93338000,742920
603,validator_0,78231000,8374900
604,validator_4,104308000,524930
605,validator_15,93332000,20910110
606,validator_8,122847000,6126840
607,validator_11,77305000,1842230
608,validator_16,86334000,19100640
609,validator_10,49969000,1403440
610,validator_6,57630000,148430
611,validator_14,46355000,805830
612,validator_16,41622000,608500
613,validator_13,75785000,491930
614,validator_15,95043000,1007130
615,validator_18,95918000,715290
616,validator_18,35337000,19289000
617,validator_5,56596000,1180800
618,validator_19,54012000,1409500
619,validator_13,44836000,1167000
620,validator_4,38665000,188300
621,validator_0,100868000,1874930
622,validator_4,166492000,1291800
623,validator_10,86801000,1499340
624,validator_19,116564999,1806960
625,validator_11,64391000,719820
626,validator_7,105590000,921330
627,validator_2,114015000,1393940
628,validator_2,188343000,7242250
629,validator_13,73449001,2527900
630,validator_11,45835000,1068600
631,validator_12,67312000,1092540
632,validator_16,38997000,590520
633,validator_3,148063000,1624680
634,validator_13,73807000,97130
635,validator_3,60309000,17836360
636,validator_14,115330000,530730
637,validator_17,38087000,2271700
638,validator_2,93338000,742920
639,validator_0,78231000,8374900
640,validator_4,104308000,524930
641,validator_15,93332000,20910110
642,validator_8,122847000,6126840
643,validator_11,77305000,1842230
644,validator_16,86334000,19100640
645,validator_10,49969000,1403440
646,validator_6,57630000,148430
647,validator_14,46355000,805830
648,validator_16,41622000,608500
649,validator_13,75785000,491930
650,validator_15,95043000,1007130
651,validator_18,95918000,715290
652,validator_18,35337000,19289000
653,validator_5,56596000,1180800
654,validator_19,54012000,1409500
655,validator_13,44836000,1167000
656,validator_4,38665000,188300
657,validator_0,100868000,1874930
658,validator_4,166492000,1291800
659,validator_10,86801000,1499340
660,validator_19,116564999,1806960
661,validator_11,64391000,719820
662,validator_7,105590000,921330
663,validator_2,114015000,1393940
664,validator_2,188343000,7242250
665,validator_13,73449001,2527900
666,validator_11,45835000,1068600
667,validator_12,67312000,1092540
668,validator_16,38997000,590520
669,validator_3,148063000,1624680
670,validator_13,73807000,97130
671,validator_3,60309000,17836360
672,validator_14,115330000,530730
673,validator_17,38087000,2271700
674,validator_2,93338000,742920
675,validator_0,78231000,8374900
676,validator_4,104308000,524930
677,validator_15,93332000,20910110
678,validator_8,122847000,6126840
679,validator_11,77305000,1842230
680,validator_16,86334000,19100640
681,validator_10,49969000,1403440
682,validator_6,57630000,148430
683,validator_14,46355000,805830
684,validator_16,41622000,608500
685,validator_13,75785000,491930
686,validator_15,95043000,1007130
687,validator_18,95918000,715290
688,validator_18,35337000,19289000
689,validator_5,56596000,1180800
690,validator_19,54012000,1409500
691,validator_13,44836000,1167000
692,validator_4,38665000,188300
693,validator_0,100868000,1874930
694,validator_4,166492000,1291800
695,validator_10,86801000,1499340
696,validator_19,116564999,1806960
697,validator_11,64391000,719820
698,validator_7,105590000,921330
699,validator_2,114015000,1393940
700,validator_2,188343000,7242250
701,validator_13,73449001,2527900
702,validator_11,45835000,1068600
703,validator_12,67312000,1092540
704,validator_16,38997000,590520
705,validator_3,148063000,1624680
706,validator_13,73807000,97130
707,validator_3,60309000,17836360
708,validator_14,115330000,530730
709,validator_17,38087000,2271700
710,validator_2,93338000,742920
711,validator_0,78231000,8374900
712,validator_4,104308000,524930
713,validator_15,93332000,20910110
714,validator_8,122847000,6126840
715,validator_11,77305000,1842230
716,validator_16,86334000,19100640
717,validator_10,49969000,1403440
718,validator_6,57630000,148430
719,validator_14,46355000,805830
720,validator_16,41622000,608500
721,validator_13,75785000,491930
722,validator_15,95043000,1007130
723,validator_18,95918000,715290
724,validator_18,35337000,19289000
725,validator_5,56596000,1180800
726,validator_19,54012000,1409500
727,validator_13,44836000,1167000
728,validator_4,38665000,188300
729,validator_0,100868000,1874930
730,validator_4,166492000,1291800
731,validator_10,86801000,1499340
732,validator_19,116564999,1806960
733,validator_11,64391000,719820
734,validator_7,105590000,921330
735,validator_2,114015000,1393940
736,validator_2,188343000,7242250
737,validator_13,73449001,2527900
738,validator_11,45835000,1068600
739,validator_12,67312000,1092540
740,validator_16,38997000,590520
741,validator_3,148063000,1624680
742,validator_13,73807000,97130
743,validator_3,60309000,17836360
744,validator_14,115330000,530730
745,validator_17,38087000,2271700
746,validator_2,93338000,742920
747,validator_0,78231000,8374900
748,validator_4,104308000,524930
749,validator_15,93332000,20910110
750,validator_8,122847000,6126840
751,validator_11,77305000,1842230
752,validator_16,86334000,19100640
753,validator_10,49969000,1403440
754,validator_6,57630000,148430
755,validator_14,46355000,805830
756,validator_19,49830000,334900
757,validator_1,64507000,2250110
758,validator_3,38221000,3330170
759,validator_12,71067000,2725900
760,validator_4,33287000,364000
761,validator_11,203444000,527940
762,validator_14,75080000,18557530
763,validator_4,71790000,1985850
764,validator_8,204491000,1589500
765,validator_2,94069999,1408740
766,validator_19,90120000,71930
767,validator_8,234583000,1605440
768,validator_14,100903000,5686510
769,validator_7,97652000,434010
770,validator_7,74899000,5454100
771,validator_19,68887000,2064000
772,validator_15,191922000,2260100
773,validator_0,130303000,1886540
774,validator_7,45551000,662000
775,validator_4,167975000,960700
776,validator_13,54984999,1836700
777,validator_13,52094000,499670
778,validator_3,50546000,2789700
779,validator_7,84733000,2939490
780,validator_12,64512002,7885700
781,validator_11,92450000,1233900
782,validator_11,183961001,3358100
783,validator_18,37283000,1104630
784,validator_9,118395000,2364800
785,validator_19,91640000,2021400
786,validator_3,55832000,3057840
787,validator_12,65001000,900690
788,validator_0,129903000,1048700
789,validator_9,41595000,887500
790,validator_17,31657000,1082980
791,validator_4,60562000,5557900
792,validator_19,49830000,334900
793,validator_1,64507000,2250110
794,validator_3,38221000,3330170
795,validator_12,71067000,2725900
796,validator_4,33287000,364000
797,validator_11,203444000,527940
798,validator_14,75080000,18557530
799,validator_4,71790000,1985850
800,validator_8,204491000,1589500
801,validator_2,94069999,1408740
802,validator_19,90120000,71930
803,validator_8,234583000,1605440
804,validator_14,100903000,5686510
805,validator_7,97652000,434010
806,validator_7,74899000,5454100
807,validator_19,68887000,2064000
808,validator_15,191922000,2260100
809,validator_0,130303000,1886540
810,validator_7,45551000,662000
811,validator_4,167975000,960700
812,validator_13,54984999,1836700
813,validator_13,52094000,499670
814,validator_3,50546000,2789700
815,validator_7,84733000,2939490
816,validator_12,64512002,7885700
817,validator_11,92450000,1233900
818,validator_11,183961001,3358100
819,validator_18,37283000,1104630
820,validator_9,118395000,2364800
821,validator_19,91640000,2021400
822,validator_3,55832000,3057840
823,validator_12,65001000,900690
824,validator_0,129903000,1048700
825,validator_9,41595000,887500
826,validator_17,31657000,1082980
827,validator_4,60562000,5557900
828,validator_19,49830000,334900
829,validator_1,64507000,2250110
830,validator_3,38221000,3330170
831,validator_12,71067000,2725900
832,validator_4,33287000,364000
833,validator_11,203444000,527940
834,validator_14,75080000,18557530
835,validator_4,71790000,1985850
836,validator_8,204491000,1589500
837,validator_2,94069999,1408740
838,validator_19,90120000,71930
839,validator_8,234583000,1605440
840,validator_14,100903000,5686510
841,validator_7,97652000,434010
842,validator_7,74899000,5454100
843,validator_19,68887000,2064000
844,validator_15,191922000,2260100
845,validator_0,130303000,1886540
846,validator_7,45551000,662000
847,validator_4,167975000,960700
848,validator_13,54984999,1836700
849,validator_13,52094000,499670
850,validator_3,50546000,2789700
851,validator_7,84733000,2939490
852,validator_12,64512002,7885700
853,validator_11,92450000,1233900
854,validator_11,183961001,3358100
855,validator_18,37283000,1104630
856,validator_9,118395000,2364800
857,validator_19,91640000,2021400
858,validator_3,55832000,3057840
859,validator_12,65001000,900690
860,validator_0,129903000,1048700
861,validator_9,41595000,887500
862,validator_17,31657000,1082980
863,validator_4,60562000,5557900
864,validator_19,49830000,334900
865,validator_1,64507000,2250110
866,validator_3,38221000,3330170
867,validator_12,71067000,2725900
868,validator_4,33287000,364000
869,validator_11,203444000,527940
870,validator_14,75080000,18557530
871,validator_4,71790000,1985850
872,validator_8,204491000,1589500
873,validator_2,94069999,1408740
874,validator_19,90120000,71930
875,validator_8,234583000,1605440
876,validator_14,100903000,5686510
877,validator_7,97652000,434010
878,validator_7,74899000,5454100
879,validator_19,68887000,2064000
880,validator_15,191922000,2260100
881,validator_0,130303000,1886540
882,validator_7,45551000,662000
883,validator_4,167975000,960700
884,validator_13,54984999,1836700
885,validator_13,52094000,499670
886,validator_3,50546000,2789700
887,validator_7,84733000,2939490
888,validator_12,64512002,7885700
889,validator_11,92450000,1233900
890,validator_11,183961001,3358100
891,validator_18,37283000,1104630
892,validator_9,118395000,2364800
893,validator_19,91640000,2021400
894,validator_3,55832000,3057840
895,validator_12,65001000,900690
896,validator_0,129903000,1048700
897,validator_9,41595000,887500
898,validator_17,31657000,1082980
899,validator_4,60562000,5557900
900,validator_19,49830000,334900
901,validator_1,64507000,2250110
902,validator_3,38221000,3330170
903,validator_12,71067000,2725900
904,validator_4,33287000,364000
905,validator_11,203444000,527940
906,validator_14,75080000,18557530
907,validator_4,71790000,1985850
908,validator_8,204491000,1589500
909,validator_2,94069999,1408740
910,validator_19,90120000,71930
911,validator_8,234583000,1605440
912,validator_14,100903000,5686510
913,validator_7,97652000,434010
914,validator_7,74899000,5454100
915,validator_19,68887000,2064000
916,validator_15,191922000,2260100
917,validator_0,130303000,1886540
918,validator_7,45551000,662000
919,validator_4,167975000,960700
920,validator_13,54984999,1836700
921,validator_13,52094000,499670
922,validator_3,50546000,2789700
923,validator_7,84733000,2939490
924,validator_12,64512002,7885700
925,validator_11,92450000,1233900
926,validator_11,183961001,3358100
927,validator_18,37283000,1104630
928,validator_9,118395000,2364800
929,validator_19,91640000,2021400
930,validator_3,55832000,3057840
931,validator_12,65001000,900690
932,validator_0,129903000,1048700
933,validator_9,41595000,887500
934,validator_17,31657000,1082980
935,validator_4,60562000,5557900
936,validator_19,49830000,334900
937,validator_1,64507000,2250110
938,validator_3,38221000,3330170
939,validator_12,71067000,2725900
940,validator_4,33287000,364000
941,validator_11,203444000,527940
942,validator_14,75080000,18557530
943,validator_4,71790000,1985850
944,validator_8,204491000,1589500
945,validator_2,94069999,1408740
946,validator_19,90120000,71930
947,validator_8,234583000,1605440
948,validator_14,100903000,5686510
949,validator_7,97652000,434010
