block_num,validator_id,total_gas_fee,total_mev_available
198,validator_15,191702001,639000
199,validator_6,51989001,649000
200,validator_3,23384001,4475000
201,validator_17,73979996,567800
202,validator_0,87021003,83100
203,validator_4,17824003,18613700
204,validator_8,53054997,133630
205,validator_5,158227006,328200
206,validator_14,78288992,8082900
207,validator_7,36652003,451200
208,validator_9,114434004,701900
209,validator_9,49672999,6348190
210,validator_14,145687003,73540
211,validator_18,92850004,272000
212,validator_10,84880001,7443200
213,validator_14,168003005,1082100
214,validator_19,34588997,8626090
215,validator_2,77393000,136000
216,validator_11,135504994,1009200
217,validator_9,144518998,1105940
218,validator_14,97464000,350400
219,validator_12,96974996,4951720
220,validator_0,155181990,280400
221,validator_6,32636005,1453300
222,validator_11,90615994,599930
223,validator_17,54187000,335800
224,validator_1,176438990,780200
225,validator_13,114852002,2107200
226,validator_12,55510000,178440
227,validator_13,203252002,100000
228,validator_3,283154000,795400
229,validator_17,19262002,265400
230,validator_15,65608000,565300
231,validator_18,84086003,8694000
232,validator_7,102124004,1225300
233,validator_1,102713004,2149600
234,validator_19,31497003,274500
235,validator_13,74449996,510000
236,validator_0,26128995,86500
237,validator_4,37150995,2974100
238,validator_6,71777011,0
239,validator_2,99173005,18403680
240,validator_15,41945002,1099180
241,validator_14,124327005,4970210
242,validator_17,43381996,5803330
243,validator_12,110496004,1353300
244,validator_17,104316007,1024820
245,validator_2,73182998,959020
246,validator_8,76622000,179740
247,validator_11,68223001,1545800
248,validator_15,115961998,469800
249,validator_1,259122002,8125400
250,validator_8,100346000,8647890
251,validator_5,100062998,155220
252,validator_16,38183997,35821100
253,validator_9,26273999,769000
254,validator_14,74586996,7361300
255,validator_3,17220003,430120
256,validator_13,98504999,8055700
257,validator_1,143400001,1996200
258,validator_4,97680006,8310900
259,validator_1,65631998,8210700
260,validator_6,50284002,816500
261,validator_16,48010007,996100
262,validator_19,42136999,268440
263,validator_13,28294001,791200
264,validator_5,65120007,4396440
265,validator_7,48769997,904180
266,validator_8,19012005,180700
267,validator_8,49657000,0
268,validator_2,71026002,17830910
269,validator_5,36505999,206800
270,validator_9,50993995,814840
271,validator_13,63662997,459550
272,validator_2,66199998,1240000
273,validator_3,82799996,719630
274,validator_1,25410997,1139840
275,validator_14,73268996,150920
276,validator_13,97113997,625900
277,validator_13,27571997,1346300
278,validator_1,31274004,633300
279,validator_0,25656002,708200
280,validator_12,73794000,1665300
281,validator_2,70978001,427240
282,validator_16,49477004,1303800
283,validator_13,130359997,1027800
284,validator_11,445869999,7436300
285,validator_7,25317002,882730
286,validator_10,121839002,900740
287,validator_14,69750007,1088140
288,validator_14,143503998,1650700
289,validator_10,103990001,840280
290,validator_7,76689000,324520
291,validator_10,39326993,283000
292,validator_10,140914001,481990
293,validator_3,94680002,107500
294,validator_4,88231998,740310
295,validator_1,31671001,1885100
296,validator_1,68194000,349240
297,validator_16,87485001,43600
298,validator_15,60878002,1054200
299,validator_7,121499003,29890
300,validator_14,43940999,927300
301,validator_15,25709999,11200
302,validator_1,70987999,249930
303,validator_8,73914999,1003500
304,validator_0,18585005,109640
305,validator_10,55797004,425300
306,validator_19,61580004,764400
307,validator_4,187400997,452120
308,validator_7,41202992,400100
309,validator_15,107226998,527100
310,validator_15,48860003,595100
311,validator_3,39147996,714130
312,validator_19,73548996,266100
313,validator_2,47426006,661800
314,validator_6,24357010,773700
315,validator_17,597000004,159100
316,validator_6,58479998,34300
317,validator_16,60295003,376000
318,validator_3,59822000,190590
319,validator_8,45376995,286130
320,validator_17,61826999,633700
321,validator_18,330795997,1417700
322,validator_16,55421997,381700
323,validator_16,26779997,467940
324,validator_0,19733004,43220
325,validator_7,59322999,553700
326,validator_13,86619004,465190
327,validator_3,14624994,1019000
328,validator_8,103158000,1083640
329,validator_14,35445005,8353300
330,validator_0,112403001,8017400
331,validator_1,584988997,2708100
332,validator_15,56275996,100590
333,validator_8,173520000,140800
334,validator_18,80805003,680700
335,validator_1,68773999,704380
336,validator_4,88060990,711900
337,validator_6,44978002,298400
338,validator_13,803820001,499950
339,validator_14,25532998,292300
340,validator_8,16437002,437740
341,validator_12,33797000,668300
342,validator_18,62960003,680200
343,validator_0,227983995,452120
344,validator_17,31348989,1359100
345,validator_15,108338997,516000
346,validator_16,122343001,17219480
347,validator_12,150415002,565000
348,validator_8,22564005,41500
349,validator_7,47463001,176900
350,validator_9,44583004,208000
351,validator_11,223988006,477400
352,validator_17,82759999,1720500
353,validator_18,20654996,451200
354,validator_5,126550001,1026100
355,validator_19,624859999,922200
356,validator_3,68625003,2596440
357,validator_13,85320000,265800
358,validator_11,175579993,717400
359,validator_12,68418989,8362530
360,validator_9,87751004,570900
361,validator_8,20712001,4469700
362,validator_10,103292993,7382900
363,validator_6,33896002,108320
364,validator_16,163173998,1613000
365,validator_3,80025001,1021100
366,validator_2,29628006,174000
367,validator_2,84815000,554300
368,validator_5,37842004,12066600
369,validator_3,52333006,7218360
370,validator_17,25664996,1616000
371,validator_14,64152998,1334040
372,validator_3,44299995,421480
373,validator_14,87783994,1197000
374,validator_11,65482002,497960
375,validator_2,30775013,22126340
376,validator_8,104980000,7288500
377,validator_12,20132005,1125720
378,validator_16,100299994,1594190
379,validator_15,29687999,12118400
380,validator_7,77319002,221100
381,validator_18,87418999,7205700
382,validator_13,44499002,506900
383,validator_11,69268996,7361900
384,validator_7,21699996,442500
385,validator_17,114866999,1105490
386,validator_16,46460001,466500
387,validator_15,77036998,17821800
388,validator_19,45714997,1035400
389,validator_19,32634001,25132270
390,validator_3,68070999,93000
391,validator_18,21152995,338930
392,validator_0,450205002,689200
393,validator_10,108263001,163980
394,validator_3,82309997,447200
395,validator_15,57283001,5640
396,validator_5,30276998,1657100
397,validator_18,80439996,1041410
398,validator_17,153060999,254820
399,validator_9,132886985,18578400
400,validator_18,74489996,498890
401,validator_6,122547000,33100
402,validator_4,88231998,740310
403,validator_10,30191005,1885100
404,validator_14,68568999,568140
405,validator_14,83955998,904430
406,validator_4,53517001,1468700
407,validator_19,27444001,1333220
408,validator_1,122360988,168600
409,validator_19,96672998,491700
410,validator_5,154483999,1500120
411,validator_5,28790001,515400
412,validator_18,16770001,7809200
413,validator_7,414980000,973920
414,validator_12,38299998,1552190
415,validator_1,92526996,9286900
416,validator_11,66764999,1201400
417,validator_7,68872005,0
418,validator_5,24004997,393000
419,validator_15,27756995,5446130
420,validator_4,97534997,215700
421,validator_7,49237001,931300
422,validator_11,41785000,251500
423,validator_8,100195005,154300
424,validator_16,71629995,763800
425,validator_9,48995006,671100
426,validator_19,41456997,553000
427,validator_18,81741996,198500
428,validator_1,52865001,2925640
429,validator_19,48997000,100200
430,validator_18,142530000,848900
431,validator_17,47348991,7475530
432,validator_19,28577993,1623400
433,validator_8,17947001,66100
434,validator_17,85349002,294200
435,validator_9,40353992,382400
436,validator_0,1015326998,920090
437,validator_8,100749999,205700
438,validator_3,94244001,7289310
439,validator_8,47233001,2910700
440,validator_5,43134000,862520
441,validator_19,99676996,197440
442,validator_4,50790997,503500
443,validator_7,73719005,45190
444,validator_16,469885996,598880
445,validator_4,41510000,79300
446,validator_12,124164998,54640
447,validator_18,64656000,1040800
448,validator_6,385308999,908700
449,validator_10,136384000,1218000
450,validator_0,67462006,4947600
451,validator_14,82034001,436440
452,validator_9,57394994,354600
453,validator_10,476593002,2130900
454,validator_2,98127996,901000
455,validator_13,120309998,7432800
456,validator_4,22419997,17728220
457,validator_14,67993002,276900
458,validator_18,20360004,360400
459,validator_11,117008004,1404800
460,validator_17,119587996,858000
461,validator_13,92164999,553900
462,validator_3,65347996,723400
463,validator_13,65579996,940200
464,validator_14,135951998,3202640
465,validator_3,73361999,487600
466,validator_18,97699001,17724700
467,validator_13,98780000,1444800
468,validator_3,42118998,1752800
469,validator_13,73547000,889380
470,validator_8,43385006,324520
471,validator_12,24338991,139000
472,validator_8,764237000,870390
473,validator_12,54872999,668400
474,validator_19,106006993,507400
475,validator_11,75826003,1780590
476,validator_11,26294001,693700
477,validator_1,132197000,228040
478,validator_9,64611995,190300
479,validator_17,92759005,587390
480,validator_5,39030998,689700
481,validator_19,31427001,84480
482,validator_10,15186997,105330
483,validator_16,26291002,458700
484,validator_8,30169005,7308800
485,validator_15,22650999,1055000
486,validator_11,183406995,99580
487,validator_15,45463995,7854200
488,validator_16,60902000,694700
489,validator_7,74300002,920800
490,validator_8,56963001,12777080
491,validator_14,61222994,930000
492,validator_3,22945003,325400
493,validator_3,139883003,17970700
494,validator_12,128287014,658600
495,validator_3,105072998,593860
496,validator_4,71017008,1076400
497,validator_0,62103003,338500
498,validator_0,38742999,314400
499,validator_12,76180996,229300
500,validator_19,51820005,2236600
501,validator_1,37258001,75000
502,validator_7,107098998,169200
503,validator_10,96915001,510000
504,validator_1,140340995,874640
505,validator_1,81483000,752190
506,validator_19,68121006,451820
507,validator_14,51326006,611100
508,validator_2,77703998,610240
509,validator_17,66698008,423200
510,validator_1,219151003,649700
511,validator_5,130832000,1434420
512,validator_4,67257997,585590
513,validator_2,67525999,4320000
514,validator_5,137303004,185500
515,validator_17,35167003,83940
516,validator_13,55823001,726300
517,validator_0,48643004,5093860
518,validator_2,26254000,414860
519,validator_12,52051999,1448840
520,validator_10,142762997,22385640
521,validator_18,83920001,552000
522,validator_18,85572004,567000
523,validator_15,49216997,1094300
524,validator_4,114753995,7442400
525,validator_11,49972002,344600
526,validator_4,58042999,183080
527,validator_1,86186999,68880
528,validator_5,76709998,1421000
529,validator_15,24294995,18228200
530,validator_19,61279997,243800
531,validator_8,38739995,1193100
532,validator_9,23473999,802900
533,validator_14,62670997,150600
534,validator_11,90338996,1140000
535,validator_19,51135997,396000
536,validator_1,30976000,1135000
537,validator_13,78209996,1417720
538,validator_18,41865000,155940
539,validator_1,122693005,5180
540,validator_14,121703004,569300
541,validator_13,181906000,2166400
542,validator_11,58582998,406130
543,validator_5,41373997,400700
544,validator_8,20520003,75700
545,validator_12,51891998,1005440
546,validator_13,110138998,202800
547,validator_16,127037999,40640
548,validator_14,107054005,1343740
549,validator_11,51876999,1460800
550,validator_16,54153003,457500
551,validator_11,36983000,38540
552,validator_7,44785989,326000
553,validator_7,86321000,100000
554,validator_0,693016994,479240
555,validator_6,29551004,8310300
556,validator_7,84699002,546800
557,validator_1,134186001,768790
558,validator_7,77599998,1520800
559,validator_10,85317996,213600
560,validator_8,61587001,871000
561,validator_11,115805000,1139800
562,validator_1,26259994,4942300
563,validator_6,74891995,2446500
564,validator_0,51497996,354930
565,validator_9,57386997,200640
566,validator_6,132430002,951800
567,validator_1,47460000,126160
568,validator_4,87298994,1252000
569,validator_13,70512008,208500
570,validator_10,71050001,519000
571,validator_0,87269998,460900
572,validator_11,27870005,1016730
573,validator_6,68550995,1405720
574,validator_19,50679997,84930
575,validator_3,29195005,102300
576,validator_5,200980995,1111000
577,validator_10,47881997,17724930
578,validator_1,14431001,181300
579,validator_5,69397998,84000
580,validator_4,143364999,7856100
581,validator_13,136718003,1263100
582,validator_19,71704002,244300
583,validator_17,78090000,827790
584,validator_17,144253002,798200
585,validator_0,71502999,3723000
586,validator_8,75111007,336340
587,validator_15,77273002,463300
588,validator_15,69036001,385500
589,validator_7,49913000,821000
590,validator_10,46821005,7262400
591,validator_13,51390998,362540
592,validator_9,49937001,1189900
593,validator_12,134560000,944800
594,validator_5,64249000,1074200
595,validator_12,103769999,4938700
596,validator_9,59002000,405630
597,validator_19,53848004,2359800
598,validator_7,129100004,317800
599,validator_10,65043002,2994940
600,validator_3,59677993,705500
601,validator_2,837432994,25329700
602,validator_18,120082999,1826200
603,validator_5,50059997,331000
604,validator_19,83374001,50100
605,validator_11,441822997,321500
606,validator_1,87930997,70300
607,validator_13,323785998,107500
608,validator_19,30076001,1556100
609,validator_0,72330996,944620
610,validator_19,64430001,190230
611,validator_2,40998000,641100
612,validator_15,68932996,220640
613,validator_4,91354008,18804210
614,validator_13,102874998,71800
615,validator_8,17241999,1294440
616,validator_16,122675997,3530420
617,validator_18,68428003,118100
618,validator_0,32783002,327000
619,validator_12,37800001,301690
620,validator_11,67205997,2553720
621,validator_18,57445005,912330
622,validator_4,96016999,526300
623,validator_0,57576004,804330
624,validator_12,20070001,262100
625,validator_5,56248001,6450940
626,validator_16,27845002,1227000
627,validator_19,58839001,892020
628,validator_1,145239996,760740
629,validator_1,54503996,1190200
630,validator_13,29043005,574900
631,validator_14,64569007,1509000
632,validator_3,69783005,384300
633,validator_17,39230004,519300
634,validator_17,45543000,157260
635,validator_12,79158995,123180
636,validator_10,50079998,5499000
637,validator_9,81689998,110690
638,validator_8,65361003,4574300
639,validator_7,90946995,140800
640,validator_12,67076001,1044190
641,validator_14,41272003,607680
642,validator_11,120779996,1781000
643,validator_7,48200000,161300
644,validator_13,32124004,1026250
645,validator_4,52034000,1090700
646,validator_1,40399999,219800
647,validator_14,28410004,499800
648,validator_10,130467996,7918000
649,validator_16,64602000,18678640
650,validator_2,85759002,244700
651,validator_13,112539996,67600
652,validator_13,105274997,1145920
653,validator_10,32449003,84800
654,validator_2,35907000,252390
655,validator_10,32770001,4532000
656,validator_17,133243998,546590
657,validator_1,146799003,8439640
658,validator_5,77853004,1937740
659,validator_12,66265000,554400
660,validator_12,67100002,466200
661,validator_2,61697998,5140760
662,validator_9,74644002,439060
663,validator_12,585432004,1692340
664,validator_12,45114998,580440
665,validator_4,41652999,323900
666,validator_19,102939003,8671800
667,validator_7,37637007,4431500
668,validator_7,50409003,37620
669,validator_12,50270998,135500
670,validator_4,60452997,16440
671,validator_6,87922995,63700
672,validator_8,48572998,863700
673,validator_3,23026998,18421000
674,validator_11,47152997,1081700
675,validator_10,83354996,366600
676,validator_3,42440999,1025090
677,validator_9,474242998,321500
678,validator_14,93968997,1303600
679,validator_7,56865994,443200
680,validator_18,26800004,777030
681,validator_17,101792994,510700
682,validator_13,113271003,7464750
683,validator_1,54273012,495800
684,validator_0,48759998,377500
685,validator_0,57590006,339500
686,validator_4,111081998,1166710
687,validator_13,43780001,2186840
688,validator_0,143607996,2281800
689,validator_9,57801003,487200
690,validator_13,41609003,135590
691,validator_12,115260002,259290
692,validator_12,109996997,2287620
693,validator_12,249192996,2764900
694,validator_7,41459998,503200
695,validator_2,81254004,157700
696,validator_7,29472999,257300
697,validator_13,27155001,195100
698,validator_0,63907003,247700
699,validator_17,23245000,1694800
700,validator_9,29015998,1761230
701,validator_10,62633004,464200
702,validator_14,547401997,868000
703,validator_5,30655995,5352200
704,validator_11,246898000,457000
705,validator_8,80890003,18878400
706,validator_0,163704995,213400
707,validator_19,69973996,672800
708,validator_14,746685000,656000
709,validator_9,45094008,443200
710,validator_12,12285999,769000
711,validator_14,54219998,19535800
712,validator_8,32917998,1136870
713,validator_13,134254996,546820
714,validator_18,107469004,159610
715,validator_2,28500000,8973320
716,validator_5,101720001,3290500
717,validator_3,30414001,117400
718,validator_12,127091005,703200
719,validator_3,134780000,784230
720,validator_17,179630997,1077700
721,validator_15,68297001,18691440
722,validator_8,103991000,137900
723,validator_16,132931998,1221640
724,validator_1,62273001,2430420
725,validator_15,82190998,1145000
726,validator_4,31296003,98300
727,validator_3,111842003,124970
728,validator_18,163000999,2579620
729,validator_6,96544998,559830
730,validator_15,82519003,18174000
731,validator_10,95762001,362030
732,validator_7,24971997,355400
733,validator_17,47870003,871400
734,validator_15,79342002,450500
735,validator_10,31080999,799120
736,validator_7,45179999,61180
737,validator_7,73193998,284500
738,validator_7,74194995,5147700
739,validator_3,95985008,4550800
740,validator_2,95746001,456830
741,validator_9,97312005,18043900
742,validator_2,69800000,11260
743,validator_17,66906994,20564300
744,validator_5,78154992,1936700
745,validator_8,71539994,785400
746,validator_11,120369000,379740
747,validator_16,85528995,73100
748,validator_18,46869998,361000
749,validator_8,16429998,202900
750,validator_4,92908997,1303600
751,validator_10,26642995,965130
752,validator_12,72644005,682660
753,validator_7,25062000,602200
754,validator_1,51849000,203500
755,validator_19,64503008,25583180
756,validator_17,51929002,1410090
757,validator_0,164453001,1586000
758,validator_15,111971004,1335030
759,validator_8,62031996,803200
760,validator_13,56327994,102940
761,validator_6,581655003,172830
762,validator_2,19326006,112800
763,validator_6,138910000,934000
764,validator_8,124878998,27800
765,validator_2,69813000,1124500
766,validator_6,139300000,18002900
767,validator_16,174479996,15270000
768,validator_0,24180000,55600
769,validator_19,66673001,277530
770,validator_0,31345997,695000
771,validator_7,47085999,642640
772,validator_18,22688004,184920
773,validator_13,40306000,7218010
774,validator_6,121637997,5653400
775,validator_11,92510010,1732000
776,validator_15,65940997,240900
777,validator_14,23581997,537500
778,validator_7,92686998,3098200
779,validator_14,636714003,566500
780,validator_0,75764000,965380
781,validator_9,22055007,611520
782,validator_5,61702996,109900
783,validator_7,88890005,458980
784,validator_10,189662010,383200
785,validator_15,163300003,1139000
786,validator_17,70487000,661540
787,validator_1,89426997,2686800
788,validator_15,76037002,799700
789,validator_7,76240004,2005000
790,validator_4,54973003,978740
791,validator_16,127094007,193100
792,validator_9,44024999,4843200
793,validator_0,100341998,845600
794,validator_9,88466004,191100
795,validator_3,48019999,2432830
796,validator_8,20355999,7503520
797,validator_7,19214997,344100
798,validator_18,22085003,505430
799,validator_7,67524006,24700
800,validator_11,837147007,219490
801,validator_9,22632001,1014480
802,validator_6,114897993,1644400
803,validator_12,93654001,1196500
804,validator_12,39321002,232500
805,validator_0,73564004,1047000
806,validator_4,33652001,1510600
807,validator_10,83934003,400540
808,validator_12,78706997,279600
809,validator_1,91876001,564000
810,validator_10,26182998,2070500
811,validator_6,91910009,1732000
812,validator_7,83941996,7744600
813,validator_11,183576995,345600
814,validator_16,120195002,2712200
815,validator_1,50909999,248100
816,validator_16,109028003,145510
817,validator_11,31173997,7807330
818,validator_2,71780003,121800
819,validator_4,57399008,1068900
820,validator_15,125884006,8705030
821,validator_9,102307997,666480
822,validator_10,58680003,1614900
823,validator_6,155883002,18416440
824,validator_9,43948000,582500
825,validator_13,63920011,246600
826,validator_2,104778997,165500
827,validator_8,46553006,1294740
828,validator_10,37125001,4540400
829,validator_5,105974999,838800
830,validator_14,90596004,916100
831,validator_7,45892998,1360500
832,validator_9,36237995,151890
833,validator_11,30104999,370600
834,validator_14,72904996,514500
835,validator_5,133277000,822600
836,validator_14,46845004,303690
837,validator_10,131328001,376170
838,validator_6,168255999,1235300
839,validator_7,113819002,559300
840,validator_11,96470000,942600
841,validator_12,137566999,94340
842,validator_8,62721999,236200
843,validator_15,21719995,508000
844,validator_2,100658003,2143000
845,validator_15,38767001,173900
846,validator_8,20688999,314800
847,validator_5,104700995,1764100
848,validator_1,40346006,3438800
849,validator_19,52216003,351880
850,validator_5,78417002,18096900
851,validator_18,97179998,520300
852,validator_16,25848008,261000
853,validator_15,35372001,55330
854,validator_10,30770004,142380
855,validator_17,57796009,1187900
856,validator_11,65101000,7893800
857,validator_16,144477004,2038000
858,validator_5,75148999,150200
859,validator_1,139728001,2626100
860,validator_6,100948999,373800
861,validator_18,53102999,4728830
862,validator_15,85073999,888500
863,validator_3,39000000,37500
864,validator_5,82205005,927200
865,validator_9,114718999,642000
866,validator_2,140266004,608940
867,validator_8,31077995,1242130
868,validator_15,25045997,45620
869,validator_19,18224993,551400
870,validator_8,70545000,424600
871,validator_2,134411003,68300
872,validator_4,798087005,1284490
873,validator_4,24801998,1001000
874,validator_15,66757996,608000
875,validator_7,113819002,559300
876,validator_18,102715002,834780
877,validator_5,118908001,708760
878,validator_5,55284002,255500
879,validator_8,26401996,828500
880,validator_8,26279997,302900
881,validator_4,103077999,244100
882,validator_0,23471001,1006700
883,validator_6,46970995,1443000
884,validator_5,66504006,1248100
885,validator_5,89638000,610780
886,validator_8,30106998,417800
887,validator_6,19484004,4987110
888,validator_12,62003995,1595040
889,validator_16,617475999,2383040
890,validator_2,72969997,509100
891,validator_15,52470008,415900
892,validator_19,149196006,8687530
893,validator_2,76399997,315200
894,validator_10,791951995,554600
895,validator_11,41184999,4382580
896,validator_7,133570001,676900
897,validator_5,61369002,2460500
898,validator_19,32430998,333400
899,validator_3,35337003,1722000
900,validator_18,44470999,737100
901,validator_2,49589994,158920
902,validator_17,26122000,930900
903,validator_19,22299995,1021830
904,validator_10,107619999,206270
905,validator_6,37203001,441480
906,validator_10,76555004,123830
907,validator_0,74463004,4344700
908,validator_2,65345004,143290
909,validator_16,87327999,343070
910,validator_15,141863001,1150300
911,validator_9,123960001,8305200
912,validator_4,26942002,454400
913,validator_6,63564006,1272820
914,validator_6,30760002,1438800
915,validator_2,77604001,13900
916,validator_4,126909999,316400
917,validator_4,39916006,7218010
918,validator_18,23829988,9757000
919,validator_7,88009997,831600
920,validator_12,56404998,961600
921,validator_7,32024993,525300
922,validator_1,84451000,676200
923,validator_3,15772007,5031240
924,validator_2,62484002,823240
925,validator_13,31520002,7964640
926,validator_15,56472999,35000
927,validator_19,36846016,807580
928,validator_19,16932006,215000
929,validator_3,80860005,5102800
930,validator_19,12666993,1076300
931,validator_14,89562995,18161740
932,validator_8,33288001,0
933,validator_2,79102011,31700
934,validator_1,161281995,141200
935,validator_11,48994007,1793700
936,validator_0,77609999,1211700
937,validator_3,54340994,985400
938,validator_12,99359997,255740
939,validator_9,154510004,1101500
940,validator_13,28279004,382800
941,validator_15,131569993,833000
942,validator_5,34414010,1392480
943,validator_18,98195001,747800
944,validator_15,121476999,371000
945,validator_16,32991997,1253200
946,validator_9,91236002,600000
947,validator_16,117254008,78600
948,validator_4,46790995,7674000
949,validator_18,33065997,79200
950,validator_12,113448000,841120
951,validator_0,59545995,867700
952,validator_13,40018003,1127700
953,validator_2,76569001,627300
954,validator_2,35980999,582000
955,validator_19,325184998,1905500
956,validator_9,61358005,2422800
957,validator_19,73897001,1100900
958,validator_16,169596006,1329630
959,validator_16,90875003,998220
960,validator_0,67207003,1026400
961,validator_3,56935005,8093390
962,validator_19,80035992,7213780
963,validator_3,17212006,1420980
964,validator_3,123723004,7998800
965,validator_18,65830002,468500
966,validator_7,92312998,21800
967,validator_0,131103001,1688900
968,validator_0,124581000,386600
969,validator_16,56585000,1984800
