block_num,validator_id,total_gas_fee,total_mev_available
164,validator_1,34510001,104330
165,validator_5,35389996,336580
166,validator_9,101522997,2426400
167,validator_8,78982007,61800
168,validator_7,335077001,959160
169,validator_11,121510003,280000
170,validator_10,68568001,572330
171,validator_7,22632993,147400
172,validator_2,47694996,7565800
173,validator_6,38477008,330100
174,validator_8,14824000,195000
175,validator_16,41260012,71800
176,validator_17,49461999,56200
177,validator_16,109137004,17841380
178,validator_2,13628006,203300
179,validator_14,15124998,890000
180,validator_19,101651999,8046100
181,validator_19,34926998,419840
182,validator_3,395305000,427020
183,validator_8,18195009,598900
184,validator_5,758558994,1598320
185,validator_2,69525001,216000
186,validator_5,209831999,300000
187,validator_4,19801998,572000
188,validator_7,138103994,10700
189,validator_0,16790002,663800
190,validator_1,53379998,1050600
191,validator_7,18269999,16400
192,validator_17,82120000,496900
193,validator_5,269454009,14200
194,validator_12,69457994,804700
195,validator_10,151318003,232100
196,validator_4,85737006,1020000
197,validator_16,135270004,343700
198,validator_9,106249998,1372590
199,validator_17,14758004,996700
200,validator_11,499531001,4774100
201,validator_4,74597008,183000
202,validator_1,104563014,1131520
203,validator_13,70477001,171000
204,validator_10,58283005,531000
205,validator_15,49059998,970930
206,validator_17,15812993,689440
207,validator_13,20794000,47200
208,validator_14,38023000,677700
209,validator_8,82193996,980800
210,validator_18,52941004,1358200
211,validator_8,122553991,7398700
212,validator_5,269965002,945200
213,validator_12,34192997,1147300
214,validator_0,36125996,61490
215,validator_7,853607997,403170
216,validator_11,129481993,8046100
217,validator_18,27967002,36800
218,validator_5,447384996,432820
219,validator_13,25325005,4641500
220,validator_5,758558994,1598320
221,validator_15,58939997,284100
222,validator_13,9639997,722700
223,validator_15,71224001,426300
224,validator_4,63389996,717500
225,validator_10,247499998,902800
226,validator_7,54006004,147700
227,validator_14,25509991,339000
228,validator_4,46305001,414600
229,validator_4,76570004,246000
230,validator_7,127314001,1449100
231,validator_6,23009996,692130
232,validator_9,115439001,635600
233,validator_19,24646995,2279700
234,validator_16,52009993,428400
235,validator_17,27969999,842340
236,validator_6,23120002,459400
237,validator_9,41175992,79840
238,validator_18,15930004,388840
239,validator_17,135564012,17882600
240,validator_1,41178002,77600
241,validator_8,50975000,1173300
242,validator_12,101319991,29160
243,validator_7,20270996,185200
244,validator_5,36052006,222730
245,validator_9,199518996,396730
246,validator_17,43351005,331800
247,validator_17,47357999,138200
248,validator_7,74584004,110600
249,validator_9,57668007,208000
250,validator_18,24709998,235900
251,validator_2,23280001,88790
252,validator_10,89478998,18364500
253,validator_12,37916998,573800
254,validator_19,68771998,80700
255,validator_19,30576002,646700
256,validator_13,94333991,610200
257,validator_4,63199995,1024000
258,validator_17,47689989,8520
259,validator_18,73899996,18548900
260,validator_4,15432000,213800
261,validator_14,119427008,1286400
262,validator_12,98369993,17735840
263,validator_15,19526002,706300
264,validator_10,24247988,553760
265,validator_8,26276005,171590
266,validator_15,83147004,206960
267,validator_8,101096998,450300
268,validator_18,20449995,566520
269,validator_17,55240000,105000
270,validator_19,35189990,18125830
271,validator_17,39219995,671600
272,validator_8,43176997,1373640
273,validator_14,59073000,1886000
274,validator_0,66450002,582600
275,validator_8,81749996,841000
276,validator_7,25630999,545200
277,validator_15,29134003,19700
278,validator_8,13059988,52000
279,validator_7,78494002,1099700
280,validator_1,29212999,4817400
281,validator_12,81496011,17815100
282,validator_14,54312993,589700
283,validator_15,49299996,134800
284,validator_13,41578999,887000
285,validator_1,26718998,354280
286,validator_15,100790990,1402000
287,validator_5,24059001,1318300
288,validator_7,21836002,75840
289,validator_11,11869991,30600
290,validator_4,88586000,1258710
291,validator_15,12941000,434100
292,validator_3,56100002,215000
293,validator_1,30215005,107800
294,validator_18,141800003,251600
295,validator_18,32621997,4404300
296,validator_12,29502004,161900
297,validator_4,25703988,489300
298,validator_16,50486005,430600
299,validator_8,47963993,116380
300,validator_16,15689990,397000
301,validator_12,38225001,334220
302,validator_15,12752001,156500
303,validator_0,17721996,514100
304,validator_13,17532002,694400
305,validator_18,41540000,1446900
306,validator_7,57767998,765840
307,validator_8,83922996,218200
308,validator_18,130426995,16400
309,validator_5,92309999,6522800
310,validator_14,1079122995,135240
311,validator_4,53710001,25330
312,validator_6,58559995,7259200
313,validator_9,95142010,459500
314,validator_1,57021983,34200
315,validator_1,38704005,18006500
316,validator_0,56033002,152000
317,validator_18,13181005,177800
318,validator_10,1267324996,1087900
319,validator_12,111863000,354920
320,validator_14,53349995,628140
321,validator_10,25959001,1073700
322,validator_9,60079991,195000
323,validator_16,75863004,590200
324,validator_17,50680006,562600
325,validator_1,13636997,365700
326,validator_19,28111989,45700
327,validator_3,33061997,18068600
328,validator_1,37209994,635200
329,validator_5,56299996,387500
330,validator_7,15152995,66100
331,validator_12,67399998,35615700
332,validator_7,12732996,4666700
333,validator_14,40821004,1674800
334,validator_10,50744999,329100
335,validator_14,65500004,4714400
336,validator_6,37794995,1049500
337,validator_0,29147005,236100
338,validator_13,1026377010,249830
339,validator_18,22034003,468300
340,validator_8,83461999,18110000
341,validator_2,11909998,75300
342,validator_0,43665998,7251880
343,validator_17,171870004,1473500
344,validator_18,173762993,7361800
345,validator_5,108632999,11614880
346,validator_15,180442000,936420
347,validator_14,72003998,5664920
348,validator_3,15972001,1100000
349,validator_8,49816002,329390
350,validator_9,22499987,285000
351,validator_16,22387007,18066700
352,validator_3,88140006,31700
353,validator_3,75445005,17901700
354,validator_2,1067227995,1041400
355,validator_18,134518003,349740
356,validator_14,97199997,532440
357,validator_10,25959001,1073700
358,validator_9,60079991,195000
359,validator_1,74743004,45200
360,validator_12,45519997,751700
361,validator_2,85783001,817800
362,validator_13,86309000,235000
363,validator_14,11316999,852100
364,validator_6,86544998,6271500
365,validator_3,199257009,7426180
366,validator_18,54614002,12300
367,validator_3,41591004,4847000
368,validator_0,41138004,97040
369,validator_1,58644002,229100
370,validator_13,107312008,88100
371,validator_3,28256999,760500
372,validator_8,30981999,126600
373,validator_16,36785004,94940
374,validator_5,32177000,1206900
375,validator_1,21411994,798140
376,validator_3,142744002,231600
377,validator_0,19297002,4335700
378,validator_10,101590001,18647840
379,validator_5,26822998,1398100
380,validator_8,50656997,177600
381,validator_12,209543005,9112180
382,validator_11,53136996,115300
383,validator_16,20078000,0
384,validator_3,114323001,441700
385,validator_17,41847000,607130
386,validator_13,137939991,46600
387,validator_17,83454006,1099700
388,validator_12,33181003,250700
389,validator_10,27914005,17951200
390,validator_8,1045399993,1087900
391,validator_12,116758000,98920
392,validator_1,50902995,628140
393,validator_7,25069997,709600
394,validator_15,48999991,224200
395,validator_9,75113004,45200
396,validator_16,30704001,204500
397,validator_3,13803995,20940
398,validator_2,100316998,70790
399,validator_19,44666994,354400
400,validator_7,45460002,309500
401,validator_8,47207007,7270320
402,validator_16,88605995,1020700
403,validator_2,65599002,8399500
404,validator_15,42720001,126400
405,validator_8,70854002,248800
406,validator_11,112957003,128000
407,validator_12,17959999,196380
408,validator_1,42632994,376700
409,validator_18,67347999,426340
410,validator_1,16859999,706700
411,validator_8,63008999,5276500
412,validator_11,202335002,1024800
413,validator_9,28239000,18198240
414,validator_14,104276999,88700
415,validator_15,68717998,733930
416,validator_15,33854002,26700
417,validator_10,95865003,660230
418,validator_15,42191000,123620
419,validator_17,47437000,170800
420,validator_12,33697002,925700
421,validator_0,40870001,446130
422,validator_0,104144993,65300
423,validator_14,132389004,1099700
424,validator_12,33181003,250700
425,validator_10,27914005,17951200
426,validator_6,1138619997,1087900
427,validator_3,103503006,323900
428,validator_4,71302999,1875000
429,validator_10,112180004,243800
430,validator_0,90828004,4437700
431,validator_16,74010002,597600
432,validator_12,81549993,1013280
433,validator_14,80566999,275820
434,validator_16,30011985,45500
435,validator_11,75600994,424230
436,validator_5,51391996,1009900
437,validator_0,31702003,296200
438,validator_17,107540002,202840
439,validator_13,142723998,20640
440,validator_10,66700000,1234800
441,validator_16,122700001,43600
442,validator_3,80894997,1198700
443,validator_14,38329998,315100
444,validator_1,68999990,311800
445,validator_3,50963003,323300
446,validator_10,56485002,54300
447,validator_16,18823004,349700
448,validator_6,193906998,108000
449,validator_7,83558993,540800
450,validator_5,38358996,131900
451,validator_14,109061001,997220
452,validator_17,113900002,18009470
453,validator_19,85934004,546900
454,validator_5,13532011,456640
455,validator_13,74539006,1240700
456,validator_7,12288004,1774800
457,validator_5,60847000,404600
458,validator_17,49406004,1182200
459,validator_15,61451001,585700
460,validator_2,16599000,1101200
461,validator_10,66139988,776330
462,validator_7,60457002,60700
463,validator_13,29707997,167700
464,validator_11,145839996,347100
465,validator_12,44666992,305940
466,validator_16,53442000,17700000
467,validator_16,65962002,283200
468,validator_8,109433006,328800
469,validator_18,67822984,68400
470,validator_1,167659993,412740
471,validator_4,16664012,57700
472,validator_9,97358999,215000
473,validator_2,22107003,100000
474,validator_10,51568995,356240
475,validator_15,151943010,626100
476,validator_5,10593000,309900
477,validator_7,25561000,115800
478,validator_10,135808998,19700
479,validator_14,56984000,606520
480,validator_17,90575990,274300
481,validator_6,123058999,150680
482,validator_18,65011002,475240
483,validator_19,17787996,18084000
484,validator_12,21790995,580130
485,validator_1,88752995,168900
486,validator_16,64389999,17732900
487,validator_2,21352998,488600
488,validator_14,41207012,783740
489,validator_4,30865006,46500
490,validator_7,50872002,820340
491,validator_18,74118002,382530
492,validator_14,74716004,134500
493,validator_6,16772005,7776800
494,validator_13,15330003,625200
495,validator_2,60319998,395530
496,validator_0,14589004,283100
497,validator_6,46386991,83300
498,validator_13,79364000,33100
499,validator_12,22065998,894890
500,validator_18,156969000,998000
501,validator_11,31010008,33100
502,validator_11,49029997,186390
503,validator_11,58870000,836500
504,validator_15,79546998,173700
505,validator_13,29209004,11200
506,validator_17,60922005,250730
507,validator_6,68863002,77600
508,validator_9,64409004,394500
509,validator_2,17089999,43600
510,validator_18,126608002,1061840
511,validator_2,87428000,414600
512,validator_9,58041002,634000
513,validator_7,65461003,7829440
514,validator_19,21882998,345300
515,validator_11,25427004,1612600
516,validator_8,39285999,7759700
517,validator_8,48585001,342200
518,validator_13,21759999,1461600
519,validator_9,179880005,899400
520,validator_12,63209998,300000
521,validator_4,27372993,4396600
522,validator_6,53727008,200290
523,validator_17,89330001,526300
524,validator_16,21383998,96580
525,validator_13,57409999,1194180
526,validator_14,36650003,143600
527,validator_18,18896997,206700
528,validator_7,19160002,5630
529,validator_9,774299002,407600
530,validator_8,173935993,1383000
531,validator_5,23174997,594600
532,validator_7,130753996,572790
533,validator_9,75519997,690500
534,validator_19,66941004,188200
535,validator_3,172090996,1174900
536,validator_12,24329997,372130
537,validator_14,146510005,7453400
538,validator_16,14379991,202840
539,validator_2,16090004,251300
540,validator_1,33239003,466800
541,validator_1,45512003,291000
542,validator_3,15959995,1645000
543,validator_8,95125007,1287800
544,validator_8,41389993,99700
545,validator_19,123601002,22040
546,validator_10,142745009,1272900
547,validator_4,108855002,194100
548,validator_4,45242004,57600
549,validator_13,16867999,283440
550,validator_7,25400004,68300
551,validator_10,44660003,568030
552,validator_18,169790006,161940
553,validator_11,52265002,983200
554,validator_2,52630002,1300800
555,validator_16,134300007,791300
556,validator_16,84258999,8625700
557,validator_13,11950990,285000
558,validator_13,56100003,210900
559,validator_3,54669999,363800
560,validator_12,110621001,766130
561,validator_18,30755004,51300
562,validator_6,37030001,280800
563,validator_0,35612999,222300
564,validator_3,24590003,161100
565,validator_16,103727004,0
566,validator_4,71409998,2366600
567,validator_8,31910000,0
568,validator_0,32097996,15285190
569,validator_18,114650001,197800
570,validator_3,121600002,16400
571,validator_0,148900991,1042800
572,validator_19,28830001,372130
573,validator_8,94200005,263400
574,validator_13,27009993,644740
575,validator_2,16090004,251300
576,validator_13,36234002,436140
577,validator_2,123840003,261300
578,validator_11,22389000,1100000
579,validator_13,72949006,472190
580,validator_5,38339998,98200
581,validator_11,22570007,285700
582,validator_16,52701011,19040
583,validator_1,50402000,130690
584,validator_4,65307005,635400
585,validator_9,139199998,106300
586,validator_12,28395001,880700
587,validator_12,69774997,662560
588,validator_8,126995003,536000
589,validator_1,98881999,18112900
590,validator_4,40710000,71200
591,validator_6,78759997,201500
592,validator_1,39548000,215500
593,validator_12,104311990,980740
594,validator_5,58505009,111700
595,validator_0,86659996,544800
596,validator_10,11860995,1511200
597,validator_5,27088001,534840
598,validator_10,29694999,142500
599,validator_9,58405998,190100
600,validator_16,24800004,18009400
601,validator_12,62526996,121640
602,validator_2,101582999,111500
603,validator_5,67176998,1131000
604,validator_11,593940994,1015800
605,validator_18,54559998,61400
606,validator_10,33653004,64800
607,validator_6,40245995,850380
608,validator_0,26317001,414800
609,validator_13,108970001,126400
610,validator_1,72169994,716480
611,validator_3,60180002,548800
612,validator_16,22569004,99600
613,validator_7,97490000,198500
614,validator_12,748230002,5093500
615,validator_16,183465000,380500
616,validator_0,112976995,160300
617,validator_19,148671005,161040
618,validator_17,72082008,60700
619,validator_0,98844000,1193890
620,validator_6,54440007,1210240
621,validator_13,60430000,1513800
622,validator_7,46389999,767300
623,validator_8,40180004,1762300
624,validator_17,41490003,556840
625,validator_12,143151003,18164600
626,validator_5,164206996,4739340
627,validator_9,585554006,268300
628,validator_4,480295997,11200
629,validator_4,37218992,4686300
630,validator_14,102699005,286200
631,validator_10,60261999,397300
632,validator_6,91930994,643900
633,validator_4,27940001,0
634,validator_1,41506004,594800
635,validator_9,66449993,53700
636,validator_13,108149999,1012330
637,validator_12,596408996,952600
638,validator_12,151268997,1100000
639,validator_8,19249998,594600
640,validator_13,101752998,572790
641,validator_6,43999998,332100
642,validator_4,58101000,227500
643,validator_5,75916994,1216940
644,validator_11,88146002,703700
645,validator_9,41450009,163200
646,validator_18,219109992,640380
647,validator_16,108398011,273530
648,validator_19,37439003,481000
649,validator_12,127720001,228000
650,validator_1,755828998,5651700
651,validator_15,1277087003,84500
652,validator_19,93569998,1221700
653,validator_0,36945003,625080
654,validator_9,10500006,418100
655,validator_5,67487000,1123900
656,validator_18,42512000,180400
657,validator_4,40673000,269600
658,validator_1,75290004,836500
659,validator_0,21618006,1712900
660,validator_18,52770006,203040
661,validator_5,145177996,18460600
662,validator_17,90918995,1279000
663,validator_14,43236002,17907600
664,validator_10,104694992,373100
665,validator_4,27372993,4396600
666,validator_11,46997004,200290
667,validator_0,70120000,609400
668,validator_0,17620996,423110
669,validator_9,57313000,955340
670,validator_19,45054999,50700
671,validator_17,45653999,219800
672,validator_0,58810002,17784380
673,validator_18,62152994,92840
674,validator_6,153233995,111500
675,validator_9,60875996,918500
676,validator_16,53369996,612900
677,validator_0,80399996,499900
678,validator_0,47151003,48800
679,validator_13,46895999,418900
680,validator_4,11152001,711790
681,validator_6,38560001,84860
682,validator_15,15089990,594000
683,validator_1,131082006,1771100
684,validator_15,46325006,66600
685,validator_9,113866992,174600
686,validator_3,14732991,305420
687,validator_9,111713001,1058100
688,validator_2,49949009,561100
689,validator_14,30675995,676500
690,validator_13,121935002,7807300
691,validator_2,140042998,0
692,validator_2,8519998,377000
693,validator_0,100952998,771700
694,validator_15,38099995,7420900
695,validator_4,64987994,146000
696,validator_4,11250003,516390
697,validator_7,68731005,377200
698,validator_19,24022005,806530
699,validator_7,26545994,914400
700,validator_8,59639003,4475000
701,validator_7,49566009,76500
702,validator_9,173340004,60900
703,validator_2,21284009,572290
704,validator_5,48197998,128930
705,validator_5,14845989,28500
706,validator_7,33215003,377600
707,validator_15,81841998,941920
708,validator_17,136983008,438590
709,validator_19,84885999,5144000
710,validator_0,52179998,364140
711,validator_2,10975998,34700
712,validator_12,70816000,366400
713,validator_16,206626003,164940
714,validator_1,53057999,18076840
715,validator_5,23993997,313040
716,validator_14,34682001,287630
717,validator_3,11443004,17724500
718,validator_6,117945999,839800
719,validator_16,28746995,1391000
720,validator_3,46323997,205430
721,validator_2,62542000,37040
722,validator_13,50797000,4396730
723,validator_11,51941999,629800
724,validator_10,36523997,2107930
725,validator_17,41088003,445900
726,validator_6,198922996,0
727,validator_1,72547001,552800
728,validator_7,28478003,744100
729,validator_7,31550002,736100
730,validator_16,56479003,763620
731,validator_18,155458003,164800
732,validator_8,50089999,283700
733,validator_1,29316007,7359600
734,validator_4,32123000,119140
735,validator_2,48869001,132900
736,validator_19,63515001,283000
737,validator_1,172605006,563200
738,validator_17,10740001,959000
739,validator_11,33645004,7482300
740,validator_18,162667993,194300
741,validator_1,56028991,80700
742,validator_9,28104005,719300
743,validator_15,22695993,115400
744,validator_15,99992009,235730
745,validator_6,39656999,78800
746,validator_5,113162006,1147780
747,validator_12,95774998,808000
748,validator_9,168329994,503800
749,validator_13,28774000,187640
750,validator_7,42460000,17881440
751,validator_3,22365001,82340
752,validator_19,15990005,98100
753,validator_15,88636003,17727100
754,validator_17,50081996,964300
755,validator_5,39679997,0
756,validator_13,42417991,82430
757,validator_15,24638998,175100
758,validator_16,52456992,1011330
759,validator_12,26036009,235780
760,validator_19,52246997,8098900
761,validator_15,30130000,122200
762,validator_19,41387000,444300
763,validator_0,93489001,891500
764,validator_2,113267008,285000
765,validator_13,33632998,143490
766,validator_16,52303009,113400
767,validator_16,77470003,0
768,validator_13,140003004,20044000
769,validator_13,131071997,1125700
770,validator_18,7169999,17780300
771,validator_5,79978010,176300
772,validator_13,99001001,299000
773,validator_14,185585000,1560700
774,validator_14,114870000,1490090
775,validator_3,158006001,612700
776,validator_19,54355006,268550
777,validator_11,99531995,333900
778,validator_7,75549997,261100
779,validator_11,79076003,1753940
780,validator_18,45585007,245100
781,validator_9,115256004,647000
782,validator_2,22577998,148480
783,validator_8,121220003,4541390
784,validator_3,81953998,940580
785,validator_1,9540000,668130
786,validator_4,22129998,670900
787,validator_2,101138001,306700
788,validator_6,19828009,162700
789,validator_11,26051994,893000
790,validator_12,13222006,1154000
791,validator_11,15283995,55300
792,validator_11,44489990,1182430
793,validator_8,26746992,184900
794,validator_3,46519997,229200
795,validator_5,26865008,17987300
796,validator_0,66536998,295900
797,validator_3,29150000,95500
798,validator_0,71902000,849950
799,validator_13,71826995,226340
800,validator_18,181808995,198130
801,validator_1,24822998,523900
802,validator_18,25040004,1181000
803,validator_11,95308003,116400
804,validator_5,34512004,813300
805,validator_6,119817003,439800
806,validator_17,67609997,19830
807,validator_17,41587009,1264290
808,validator_7,35628997,679170
809,validator_0,59510003,145600
810,validator_14,142479001,18564990
811,validator_8,15603003,7482700
812,validator_19,58343006,998900
813,validator_10,64122994,33300
814,validator_5,89936997,323000
815,validator_10,102975996,1797200
816,validator_13,13125002,160640
817,validator_8,113133998,647000
818,validator_3,24478001,164880
819,validator_14,167789003,4684490
820,validator_15,88509998,231000
821,validator_1,39484000,720000
822,validator_5,69448003,16400
823,validator_19,38242995,782480
824,validator_9,203242004,594000
825,validator_13,58631996,599700
826,validator_8,16757011,972900
827,validator_10,73637993,1860820
828,validator_3,672192990,794500
829,validator_14,86227993,85090
830,validator_7,572690001,187200
831,validator_10,21060010,241500
832,validator_11,509212003,934200
833,validator_5,45641006,832000
834,validator_8,42712998,1684480
835,validator_4,16389994,122800
836,validator_5,68476010,149600
837,validator_8,54239999,14330
838,validator_17,23879995,331600
839,validator_0,31570002,63100
840,validator_0,33314001,624100
841,validator_12,65440005,4855200
842,validator_2,79382998,252500
843,validator_17,68249008,0
844,validator_6,110009997,696500
845,validator_16,109855004,408200
846,validator_17,153630992,423290
847,validator_0,99159002,1478830
848,validator_19,208787002,1001540
849,validator_18,146637004,17869300
850,validator_10,182265996,343700
851,validator_3,92908997,369000
852,validator_9,104119998,2204900
853,validator_10,88186998,939700
854,validator_8,28207001,4730000
855,validator_19,50065000,1062420
856,validator_11,44562005,50300
857,validator_15,64686997,99700
858,validator_14,98666999,65540
859,validator_10,112572998,435100
860,validator_18,14603007,195400
861,validator_15,53247004,1537900
862,validator_16,58287002,777600
863,validator_8,22300006,278100
864,validator_13,16868993,4408500
865,validator_9,117762991,1259040
866,validator_4,14120000,427480
867,validator_3,32348004,18017200
868,validator_16,27282003,7776900
869,validator_17,25680008,94700
870,validator_1,122407996,92760
871,validator_18,103805999,263500
872,validator_2,87149007,43000
873,validator_7,37479994,17700000
874,validator_10,23521997,47700
875,validator_6,30827999,319100
876,validator_6,32964000,624100
877,validator_10,81420010,4331200
878,validator_2,170372996,658600
879,validator_5,144673010,2055700
880,validator_4,17281000,983900
881,validator_19,1305225008,14200
882,validator_8,40770999,275700
883,validator_10,90261995,47200
884,validator_13,15388002,187800
885,validator_10,37374989,438370
886,validator_1,75847991,718100
887,validator_8,90829996,339000
888,validator_2,19692999,251200
889,validator_19,37114000,804100
890,validator_9,30392997,84800
891,validator_16,31240009,609400
892,validator_13,14294998,2059000
893,validator_10,75522008,407020
894,validator_13,47887001,1619840
895,validator_11,96391998,148590
896,validator_18,40790002,558800
897,validator_13,656842004,413800
898,validator_5,34270003,861200
899,validator_5,167148996,979200
900,validator_8,52933007,17703130
901,validator_9,63883004,753730
902,validator_5,34455997,18130400
903,validator_7,39000002,279400
904,validator_5,79296001,1508800
905,validator_10,41373999,1068900
906,validator_9,22555002,557930
907,validator_2,80534001,539540
908,validator_18,176167000,266100
909,validator_5,53654998,844580
910,validator_13,71597007,822100
911,validator_14,194047006,4907900
912,validator_14,185323996,188700
913,validator_5,88633006,1261900
914,validator_5,13293006,32930
915,validator_15,80141993,1674900
916,validator_19,62609006,1217800
917,validator_4,137182000,73000
918,validator_3,70625003,133000
919,validator_18,18228002,793840
920,validator_1,76956004,191200
921,validator_8,51265000,846200
922,validator_14,109687998,1102600
923,validator_1,175859996,648700
924,validator_15,43648012,386130
925,validator_19,120609990,318500
926,validator_7,42776996,1556420
927,validator_18,27962000,17700000
928,validator_10,115696999,317900
929,validator_0,133945002,1930200
930,validator_10,41649999,134740
931,validator_13,80480009,570640
932,validator_11,100477994,2363280
933,validator_11,40722002,839300
934,validator_16,98478000,0
935,validator_0,859356998,1189600
936,validator_2,592183000,630940
937,validator_4,11825992,36020
938,validator_7,7719999,350000
939,validator_9,34003004,433330
940,validator_19,70627002,987700
941,validator_9,70518001,98400
942,validator_19,92095003,583890
943,validator_4,57417999,971500
944,validator_10,64234000,412700
945,validator_12,15929003,113100
946,validator_8,87152001,57500
947,validator_16,12782004,17764800
948,validator_10,165920001,507220
949,validator_10,48491008,287200
950,validator_11,250263001,225300
951,validator_17,53881997,587400
952,validator_18,59804006,581800
953,validator_5,86267007,17859000
954,validator_6,83255006,505800
955,validator_14,42760999,99840
956,validator_19,79349004,60700
957,validator_16,169520997,15363600
958,validator_17,203890002,451200
959,validator_14,153225006,1053600
960,validator_19,66180016,8584960
961,validator_9,101134002,5294700
962,validator_6,9107001,68200
963,validator_7,31803994,80020
964,validator_8,76667999,1726700
965,validator_5,88200004,7865900
966,validator_9,42740000,1070800
967,validator_5,157567009,1077200
968,validator_9,20500003,355300
969,validator_5,26666003,235100
970,validator_10,62999998,5227100
971,validator_4,19502995,6390
972,validator_9,115457005,18074920
973,validator_11,95696006,989200
974,validator_9,98907998,1568600
975,validator_17,52970002,806400
976,validator_19,30214006,330240
