block_num,validator_id,total_gas_fee,total_mev_available
258,validator_6,59272996,393600
259,validator_8,103651999,301000
260,validator_3,45910005,312600
261,validator_9,33274998,56580
262,validator_11,40150000,47180
263,validator_15,60846996,128000
264,validator_2,18116996,30200
265,validator_16,146339001,150680
266,validator_3,52544998,472580
267,validator_19,42601998,18232400
268,validator_16,61966990,180700
269,validator_14,70749989,592630
270,validator_1,130703999,17731700
271,validator_3,933509994,856700
272,validator_4,18850003,1637700
273,validator_9,228781006,892700
274,validator_5,45368998,869700
275,validator_0,134845001,263700
276,validator_15,19493003,206500
277,validator_0,13350010,178600
278,validator_2,150252996,351730
279,validator_7,16693007,674630
280,validator_14,64819997,306500
281,validator_1,70110999,1062200
282,validator_10,20129994,4343500
283,validator_16,44449993,1153400
284,validator_0,23108006,1445500
285,validator_3,32123003,369100
286,validator_7,26389991,123000
287,validator_4,72404004,147780
288,validator_18,29288006,987100
289,validator_2,577793988,372900
290,validator_1,86296993,82740
291,validator_4,63289005,19720
292,validator_7,87637999,227300
293,validator_15,81026003,177400
294,validator_12,49514989,4471600
295,validator_3,13130008,119700
296,validator_9,72758996,7502700
297,validator_11,107052005,41100
298,validator_2,6859998,38280
299,validator_6,20996994,0
300,validator_19,37008995,65300
301,validator_7,111515000,152700
302,validator_11,24188009,475580
303,validator_9,51901997,18830400
304,validator_6,19039988,201400
305,validator_1,15657991,43600
306,validator_17,68796989,7986000
307,validator_13,50691993,774630
308,validator_6,14683996,498900
309,validator_14,32246997,933000
310,validator_11,144123003,116700
311,validator_4,255547997,37500
312,validator_14,62557008,124600
313,validator_6,175550004,161000
314,validator_17,56033009,937000
315,validator_6,55228996,215000
316,validator_4,113651999,313500
317,validator_1,18869007,168900
318,validator_2,50735009,974000
319,validator_4,15664000,529900
320,validator_19,424708003,867000
321,validator_3,43350009,11200
322,validator_16,12121992,105300
323,validator_11,116450992,1924300
324,validator_6,80620002,110300
325,validator_7,13378987,46100
326,validator_5,39771988,4798200
327,validator_14,64330001,319700
328,validator_19,114458001,17967890
329,validator_8,39199000,1100000
330,validator_2,45274992,120300
331,validator_17,46037002,1255000
332,validator_9,42477002,151010
333,validator_1,58042998,84500
334,validator_6,8159000,33100
335,validator_9,55886995,784640
336,validator_19,37569993,360880
337,validator_0,69957003,352900
338,validator_15,83275001,478180
339,validator_3,41591997,351400
340,validator_8,46839995,67500
341,validator_6,36839991,306500
342,validator_4,21379988,691600
343,validator_14,18695993,314430
344,validator_0,104446998,146600
345,validator_11,56243000,1142000
346,validator_19,84754996,35600
347,validator_16,60555002,222900
348,validator_19,59630014,320300
349,validator_14,16132005,596100
350,validator_13,83114996,439200
351,validator_14,153090006,173600
352,validator_10,41686996,344900
353,validator_14,229504001,927100
354,validator_2,132227001,85400
355,validator_8,66736999,673720
356,validator_3,47548002,4603400
357,validator_3,178006999,4336360
358,validator_10,42614000,168700
359,validator_4,138579992,572900
360,validator_2,564605006,363780
361,validator_4,29595980,105180
362,validator_16,61199996,4494800
363,validator_16,70405002,394130
364,validator_7,46452997,81200
365,validator_2,23786005,4805000
366,validator_12,12629001,178000
367,validator_6,27508001,29800
368,validator_6,32672009,11728900
369,validator_15,75944994,2101000
370,validator_9,72399996,136380
371,validator_10,61569996,34700
372,validator_15,51838997,239100
373,validator_13,146040000,150680
374,validator_10,62931000,710120
375,validator_19,18679997,14200
376,validator_2,1322323989,1072700
377,validator_0,57505999,228600
378,validator_13,12618997,274700
379,validator_8,61923995,7867000
380,validator_15,23539003,21320
381,validator_11,30219997,140500
382,validator_19,84148994,46800
383,validator_1,23784996,324830
384,validator_11,44037004,335700
385,validator_1,44133001,890400
386,validator_2,19653000,369000
387,validator_12,111405002,5049900
388,validator_14,67125000,102100
389,validator_8,49884998,849200
390,validator_14,36462995,424200
391,validator_17,36074998,0
392,validator_17,146351001,1099500
393,validator_12,43839990,96740
394,validator_15,12343997,17969900
395,validator_7,22422999,615800
396,validator_11,458185003,358600
397,validator_1,17113987,84700
398,validator_15,70357002,93600
399,validator_13,53620002,1199000
400,validator_3,64702002,15300
401,validator_4,109076001,341400
402,validator_2,63952990,4524600
403,validator_2,58969010,315000
404,validator_17,18523001,7883700
405,validator_5,62391997,74000
406,validator_19,29000003,515180
407,validator_1,52748997,128000
408,validator_19,44449999,225200
409,validator_2,131229000,145500
410,validator_2,60128004,127920
411,validator_7,19330004,35552300
412,validator_2,26649987,231500
413,validator_12,17190989,43600
414,validator_3,182186994,7969000
415,validator_6,76579995,1114000
416,validator_0,33451993,18371600
417,validator_12,1517863994,59000
418,validator_12,95992993,132400
419,validator_3,89360000,36900
420,validator_13,82710000,17831700
421,validator_12,48280008,256000
422,validator_13,47103997,49000
423,validator_10,36024996,440600
424,validator_11,19998995,280100
425,validator_1,205656999,419200
426,validator_10,57805003,384430
427,validator_16,21695999,314700
428,validator_4,169418004,547600
429,validator_1,50246997,129520
430,validator_1,21296997,653000
431,validator_1,24081991,331100
432,validator_18,28330002,34700
433,validator_12,18025995,47900
434,validator_2,100537003,371800
435,validator_2,45769001,4537040
436,validator_6,12068002,18740640
437,validator_1,7777000,517840
438,validator_11,64599993,382800
439,validator_19,15012997,336000
440,validator_12,57860004,43600
441,validator_10,73747003,939980
442,validator_0,36490006,468200
443,validator_7,66979991,603000
444,validator_3,18694008,15700
445,validator_10,77245000,365360
446,validator_9,20826999,161000
447,validator_7,14689003,120320
448,validator_1,170460005,78900
449,validator_16,14964994,30180
450,validator_18,173467998,226400
451,validator_8,19666993,7329000
452,validator_14,145025010,16400
453,validator_13,57117999,405420
454,validator_11,37672999,669100
455,validator_3,90513002,593340
456,validator_2,29568006,687800
457,validator_13,174707989,141700
458,validator_9,41075003,4334200
459,validator_11,40520001,220500
460,validator_5,53744005,307000
461,validator_1,77787998,1431600
462,validator_4,37383002,592800
463,validator_10,43962992,255700
464,validator_13,209110004,190100
465,validator_12,199451001,141900
466,validator_8,67140000,1159600
467,validator_15,67849002,707420
468,validator_3,11023992,365700
469,validator_13,42299995,100400
470,validator_1,74816007,444390
471,validator_7,42099999,33100
472,validator_18,25923997,1006500
473,validator_9,96032996,1234200
474,validator_1,84291994,955100
475,validator_7,86389995,1283500
476,validator_2,44931995,215800
477,validator_6,116803003,322000
478,validator_0,23169998,521720
479,validator_16,12799989,102300
480,validator_15,88380009,225120
481,validator_2,31782007,17707840
482,validator_3,79407008,333600
483,validator_3,27926003,418800
484,validator_16,48217006,4647230
485,validator_17,634337002,469000
486,validator_11,64821995,1592000
487,validator_2,61286000,788700
488,validator_0,160861009,17930
489,validator_4,34581992,450000
490,validator_11,39757998,170800
491,validator_16,57382999,627100
492,validator_10,34638004,579700
493,validator_5,93299993,35100
494,validator_12,1033087009,898300
495,validator_4,20935000,324900
496,validator_8,57773007,1307200
497,validator_0,40515002,8719700
498,validator_9,138153996,21800
499,validator_13,11766995,304700
500,validator_18,210398003,35100
501,validator_17,18730004,426500
502,validator_9,74286998,427200
503,validator_2,137619001,55100
504,validator_12,108228006,35100
505,validator_11,106735992,1442480
506,validator_8,27440998,316000
507,validator_18,165830996,60300
508,validator_15,23377001,723420
509,validator_13,60850001,4737100
510,validator_3,33348996,875580
511,validator_16,44782003,17816840
512,validator_10,60539000,1191200
513,validator_19,21579992,1594290
514,validator_3,62046995,105640
515,validator_18,173710000,26300
516,validator_10,39072002,71800
517,validator_3,18655995,0
518,validator_17,14587993,4982800
519,validator_9,133954994,507800
520,validator_16,90230002,661500
521,validator_12,63366997,158400
522,validator_9,163718003,270900
523,validator_15,16718993,416200
524,validator_0,24709999,987970
525,validator_8,35655003,35600
526,validator_11,29541994,75500
527,validator_16,18648000,50700
528,validator_7,54855998,24700
529,validator_19,55855996,1645900
530,validator_16,17197001,560900
531,validator_5,13988997,157800
532,validator_11,45432001,25000
533,validator_4,24334993,494700
534,validator_13,46290000,13900
535,validator_18,143632005,123700
536,validator_10,108875008,384600
537,validator_0,56250001,871200
538,validator_11,50749998,168100
539,validator_15,97267007,42100
540,validator_0,59676008,154300
541,validator_16,185872993,409200
542,validator_8,5582000,412000
543,validator_14,42527996,74900
544,validator_15,24947001,180700
545,validator_6,46175002,133600
546,validator_13,33048997,796180
547,validator_10,122800002,147100
548,validator_7,59410000,343500
549,validator_9,58346999,33100
550,validator_2,11998991,410000
551,validator_14,93124997,298100
552,validator_18,34295003,0
553,validator_11,24289998,348630
554,validator_5,53471997,4341800
555,validator_9,88597000,546000
556,validator_15,103602001,661500
557,validator_10,52326994,125100
558,validator_7,155868002,834900
559,validator_17,47928994,431900
560,validator_11,23289997,950630
561,validator_12,28055002,157800
562,validator_5,14033997,252800
563,validator_13,49013003,20280
564,validator_0,113776997,12800
565,validator_15,40931995,435600
566,validator_12,19538004,256500
567,validator_2,12308995,146100
568,validator_15,161487002,375000
569,validator_12,105712992,831200
570,validator_2,55307000,13900
571,validator_17,93482005,111100
572,validator_12,101425002,345200
573,validator_18,49929997,846200
574,validator_1,41930003,656400
575,validator_7,20092006,18600
576,validator_18,89271993,1371440
577,validator_11,27452991,121680
578,validator_1,34673009,278390
579,validator_12,152200000,95600
580,validator_8,18810003,71800
581,validator_19,155633016,1267800
582,validator_7,28932003,93890
583,validator_6,40388003,196600
584,validator_14,94430000,74200
585,validator_12,84740005,699100
586,validator_8,69513003,5342600
587,validator_7,82875005,872000
588,validator_8,95789006,390100
589,validator_10,81879005,5612900
590,validator_2,204393005,846500
591,validator_1,38180997,155500
592,validator_14,123911996,594000
593,validator_19,41569009,93090
594,validator_8,21540003,940000
595,validator_10,61370996,595500
596,validator_14,29200003,33300
597,validator_16,68516999,453600
598,validator_0,36779995,68500
599,validator_1,34750001,417730
600,validator_4,97651003,2055600
601,validator_7,15765996,164000
602,validator_14,51667005,939700
603,validator_14,57070000,484500
604,validator_15,112660003,847500
605,validator_14,183876996,909020
606,validator_6,45750001,17739400
607,validator_18,18986996,30200
608,validator_1,57113008,21800
609,validator_18,85860997,791800
610,validator_0,37892995,136000
611,validator_6,20474006,17703130
612,validator_12,59939995,489000
613,validator_4,16459989,301100
614,validator_18,1057432004,329390
615,validator_12,221369996,721200
616,validator_15,28517999,579280
617,validator_19,39793007,105600
618,validator_3,62723997,695200
619,validator_2,25235001,142000
620,validator_15,7900000,872700
621,validator_4,88369000,303300
622,validator_8,49613003,459900
623,validator_5,84107006,644800
624,validator_9,19740999,1320500
625,validator_4,74461008,1175240
626,validator_1,68979998,71800
627,validator_2,5100003,204300
628,validator_10,74677994,126640
629,validator_10,41376003,8520
630,validator_2,41952991,1185600
631,validator_3,14707001,71800
632,validator_19,30717000,29600
633,validator_10,15040002,776000
634,validator_9,13631996,5521500
635,validator_9,198068993,202490
636,validator_19,135370002,476000
637,validator_5,1444155998,873630
638,validator_11,90002011,4487930
639,validator_16,76570003,1535000
640,validator_13,31470007,18289200
641,validator_12,76672003,196100
642,validator_7,80600001,7997100
643,validator_1,15158007,89100
644,validator_3,31087999,258300
645,validator_19,12458990,510100
646,validator_1,115069995,1315700
647,validator_17,173320003,8722630
648,validator_3,72462992,57200
649,validator_12,46438993,441700
650,validator_1,15453006,127190
651,validator_1,120499999,49100
652,validator_16,41760005,743800
653,validator_0,57797012,54140
654,validator_19,40221002,15700
655,validator_6,42412005,79400
656,validator_13,81929995,176300
657,validator_8,42860009,222100
658,validator_7,73898001,4462230
659,validator_10,43073003,7190000
660,validator_10,49034003,430000
661,validator_14,66670002,1568900
662,validator_13,178160005,901800
663,validator_6,1126869996,268830
664,validator_9,20631991,506700
665,validator_9,36675007,8616500
666,validator_6,10811995,116520
667,validator_0,60449003,700930
668,validator_13,7410005,51300
669,validator_15,14390004,231000
670,validator_12,13990992,5521500
671,validator_7,155368996,196100
672,validator_12,134559002,497000
673,validator_14,1185623995,798530
674,validator_2,93784013,4420030
675,validator_0,156141996,1221900
676,validator_18,58350005,18289200
677,validator_11,41252993,206900
678,validator_0,34794000,38730
679,validator_15,42769001,45500
680,validator_17,35051004,216300
681,validator_18,12365998,890900
682,validator_10,125919999,1328500
683,validator_0,76323009,48400
684,validator_12,17232001,8520
685,validator_9,67357000,40560
686,validator_18,46681013,19040
687,validator_16,25344009,230800
688,validator_2,135138005,599180
689,validator_7,30729998,91800
690,validator_13,31405996,7190000
691,validator_6,10511001,176100
692,validator_4,256910010,165000
693,validator_1,200930007,471000
694,validator_0,28037001,136000
695,validator_12,14026996,2284200
696,validator_15,66043993,160180
697,validator_14,35618998,185480
698,validator_17,144630998,317900
699,validator_12,38908002,283000
700,validator_18,24114003,65800
701,validator_14,99629999,97000
702,validator_12,21904002,4999200
703,validator_4,29431993,6004500
704,validator_3,47148993,633770
705,validator_14,18021996,18076840
706,validator_13,30468996,7417390
707,validator_5,16713999,171300
708,validator_8,32666001,877060
709,validator_10,39144999,76700
710,validator_4,72048008,162210
711,validator_17,24752994,79800
712,validator_11,178754001,4732300
713,validator_11,23517001,613700
714,validator_10,9469994,302000
715,validator_6,18060001,85800
716,validator_8,79229989,290800
717,validator_7,119219004,47700
718,validator_2,80712994,386600
719,validator_5,132080003,5630
720,validator_11,82875002,49400
721,validator_5,60306999,357380
722,validator_15,45902012,11200
723,validator_6,23740012,230800
724,validator_16,111495007,5180
725,validator_3,20739997,129300
726,validator_4,36907996,7190000
727,validator_8,533061001,361730
728,validator_6,769774002,230900
729,validator_10,49594000,252500
730,validator_15,214839998,16400
731,validator_4,37437993,769000
732,validator_19,36931991,1530080
733,validator_17,35048995,153920
734,validator_5,131148998,285000
735,validator_8,43425001,283000
736,validator_1,23084000,58000
737,validator_10,142829001,446600
738,validator_17,27140002,341000
739,validator_5,75959998,5630
740,validator_1,37437001,792500
741,validator_5,26239993,12800
742,validator_14,14046997,356100
743,validator_3,15557001,158500
744,validator_10,34157998,784630
745,validator_12,81061000,248820
746,validator_9,16630010,47600
747,validator_9,11563000,33100
748,validator_14,23244003,656000
749,validator_2,1291062002,416800
750,validator_13,14508998,381900
751,validator_8,12419995,143300
752,validator_9,36617985,128000
753,validator_7,693077002,0
754,validator_2,37289996,79800
755,validator_2,31593002,5059100
756,validator_18,15318005,35830
757,validator_3,25109003,813500
758,validator_1,21359003,152700
759,validator_1,42357006,574520
760,validator_2,16722997,128000
761,validator_0,77623999,1294640
762,validator_9,14073997,638000
763,validator_5,22509000,349600
764,validator_6,75278989,72440
765,validator_17,37173002,1126500
766,validator_4,68255994,72500
767,validator_7,12549996,35600
768,validator_18,8405003,101500
769,validator_12,1238244999,823300
770,validator_10,105227002,1934880
771,validator_3,36920001,82200
772,validator_2,112771008,420600
773,validator_18,98557005,22786700
774,validator_17,85930003,17712800
775,validator_8,51834000,1078600
776,validator_13,12038000,16400
777,validator_13,56059996,30300
778,validator_17,17720004,467700
779,validator_12,181490006,91000
780,validator_12,72350010,168500
781,validator_11,22566997,126820
782,validator_13,85785997,605800
783,validator_8,18819995,371800
784,validator_8,54700002,66400
785,validator_18,43864002,4447700
786,validator_15,79282006,4459000
787,validator_9,31894003,109700
788,validator_1,24274993,36430
789,validator_1,131999992,139000
790,validator_8,45272003,7281520
791,validator_4,29897997,65600
792,validator_5,38300007,48630
793,validator_15,27540006,974500
794,validator_10,49107000,152700
795,validator_15,38770002,330240
796,validator_19,40077995,128000
797,validator_11,28163005,298490
798,validator_14,17419998,45400
799,validator_6,52319008,482800
800,validator_13,8763000,4387500
801,validator_1,65724000,442500
802,validator_2,17022998,5640
803,validator_1,54702000,1186700
804,validator_8,42061999,1020900
805,validator_8,22873000,174600
806,validator_12,58142012,303840
807,validator_4,60592999,122830
808,validator_15,18928994,404600
809,validator_10,59165000,523200
810,validator_11,6926009,4396040
811,validator_2,11420003,296000
812,validator_0,59032004,168700
813,validator_14,69017990,87600
814,validator_3,25145998,225380
815,validator_1,26061997,963000
816,validator_1,97800006,47700
817,validator_6,48846003,7724420
818,validator_13,13080008,21330
819,validator_4,232460993,338000
820,validator_14,18168998,543120
821,validator_8,82729992,294400
822,validator_18,87147001,396800
823,validator_3,67979999,7292000
824,validator_8,58331997,106700
825,validator_2,99393996,35100
826,validator_4,44932000,364640
827,validator_14,24752000,503900
828,validator_0,46518006,424000
829,validator_8,19139004,97800
830,validator_5,52129001,128700
831,validator_17,39380000,330240
832,validator_10,37777997,128000
833,validator_17,30770001,4381200
834,validator_5,65652994,440700
835,validator_5,28788003,560600
836,validator_9,51815001,196900
837,validator_19,36857001,101400
838,validator_10,21672993,501800
839,validator_12,80797001,1620900
840,validator_18,27893996,4601400
841,validator_17,34405995,519090
842,validator_7,71793012,187390
843,validator_11,87987995,285000
844,validator_0,187067995,149190
845,validator_16,25376005,33300
846,validator_6,79680002,467900
847,validator_1,10555003,381000
848,validator_17,55968000,108920
849,validator_9,77429995,663100
850,validator_17,41405004,960300
851,validator_17,74267000,19209200
852,validator_6,12441998,27600
853,validator_7,54480006,7190000
854,validator_12,153350002,214700
855,validator_11,73238994,607800
856,validator_3,36195007,181000
857,validator_7,51933000,17766100
858,validator_13,36930012,719900
859,validator_4,33889002,545600
860,validator_18,8807995,15300
861,validator_3,10176005,0
862,validator_17,90946996,7368910
863,validator_8,21778994,5630
864,validator_9,64953005,65030
865,validator_5,24268002,881000
866,validator_9,48239003,130900
867,validator_8,33424004,290840
868,validator_18,43500998,691300
869,validator_7,84559995,7524500
870,validator_13,28037997,257300
871,validator_7,53170006,230800
872,validator_18,93919999,358140
873,validator_0,253609994,634600
874,validator_12,72706992,24240
875,validator_18,49242998,5640
876,validator_8,46450000,142700
877,validator_19,98913001,1084500
878,validator_0,72555998,1179640
879,validator_0,15940002,334100
880,validator_0,176276003,26200
881,validator_4,488950003,853800
882,validator_5,48268997,112800
883,validator_4,56130002,18117390
884,validator_8,21471000,1276020
885,validator_9,49189995,492800
886,validator_9,26817008,166200
887,validator_14,29100008,4386100
888,validator_4,213180009,17931200
889,validator_9,85708998,22720
890,validator_11,88242998,171700
891,validator_19,28245001,1352800
892,validator_4,15080008,839100
893,validator_8,102756999,634900
894,validator_1,64349004,621600
895,validator_8,29526999,10700
896,validator_19,42867992,462730
897,validator_6,19269996,10700
898,validator_14,56312004,18028640
899,validator_17,32396000,1424190
900,validator_15,212392000,210930
901,validator_14,66039004,960600
902,validator_19,65602002,85200
903,validator_4,38970002,330240
904,validator_19,36122005,359000
905,validator_2,27229999,21800
906,validator_7,25399999,231400
907,validator_0,76117004,324400
908,validator_7,33062003,192130
909,validator_14,21004002,7190000
910,validator_13,60819988,824800
911,validator_4,100959003,18236100
912,validator_16,15319995,624300
913,validator_6,12083996,877000
914,validator_18,65014005,344600
915,validator_8,58029997,395730
916,validator_12,29668997,1063500
917,validator_2,149033000,132240
918,validator_11,47789007,196920
919,validator_5,52307007,17700000
920,validator_4,44783014,828900
921,validator_2,59284983,81400
922,validator_14,18410002,988180
923,validator_18,15129004,963000
924,validator_11,92322005,1052000
925,validator_14,15369999,527100
926,validator_7,46510007,26970
927,validator_4,232460993,338000
928,validator_4,24889003,534600
929,validator_17,90629994,139000
930,validator_2,159249009,1451900
931,validator_13,32077001,196880
932,validator_2,43984992,320030
933,validator_7,8377998,14200
934,validator_7,37769005,195000
935,validator_10,51809004,432800
936,validator_11,41940004,69190
937,validator_15,136304011,82500
938,validator_17,62446998,962640
939,validator_3,22524003,6390
940,validator_6,35146003,598240
941,validator_1,31943002,0
942,validator_9,64573002,66800
943,validator_6,9951008,0
944,validator_10,72261997,97100
945,validator_4,25295003,416900
946,validator_7,43790001,416700
947,validator_2,104143006,1655500
948,validator_0,17385997,30900
949,validator_15,64880006,15700
950,validator_14,15815001,514800
951,validator_8,523297998,613600
952,validator_7,70560001,151800
953,validator_19,22473003,588900
954,validator_18,44803998,594000
955,validator_8,120872996,164600
956,validator_7,13441999,449820
957,validator_0,150460006,1422000
958,validator_14,19460003,30200
959,validator_9,20406997,372700
960,validator_14,19830002,345390
961,validator_1,23766993,19190
962,validator_8,95062999,50200
963,validator_6,15420004,100800
964,validator_13,20759996,262000
965,validator_8,42597001,569800
966,validator_10,108479996,789000
967,validator_4,50102002,99800
968,validator_6,77107994,627100
969,validator_0,96613998,1579600
970,validator_6,51563995,288800
971,validator_6,32309000,666000
972,validator_3,62170004,29640
973,validator_12,7334005,17000
974,validator_11,16786998,264430
975,validator_14,19087999,141900
976,validator_0,62390002,301180
977,validator_10,86934001,515000
978,validator_16,58962003,49840
979,validator_10,816371003,98700
980,validator_3,80110990,384600
981,validator_4,36565004,196500
