block_num,validator_id,total_gas_fee,total_mev_available
147,validator_5,1674151997,21800
148,validator_16,10469990,0
149,validator_9,35760998,100000
150,validator_11,18129992,15300
151,validator_12,83990000,594000
152,validator_1,16560007,73100
153,validator_19,690260010,0
154,validator_16,39769994,71800
155,validator_11,55463988,17700000
156,validator_0,11460000,121000
157,validator_7,4880003,155000
158,validator_5,42000001,769000
159,validator_18,8519996,0
160,validator_6,21529995,108000
161,validator_9,1442908999,5180
162,validator_9,23954999,13900
163,validator_8,10360005,545000
164,validator_10,61900007,155000
165,validator_14,39110011,30200
166,validator_11,44984000,49100
167,validator_15,266368009,0
168,validator_11,121979994,35100
169,validator_1,18479995,5630
170,validator_5,78955012,195000
171,validator_9,10820005,42000
172,validator_10,10540001,13900
173,validator_9,12540003,13900
174,validator_4,136430006,161000
175,validator_9,226158006,769000
176,validator_17,8680002,36800
177,validator_18,18617011,60700
178,validator_7,6440001,164000
179,validator_6,33647993,17700000
180,validator_19,164999992,15300
181,validator_0,64499993,0
182,validator_19,53412001,322000
183,validator_4,1682193996,21800
184,validator_1,12709998,510000
185,validator_4,13500002,71800
186,validator_9,1195613000,16400
187,validator_1,25993006,17000
188,validator_17,7772004,5630
189,validator_8,44000009,84800
190,validator_6,296400002,84800
191,validator_7,421887996,0
192,validator_18,65200002,6390
193,validator_16,16610007,108000
194,validator_12,33110001,155000
195,validator_14,211329997,67500
196,validator_11,42085003,67900
197,validator_13,34610000,0
198,validator_0,4079998,0
199,validator_9,3485006,15300
200,validator_14,143500006,100000
201,validator_14,7640022,0
202,validator_4,95220001,594000
203,validator_7,247809999,67500
204,validator_9,126009998,35100
205,validator_6,20579994,5630
206,validator_5,78955012,195000
207,validator_10,10119998,42000
208,validator_9,10850000,13900
209,validator_16,12590008,0
210,validator_15,153440004,161000
211,validator_7,3760006,0
212,validator_2,57800004,0
213,validator_10,16450006,285000
214,validator_12,32000001,285000
215,validator_18,28489997,7190000
216,validator_11,154999992,15300
217,validator_9,17639995,1100000
218,validator_1,6636994,369000
219,validator_10,25339992,381000
220,validator_18,10399992,0
221,validator_6,92317006,0
222,validator_4,6780003,0
223,validator_14,9620004,215000
224,validator_3,17590004,19700
225,validator_7,44562004,84800
226,validator_4,125233000,0
227,validator_14,212831006,24700
228,validator_12,16449994,100000
229,validator_9,76200006,75000
230,validator_11,46011002,195000
231,validator_10,41823996,7190000
232,validator_16,22759992,6390
233,validator_3,3751998,67900
234,validator_0,76000003,46500
235,validator_7,45569999,47700
236,validator_7,6799999,10700
237,validator_9,147200009,21800
238,validator_14,110000007,0
239,validator_4,1292035000,0
240,validator_2,31783001,181000
241,validator_11,13316998,12800
242,validator_2,36040006,18600
243,validator_6,79800003,73100
244,validator_16,37100001,23500
245,validator_1,50799996,0
246,validator_3,1350000009,0
247,validator_15,12310006,13900
248,validator_12,32048006,64600
249,validator_12,79969996,0
250,validator_10,9469997,108000
251,validator_7,3107986,164000
252,validator_4,6363996,0
253,validator_9,169360004,10700
254,validator_11,74360004,381000
255,validator_1,14587006,0
256,validator_2,13600000,0
257,validator_13,63986998,35600
258,validator_19,13719990,68100
259,validator_9,14959996,108000
260,validator_0,9120004,0
261,validator_6,46619997,35600
262,validator_16,13921002,322000
263,validator_6,115109995,42000
264,validator_9,8393005,71800
265,validator_18,12550002,0
266,validator_6,14879991,73100
267,validator_1,74789987,42000
268,validator_18,60199995,0
269,validator_15,10679993,322000
270,validator_15,22542004,381000
271,validator_15,12219992,16400
272,validator_0,153520000,0
273,validator_7,12099998,13800
274,validator_6,5570998,146000
275,validator_3,7210000,0
276,validator_18,8879994,6390
277,validator_13,38162002,12800
278,validator_2,201059996,0
279,validator_13,58059994,296000
280,validator_5,4155999,19700
281,validator_9,102420007,769000
282,validator_6,12289991,155000
283,validator_4,64993993,15300
284,validator_11,224999984,66100
285,validator_8,703119994,15100
286,validator_19,14555000,139000
287,validator_0,2107220002,381000
288,validator_9,52349983,15700
289,validator_3,22003998,7190000
290,validator_19,3089997,17000
291,validator_17,3770001,15300
292,validator_8,49499990,42000
293,validator_19,3690005,21800
294,validator_16,4640011,0
295,validator_6,32999992,161000
296,validator_18,6900006,13800
297,validator_9,115009987,381000
298,validator_2,183550007,15100
299,validator_16,42680011,21800
300,validator_13,3700002,34700
301,validator_15,68800000,121000
302,validator_8,852800004,0
303,validator_3,69288998,296000
304,validator_1,53797998,7840
305,validator_0,171650001,19700
306,validator_13,7697990,0
307,validator_6,30839997,510000
308,validator_4,16260001,0
309,validator_13,123900004,64600
310,validator_13,47600005,128000
311,validator_13,2560001,64600
312,validator_17,239869999,545000
313,validator_12,4787999,231000
314,validator_9,19514000,13800
315,validator_16,10849999,0
316,validator_5,704203000,35600
317,validator_4,28324998,0
318,validator_10,4214996,121000
319,validator_1,4069990,7190000
320,validator_12,208000007,283000
321,validator_3,148828007,13900
322,validator_0,17682002,545000
323,validator_19,42939997,108000
324,validator_16,28139999,11200
325,validator_1,140400012,14200
326,validator_14,10400011,296000
327,validator_12,142243002,71800
328,validator_14,48629002,12300
329,validator_9,17889992,32900
330,validator_12,185089997,5630
331,validator_16,155000000,545000
332,validator_15,271000007,46500
333,validator_11,12424001,139000
334,validator_15,16230992,322000
335,validator_5,34999997,23500
336,validator_1,55300007,0
337,validator_13,12498002,0
338,validator_5,193499990,68100
339,validator_13,63082990,7840
340,validator_8,7042998,0
341,validator_4,1194300001,1100000
342,validator_8,37220007,60700
343,validator_14,25764994,350000
344,validator_11,69339999,181000
345,validator_0,20219999,7190000
346,validator_12,4650002,100000
347,validator_6,58040010,67500
348,validator_17,4439996,73100
349,validator_15,38162000,12800
350,validator_10,232819991,33100
351,validator_9,61059996,296000
352,validator_13,2774998,19700
353,validator_12,77290003,0
354,validator_7,218210002,0
355,validator_16,4992994,594000
356,validator_0,1322999988,350000
357,validator_8,7559998,73100
358,validator_5,5849994,139000
359,validator_12,61009996,13900
360,validator_11,49039986,15700
361,validator_8,15609999,0
362,validator_5,30116005,17000
363,validator_11,826149009,285000
364,validator_18,3949987,34700
365,validator_8,40787001,33100
366,validator_15,64249998,35100
367,validator_16,91199991,594000
368,validator_13,46050002,350000
369,validator_11,31785997,3130
370,validator_17,15149995,17000
371,validator_12,49499996,47700
372,validator_9,42373003,195000
373,validator_7,133200001,350000
374,validator_0,124799998,0
375,validator_14,9473992,0
376,validator_4,10706993,0
377,validator_7,11199998,0
378,validator_5,822755014,381000
379,validator_2,64169993,15300
380,validator_5,265059997,33300
381,validator_10,59859999,369000
382,validator_6,2920001,146000
383,validator_16,819942004,21800
384,validator_2,1726769995,17700000
385,validator_17,9190005,33100
386,validator_7,13972991,181000
387,validator_0,14620004,155000
388,validator_1,103370000,23500
389,validator_13,133710006,24700
390,validator_4,230399994,108000
391,validator_10,2070387003,16400
392,validator_7,12268989,5180
393,validator_4,3499994,0
394,validator_5,19257997,139000
395,validator_4,256290002,296000
396,validator_18,11389977,73100
397,validator_2,1935000004,11200
398,validator_4,11640000,0
399,validator_14,86100014,410000
400,validator_9,99489993,10700
401,validator_5,18219997,23500
402,validator_8,14570010,13900
403,validator_7,3065997,47700
404,validator_2,197600006,0
405,validator_2,14579985,381000
406,validator_10,67650008,84800
407,validator_2,3839999,18600
408,validator_2,68000000,0
409,validator_1,150000005,296000
410,validator_7,84200000,4320000
411,validator_1,11496004,15100
412,validator_19,63000005,24700
413,validator_15,11372005,0
414,validator_9,21130003,18600
415,validator_12,84074007,35100
416,validator_14,50600006,0
417,validator_12,13642999,39400
418,validator_12,19710007,23500
419,validator_19,48619997,296000
420,validator_2,274500004,181000
421,validator_6,16980010,100000
422,validator_14,5127002,0
423,validator_17,63000000,17000
424,validator_16,5379998,0
425,validator_17,180530001,155000
426,validator_4,269999996,0
427,validator_16,191817000,0
428,validator_7,65600006,8520
429,validator_1,10659987,108000
430,validator_12,2739000,19700
431,validator_2,20159991,42000
432,validator_9,13209974,73100
433,validator_16,1591330003,0
434,validator_14,42459995,10700
435,validator_13,11890007,16400
436,validator_16,15119989,67500
437,validator_2,10850006,46500
438,validator_1,14793008,0
439,validator_8,3856004,0
440,validator_9,14720009,5180
441,validator_15,59739984,381000
442,validator_3,58900015,0
443,validator_0,109590003,215000
444,validator_4,73400003,46500
445,validator_12,59210010,283000
446,validator_8,20989999,0
447,validator_19,7969999,30200
448,validator_14,103999997,231000
449,validator_17,4440004,24700
450,validator_19,10809991,12800
451,validator_6,21615002,42000
452,validator_13,19830005,0
453,validator_10,798830005,161000
454,validator_0,25180003,21800
455,validator_4,6128998,0
456,validator_19,15820001,24700
457,validator_4,15209995,0
458,validator_0,81920009,0
459,validator_16,9360007,66100
460,validator_5,49242998,283000
461,validator_19,14483005,128000
462,validator_18,49500000,128000
463,validator_10,26615998,66100
464,validator_7,52079012,0
465,validator_6,81000005,296000
466,validator_13,6665999,71800
467,validator_3,80000011,47700
468,validator_8,8206993,0
469,validator_13,85000007,23500
470,validator_0,9259997,17700000
471,validator_13,90790006,11200
472,validator_12,7544995,5630
473,validator_13,59292994,0
474,validator_13,238319992,56200
475,validator_17,37400007,121000
476,validator_12,78239979,36800
477,validator_19,27939994,128000
478,validator_17,46319999,56200
479,validator_8,1050870000,84800
480,validator_2,13340001,0
481,validator_7,45999987,17700000
482,validator_10,88116993,121000
483,validator_13,6030001,16400
484,validator_6,18359998,11200
485,validator_0,12850010,13900
486,validator_15,7912999,0
487,validator_14,10839992,285000
488,validator_13,22539990,6390
489,validator_6,1165500008,8520
490,validator_2,5230005,35600
491,validator_5,13029996,47700
492,validator_0,280599997,181000
493,validator_6,16980010,100000
494,validator_7,6506998,296000
495,validator_4,53880004,17000
496,validator_15,11834993,0
497,validator_17,6280004,49100
498,validator_2,6720000,0
499,validator_2,124800004,0
500,validator_4,6720007,545000
501,validator_9,49159981,139000
502,validator_16,4790005,23500
503,validator_15,89136000,0
504,validator_10,4116007,6390
505,validator_2,72989997,16400
506,validator_12,101270000,410000
507,validator_12,6179999,73100
508,validator_5,5487000,15300
509,validator_5,19148005,75000
510,validator_9,200240003,779000
511,validator_0,136870995,39400
512,validator_1,4440006,16400
513,validator_5,42460012,0
514,validator_2,5829998,5180
515,validator_13,135200000,256000
516,validator_9,608459999,33300
517,validator_10,98170004,23500
518,validator_3,8800010,21800
519,validator_10,9129999,164000
520,validator_11,164115000,11200
521,validator_8,1582320002,0
522,validator_10,9088992,39400
523,validator_4,34189993,0
524,validator_0,48756002,0
525,validator_8,41710000,73100
526,validator_7,3477000,67900
527,validator_9,45329997,34700
528,validator_17,7070002,381000
529,validator_0,71422997,49100
530,validator_13,8449999,8520
531,validator_14,12179999,0
532,validator_7,4109999,16400
533,validator_7,5609996,67900
534,validator_3,8499996,0
535,validator_9,65230003,256000
536,validator_16,18371006,46500
537,validator_4,26623009,0
538,validator_6,39171989,12800
539,validator_5,57199995,1100000
540,validator_15,110460011,33300
541,validator_6,87949996,35100
542,validator_17,5789995,33100
543,validator_9,5519993,146000
544,validator_12,665000002,43600
545,validator_19,22696004,545000
546,validator_2,6750011,0
547,validator_7,17250004,0
548,validator_2,75000004,0
549,validator_5,53520007,510000
550,validator_14,10849996,64600
551,validator_16,4250010,0
552,validator_15,116746994,0
553,validator_15,67600021,381000
554,validator_7,5917994,0
555,validator_4,6329998,13900
556,validator_0,10760000,0
557,validator_9,17910010,545000
558,validator_6,1334099988,12800
559,validator_17,54033003,146000
560,validator_13,18287994,283000
561,validator_14,23849993,0
562,validator_14,15399995,7190000
563,validator_4,35859994,100000
564,validator_8,10489001,0
565,validator_7,15960005,0
566,validator_18,59200003,545000
567,validator_1,7650004,23500
568,validator_16,41189989,0
569,validator_11,8760004,21800
570,validator_10,47676989,39400
571,validator_3,51159999,49100
572,validator_8,59999999,545000
573,validator_3,3360013,10700
574,validator_12,11100005,12800
575,validator_6,20139995,75000
576,validator_16,54600007,0
577,validator_19,11363000,100000
578,validator_12,34438995,322000
579,validator_16,74400004,139000
580,validator_1,25000006,73100
581,validator_15,128930009,5180
582,validator_9,115000003,67500
583,validator_8,58499999,0
584,validator_15,29120001,3130
585,validator_15,51320009,510000
586,validator_16,10869996,64600
587,validator_11,9700006,381000
588,validator_7,6969997,0
589,validator_0,136890015,15100
590,validator_13,87433997,0
591,validator_6,5409996,47700
592,validator_9,9944001,769000
593,validator_17,7480009,545000
594,validator_0,5439998,0
595,validator_17,235082998,15100
596,validator_16,2213994,7840
597,validator_2,857100001,13900
598,validator_19,12079999,15100
599,validator_7,195299994,7190000
600,validator_10,6690003,39400
601,validator_15,8000003,16400
602,validator_6,9632001,164000
603,validator_12,33550004,100000
604,validator_9,123109982,60700
605,validator_16,10880005,21800
606,validator_14,36553987,39400
607,validator_9,46491994,33100
608,validator_5,7000003,285000
609,validator_12,130800017,155000
610,validator_2,4180000,0
611,validator_10,4819999,6390
612,validator_9,135729006,369000
613,validator_1,169460005,60700
614,validator_17,124800000,283000
615,validator_15,240511997,0
616,validator_13,15299995,0
617,validator_17,5128008,139000
618,validator_19,86506994,155000
619,validator_12,13859998,33300
620,validator_9,88025005,779000
621,validator_16,3527999,296000
622,validator_2,3156997,0
623,validator_2,75000000,36800
624,validator_1,32204987,0
625,validator_2,15640010,0
626,validator_17,11759989,13900
627,validator_4,7680001,121000
628,validator_1,12070001,779000
629,validator_3,10490011,64600
630,validator_1,27869993,15700
631,validator_10,13840003,42000
632,validator_19,15535996,33300
633,validator_5,235059993,256000
634,validator_12,9439999,15100
635,validator_8,163799997,7190000
636,validator_6,7710005,39400
637,validator_14,5550011,0
638,validator_0,7200003,0
639,validator_3,48000001,381000
640,validator_11,70189985,181000
641,validator_5,44280013,3130
642,validator_5,40699994,35600
643,validator_2,85999991,0
644,validator_15,43209992,0
645,validator_18,24000001,21800
646,validator_6,62184001,24700
647,validator_3,8399998,181000
648,validator_11,10410012,0
649,validator_19,41759997,16400
650,validator_12,34438995,322000
651,validator_10,73120007,139000
652,validator_18,3740998,15300
653,validator_17,22090004,31700
654,validator_1,61349998,779000
655,validator_8,6739996,139000
656,validator_9,112560009,128000
657,validator_17,3107996,296000
658,validator_3,3079993,779000
659,validator_17,6589988,46500
660,validator_7,3791993,161000
661,validator_15,5610002,71800
662,validator_4,20229991,256000
663,validator_10,9240003,121000
664,validator_10,59583001,15700
665,validator_7,6719995,19700
666,validator_1,96199994,139000
667,validator_11,6090004,161000
668,validator_14,74399994,71800
669,validator_13,81382009,256000
670,validator_17,4559991,49100
671,validator_10,33842992,155000
672,validator_14,13580000,161000
673,validator_17,11907005,19700
674,validator_9,93829995,67900
675,validator_13,50919999,0
676,validator_8,36889989,0
677,validator_4,10090003,21800
678,validator_15,53276991,39400
679,validator_9,92160001,49100
680,validator_9,58500004,545000
681,validator_3,3360013,10700
682,validator_3,14060009,12800
683,validator_15,19219997,75000
684,validator_2,88200003,510000
685,validator_18,92119999,56200
686,validator_18,6359999,15300
687,validator_16,991300000,322000
688,validator_16,5440001,31700
689,validator_2,5392003,155000
690,validator_15,9087001,39400
691,validator_16,135672004,181000
692,validator_8,28760998,215000
693,validator_17,25490012,121000
694,validator_5,6570005,71800
695,validator_14,22680003,71800
696,validator_0,12960002,0
697,validator_9,152820001,12300
698,validator_15,7049994,779000
699,validator_19,16849996,17700000
700,validator_8,6290002,0
701,validator_14,19720011,13900
702,validator_18,2394997,0
703,validator_9,249599993,594000
704,validator_14,192000001,32900
705,validator_9,65394004,296000
706,validator_16,2406990,15700
707,validator_9,92990004,21800
708,validator_11,63529996,33100
709,validator_16,98160004,0
710,validator_17,9605003,161000
711,validator_14,51603005,21800
712,validator_13,35699993,36800
713,validator_8,2450004,43600
714,validator_16,13121996,33100
715,validator_10,43760005,12800
716,validator_6,19164989,15700
717,validator_7,4990001,100000
718,validator_5,3051002,35100
719,validator_15,7650002,18600
720,validator_17,56508003,0
721,validator_14,19080000,0
722,validator_19,18812001,381000
723,validator_16,66783004,16400
724,validator_0,6610001,545000
725,validator_15,96673006,12800
726,validator_14,34150005,32900
727,validator_4,6370006,7190000
728,validator_17,664999990,31700
729,validator_4,32469999,0
730,validator_3,156499994,959000
731,validator_19,12449996,17000
732,validator_0,52000012,0
733,validator_3,65800011,0
734,validator_1,33729994,33300
735,validator_19,31149998,5180
736,validator_12,67320004,67900
737,validator_6,36741994,10700
738,validator_11,9521993,164000
739,validator_12,53214000,0
740,validator_18,30699990,8520
741,validator_9,5059991,60700
742,validator_4,900369999,12800
743,validator_8,6900009,381000
744,validator_9,5999999,510000
745,validator_0,77899995,0
746,validator_7,78590004,0
747,validator_6,84099008,33100
748,validator_10,141904995,0
749,validator_3,8800005,381000
750,validator_6,31570001,215000
751,validator_6,9260002,3130
752,validator_19,5630005,0
753,validator_4,36239998,11200
754,validator_2,15400002,128000
755,validator_18,11720007,49100
756,validator_2,65312011,84800
757,validator_16,212410006,56200
758,validator_8,5250006,256000
759,validator_2,52380000,0
760,validator_14,134399997,0
761,validator_0,14440006,15300
762,validator_16,7305993,33100
763,validator_6,4264009,146000
764,validator_3,16149998,42000
765,validator_10,784502000,49100
766,validator_0,5699998,0
767,validator_12,192609992,0
768,validator_16,22270001,215000
769,validator_2,21919003,0
770,validator_15,21140008,959000
771,validator_4,32130002,0
772,validator_2,5541994,32900
773,validator_1,7060003,5180
774,validator_11,72429995,146000
775,validator_4,11920000,0
776,validator_9,36470007,12800
777,validator_11,12819991,283000
778,validator_6,3945002,35600
779,validator_14,8949994,31700
780,validator_18,125814999,0
781,validator_7,98069993,17000
782,validator_2,7662003,959000
783,validator_19,74503000,7840
784,validator_6,39269995,12300
785,validator_18,65966994,64600
786,validator_3,5760000,0
787,validator_9,17549996,14200
788,validator_8,19279989,16400
789,validator_6,16740001,18600
790,validator_8,144599993,17000
791,validator_4,18160001,8520
792,validator_13,7193001,19700
793,validator_16,30232988,68100
794,validator_1,87700007,322000
795,validator_6,16200002,31700
796,validator_15,108110003,164000
797,validator_16,12121995,5640
798,validator_12,3960010,594000
799,validator_19,43300002,0
800,validator_14,63180005,0
801,validator_13,85499998,215000
802,validator_10,127730008,146000
803,validator_2,6460004,0
804,validator_9,6967007,15700
805,validator_19,1530119998,108000
806,validator_16,214200005,15300
807,validator_10,74989999,66100
808,validator_5,62940007,21800
809,validator_5,2950007,30200
810,validator_0,53740004,5180
811,validator_0,4200004,0
812,validator_5,10523005,12800
813,validator_12,152119999,0
814,validator_11,92950006,32900
815,validator_19,15149995,35600
816,validator_7,113790010,769000
817,validator_12,3870010,128000
818,validator_15,8619989,594000
819,validator_14,3900003,0
820,validator_15,61090004,0
821,validator_3,12920007,16400
822,validator_14,49552007,0
823,validator_9,22399999,12800
824,validator_13,8166994,0
825,validator_13,171223001,14200
826,validator_7,102499995,0
827,validator_6,52643006,13900
828,validator_12,23799996,17700000
829,validator_0,10299997,68100
830,validator_6,12000015,8520
831,validator_5,15639002,31700
832,validator_1,86109998,164000
833,validator_6,13308999,0
834,validator_17,4440004,594000
835,validator_14,10659999,0
836,validator_8,114470006,0
837,validator_4,100878998,0
838,validator_5,6706006,18600
839,validator_9,76840003,21800
840,validator_5,225000002,17000
841,validator_2,1499999996,0
842,validator_9,260699999,15300
843,validator_7,66459998,66100
844,validator_9,72800009,21800
845,validator_6,6510004,4320000
846,validator_14,54660012,5180
847,validator_2,3527001,0
848,validator_5,10523005,12800
849,validator_13,229789989,12800
850,validator_7,52020006,24700
851,validator_11,16871991,100000
852,validator_10,138560005,769000
853,validator_3,58553006,7190000
854,validator_19,65929988,66100
855,validator_0,6080010,0
856,validator_2,20460007,161000
857,validator_7,18860004,21800
858,validator_10,61280003,6390
859,validator_17,77999994,231000
860,validator_10,569999999,285000
861,validator_14,3001998,0
862,validator_10,46542993,35100
863,validator_7,53933000,71800
864,validator_14,7120000,0
865,validator_17,64399999,7840
866,validator_13,4165009,0
867,validator_13,12349997,31700
868,validator_18,81699994,15700
869,validator_12,137099999,0
870,validator_13,3648004,369000
871,validator_11,33189999,19700
872,validator_14,1026000007,296000
873,validator_7,40080005,16400
874,validator_18,24380004,12300
875,validator_5,9791992,350000
876,validator_10,3220009,60700
877,validator_0,35639994,0
878,validator_19,4437004,35600
879,validator_14,21629993,0
880,validator_6,18120010,510000
881,validator_8,12953996,296000
882,validator_14,124800004,769000
883,validator_12,4403013,510000
884,validator_2,3739999,108000
885,validator_7,5719994,0
886,validator_0,2304003,17000
887,validator_16,63499999,17700000
888,validator_2,14280005,64600
889,validator_15,112839998,64600
890,validator_9,77443005,322000
891,validator_18,63229997,0
892,validator_8,21066998,0
893,validator_11,24960007,0
894,validator_10,25858999,46500
895,validator_18,110000001,15700
896,validator_13,474999994,285000
897,validator_13,5007997,322000
898,validator_7,61399994,0
899,validator_3,23620003,15700
900,validator_16,6193004,19700
901,validator_1,75599995,7840
902,validator_16,47027014,322000
903,validator_0,10570001,31700
904,validator_14,79799996,0
905,validator_16,189599989,73100
906,validator_3,3154006,0
907,validator_18,36059998,19700
908,validator_9,1188000009,296000
909,validator_13,874000005,17700000
910,validator_4,45100002,18600
911,validator_10,31899996,33100
912,validator_14,3915005,0
913,validator_2,10059999,12800
914,validator_0,36859996,0
915,validator_1,28332991,47700
916,validator_11,61540011,0
917,validator_18,8270008,4320000
918,validator_17,553918007,0
919,validator_13,12000005,33100
920,validator_13,85960005,10700
921,validator_7,13339992,164000
922,validator_5,14280003,15100
923,validator_6,13599997,296000
924,validator_13,1325710000,18600
925,validator_17,47738010,0
926,validator_10,16070002,381000
927,validator_10,37589994,43600
928,validator_14,57599995,121000
929,validator_5,135385002,283000
930,validator_19,5840010,128000
931,validator_4,33880004,17000
932,validator_6,123959993,31700
933,validator_2,14660007,19700
934,validator_10,3279993,42000
935,validator_3,7145002,35100
936,validator_5,13119990,4320000
937,validator_5,46589998,15100
938,validator_18,211765001,322000
939,validator_18,74970005,0
940,validator_7,133287001,146000
941,validator_7,36999998,10700
942,validator_4,11900001,0
943,validator_0,6120000,0
944,validator_19,15558008,13900
945,validator_18,37900004,71800
946,validator_0,215450001,1100000
947,validator_16,9347994,350000
948,validator_18,3861002,16400
949,validator_5,38939998,231000
950,validator_10,11174005,146000
951,validator_15,117923996,350000
952,validator_1,74180012,0
953,validator_3,94240003,231000
954,validator_0,53200006,0
955,validator_13,5520005,24700
956,validator_0,67279001,32900
957,validator_12,13339992,164000
958,validator_16,12600003,15100
959,validator_9,160230002,5630
960,validator_9,18118000,17700000
961,validator_18,27605011,21800
962,validator_7,98900008,594000
963,validator_13,5131994,0
964,validator_16,10289998,0
965,validator_10,31300010,64600
966,validator_7,33399998,0
967,validator_18,79080008,369000
968,validator_4,8924997,5180
969,validator_3,5126000,410000
970,validator_10,104199996,4320000
971,validator_3,49827999,13900
972,validator_3,22522996,64600
973,validator_14,5849998,35600
974,validator_7,101660003,16400
975,validator_13,4972014,121000
976,validator_17,7840000,161000
977,validator_9,32919995,0
978,validator_9,89112998,17700000
979,validator_11,81749990,0
980,validator_15,6040002,10700
981,validator_1,8360000,16400
982,validator_8,59728988,322000
983,validator_12,807666993,285000
984,validator_4,43500001,0
985,validator_7,10440004,5640
986,validator_18,52742001,7840
987,validator_7,11509993,8520
988,validator_11,13320001,33300
989,validator_4,44020001,0
990,validator_7,24260002,779000
991,validator_13,95999999,12800
992,validator_9,135000005,15100
993,validator_13,8580012,369000
994,validator_12,3144996,34700
995,validator_9,9720015,369000
996,validator_3,4560006,0
997,validator_8,24649988,15700
998,validator_7,9889993,128000
999,validator_8,16799994,12300
