block_num,validator_id,total_gas_fee,total_mev_available
476,validator_17,83957004,394600
477,validator_18,120750006,341800
478,validator_13,103450004,561680
479,validator_3,28169003,272670
480,validator_10,73789987,955520
481,validator_13,59540004,110090
482,validator_19,30647998,263700
483,validator_14,71074003,1142800
484,validator_13,79361000,178950
485,validator_9,85335998,1082600
486,validator_15,49539991,1133000
487,validator_8,50609996,562000
488,validator_8,101182998,428700
489,validator_11,28468995,786940
490,validator_5,80145994,1597020
491,validator_12,24043996,479600
492,validator_17,116426997,1249800
493,validator_3,19913002,277600
494,validator_15,367922002,752300
495,validator_2,86885998,228700
496,validator_14,37079999,5171190
497,validator_14,54836999,111090
498,validator_8,215131994,947000
499,validator_1,101320001,8806500
500,validator_15,61675001,1544830
501,validator_16,29165000,420700
502,validator_3,548061997,273700
503,validator_0,115119994,145940
504,validator_7,70930001,117600
505,validator_15,78793996,1946700
506,validator_0,108665998,18542040
507,validator_0,20715998,642480
508,validator_4,100836995,40124320
509,validator_0,48463997,19029390
510,validator_14,136411003,83500
511,validator_4,86352000,493900
512,validator_1,55344000,1754300
513,validator_7,63637992,1129000
514,validator_9,33004000,934000
515,validator_1,132803996,363900
516,validator_2,31541992,0
517,validator_9,57587006,728130
518,validator_12,82026004,346800
519,validator_16,32395002,644530
520,validator_19,75352001,713600
521,validator_7,25849999,195000
522,validator_12,31619996,426800
523,validator_6,32560005,813600
524,validator_15,53830000,419300
525,validator_9,75782004,690200
526,validator_4,104334998,7312900
527,validator_9,65988991,397800
528,validator_16,55705006,658140
529,validator_7,55309997,938600
530,validator_1,123488003,1827640
531,validator_19,46164995,369000
532,validator_0,98743999,805400
533,validator_2,65029997,208600
534,validator_16,622242000,7760030
535,validator_19,17165004,211200
536,validator_0,118032997,215600
537,validator_1,55305003,261100
538,validator_5,47970009,24920
539,validator_5,104653006,1354090
540,validator_6,60464001,713700
541,validator_16,31079994,1005300
542,validator_10,43921006,33300
543,validator_5,48333001,1540980
544,validator_5,148561998,19232220
545,validator_1,57470994,18281590
546,validator_17,74896004,1401500
547,validator_0,139502999,113600
548,validator_12,66102996,63200
549,validator_12,46155995,369530
550,validator_11,142507999,885100
551,validator_19,44570004,837500
552,validator_10,69339995,155000
553,validator_15,16302005,0
554,validator_13,46905994,890700
555,validator_15,111613007,7566900
556,validator_13,47259003,729720
557,validator_15,60482997,1721500
558,validator_12,106679000,335100
559,validator_7,73043003,29890
560,validator_1,65660000,152700
561,validator_5,85058006,7457400
562,validator_5,102398000,7798900
563,validator_6,31364000,7540000
564,validator_4,44831004,139430
565,validator_11,24929996,350600
566,validator_11,143755002,1940840
567,validator_19,47051997,392780
568,validator_4,83487000,7203900
569,validator_7,13640004,7461900
570,validator_2,75778994,1490770
571,validator_4,40280006,257900
572,validator_11,104262996,935200
573,validator_4,42077001,283000
574,validator_14,51038009,60000
575,validator_18,41065008,1076100
576,validator_19,57103999,203800
577,validator_15,123376992,5622800
578,validator_1,103405007,213100
579,validator_2,66059000,293180
580,validator_19,72636996,22438220
581,validator_6,35631995,1782690
582,validator_18,76663004,1276100
583,validator_2,129488001,105700
584,validator_4,60700001,152800
585,validator_3,65417994,672000
586,validator_6,33477004,919600
587,validator_10,136933996,47200
588,validator_18,22416994,199340
589,validator_5,76497001,883200
590,validator_15,38235001,1294500
591,validator_19,994154008,797980
592,validator_15,19641995,1404500
593,validator_16,742697996,599100
594,validator_14,18479004,111390
595,validator_9,78589008,7298700
596,validator_1,124345998,18384100
597,validator_18,32295994,19830
598,validator_6,85583997,1325540
599,validator_8,71009992,637030
600,validator_16,174254995,48700
601,validator_6,42516001,792900
602,validator_11,84164002,1614000
603,validator_9,34109999,323500
604,validator_5,44010997,646430
605,validator_3,54357008,394580
606,validator_1,145662994,307320
607,validator_14,67732997,576200
608,validator_3,822084999,162500
609,validator_16,47356997,11659700
610,validator_14,34192997,151900
611,validator_14,136760002,445680
612,validator_6,71204002,7190000
613,validator_9,211069993,832000
614,validator_13,52289003,214700
615,validator_5,61561001,997120
616,validator_0,81020997,18234000
617,validator_10,57249998,72200
618,validator_19,113852006,72700
619,validator_0,702950003,365100
620,validator_9,57053004,815230
621,validator_12,46936000,33730
622,validator_14,138786994,1068600
623,validator_15,26650002,14621290
624,validator_10,13021000,769030
625,validator_17,183270002,17871600
626,validator_9,74850000,694690
627,validator_4,111889009,347000
628,validator_9,49783002,1548980
629,validator_6,90934001,2493000
630,validator_8,68731999,0
631,validator_12,140570005,4684700
632,validator_2,131217995,1438740
633,validator_8,22100002,692700
634,validator_6,49887002,4423900
635,validator_0,56947996,7555700
636,validator_14,69823004,25600
637,validator_7,36173994,361300
638,validator_6,122337001,2015940
639,validator_9,44894993,441880
640,validator_9,126344000,75800
641,validator_2,16210002,7405900
642,validator_9,26644999,261100
643,validator_6,40140003,512200
644,validator_4,62372989,916000
645,validator_16,47906997,283000
646,validator_9,42678002,454700
647,validator_13,62970011,2395790
648,validator_12,40440006,566800
649,validator_14,167669988,5836400
650,validator_0,139927004,462500
651,validator_9,68462999,8137220
652,validator_14,92155997,18003900
653,validator_19,68228001,7674720
654,validator_14,163408001,593000
655,validator_18,1257000004,104600
656,validator_13,50250002,127300
657,validator_14,217519994,75450
658,validator_19,124464994,636730
659,validator_10,23548003,245300
660,validator_19,57155003,289230
661,validator_13,121124003,386600
662,validator_1,13192000,118900
663,validator_15,143905008,275530
664,validator_14,105009002,593790
665,validator_19,58648994,1413100
666,validator_19,1135398998,168900
667,validator_15,142906006,1466100
668,validator_15,172235990,2382500
669,validator_14,25378005,7625900
670,validator_6,46000001,143630
671,validator_9,24163992,422800
672,validator_2,43153008,1075280
673,validator_11,61990001,620800
674,validator_9,96515004,1194940
675,validator_15,45830001,374180
676,validator_3,126754000,7265800
677,validator_13,15920007,198000
678,validator_15,60260002,599280
679,validator_6,39513006,475200
680,validator_10,111158003,525200
681,validator_6,46579999,434800
682,validator_14,92282003,78200
683,validator_16,66913001,1013690
684,validator_10,33323001,482400
685,validator_8,31899995,632580
686,validator_12,47294000,331600
687,validator_10,56381993,231400
688,validator_3,66699000,138230
689,validator_13,29614012,1038700
690,validator_10,51193999,573040
691,validator_14,72194008,40940
692,validator_7,52267998,1330130
693,validator_10,65799997,1255000
694,validator_10,46391998,642640
695,validator_15,45779005,340800
696,validator_9,55807002,5641260
697,validator_10,59157004,127760
698,validator_4,93124001,738320
699,validator_16,24783996,21580
700,validator_0,73973990,150900
701,validator_6,59944001,4518200
702,validator_6,106652006,5215000
703,validator_16,108830002,478630
704,validator_7,99999004,449900
705,validator_18,59310001,35830
706,validator_4,32514000,1947800
707,validator_3,59409998,674200
708,validator_4,57995000,31500
709,validator_7,44552997,1278900
710,validator_17,55254002,7413900
711,validator_2,27312997,1051960
712,validator_14,61347003,124900
713,validator_13,79682008,400210
714,validator_9,148659997,322620
715,validator_14,25332998,1345200
716,validator_15,114877001,7068000
717,validator_17,48367004,7360000
718,validator_6,43720001,164700
719,validator_15,128519999,719480
720,validator_11,113767003,18183640
721,validator_8,29202002,197400
722,validator_10,134275992,627200
723,validator_1,63179006,831320
724,validator_4,26180000,2026800
725,validator_9,19230000,91930
726,validator_18,361780001,106990
727,validator_16,73422999,1421400
728,validator_12,111347006,2033200
729,validator_6,102942999,1022600
730,validator_16,108302999,673500
731,validator_13,96440004,55800
732,validator_6,50270999,320600
733,validator_11,60080004,8827000
734,validator_12,73751003,654000
735,validator_0,44787003,5174700
736,validator_5,105538004,1379600
737,validator_10,81289997,310100
738,validator_8,124406991,1652100
739,validator_18,374055003,9637700
740,validator_1,104649996,469140
741,validator_13,10723993,7755290
742,validator_17,29047002,70000
743,validator_5,76535000,17774940
744,validator_15,45142999,414400
745,validator_6,121490006,2151300
746,validator_9,53796998,360800
747,validator_15,46366009,812900
748,validator_11,96135998,8440140
749,validator_8,60597992,17968730
750,validator_1,54567000,1956600
751,validator_16,95430005,17895860
752,validator_0,721267003,320180
753,validator_13,36660002,1110040
754,validator_17,19343000,67500
755,validator_13,79449987,47740
756,validator_6,38317998,1395000
757,validator_3,175899002,342470
758,validator_6,41817991,1320930
759,validator_7,25180001,7521330
760,validator_14,48374994,1326230
761,validator_6,42484003,60500
762,validator_4,514728002,459600
763,validator_15,31161006,1077800
764,validator_7,43483001,1904880
765,validator_1,23799995,1266900
766,validator_11,110559007,95700
767,validator_13,69496999,17711200
768,validator_18,108758994,99000
769,validator_15,25387000,83400
770,validator_9,50109997,482600
771,validator_12,71373003,1259120
772,validator_0,67577996,668290
773,validator_18,28472001,885700
774,validator_3,21158997,386480
775,validator_0,138478002,1454600
776,validator_6,129909996,1458230
777,validator_3,149325998,5351200
778,validator_9,92990004,1240330
779,validator_14,58721998,18469000
780,validator_0,41599994,128800
781,validator_7,52585996,228900
782,validator_18,26796997,1883800
783,validator_19,44180996,1269200
784,validator_14,32863006,166420
785,validator_4,32040003,178900
786,validator_9,102842001,330100
787,validator_19,20840994,35600
788,validator_12,57180002,235340
789,validator_8,124112998,100800
790,validator_7,19577009,846300
791,validator_5,30589001,457400
792,validator_10,68769998,1211180
793,validator_6,133161005,765470
794,validator_0,44601995,5736300
795,validator_0,184277997,159320
796,validator_13,18744995,910130
797,validator_2,45306002,17712800
798,validator_6,534817004,923600
799,validator_8,35608004,357900
800,validator_15,51483004,1561680
801,validator_1,97213993,65900
802,validator_15,106805004,48630
803,validator_3,20512995,8131000
804,validator_6,44912990,489850
805,validator_19,94800004,522800
806,validator_3,62480000,416200
807,validator_8,43020011,4410500
808,validator_14,82468998,1108000
809,validator_18,79190000,95000
810,validator_0,752040001,4542480
811,validator_18,141779003,1454600
812,validator_13,76743992,1022800
813,validator_14,117855997,5142900
814,validator_15,68679000,483260
815,validator_12,69850000,964640
816,validator_5,161286998,636600
817,validator_19,24115995,16360
818,validator_1,35093999,1459200
819,validator_7,15059998,875500
820,validator_18,27952999,91190
821,validator_19,33955000,178900
822,validator_18,62912002,245400
823,validator_18,21612997,2060800
824,validator_8,30738001,567700
825,validator_0,59749996,18025000
826,validator_10,118670007,422500
827,validator_4,382357004,228180
828,validator_12,82685000,110040
829,validator_6,56369005,351200
830,validator_1,74473997,292400
831,validator_2,34997997,163590
832,validator_1,68754000,443690
833,validator_13,55916000,18198700
834,validator_9,43342000,7885800
835,validator_0,118459001,960000
836,validator_6,74383000,557830
837,validator_11,1002562998,1390800
838,validator_0,85640001,8278700
839,validator_15,69418003,667980
840,validator_8,144589999,375990
841,validator_18,54548000,255500
842,validator_5,63878995,994600
843,validator_5,41360005,635800
844,validator_9,348532002,512800
845,validator_11,36067000,7289000
846,validator_0,30744995,366500
847,validator_3,42360008,866800
848,validator_8,76861997,663630
849,validator_15,80662997,2035100
850,validator_15,18694994,248600
851,validator_18,17817001,510000
852,validator_10,37401000,1066190
853,validator_17,91532997,795900
854,validator_4,46620001,17955640
855,validator_6,115599997,1209600
856,validator_11,79006003,403400
857,validator_14,55758008,333640
858,validator_19,492236008,78100
859,validator_15,66783000,18333400
860,validator_2,32799002,1906720
861,validator_18,82483994,73100
862,validator_3,121123008,1450200
863,validator_17,106464000,143540
864,validator_9,68375000,18694300
865,validator_9,144519000,580570
866,validator_15,34101995,843800
867,validator_13,105270000,498540
868,validator_18,139679005,731100
869,validator_0,159100006,279600
870,validator_15,55169006,100000
871,validator_3,145618999,173490
872,validator_16,126328001,626530
873,validator_15,162427998,18328900
874,validator_6,62057995,7953000
875,validator_2,27718000,519900
876,validator_12,60264003,834420
877,validator_2,113101003,268800
878,validator_12,41818996,409200
879,validator_15,76940003,517800
880,validator_4,31993003,7976000
881,validator_9,39364997,1220800
882,validator_10,124728999,654700
883,validator_12,69830005,1102900
884,validator_7,79862990,960090
885,validator_4,113884999,430900
886,validator_4,97070006,27320
887,validator_13,112942002,17735100
888,validator_9,42908993,128800
889,validator_1,46100995,228900
890,validator_16,32666997,1867800
891,validator_12,35598999,828400
892,validator_16,21657999,173500
893,validator_18,32291003,292840
894,validator_18,103571999,711430
895,validator_12,22876995,19651000
896,validator_0,53839000,502900
897,validator_15,24949997,558100
898,validator_11,100820006,2132400
899,validator_0,144279004,220880
900,validator_9,67258999,606300
901,validator_0,56705000,2034000
902,validator_13,21880001,4732730
903,validator_4,21051003,897900
904,validator_5,30212998,1191800
905,validator_18,21589003,458330
906,validator_11,104529009,80690
907,validator_0,46781996,833400
908,validator_13,93908002,1744640
909,validator_13,71664999,7752900
910,validator_2,684095006,666640
911,validator_1,27262999,427000
912,validator_11,176555003,609050
913,validator_14,57579999,142690
914,validator_19,155089999,666520
915,validator_13,74378001,303700
916,validator_14,66031002,91000
917,validator_10,55459000,206530
918,validator_13,57068001,703300
919,validator_11,62842000,255720
920,validator_8,26947998,936440
921,validator_0,60957004,1225200
922,validator_17,26573999,371400
923,validator_14,124793998,285600
924,validator_14,44127001,736400
925,validator_0,20330996,1555840
926,validator_7,95386007,604700
927,validator_18,110146000,965030
928,validator_16,29541001,380800
929,validator_2,95570000,5174600
930,validator_14,61453001,358690
931,validator_17,138731005,1591720
932,validator_13,26590000,506840
933,validator_6,105458003,7920520
934,validator_3,98013001,1256200
935,validator_18,651052010,2224440
936,validator_11,183228996,988800
937,validator_0,107334999,1538000
938,validator_1,22136000,4727100
939,validator_9,107063002,30200
940,validator_10,138227995,75000
941,validator_11,73464000,359800
942,validator_16,83605999,385810
943,validator_2,45638997,923200
944,validator_19,51519997,897900
945,validator_17,74699000,7914800
946,validator_19,39532000,728340
947,validator_2,18411991,152080
948,validator_16,32271001,440530
949,validator_3,70120001,4860700
950,validator_2,165356000,250320
951,validator_3,34914000,18261600
952,validator_17,72533002,25152390
953,validator_1,58186001,86100
954,validator_3,24680000,33300
955,validator_7,122969993,1277600
956,validator_10,66499002,403390
957,validator_19,71149001,524730
958,validator_14,26743006,433600
959,validator_9,62132007,1023640
960,validator_14,122527998,227240
961,validator_11,98717996,474600
962,validator_14,30007993,1577700
963,validator_5,78139004,1345130
964,validator_0,56505002,102780
965,validator_9,33045999,443600
966,validator_18,86150998,699400
967,validator_19,26693996,628800
968,validator_6,134240000,30800
969,validator_10,126878992,964900
970,validator_13,943370009,468200
