block_num,validator_id,total_gas_fee,total_mev_available
110,validator_4,664371994,926400
111,validator_19,83932996,64320
112,validator_12,93264998,1435470
113,validator_6,95387993,779000
114,validator_4,21926993,1279500
115,validator_19,46019008,404500
116,validator_17,13551996,195000
117,validator_19,19282005,748480
118,validator_13,37640000,533620
119,validator_1,74421996,345500
120,validator_18,11702995,620000
121,validator_14,132260003,1104600
122,validator_5,100569998,115100
123,validator_1,27336991,7258900
124,validator_15,76850004,99000
125,validator_0,30910004,11200
126,validator_10,179323004,1139900
127,validator_9,43662001,38600
128,validator_0,45234004,128000
129,validator_13,33460003,98500
130,validator_16,124880009,335000
131,validator_12,63862998,788200
132,validator_18,31834996,479200
133,validator_2,82439004,646600
134,validator_3,19136997,250630
135,validator_15,13022999,77780
136,validator_18,51772993,72940
137,validator_7,39978998,325200
138,validator_12,7880006,32540
139,validator_8,150049996,78300
140,validator_8,64489997,22940
141,validator_12,72391001,14200
142,validator_19,64609995,262200
143,validator_18,42864002,1167000
144,validator_4,210900993,232100
145,validator_17,82409999,1090500
146,validator_4,59596997,84300
147,validator_8,25495992,8989600
148,validator_6,61459998,726000
149,validator_17,33129995,4359400
150,validator_1,72399997,104200
151,validator_7,24679002,55890
152,validator_7,17088000,37330
153,validator_8,92039000,8472700
154,validator_13,14829996,578940
155,validator_11,25463999,18600
156,validator_7,12668992,150900
157,validator_4,119650003,5705800
158,validator_18,72727002,195100
159,validator_19,28749992,8078200
160,validator_15,41908013,161000
161,validator_13,40199999,317540
162,validator_1,52867987,86900
163,validator_4,50785987,102600
164,validator_17,29528000,1196700
165,validator_19,20250005,962700
166,validator_11,55058019,207620
167,validator_12,59350001,661600
168,validator_8,145890000,558000
169,validator_5,19620004,324100
170,validator_5,12199998,202130
171,validator_7,563613010,607800
172,validator_16,86000002,1082700
173,validator_0,40498999,78800
174,validator_9,60170003,82500
175,validator_2,95169998,879000
176,validator_11,30690004,148300
177,validator_16,614739998,18600
178,validator_3,65500992,450100
179,validator_18,111773998,337300
180,validator_19,181370994,160300
181,validator_13,63379993,388200
182,validator_14,582269991,531400
183,validator_4,1042386997,1080120
184,validator_18,43769991,45500
185,validator_11,34615993,4470300
186,validator_14,37437992,105100
187,validator_13,19780001,41990
188,validator_18,20178000,37330
189,validator_7,71798003,668800
190,validator_11,37783002,571100
191,validator_19,33600998,0
192,validator_9,73748989,178940
193,validator_4,211495010,7370700
194,validator_4,206258008,243000
195,validator_17,18608991,1221800
196,validator_10,87357007,21330
197,validator_13,51099006,2503600
198,validator_13,47557998,4470600
199,validator_10,137258989,156730
200,validator_1,137424005,289000
201,validator_6,79760006,337100
202,validator_4,57740010,494200
203,validator_19,54534997,211340
204,validator_5,74999005,240600
205,validator_15,18491993,609430
206,validator_0,44067001,284400
207,validator_7,61006003,29800
208,validator_4,34213003,79830
209,validator_14,33272999,13900
210,validator_1,23359999,8069100
211,validator_9,940860010,1330500
212,validator_13,40783004,1153700
213,validator_8,53229996,626730
214,validator_0,60570000,212100
215,validator_3,687291999,122700
216,validator_11,127879994,88800
217,validator_9,73539995,924000
218,validator_2,75096995,389900
219,validator_15,9751000,341400
220,validator_0,15282998,872800
221,validator_12,44998995,4470300
222,validator_7,120742991,436900
223,validator_12,17497004,35600
224,validator_9,19958003,37330
225,validator_13,63923004,668800
226,validator_13,37106002,527000
227,validator_3,103522996,1100000
228,validator_0,81690992,114400
229,validator_12,167839000,606800
230,validator_0,76528001,92130
231,validator_7,32417001,11200
232,validator_19,24605018,694500
233,validator_4,33110001,504700
234,validator_14,38726997,17733300
235,validator_13,23699990,36800
236,validator_1,90366994,18366000
237,validator_15,56012007,325000
238,validator_19,78240016,230800
239,validator_12,60369999,993500
240,validator_5,110049999,722000
241,validator_11,22469002,187100
242,validator_3,82892997,208360
243,validator_9,54517998,672480
244,validator_17,66631993,853800
245,validator_9,162880002,295200
246,validator_17,89530003,0
247,validator_4,84803000,561700
248,validator_7,77400999,417100
249,validator_14,686392997,533500
250,validator_10,87589995,992300
251,validator_14,878600004,717330
252,validator_11,143758006,285900
253,validator_10,80431983,153500
254,validator_13,43294997,445740
255,validator_19,83489997,1178700
256,validator_8,36104001,27600
257,validator_12,74916001,208700
258,validator_17,46614993,4440300
259,validator_7,56365004,19700
260,validator_9,75891001,7537800
261,validator_11,69269997,68100
262,validator_5,9855001,33100
263,validator_0,60396994,784640
264,validator_7,43200000,296280
265,validator_4,52677998,290180
266,validator_5,71631998,18335500
267,validator_6,16389995,18006800
268,validator_11,1058758998,951900
269,validator_18,27237995,199800
270,validator_5,13553003,632740
271,validator_10,23280000,497120
272,validator_9,48010012,1117100
273,validator_11,37222999,301000
274,validator_10,15655001,350000
275,validator_9,61821005,17814600
276,validator_16,74443002,673100
277,validator_1,26199998,277800
278,validator_15,51265999,1469000
279,validator_19,64456996,33490
280,validator_0,49363000,561480
281,validator_1,10993000,126800
282,validator_4,25937001,403830
283,validator_11,7784999,17000
284,validator_6,35387001,1578600
285,validator_3,36875007,369100
286,validator_7,24949987,123000
287,validator_9,61183005,142600
288,validator_6,454035006,363780
289,validator_12,31776987,100000
290,validator_1,56199998,488140
291,validator_3,95230003,7313300
292,validator_1,46649995,4656340
293,validator_9,45920012,285000
294,validator_2,90632995,116500
295,validator_3,24710003,21800
296,validator_11,19825003,534700
297,validator_9,111552999,4367700
298,validator_17,8843997,33100
299,validator_7,54566994,784640
300,validator_19,35546995,65300
301,validator_8,132340001,65880
302,validator_9,59892000,392640
303,validator_7,44140002,35615000
304,validator_4,1387378993,211130
305,validator_18,65919988,15300
306,validator_10,63793986,7986000
307,validator_11,42233997,1142400
308,validator_1,102452999,146600
309,validator_1,54786002,1304400
310,validator_8,44629999,467530
311,validator_11,20779995,46500
312,validator_0,29350012,419000
313,validator_9,1094523003,22040
314,validator_6,118494002,441000
315,validator_0,181650000,4880800
316,validator_10,128503994,1037990
317,validator_15,28260000,769000
318,validator_3,58749007,289300
319,validator_0,948023004,73540
320,validator_1,49746996,1436910
321,validator_17,20000005,133700
322,validator_14,16781998,231000
323,validator_4,45286986,66100
324,validator_3,71119995,329220
325,validator_8,91059999,0
326,validator_2,10014999,75000
327,validator_0,147347994,453680
328,validator_11,1113392997,29500
329,validator_4,84570000,319000
330,validator_8,40097002,4349800
331,validator_3,77486999,1451200
332,validator_11,15173003,1320800
333,validator_18,36663004,383700
334,validator_2,45590006,4507600
335,validator_12,72610990,1633680
336,validator_12,21209005,734190
337,validator_4,110078007,193430
338,validator_11,74447002,174900
339,validator_3,1276962997,51000
340,validator_19,18149007,598800
341,validator_13,11054999,998800
342,validator_6,119592996,299800
343,validator_5,158273997,120940
344,validator_16,31020000,381000
345,validator_16,15640994,111650
346,validator_14,25823999,170800
347,validator_14,59310001,1582600
348,validator_12,12594999,415500
349,validator_12,111339993,76000
350,validator_18,15580004,4631300
351,validator_11,8419999,63800
352,validator_7,56503003,1617800
353,validator_6,39883004,8719700
354,validator_13,112476996,21800
355,validator_12,11846997,67500
356,validator_1,229419004,279100
357,validator_5,80561000,1124700
358,validator_5,29611998,371800
359,validator_11,43289987,1221030
360,validator_17,78255006,358600
361,validator_17,11622987,84700
362,validator_2,77355998,168600
363,validator_15,49600005,667900
364,validator_19,67191996,15300
365,validator_10,27578998,172200
366,validator_12,28692992,4520400
367,validator_7,66810008,19700
368,validator_10,73561995,330800
369,validator_6,114892997,115800
370,validator_10,8705998,38280
371,validator_14,47244998,678700
372,validator_13,40709994,877700
373,validator_11,173878002,1067400
374,validator_10,48834005,550180
375,validator_11,22969993,35817500
376,validator_5,48329994,88690
377,validator_18,17932992,136000
378,validator_19,8713990,653200
379,validator_10,64751994,228630
380,validator_7,101919998,133800
381,validator_11,34136997,1281000
382,validator_18,97549996,196000
383,validator_11,163689996,37500
384,validator_0,81235002,17831700
385,validator_12,46974000,590800
386,validator_1,18549995,609300
387,validator_15,18184998,544800
388,validator_6,25353992,139690
389,validator_15,50462992,766300
390,validator_3,21657009,214700
391,validator_16,55217004,148900
392,validator_16,349668001,1506700
393,validator_5,83677005,895080
394,validator_8,6411995,154400
395,validator_19,115345984,1218300
396,validator_6,585237001,483280
397,validator_10,524424988,63500
398,validator_13,840779997,342100
399,validator_4,236495003,297330
400,validator_13,102220999,17937890
401,validator_9,84030000,824500
402,validator_17,54478994,332200
403,validator_5,50090008,248100
404,validator_17,14235998,7883700
405,validator_5,64912001,46280
406,validator_16,134659998,267600
407,validator_0,63796997,69700
408,validator_13,66395998,1041000
409,validator_0,184955001,1152200
410,validator_4,79384007,214900
411,validator_4,77183998,895540
412,validator_18,27299996,37400
413,validator_0,55373993,0
414,validator_14,60933992,7986000
415,validator_15,40159996,898200
416,validator_10,15213998,498900
417,validator_2,91356998,1585830
418,validator_9,149377000,227100
419,validator_10,116880001,50300
420,validator_19,83543001,180200
421,validator_9,33910010,850200
422,validator_14,637462998,1100000
423,validator_0,23758998,626100
424,validator_9,17775999,880400
425,validator_4,100292998,1208200
426,validator_12,105022997,62000
427,validator_4,20509996,1383000
428,validator_15,54210005,42000
429,validator_19,25109997,459800
430,validator_16,55686995,56900
431,validator_14,118528992,877000
432,validator_10,75359001,34700
433,validator_16,24446002,53200
434,validator_16,15970000,330300
435,validator_14,226980004,950100
436,validator_16,8771997,1256800
437,validator_4,93149996,134200
438,validator_11,66410001,18102100
439,validator_17,16029994,92800
440,validator_16,8780003,982500
441,validator_9,87640002,120640
442,validator_7,26301006,361940
443,validator_13,75839987,833340
444,validator_18,68702009,330290
445,validator_13,65270002,272230
446,validator_9,15637002,261000
447,validator_11,10050007,436300
448,validator_1,24029995,42000
449,validator_4,71071995,30180
450,validator_16,144003001,537900
451,validator_13,31973989,7329000
452,validator_10,47979999,1313900
453,validator_7,1177209997,272400
454,validator_4,44680002,27430
455,validator_0,67872994,255300
456,validator_5,9407011,429700
457,validator_11,33851988,15100
458,validator_7,130855003,1075000
459,validator_13,20250994,164800
460,validator_0,42492001,1180000
461,validator_6,33869998,2112100
462,validator_5,78747999,290700
463,validator_14,96489995,522300
464,validator_9,109790004,187240
465,validator_19,25579984,403800
466,validator_13,127479998,0
467,validator_8,17879992,353500
468,validator_13,27492996,288640
469,validator_17,21278997,52200
470,validator_11,32311001,423800
471,validator_5,1582550002,613920
472,validator_13,14832004,84300
473,validator_1,109600003,112600
474,validator_0,26689996,78300
475,validator_13,226953011,71820
476,validator_13,48489998,813840
477,validator_3,115372005,79700
478,validator_16,26673001,453600
479,validator_18,17019985,13900
480,validator_3,69208994,17784800
481,validator_13,47572001,1929800
482,validator_3,57546002,241900
483,validator_5,30580001,1176620
484,validator_14,98860003,18600
485,validator_11,86986996,800800
486,validator_16,23071998,956480
487,validator_9,7701004,312200
488,validator_2,5674996,1873600
489,validator_0,42322995,587000
490,validator_6,484217004,45300
491,validator_10,34694996,80000
492,validator_4,77622999,1223800
493,validator_6,11966001,95200
494,validator_6,128752996,137800
495,validator_15,50481997,49100
496,validator_2,1435199992,14160
497,validator_12,882467008,912800
498,validator_16,60558005,1441200
499,validator_14,10938992,17735600
500,validator_18,72254995,1322200
501,validator_3,69139997,386220
502,validator_12,105533002,836500
503,validator_3,65312003,199800
504,validator_5,23409999,5630
505,validator_17,71959991,14200
506,validator_18,72051001,643130
507,validator_12,218777997,80000
508,validator_18,34626999,799620
509,validator_13,44980002,4772700
510,validator_3,38108995,796180
511,validator_5,46112999,17754300
512,validator_5,66239003,1125100
513,validator_15,28429989,678800
514,validator_11,35809990,164000
515,validator_8,125684993,11200
516,validator_3,46703001,367800
517,validator_4,43185999,223200
518,validator_14,105609996,75000
519,validator_2,75950002,132630
520,validator_6,95642011,5842800
521,validator_8,26171994,7190000
522,validator_0,57338011,487790
523,validator_2,52357992,649280
524,validator_9,61378003,786000
525,validator_10,1010976998,4370700
526,validator_15,43055000,34700
527,validator_1,27733001,161100
528,validator_16,118510000,0
529,validator_6,56401995,482200
530,validator_0,89505005,183200
531,validator_16,43184005,350000
532,validator_17,45787000,30180
533,validator_1,129352993,831200
534,validator_17,45305002,84800
535,validator_11,18658004,174500
536,validator_12,26524007,1177300
537,validator_17,17183994,1335600
538,validator_7,129039995,1182200
539,validator_19,71583013,212400
540,validator_5,18842989,873440
541,validator_6,8352993,118600
542,validator_1,107198005,7819800
543,validator_3,126115000,1356000
544,validator_13,46420004,340600
545,validator_3,102289001,813400
546,validator_2,144239994,707200
547,validator_6,101534002,717800
548,validator_9,22890004,53540
549,validator_15,18370001,394900
550,validator_16,14389999,1139400
551,validator_9,127580001,416600
552,validator_2,53209998,344800
553,validator_16,77102998,612300
554,validator_10,19850006,974640
555,validator_17,72299998,288900
556,validator_15,42922997,11552000
557,validator_1,54010008,7969000
558,validator_16,12921994,358600
559,validator_2,21885002,468900
560,validator_2,31747003,886800
561,validator_14,25908997,926000
562,validator_3,64843994,1235300
563,validator_12,48554998,292000
564,validator_16,205414006,758600
565,validator_17,49055998,1461600
566,validator_11,66265002,15830000
567,validator_9,79155002,1164600
568,validator_0,105313004,272800
569,validator_16,82072992,335500
570,validator_11,27489999,0
571,validator_5,57742007,56400
572,validator_7,36088002,1468200
573,validator_3,67769992,818460
574,validator_9,69419997,37100
575,validator_4,47742003,249500
576,validator_2,127852991,353520
577,validator_18,12312993,105180
578,validator_16,86192005,149090
579,validator_8,179669993,225300
580,validator_1,36540002,579280
581,validator_6,49619007,767700
582,validator_0,152297995,1132400
583,validator_10,92046004,461800
584,validator_15,7970002,0
585,validator_18,46291002,137300
586,validator_17,68168002,282230
587,validator_17,41870005,0
588,validator_2,45957999,808300
589,validator_18,44581001,35100
590,validator_17,63210003,927940
591,validator_0,63039998,256000
592,validator_14,42731995,4320000
593,validator_17,63712008,7220200
594,validator_6,15978996,323000
595,validator_3,60789002,700930
596,validator_17,26857006,124400
597,validator_9,15040007,545000
598,validator_2,23551998,5109700
599,validator_13,167292994,187390
600,validator_13,132535999,477500
601,validator_5,1599599994,62700
602,validator_17,38860005,389600
603,validator_15,19890009,100000
604,validator_10,12749997,1168600
605,validator_18,104353004,512500
606,validator_2,27650004,92640
607,validator_6,25615008,471900
608,validator_4,27336008,198300
609,validator_13,550188000,415700
610,validator_19,13223993,421000
611,validator_2,54947008,18800000
612,validator_18,19546000,33300
613,validator_8,18864000,4492500
614,validator_7,41100003,5630
615,validator_0,22763993,144620
616,validator_6,66072999,253400
617,validator_0,48009993,1668100
618,validator_1,9329993,621500
619,validator_4,38663994,107440
620,validator_19,63053001,53200
621,validator_13,69031989,99000
622,validator_18,51262997,738000
623,validator_0,52020998,97200
624,validator_5,44665004,1139400
625,validator_0,23229997,507000
626,validator_3,58031996,4341800
627,validator_17,77347001,610000
628,validator_1,98282004,661500
629,validator_16,64776998,1131000
630,validator_8,14415014,488400
631,validator_17,50389990,92080
632,validator_2,41806001,184800
633,validator_12,125839999,32500
634,validator_9,40757995,219800
635,validator_1,48788002,5180
636,validator_19,49867005,57600
637,validator_4,74849999,73100
638,validator_7,117740003,477000
639,validator_10,37402996,121000
640,validator_7,106327999,583800
641,validator_13,43143994,39400
642,validator_10,131880006,125740
643,validator_19,36981998,181000
644,validator_9,15862007,992390
645,validator_2,219512994,251800
646,validator_12,70860005,640100
647,validator_17,60421001,1401000
648,validator_8,90685003,97800
649,validator_8,16259997,0
650,validator_4,34678008,53000
651,validator_11,68720003,68100
652,validator_17,68452006,473800
653,validator_5,19909995,71100
654,validator_5,84809995,80800
655,validator_14,160313000,0
656,validator_4,75102005,73100
657,validator_2,247402006,904100
658,validator_17,48069993,110600
659,validator_10,12178992,13900
660,validator_2,133952998,526400
661,validator_1,96812998,61540
662,validator_16,77751990,601700
663,validator_16,58027000,21800
664,validator_7,156845002,354000
665,validator_19,77409003,522100
666,validator_5,34319008,105500
667,validator_8,17791995,319700
668,validator_9,56935000,971300
669,validator_10,49506991,122600
670,validator_3,1039022998,162920
671,validator_16,37259992,1179620
672,validator_6,53877998,242000
673,validator_12,15190001,285000
674,validator_10,106352994,1096100
675,validator_15,60983996,121000
676,validator_6,120822999,1400300
677,validator_3,40701996,63400
678,validator_2,41150003,4395400
679,validator_19,19599999,1148000
680,validator_9,97587005,17850800
681,validator_2,137517005,539200
682,validator_4,213599003,1304600
683,validator_14,39165999,318930
684,validator_4,23471005,1941200
685,validator_4,31619997,409420
686,validator_2,61790003,97800
687,validator_6,70763005,256000
688,validator_16,57290000,490600
689,validator_17,62289996,1190000
690,validator_9,248040000,1653200
691,validator_1,45216996,183330
692,validator_5,689403004,482600
693,validator_7,90744002,203400
694,validator_15,8448999,121800
695,validator_1,8945996,56200
696,validator_17,436558000,131400
697,validator_13,20189999,153920
698,validator_7,125854990,4473080
699,validator_16,57440000,165360
700,validator_0,37619004,436700
701,validator_1,217849996,576000
702,validator_5,25084003,23500
703,validator_19,35739990,25330
704,validator_17,9619994,4320000
705,validator_4,20605000,121000
706,validator_13,190336996,451000
707,validator_16,18330000,1107100
708,validator_10,17979996,628430
709,validator_11,235265000,479900
710,validator_2,522163010,466000
711,validator_0,224535004,76100
712,validator_5,49091000,4948300
713,validator_18,38974996,310740
714,validator_2,72449998,7877440
715,validator_17,38493004,554000
716,validator_19,87449991,141900
717,validator_2,884110002,75610
718,validator_17,75038999,346400
719,validator_1,97403006,4404800
720,validator_4,87422993,32330
721,validator_10,15776002,320000
722,validator_16,79693998,84800
723,validator_12,33972996,1300700
724,validator_0,143688009,121100
725,validator_2,63149993,170690
726,validator_17,22790004,566400
727,validator_11,122119998,477740
728,validator_4,62880004,1372900
729,validator_14,10128003,624300
730,validator_3,62861997,286130
731,validator_17,60511995,197090
732,validator_14,126187012,312200
733,validator_11,8026997,50600
734,validator_15,63079999,4364000
735,validator_18,36839999,4591000
736,validator_1,66703005,370600
737,validator_2,126433012,132130
738,validator_5,78006999,962400
739,validator_14,8261997,141200
740,validator_15,18351995,49100
741,validator_15,24439001,24890000
742,validator_15,20172998,221000
743,validator_3,21263999,1412200
744,validator_3,51277003,817160
745,validator_18,211355002,420920
746,validator_9,19110008,47600
747,validator_3,1578264002,66800
748,validator_0,206853007,468100
749,validator_5,42744995,29880
750,validator_16,7723005,414600
751,validator_18,17803001,186700
752,validator_3,13629985,140800
753,validator_16,21795001,654700
754,validator_1,35652999,110900
755,validator_9,55949997,7274800
756,validator_18,265745997,379230
757,validator_3,25469007,974500
758,validator_12,51236997,139900
759,validator_11,44380001,330240
760,validator_11,70933996,83800
761,validator_17,72871004,336990
762,validator_0,74039999,632080
763,validator_14,102342001,36800
764,validator_9,187311996,237940
765,validator_8,24308996,1126500
766,validator_14,88404996,53300
767,validator_16,579800001,495600
768,validator_3,125931999,166100
769,validator_2,168800997,114500
770,validator_16,73760000,114200
771,validator_3,27690998,769000
772,validator_8,56940005,155100
773,validator_15,82593010,4429500
774,validator_17,99379999,189100
775,validator_10,62276003,436130
776,validator_2,61426999,245460
777,validator_0,104216000,7922800
778,validator_18,54100007,84800
779,validator_7,15770011,7603900
780,validator_9,16309006,22790
781,validator_6,69533000,581800
782,validator_19,11360998,422300
783,validator_8,82382998,1720700
784,validator_1,60193007,262800
785,validator_1,47688011,328600
786,validator_18,25642008,5076020
787,validator_0,62344005,290000
788,validator_12,16522990,296000
789,validator_7,13847992,888000
790,validator_10,15075003,1697300
791,validator_8,51320004,292840
792,validator_5,107238003,143000
793,validator_19,42669002,830500
794,validator_6,48157001,152700
795,validator_5,38504000,613240
796,validator_2,48449999,446000
797,validator_14,24742999,4448700
798,validator_13,71840002,222500
799,validator_17,10110008,291770
800,validator_14,21677002,416100
801,validator_18,215849995,49500
802,validator_15,64951997,490100
803,validator_6,28737996,186640
804,validator_2,11799997,4356080
805,validator_0,27209995,39400
806,validator_0,23891019,67900
807,validator_18,80312995,128000
808,validator_15,217567002,383500
809,validator_4,59701998,506800
810,validator_11,30941005,242200
811,validator_17,183440002,36800
812,validator_17,63820005,216840
813,validator_0,61958989,1225300
814,validator_19,20034001,805500
815,validator_1,16254006,369000
816,validator_17,17897998,277500
817,validator_1,68950004,361490
818,validator_0,23298007,481730
819,validator_1,29753992,73100
820,validator_3,30659004,717100
821,validator_9,64474997,973200
822,validator_19,138760003,1448500
823,validator_14,26463997,53340
824,validator_14,71983000,531500
825,validator_16,38179991,594000
826,validator_5,12107001,164000
827,validator_14,45709005,122800
828,validator_18,46598003,424000
829,validator_5,62630006,191300
830,validator_16,48989005,118100
831,validator_13,35720000,47240
832,validator_14,33662001,128000
833,validator_8,22343000,266790
834,validator_11,32740007,134700
835,validator_18,26108005,596200
836,validator_12,62793000,5081900
837,validator_14,7009005,135600
838,validator_19,67550992,494800
839,validator_12,52017002,19320900
840,validator_18,29839996,5337100
841,validator_17,31129995,195000
842,validator_7,35136014,6390
843,validator_17,79527992,285000
844,validator_0,216665996,121000
845,validator_9,22114001,79800
846,validator_11,156589997,800900
847,validator_19,100631005,111600
848,validator_8,59661998,1153120
849,validator_4,39584993,680300
850,validator_13,23087006,369000
851,validator_0,156507001,484730
852,validator_0,19099000,13900
853,validator_4,121987006,170200
854,validator_18,26375001,152200
855,validator_14,39631992,545000
856,validator_16,106917001,338200
857,validator_1,68349997,147400
858,validator_15,32893005,766000
859,validator_6,47245003,487700
860,validator_1,39346003,401930
861,validator_18,169930009,308200
862,validator_2,53341998,4444100
863,validator_19,42053001,19267840
864,validator_3,67716011,90300
865,validator_15,101350008,361200
866,validator_15,14998996,149900
867,validator_5,49266000,476200
868,validator_1,22914003,319200
869,validator_19,94750004,59100
870,validator_18,74859987,7928600
871,validator_14,115740008,328800
872,validator_12,125246991,228600
873,validator_18,32275001,1126500
874,validator_7,33166993,72500
875,validator_14,597794999,951520
876,validator_2,93179999,220900
877,validator_16,150772996,7295800
878,validator_19,675764997,229330
879,validator_9,34883997,115020
880,validator_10,55495008,395600
881,validator_2,42050005,434890
882,validator_2,116969996,7426700
883,validator_14,16444003,723600
884,validator_6,172152005,224900
885,validator_19,83403990,51000
886,validator_2,28999007,98600
887,validator_12,1068769000,7625100
888,validator_4,56162009,569130
889,validator_17,60960007,383690
890,validator_17,25723008,91400
891,validator_17,198710993,252100
892,validator_9,644389000,564000
893,validator_3,25569996,1059500
894,validator_10,169149004,784300
895,validator_6,22373004,18065000
896,validator_13,43089994,55630
897,validator_6,17889999,10700
898,validator_8,32579998,17833640
899,validator_8,61789000,135600
900,validator_1,17037002,84980
901,validator_18,27117998,779000
902,validator_8,27263998,3130
903,validator_11,52120003,15700
904,validator_4,38988999,656530
905,validator_14,9944003,720800
906,validator_2,115194002,874400
907,validator_1,158655007,219600
908,validator_15,41039994,437700
909,validator_17,62357001,462200
910,validator_10,18613998,21800
911,validator_2,54716000,641700
912,validator_0,49789003,790800
913,validator_18,58893004,35600
914,validator_19,11907010,510000
915,validator_17,86389997,283000
916,validator_5,206017002,319100
917,validator_11,102587005,84700
918,validator_4,31500998,239000
919,validator_6,42553001,1255000
920,validator_9,34067004,676800
921,validator_16,66514990,992000
922,validator_19,23030002,799880
923,validator_7,35209000,435100
924,validator_16,83620007,47700
925,validator_18,41561005,534420
926,validator_17,37858008,0
927,validator_4,182330992,325200
928,validator_19,788289004,191900
929,validator_10,657622992,4514100
930,validator_17,58950004,240100
931,validator_17,67193002,668200
932,validator_3,48747996,253220
933,validator_9,17070009,21800
934,validator_9,64392001,18028640
935,validator_8,32050003,1222800
936,validator_19,160944000,123900
937,validator_16,866594004,743200
938,validator_8,16107003,368430
939,validator_2,21964003,141900
940,validator_8,66420001,319100
941,validator_0,93154996,369000
942,validator_11,60984002,38040
943,validator_13,39393999,291300
944,validator_14,19295995,203250
945,validator_11,81150009,35600
946,validator_15,1252859004,386900
947,validator_5,127297000,439800
948,validator_12,75554996,61200
949,validator_7,47568004,1443200
950,validator_19,49478001,19700
951,validator_16,50482002,774000
952,validator_1,66270003,542390
953,validator_12,28215002,567800
954,validator_18,65564002,607900
955,validator_8,157159997,164600
956,validator_3,18921996,871600
957,validator_19,109040002,979880
958,validator_18,64070002,18724910
959,validator_4,20175005,213800
960,validator_11,194575003,451700
961,validator_10,93614001,212830
962,validator_11,53860003,338400
963,validator_19,34120004,56800
964,validator_13,22519992,228900
965,validator_8,54297004,569800
966,validator_8,32625999,367800
967,validator_5,79241998,4842180
968,validator_6,42351995,895800
969,validator_7,59929994,0
970,validator_4,116861000,1825100
971,validator_1,32376002,4484480
972,validator_12,60314003,1011840
973,validator_19,35724007,21400
974,validator_17,20406998,1188640
975,validator_16,95663002,345100
976,validator_15,119090001,71300
977,validator_10,11843001,184900
978,validator_6,130853003,116600
979,validator_2,56327007,177400
980,validator_15,95981996,60500
