block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,131473997,8121100
1,validator_6,103082000,510000
2,validator_8,94447000,606400
3,validator_6,61242995,4389900
4,validator_16,150837995,73100
5,validator_1,37500006,530000
6,validator_15,48202994,0
7,validator_19,63620994,312260
8,validator_10,49139002,48740
9,validator_12,95170002,825600
10,validator_19,83827994,446120
11,validator_19,57195005,18074980
12,validator_17,168282988,126600
13,validator_7,72389997,915000
14,validator_6,16713005,810580
15,validator_3,18207002,214700
16,validator_1,47919995,7378500
17,validator_18,27380994,425400
18,validator_11,81601000,345300
19,validator_6,49757002,13900
20,validator_13,56779001,4320000
21,validator_10,99974992,165390
22,validator_17,97699001,6390
23,validator_11,53746001,190080
24,validator_17,16309989,1568000
25,validator_3,57498995,228300
26,validator_12,23068996,934330
27,validator_10,34341001,5114600
28,validator_12,15982006,669140
29,validator_8,81664998,232840
30,validator_16,11095001,53200
31,validator_7,198932991,67900
32,validator_14,617843004,282700
33,validator_17,630013998,527100
34,validator_19,75295993,1554900
35,validator_3,59287002,60400
36,validator_15,116042000,8121100
37,validator_11,104782000,510000
38,validator_4,152309000,606400
39,validator_10,116402997,4465320
40,validator_2,128478991,56200
41,validator_8,59269007,2334000
42,validator_8,86066992,276730
43,validator_0,23986999,271980
44,validator_17,56649000,35940
45,validator_2,92300004,825600
46,validator_17,51227998,391320
47,validator_0,26471004,17959200
48,validator_5,48790000,1122700
49,validator_7,47170001,81000
50,validator_5,26408999,974780
51,validator_2,70949004,2359300
52,validator_17,159951002,72200
53,validator_6,46466995,193880
54,validator_6,82450998,283000
55,validator_6,173754004,220200
56,validator_16,32282002,4830000
57,validator_11,33610001,53580
58,validator_11,87086998,1694400
59,validator_6,18815008,4320000
60,validator_10,58180000,1452900
61,validator_15,20074004,4505220
62,validator_14,134825999,420700
63,validator_10,24858006,227900
64,validator_2,70554999,420800
65,validator_19,85211998,11546800
66,validator_19,83176994,578930
67,validator_8,121629999,851540
68,validator_3,81640003,1522000
69,validator_7,16102996,29200
70,validator_0,25408000,316600
71,validator_7,69906003,18261400
72,validator_0,117617996,8121100
73,validator_6,22657002,414740
74,validator_10,423149000,1094570
75,validator_7,83570005,4879100
76,validator_3,684725992,593800
77,validator_10,63254003,900100
78,validator_6,15737000,23500
79,validator_12,163009002,1226090
80,validator_12,125205991,49100
81,validator_17,66820003,485240
82,validator_11,44074000,596200
83,validator_4,153892995,7298000
84,validator_18,88774995,196600
85,validator_14,72657004,1795300
86,validator_2,130330000,437100
87,validator_10,58720993,959030
88,validator_18,34699003,370800
89,validator_18,81096995,661700
90,validator_10,20630001,0
91,validator_14,28859997,158400
92,validator_12,27369000,564700
93,validator_18,151159998,1093300
94,validator_1,112187002,733800
95,validator_10,74350002,228700
96,validator_7,62125001,606300
97,validator_5,62545995,229000
98,validator_4,66409996,463040
99,validator_1,90713998,98500
100,validator_5,57280004,423590
101,validator_19,63399998,79300
102,validator_11,163394007,18582400
103,validator_18,27351999,130200
104,validator_0,57972002,231000
105,validator_6,54309003,301100
106,validator_7,21947998,8301650
107,validator_12,64710995,1311790
108,validator_17,140431994,8046100
109,validator_5,148630000,741000
110,validator_17,138083000,979700
111,validator_7,159956996,4328520
112,validator_13,172003993,822300
113,validator_3,66007008,274000
114,validator_7,21503999,0
115,validator_3,57566998,5180
116,validator_1,16398992,992900
117,validator_10,75586999,770800
118,validator_7,45257995,437600
119,validator_13,37401003,17976200
120,validator_12,164716988,1723600
121,validator_0,77769999,962400
122,validator_16,10327002,1216400
