block_num,validator_id,total_gas_fee,total_mev_available
328,validator_2,57555000,1985430
329,validator_1,138152000,713420
330,validator_18,33820000,1144200
331,validator_19,111215000,8087940
332,validator_8,66177000,24560830
333,validator_10,149249000,8333900
334,validator_2,40211000,7792060
335,validator_6,89422000,19163300
336,validator_4,120968000,798900
337,validator_1,50024000,4841100
338,validator_2,125955000,1064380
339,validator_8,52199000,2202800
340,validator_19,107283000,3522900
341,validator_15,38988000,1081000
342,validator_14,131316000,8183490
343,validator_7,75461000,1125900
344,validator_16,55278000,228730
345,validator_8,37400000,1007600
346,validator_16,42828000,1652560
347,validator_0,91920000,968920
348,validator_16,52940000,2189500
349,validator_1,131377000,1033240
350,validator_10,40546000,1263440
351,validator_8,71802000,338500
352,validator_17,32983000,19206460
353,validator_13,65480000,2027700
354,validator_15,136739000,1428500
355,validator_19,54700000,356000
356,validator_5,172932000,700200
357,validator_2,99040000,798900
358,validator_2,102011000,18320400
359,validator_3,80881000,1116900
360,validator_9,70716000,36345580
361,validator_17,87462000,1036930
362,validator_14,121944000,8428220
363,validator_4,34985000,18629610
364,validator_5,121845000,358510
365,validator_3,32416000,701210
366,validator_4,18396000,1108700
367,validator_1,137486000,8789500
368,validator_11,120534000,5453430
369,validator_7,121527000,5273210
370,validator_9,69775000,7689020
371,validator_11,44540000,4871800
372,validator_7,124531000,661500
373,validator_10,91760000,346700
374,validator_17,46855000,218200
375,validator_6,148604000,23725300
376,validator_12,61711000,10195310
377,validator_6,189060000,2153090
378,validator_18,80426000,504500
379,validator_15,30689000,867800
380,validator_3,88914000,7392200
381,validator_19,136923000,2259100
382,validator_13,91511000,260500
383,validator_11,75799000,1424300
384,validator_18,104701000,364300
385,validator_7,83717000,20592950
386,validator_9,100397000,1780950
387,validator_8,103485000,1153960
388,validator_4,39810000,18441830
389,validator_17,41493000,849520
390,validator_14,89747000,1881700
391,validator_15,49417000,464490
392,validator_7,87760000,651200
393,validator_8,48178000,642330
394,validator_13,50638000,492300
395,validator_15,83224000,895200
396,validator_11,116234000,18934680
397,validator_13,62562000,1674600
398,validator_13,88614000,814700
399,validator_7,84245000,18991410
400,validator_8,120084000,621210
401,validator_4,99531000,492310
402,validator_16,15577000,865000
403,validator_11,123884000,8407500
404,validator_12,106080000,927600
405,validator_1,91200000,5113430
406,validator_19,109012000,18758720
407,validator_6,32206000,4774520
408,validator_10,175105000,166200
409,validator_8,86090000,602500
410,validator_10,107159000,4570200
411,validator_0,189155000,1646100
412,validator_14,129547000,10286210
413,validator_8,140591000,1684160
414,validator_15,118049000,707600
415,validator_18,43059000,1462840
416,validator_15,98454000,74200
417,validator_19,173733000,1973730
418,validator_5,71816000,1030940
419,validator_9,65809000,1716100
420,validator_11,96328000,84700
421,validator_18,81838000,2842550
422,validator_17,51648000,1566310
423,validator_16,73770000,2045000
424,validator_4,81128000,967430
425,validator_16,93065000,439120
426,validator_2,76683000,8048300
427,validator_3,41607000,1975390
428,validator_18,102070000,7760800
429,validator_4,43088000,888800
430,validator_14,26553000,974500
431,validator_12,123735000,651780
432,validator_10,95587000,520280
433,validator_13,104435000,5505900
434,validator_0,107321000,7671900
435,validator_1,45417000,1404050
436,validator_17,85002000,1498130
437,validator_1,113334000,635320
438,validator_13,27126000,1188180
439,validator_13,69187000,7245840
440,validator_15,78250000,19874640
441,validator_17,77179000,8324400
442,validator_1,42487000,570320
443,validator_9,35252000,36235900
444,validator_7,156965000,572500
445,validator_16,96532000,1023600
446,validator_2,109665000,1174180
447,validator_7,45391000,6110000
448,validator_14,102625000,3314030
449,validator_8,33855000,1125700
450,validator_17,53490000,145400
451,validator_1,86877000,1144200
452,validator_1,78608000,4606570
453,validator_9,67202000,1221550
454,validator_11,88857000,8573360
455,validator_8,102319000,1314570
456,validator_3,132193000,9124800
457,validator_10,68946000,1082640
458,validator_4,43071000,1019700
459,validator_15,118181000,192500
460,validator_12,28598000,1200230
461,validator_6,68275000,1261200
462,validator_8,156931000,896200
463,validator_16,47200000,325900
464,validator_6,164899000,512300
465,validator_9,30524000,708500
466,validator_8,50991000,763100
467,validator_14,95736000,1133300
468,validator_4,115280000,37019500
469,validator_11,109645000,1869800
470,validator_0,101584000,8741520
471,validator_11,27187000,1133680
472,validator_17,89739000,1586510
473,validator_13,124758000,65400
474,validator_13,23951000,1339700
475,validator_8,114605000,7593300
476,validator_8,73663000,1126400
477,validator_14,125999000,1000430
478,validator_6,73785000,399020
479,validator_9,41662000,5015920
480,validator_12,109223000,697100
481,validator_11,91117000,842800
482,validator_1,117567000,253800
483,validator_13,130403000,4911300
484,validator_17,107082000,11015010
485,validator_6,129221000,1601900
486,validator_16,91703000,599140
487,validator_17,37861000,1071840
488,validator_16,97394000,7455700
489,validator_15,131587000,721830
490,validator_7,82861000,273040
491,validator_16,57170000,1712600
492,validator_7,91621000,364300
493,validator_5,70461000,20633820
494,validator_13,84917000,1365210
495,validator_6,57274000,1207040
496,validator_7,80197000,18627530
497,validator_17,66540000,2077700
498,validator_17,86849000,1821000
499,validator_11,48629000,1656790
500,validator_10,100397000,7577300
501,validator_15,41430000,865930
502,validator_5,69513000,627600
503,validator_10,55537000,822880
504,validator_8,134608000,1027200
505,validator_13,155096000,809600
506,validator_16,38757000,357700
507,validator_14,112360000,876200
508,validator_14,123590000,127770
509,validator_15,120763000,1077800
510,validator_0,49331000,797330
511,validator_4,51849000,2721900
512,validator_18,56034000,18795690
513,validator_6,96238000,6532020
514,validator_10,117015000,18583730
515,validator_5,68422000,1692300
516,validator_12,88031000,4999700
517,validator_4,121596000,798500
518,validator_18,112357000,586830
519,validator_15,109203000,7719800
520,validator_8,169766000,18707800
521,validator_7,91183000,1601290
522,validator_2,57580000,1056400
523,validator_10,49054000,764100
524,validator_19,138749000,971100
525,validator_13,95413000,860600
526,validator_17,72425000,780840
527,validator_18,107867000,1020300
528,validator_0,111802000,434300
529,validator_10,184808000,5666700
530,validator_10,164624000,4861500
531,validator_13,72999000,1146930
532,validator_4,67216000,652900
533,validator_1,27988000,414330
534,validator_16,95324000,1375940
535,validator_14,229247000,1018400
536,validator_10,70035000,1573100
537,validator_10,74928000,1265090
538,validator_1,90640000,148100
539,validator_0,93839000,2260310
540,validator_10,48100000,944000
541,validator_2,89617000,979870
542,validator_18,82461000,2122920
543,validator_7,63170000,631300
544,validator_7,67039000,733940
545,validator_15,153083000,1456200
546,validator_12,46014000,720930
547,validator_2,51129000,1685700
548,validator_7,36261000,19335970
549,validator_13,59209000,5982920
550,validator_11,115643000,18677230
551,validator_14,72362000,8754520
552,validator_15,87364000,5760500
553,validator_19,145392000,817600
554,validator_13,105231000,503830
555,validator_3,158295000,7943000
556,validator_2,158739000,648800
557,validator_10,82910000,1690990
558,validator_18,103100000,18921900
559,validator_5,84057000,1172130
560,validator_15,135714000,450500
561,validator_17,84475000,1178100
562,validator_16,43306000,1154870
563,validator_3,125980000,966320
564,validator_13,131542000,798600
565,validator_7,190763000,5094500
566,validator_7,144250000,613200
567,validator_7,83949000,978030
568,validator_7,41440000,584200
569,validator_6,73799000,560460
570,validator_0,90352000,1960440
571,validator_4,170335000,452100
572,validator_12,62929000,1352700
573,validator_7,36812000,1782990
574,validator_13,69617000,1034000
575,validator_16,83626000,2070180
576,validator_11,144047000,1038400
577,validator_14,115648000,981170
578,validator_8,92379000,805300
579,validator_7,61210000,957500
580,validator_3,119310000,111370
581,validator_5,162423000,1120100
582,validator_16,38854000,126630
583,validator_8,59610000,2134800
584,validator_8,90322000,19190860
585,validator_13,88165000,1995820
586,validator_8,118754000,18435030
587,validator_3,63770000,9484820
588,validator_7,87659000,5259900
589,validator_8,159818000,605400
590,validator_18,91328000,1276200
591,validator_7,160489000,7717000
592,validator_11,162355000,18443700
593,validator_18,80163000,1444690
594,validator_8,64177000,1079200
595,validator_1,85754000,1391030
596,validator_10,110552000,645500
597,validator_14,114338000,1630800
598,validator_13,57951000,673630
599,validator_12,136577000,267420
600,validator_17,105922000,618600
601,validator_13,175825000,911800
602,validator_11,95564000,5202420
603,validator_15,100425000,1099530
604,validator_16,66115000,1387200
605,validator_12,116199000,789560
606,validator_18,63153000,1992240
607,validator_6,156534000,687600
608,validator_4,36618000,967430
609,validator_5,54537000,1047340
610,validator_16,63464000,1107100
611,validator_18,110360000,1814530
612,validator_1,65257000,2543600
613,validator_11,109385000,1663140
614,validator_4,103897000,1243420
615,validator_13,54693000,680300
616,validator_18,104852000,416570
617,validator_8,151483000,1536000
618,validator_3,36564000,1340230
619,validator_11,51554000,487300
620,validator_1,53414000,19700
621,validator_12,69550000,1132680
622,validator_5,43166000,18565100
623,validator_18,70113000,654500
624,validator_5,97487000,1874170
625,validator_13,74928000,1295840
626,validator_10,73051000,2263220
627,validator_16,62303000,8931070
628,validator_19,126936000,1119740
629,validator_9,85393000,8911100
630,validator_18,93525000,620900
631,validator_19,71450000,489330
632,validator_6,68216000,890920
633,validator_17,54907000,839690
634,validator_3,84806000,1011400
635,validator_16,101793000,1156210
636,validator_12,80945000,816000
637,validator_0,66030000,1583230
638,validator_3,46504000,13204100
639,validator_11,81799000,253000
640,validator_9,58470000,984920
641,validator_7,28096000,1513150
642,validator_12,63022000,5534490
643,validator_17,57554000,875100
644,validator_0,71594000,19383600
645,validator_16,58738000,328020
646,validator_7,234318000,640290
647,validator_3,68601000,442430
648,validator_5,141941000,1211300
649,validator_1,105839000,1831970
650,validator_17,116119000,587220
651,validator_10,88746000,688400
652,validator_8,112080000,96070
653,validator_10,106573000,1054500
654,validator_5,53040000,1776930
655,validator_8,74385000,1659600
656,validator_19,86721000,18578470
657,validator_10,141259000,2262800
658,validator_13,95180000,18091420
659,validator_4,76079000,1097900
660,validator_5,102319000,650420
661,validator_2,27522000,553880
662,validator_17,51658000,203200
663,validator_15,121283000,3378900
664,validator_8,124275000,487000
665,validator_4,74755000,1387600
666,validator_16,92670000,708580
667,validator_15,107237000,528130
668,validator_14,110846000,1317900
669,validator_15,66561000,1585690
670,validator_0,119643000,8068800
671,validator_9,89826000,9356420
672,validator_11,96812000,1126100
673,validator_1,89497000,1598710
674,validator_10,45216000,2010400
675,validator_17,71269000,8111200
676,validator_16,49920000,1843300
677,validator_0,60849000,5117770
678,validator_3,59640000,8146300
679,validator_10,141153000,3336080
680,validator_10,48404000,1243000
681,validator_19,120115000,1157380
682,validator_11,147185000,674160
683,validator_0,46242000,5096200
684,validator_4,136104000,1003900
685,validator_11,105768000,1474040
686,validator_17,136075000,690720
687,validator_12,124752000,2070300
688,validator_14,109543000,947970
689,validator_10,166103000,484800
690,validator_19,46654000,219430
691,validator_16,96547000,1238500
692,validator_1,75377000,19700
693,validator_11,61690000,1383500
694,validator_2,72805000,1004400
695,validator_14,67792000,603400
696,validator_1,93807000,1882070
697,validator_1,80198000,1450840
698,validator_3,123731000,1688220
699,validator_4,49654000,2139170
700,validator_5,190175000,427740
701,validator_17,57896000,556300
702,validator_16,155489000,182920
703,validator_7,70038000,528130
704,validator_9,109641000,1038200
705,validator_14,79101000,1542890
706,validator_7,89664000,7798000
707,validator_3,94752000,10148010
708,validator_9,74183000,2032600
709,validator_13,80034000,1560130
710,validator_10,50529000,1353700
711,validator_5,78185000,8172600
712,validator_8,57532000,1334700
713,validator_18,48814000,5080250
714,validator_4,106857000,1492800
715,validator_15,154738000,5955800
716,validator_15,54653000,18322300
717,validator_17,116095000,986910
718,validator_12,194108000,689070
719,validator_6,83721000,502030
720,validator_18,118018000,1250100
721,validator_1,149528000,297640
722,validator_4,95769000,588420
723,validator_18,41092000,683500
724,validator_7,98590000,671070
725,validator_13,139618000,1609300
726,validator_0,50774000,229030
727,validator_11,109228000,1908600
728,validator_5,47989000,18219700
729,validator_8,134323000,2325080
730,validator_19,100755000,666400
731,validator_19,115609000,878400
732,validator_6,86867000,1394640
733,validator_15,74662000,1419900
734,validator_1,117281000,2552420
735,validator_15,31033000,8037130
736,validator_10,123595000,840740
737,validator_15,86042000,1239400
738,validator_16,123027000,548300
739,validator_11,69750000,489330
740,validator_0,129153000,1806420
741,validator_14,109642000,1596890
742,validator_10,103071000,7857800
743,validator_18,132284000,5700940
744,validator_1,77022000,2456200
745,validator_8,31427000,1762710
746,validator_14,45162000,6157300
747,validator_10,121389000,8152590
748,validator_0,85841000,1471120
749,validator_0,49198000,6129050
750,validator_7,106650000,5773100
751,validator_15,96932000,3652300
752,validator_16,46135000,18916500
753,validator_7,57288000,691440
754,validator_9,133932000,631170
755,validator_11,49151000,415210
756,validator_16,61204000,1721600
757,validator_6,66763000,12433200
758,validator_5,49873000,572200
759,validator_7,66212000,713300
760,validator_7,170174000,822600
761,validator_0,119750000,1334180
762,validator_8,91774000,580100
763,validator_3,68589000,1864500
764,validator_6,113581000,696280
765,validator_2,108826000,318240
766,validator_13,97186000,724110
767,validator_19,59253000,1482500
768,validator_9,55722000,889000
769,validator_11,118010000,1041100
770,validator_4,58657000,823700
771,validator_8,93614000,5713830
772,validator_17,42432000,1603420
773,validator_17,83516000,1594440
774,validator_13,26890000,906700
775,validator_16,66695000,1242700
776,validator_4,120466000,598100
777,validator_4,93471000,500480
778,validator_6,68786000,1121560
779,validator_13,76916000,991600
780,validator_10,112439000,1365690
781,validator_5,72034000,2237920
782,validator_9,159602000,336030
783,validator_8,62930000,2552020
784,validator_19,108731000,1837900
785,validator_11,112763000,7570200
786,validator_17,152794000,1380800
787,validator_12,70625000,5615540
788,validator_17,81398000,18247940
789,validator_5,49264000,2050140
790,validator_15,107525000,849600
791,validator_14,120638000,1523400
792,validator_12,70441000,1528600
793,validator_1,124380000,225500
794,validator_11,60229000,9850460
795,validator_11,64897000,2246500
796,validator_1,51725000,19605300
797,validator_1,86831000,1244400
798,validator_13,82635000,23753100
799,validator_19,46047000,805720
800,validator_19,59090000,18323000
801,validator_4,42950000,158100
802,validator_13,85818000,1937860
803,validator_8,142826000,1494700
804,validator_7,217739000,538130
805,validator_3,133145000,5054390
806,validator_8,66368000,1254280
807,validator_5,107846000,1178400
808,validator_5,148119000,349900
809,validator_1,66873000,25069680
810,validator_6,69521000,18263200
811,validator_16,64207000,864940
812,validator_15,125618000,931900
813,validator_7,107732000,863400
814,validator_19,115037000,7495430
815,validator_5,144447000,4842800
816,validator_0,99063000,594640
817,validator_11,56725000,827480
818,validator_8,105711000,759100
819,validator_16,48895000,218100
820,validator_5,53414000,7246220
821,validator_14,61521000,4516400
822,validator_1,38244000,1550400
823,validator_15,53724000,3464690
824,validator_8,94618000,461200
825,validator_13,183227000,537370
826,validator_0,132439000,2135160
827,validator_10,154046000,8872540
828,validator_16,50951000,3262300
829,validator_8,55358000,915100
830,validator_2,154842000,9540500
831,validator_4,50795000,624200
832,validator_3,133202000,443800
833,validator_11,110272000,1343900
834,validator_15,81376000,534820
835,validator_14,88229000,490400
836,validator_19,198676000,745810
837,validator_9,138655000,5117640
838,validator_15,161946000,11160080
839,validator_8,63849000,19156520
840,validator_6,70106000,1265100
841,validator_8,81846000,681200
842,validator_10,45100000,1269800
843,validator_11,131442000,12434600
844,validator_16,128324000,251020
845,validator_6,52439000,1379400
846,validator_5,68959000,714370
847,validator_17,148803000,1006700
848,validator_8,134392000,427800
849,validator_5,142042000,1208000
850,validator_13,66480000,2094730
851,validator_5,58398000,14609200
852,validator_14,149439000,1714590
853,validator_18,81390000,12592400
854,validator_17,100510000,177630
855,validator_18,55246000,1976420
856,validator_2,102878000,1560580
857,validator_14,109132000,511330
858,validator_15,157078000,1241580
859,validator_6,38477000,23306200
860,validator_19,101581000,18269740
861,validator_17,46764000,2053000
862,validator_5,93978000,749400
863,validator_3,75834000,1627900
864,validator_7,74712000,1131340
865,validator_6,128143000,665000
866,validator_19,120190000,8764760
867,validator_5,40007000,1516800
868,validator_4,31984000,1469000
869,validator_11,121099000,1179840
870,validator_5,117658000,22937400
871,validator_6,104680000,721900
872,validator_4,53691000,18163300
873,validator_0,52280000,197890
874,validator_10,61870000,1143360
875,validator_5,73449000,1413900
876,validator_14,145632000,694830
877,validator_0,117658000,748290
878,validator_9,72487000,791800
879,validator_3,204724000,1536700
880,validator_7,155346000,1224200
881,validator_2,80824000,534250
882,validator_2,91931000,18098630
883,validator_13,74823000,1613880
884,validator_14,187721000,1044370
885,validator_6,85674000,406790
886,validator_17,105962000,473330
887,validator_4,132186000,391590
888,validator_1,155240000,365420
889,validator_6,135812000,972860
890,validator_7,55876000,22601360
891,validator_14,100485000,3364190
892,validator_11,56922000,4973380
893,validator_7,68823000,677900
894,validator_6,77910000,1382080
895,validator_15,170930000,2032830
896,validator_13,132822000,776330
897,validator_9,193453000,37206820
898,validator_3,89025000,16036930
899,validator_5,93274000,864500
900,validator_19,67459000,1442400
901,validator_17,42983000,12398300
902,validator_15,84359000,2597330
903,validator_9,77604000,885800
904,validator_14,175405000,601600
905,validator_11,106845000,1539380
906,validator_4,125401000,625200
907,validator_0,48206000,1581500
908,validator_2,81027000,732430
909,validator_4,107756000,875440
910,validator_5,100346000,1569180
911,validator_10,150390000,1130300
912,validator_13,38969000,590000
913,validator_19,76258000,1153790
914,validator_16,43071000,1971000
915,validator_4,67722000,1452470
916,validator_19,36022000,1635520
917,validator_2,96401000,1661900
918,validator_10,38880000,1537440
919,validator_1,70555000,1398080
920,validator_12,169625000,758000
921,validator_11,97667000,152080
922,validator_18,68593000,2225560
923,validator_14,95018000,852900
924,validator_2,60767000,1884190
925,validator_9,87233000,12079920
926,validator_13,104842000,221330
927,validator_19,60816000,2531200
928,validator_13,68465000,2088520
929,validator_10,114423000,7571000
930,validator_3,134728000,1037500
931,validator_3,38618000,19130840
932,validator_12,104987000,18350440
933,validator_9,64893000,616640
934,validator_11,115418000,814000
935,validator_4,90169000,1527600
936,validator_10,46000000,2526300
937,validator_13,51158000,7473800
938,validator_18,112482000,7933630
939,validator_14,79350000,662100
940,validator_8,109058000,336200
941,validator_8,161965000,1392080
942,validator_17,127997000,579120
943,validator_17,74659000,1864500
944,validator_15,109103000,482610
945,validator_9,93516000,969940
946,validator_7,81608000,1818600
947,validator_19,68937000,1482500
948,validator_18,53174000,7727800
949,validator_9,118774000,834790
950,validator_11,105608000,19523800
951,validator_7,96424000,3515930
952,validator_13,54583000,1241720
953,validator_8,56719000,1147740
954,validator_9,95798000,1509260
