block_num,validator_id,total_gas_fee,total_mev_available
172,validator_3,69449996,19046300
173,validator_16,115677998,814100
174,validator_19,89087001,372000
175,validator_9,103893001,1432000
176,validator_9,19390005,190900
177,validator_12,78384996,21800
178,validator_14,37627004,101800
179,validator_18,74519998,1061700
180,validator_19,146640996,8046100
181,validator_19,31607005,383040
182,validator_3,504516997,462530
183,validator_3,90748002,683000
184,validator_8,82220992,1330840
185,validator_5,27558002,1139780
186,validator_13,18756999,43200
187,validator_1,79160001,675590
188,validator_5,45273994,397600
189,validator_4,69740005,669440
190,validator_12,65260005,1276900
191,validator_19,124072997,357200
192,validator_12,40087000,396240
193,validator_4,47714006,100000
194,validator_10,85379998,47700
195,validator_15,122167000,425300
196,validator_5,92880009,4635900
197,validator_2,104543002,94800
198,validator_18,100257998,278890
199,validator_1,30248003,877800
200,validator_16,592831003,5270000
201,validator_2,26998007,671800
202,validator_17,55872008,1534700
203,validator_3,44657000,18081000
204,validator_13,17970999,980700
205,validator_18,42958004,430000
206,validator_8,24563998,33440
207,validator_2,34700003,35600
208,validator_19,37302001,0
209,validator_13,23037997,80900
210,validator_18,561622009,688540
211,validator_2,39318002,17742000
212,validator_0,55216989,1118100
213,validator_0,68473003,885300
214,validator_11,34914006,669130
215,validator_2,109227009,129300
216,validator_11,136292996,7959000
217,validator_18,21437003,383040
218,validator_5,330027000,462530
219,validator_16,86820000,555000
220,validator_5,17770991,227000
221,validator_1,49841996,856400
222,validator_16,16900001,350000
223,validator_2,119853000,848030
224,validator_1,76259995,49100
225,validator_11,722260007,1068900
226,validator_6,69569999,991900
227,validator_13,103469996,357200
228,validator_6,28233001,849500
229,validator_19,54054003,16400
230,validator_13,87863997,757000
231,validator_15,128492003,174700
232,validator_15,40997007,15300
233,validator_2,47363000,34700
234,validator_11,17068993,726400
235,validator_17,57992002,1086700
236,validator_7,580057997,6137000
237,validator_17,49452002,506300
238,validator_14,113107008,335000
239,validator_4,62798003,746200
240,validator_16,115428003,106400
241,validator_14,97403009,468000
242,validator_1,54147999,88220
243,validator_2,50383001,110100
244,validator_15,73379995,85700
245,validator_9,40050992,62500
246,validator_0,95395004,1241800
247,validator_3,109852991,449090
248,validator_10,22231998,1228000
249,validator_5,26823992,1100800
250,validator_6,18205003,20290
251,validator_6,29218997,392530
252,validator_18,30359997,168300
253,validator_14,98602999,819900
254,validator_7,85396000,67500
255,validator_14,45526997,7359200
256,validator_0,126761999,2092800
257,validator_12,24514005,636530
258,validator_8,29301003,714000
259,validator_1,54663001,217200
260,validator_6,83920008,0
261,validator_5,20111003,1494600
262,validator_6,132922012,196300
263,validator_17,56777002,660500
264,validator_14,48681995,379400
265,validator_1,27237997,215600
266,validator_6,28539996,139600
267,validator_1,81423998,270290
268,validator_4,44688000,30320
269,validator_7,118933999,411800
270,validator_4,120904002,81300
271,validator_9,64076001,1624840
272,validator_14,160922003,469100
273,validator_18,46226999,433730
274,validator_11,83713995,203500
275,validator_0,33252999,1162930
276,validator_7,53099002,582000
277,validator_8,51710005,174900
278,validator_7,78745012,820900
279,validator_17,70169002,7302700
280,validator_8,25352997,249700
281,validator_15,19012995,377770
282,validator_16,1009729008,5077100
283,validator_14,14555009,493900
284,validator_7,28059001,1245100
285,validator_12,85579999,188200
286,validator_0,73169996,210600
287,validator_1,78590003,774180
288,validator_14,198618001,197000
289,validator_19,175922992,257700
290,validator_1,58685000,298900
291,validator_16,67929999,7274900
292,validator_13,89930002,11901300
293,validator_16,651142000,317200
294,validator_14,64750999,156200
295,validator_10,130899997,638120
296,validator_0,76060997,245540
297,validator_6,18444999,125000
298,validator_18,107747003,640200
299,validator_13,96848001,118930
300,validator_9,109723991,700700
301,validator_17,125058000,7544300
302,validator_7,26813002,176400
303,validator_4,66766001,17926600
304,validator_1,103536999,854000
305,validator_1,97535001,492500
306,validator_0,123380004,627900
307,validator_13,35313999,7297400
308,validator_0,67903004,1087680
309,validator_9,56550007,1112800
310,validator_13,18029998,60000
311,validator_5,136295996,48200
312,validator_5,99540999,67730
313,validator_5,36768999,7190000
314,validator_19,21732997,387000
315,validator_8,78515008,161000
316,validator_14,41262990,381400
317,validator_10,12663001,748300
318,validator_2,39809006,64600
319,validator_5,65350999,605280
320,validator_12,36256995,73140
321,validator_18,143333001,568740
322,validator_0,77670989,1124000
323,validator_6,84259999,364900
324,validator_2,29822003,180700
325,validator_8,47424995,4408140
326,validator_3,67295999,714200
327,validator_6,107768004,254300
328,validator_14,64677000,2949900
329,validator_10,80016997,927700
330,validator_11,34249998,100000
331,validator_19,54068994,4627990
332,validator_9,97859996,21800
333,validator_6,152794006,309800
334,validator_15,104934003,53890
335,validator_18,13179996,196380
336,validator_8,16987993,104000
337,validator_0,84642990,408290
338,validator_0,103437001,338190
339,validator_19,13304003,119600
340,validator_4,158688001,35700
341,validator_18,113607997,377200
342,validator_19,187924999,158000
343,validator_6,6373997,7225600
344,validator_19,64434001,1025180
345,validator_9,12667009,20820
346,validator_5,14699997,91300
347,validator_14,167665998,81500
348,validator_8,691101998,301300
349,validator_17,20490001,47400
350,validator_11,31025994,174700
351,validator_4,66215006,67900
352,validator_15,92358004,498800
353,validator_9,142748004,567400
354,validator_9,57360001,90200
355,validator_0,50300004,1072080
356,validator_3,69249991,130600
357,validator_6,91925003,43440
358,validator_2,154367999,311700
359,validator_6,56243001,311100
360,validator_12,32436997,1742800
361,validator_7,468268993,568400
362,validator_8,62006988,756440
363,validator_4,70108007,1429440
364,validator_9,43519999,51240
365,validator_4,43890001,361410
366,validator_15,22653003,857890
367,validator_11,20828999,1195700
368,validator_9,215081994,5630
369,validator_18,65943996,158700
370,validator_10,59671005,217640
371,validator_18,22160997,4395000
372,validator_14,34281991,322000
373,validator_7,102848002,1171240
374,validator_6,37028008,0
375,validator_19,40486000,109600
376,validator_10,227524000,889100
377,validator_0,155260000,149100
378,validator_1,34071992,946130
379,validator_15,55763994,58200
380,validator_5,15489001,625480
381,validator_9,35289995,155500
382,validator_14,67015003,85600
383,validator_18,391483000,1179100
384,validator_13,66149001,777000
385,validator_19,91160001,548400
386,validator_11,66598999,114700
387,validator_4,86573999,18052590
388,validator_12,18939997,284580
389,validator_3,44590003,575900
390,validator_12,158573001,435390
391,validator_9,82005006,553500
392,validator_17,59490000,7619000
393,validator_3,94320006,106800
394,validator_8,32119998,310400
395,validator_12,77100003,17708310
396,validator_12,112063001,216400
397,validator_6,21933988,67900
398,validator_18,199044990,588200
399,validator_7,168700010,424000
400,validator_17,63736001,35600
401,validator_11,11019003,11200
402,validator_18,16441996,173300
403,validator_0,131910009,302700
404,validator_19,100618996,7655390
405,validator_8,114580000,79400
406,validator_2,7269003,33100
407,validator_12,10986995,515640
408,validator_16,65089994,296280
409,validator_4,126360001,168900
410,validator_3,72940004,341400
411,validator_19,204714001,396600
412,validator_13,32060994,287130
413,validator_2,60429988,42000
414,validator_12,182296995,8000700
415,validator_14,80411997,919530
416,validator_8,134492993,520900
417,validator_18,63502998,1285400
418,validator_6,104942996,226500
419,validator_8,41815004,1373300
420,validator_14,742014998,129520
421,validator_17,90494001,433700
422,validator_15,54194997,400000
423,validator_8,501644999,274800
424,validator_17,38531999,1164800
425,validator_4,21046997,634200
426,validator_5,48340004,576600
427,validator_8,556368998,652900
428,validator_0,34320006,4519000
429,validator_18,79589997,405250
430,validator_11,57503995,168700
431,validator_11,45611988,72400
432,validator_7,114769998,435280
433,validator_18,62926995,110500
434,validator_0,163896988,1194900
435,validator_8,91984000,246820
436,validator_6,39838004,215000
437,validator_13,63417001,180400
438,validator_4,79054996,151640
439,validator_2,90491999,1450400
440,validator_5,889355999,7358010
441,validator_14,1478007000,22040
442,validator_8,7358997,33100
443,validator_9,16382999,510000
444,validator_1,46024998,307500
445,validator_18,103030000,854580
446,validator_4,66931002,475240
447,validator_16,28779996,17948500
448,validator_6,19889992,14200
449,validator_19,96653996,779230
450,validator_19,200059997,137200
451,validator_18,57859993,1237700
452,validator_1,17808002,370220
453,validator_8,144082001,418400
454,validator_7,16777006,75000
455,validator_13,68569001,548480
456,validator_15,100110005,53200
457,validator_1,20459999,7337700
458,validator_3,66382997,1182900
459,validator_17,54580002,20820
460,validator_1,33169998,1164100
461,validator_19,13610991,399300
462,validator_6,37352998,315500
463,validator_0,20682002,184620
464,validator_2,77406997,324900
465,validator_9,154649995,1070700
466,validator_3,66893995,2136300
467,validator_17,64932998,95000
468,validator_6,242107003,679280
469,validator_17,600429985,448000
470,validator_17,37019993,6390
471,validator_0,68237998,123500
472,validator_5,45628991,215000
473,validator_5,67530003,180400
474,validator_19,71339000,352040
475,validator_0,124802005,781100
476,validator_15,1129755998,7502700
477,validator_11,20418001,0
478,validator_10,127900000,90980
479,validator_11,53652994,133640
480,validator_17,59712999,256000
481,validator_13,173069000,7572400
482,validator_18,53475995,1417300
483,validator_14,41390001,684730
484,validator_9,37730993,189800
485,validator_12,8925995,120300
486,validator_14,182634997,18210000
487,validator_2,41909993,8121000
488,validator_14,12206001,251000
489,validator_7,26161001,8082700
490,validator_10,47497995,65600
491,validator_8,77382999,366830
492,validator_0,29810001,349100
493,validator_12,48552006,746400
494,validator_17,68631994,66700
495,validator_1,54428000,4759300
496,validator_4,10657000,63100
497,validator_12,183369991,68600
498,validator_4,94836997,1157400
499,validator_2,12103003,1622000
500,validator_13,217759999,640800
501,validator_15,25908995,7393770
502,validator_0,77363999,1191200
503,validator_18,41952000,17770630
504,validator_1,11645005,56400
505,validator_9,19076991,104800
506,validator_7,21720004,118700
507,validator_3,51319998,595440
508,validator_14,38687003,143100
509,validator_4,53311004,217300
510,validator_14,80011002,1258000
511,validator_14,33068999,1651500
512,validator_12,59173998,135300
513,validator_5,15700000,668700
514,validator_1,35688999,153920
515,validator_10,7810003,279100
516,validator_13,28002002,462200
517,validator_15,36635999,215000
518,validator_19,14411006,231200
519,validator_3,107017007,4703100
520,validator_2,170912996,411700
521,validator_16,104931993,594000
522,validator_16,81207002,200290
523,validator_17,80709999,288800
524,validator_11,13958994,55130
525,validator_18,91440000,1221040
526,validator_17,39680002,608700
527,validator_7,32949995,86400
528,validator_14,12279995,155000
529,validator_15,27017000,0
530,validator_4,42921994,421900
531,validator_1,20833004,174180
532,validator_18,56638999,215800
533,validator_0,44366003,499730
534,validator_6,24004998,18217300
535,validator_19,19309001,7263700
536,validator_8,42652999,285630
537,validator_17,104896007,4493100
538,validator_15,73547000,1867900
539,validator_16,104931006,914700
540,validator_2,70449000,1064000
541,validator_6,34173001,195000
542,validator_16,64936994,357380
543,validator_5,53931009,59740
544,validator_4,29924004,112200
545,validator_4,50650006,1112180
546,validator_0,50422996,171390
547,validator_17,64156998,1198000
548,validator_17,63804999,259100
549,validator_0,944364002,106220
550,validator_6,59427001,53200
551,validator_9,54811996,267500
552,validator_18,117988993,18294400
553,validator_7,63376992,9039000
554,validator_11,20519998,483080
555,validator_5,21451994,143100
556,validator_13,62687997,239500
557,validator_9,221545998,733700
558,validator_2,168767999,1131700
559,validator_12,78302009,233640
560,validator_6,53538996,300000
561,validator_11,67250002,5322600
562,validator_16,84431997,1199090
563,validator_15,36842993,556700
564,validator_17,60370003,75000
565,validator_5,109779995,349300
566,validator_16,51531998,393000
567,validator_14,141742996,1416300
568,validator_14,76253995,384700
569,validator_9,51539993,1967500
570,validator_12,61850000,15100
571,validator_2,44065001,358800
572,validator_3,21896998,156060
573,validator_2,86673004,0
574,validator_8,101016997,901000
575,validator_10,136166001,479220
576,validator_3,15358003,222500
577,validator_8,65967997,283300
578,validator_3,113168006,224700
579,validator_2,53409999,578300
580,validator_17,31020000,553520
581,validator_13,81835004,227300
582,validator_19,1352447999,824500
583,validator_10,28590994,850840
584,validator_16,39690993,12800
585,validator_17,76803002,18064420
586,validator_16,25463003,714200
587,validator_12,202881998,17000
588,validator_0,62517001,1974340
589,validator_3,70138005,825200
590,validator_12,48407002,4350320
591,validator_9,61459999,194960
592,validator_5,32088001,581000
593,validator_13,125170007,135000
594,validator_17,53985005,1020000
595,validator_19,116869999,272640
596,validator_4,54859998,2935800
597,validator_18,174059994,736100
598,validator_7,24380004,356390
599,validator_18,77132999,453100
600,validator_7,32090001,7832900
601,validator_15,22577000,1160060
602,validator_16,27775004,337220
603,validator_6,102180006,417500
604,validator_7,48785000,460580
605,validator_8,101833005,445100
606,validator_7,770968000,6027630
607,validator_11,42704002,80400
608,validator_8,20472998,42900
609,validator_17,53609991,845300
610,validator_10,102230006,349330
611,validator_9,34548997,395030
612,validator_7,22011003,264900
613,validator_8,89609995,227000
614,validator_5,18580003,16400
615,validator_18,21079000,1001500
616,validator_15,80726999,1070000
617,validator_4,141027001,390800
618,validator_4,17769994,133400
619,validator_0,129873005,1141200
620,validator_6,26037003,1087600
621,validator_13,49062996,7551290
622,validator_4,22471004,753900
623,validator_12,6381998,5640
624,validator_11,59617005,1974340
625,validator_15,61940006,825200
626,validator_14,49977002,4365300
627,validator_8,114199999,146660
628,validator_5,32088001,581000
629,validator_6,111777007,320000
630,validator_3,63317004,1316000
631,validator_12,129319989,302840
632,validator_18,86083001,2439080
633,validator_17,51979996,5180
634,validator_1,43839998,6390
635,validator_19,124426000,453100
636,validator_0,25994001,7468000
637,validator_1,30160001,128000
638,validator_6,66850000,7758790
639,validator_17,12950008,350500
640,validator_6,20458005,716580
641,validator_17,109476003,780300
642,validator_7,881109997,261640
643,validator_11,46394999,68100
644,validator_18,16865000,829400
645,validator_7,114569994,145600
646,validator_0,70462004,27430
647,validator_6,29976994,298800
648,validator_10,70094002,128000
649,validator_3,72268996,32330
650,validator_2,79405002,4549230
651,validator_0,27811002,879400
652,validator_4,74494001,1077840
653,validator_9,162261008,432300
654,validator_3,22448995,873400
655,validator_9,158899998,63420
656,validator_4,27343992,233340
657,validator_14,102333000,18125530
658,validator_16,27826004,7957200
659,validator_19,227159998,17000
660,validator_18,46647001,264590
661,validator_12,130916007,312200
662,validator_0,37942997,883890
663,validator_7,19562992,221000
664,validator_19,76199004,341600
665,validator_9,51430005,272300
666,validator_12,113243003,470900
667,validator_12,1189877001,534200
668,validator_4,24801990,101000
669,validator_17,38015996,2539400
670,validator_9,25159994,244900
671,validator_1,177812999,499290
672,validator_6,43200002,1459700
673,validator_9,48948999,205200
674,validator_19,22574998,2067400
675,validator_2,73063006,453000
676,validator_19,189513998,17823720
677,validator_19,131659995,4628000
678,validator_14,42480996,2436700
679,validator_4,17705999,7283100
680,validator_6,120299999,1607600
681,validator_15,81213005,504700
682,validator_5,47284001,106100
683,validator_2,217359002,1143600
684,validator_10,29290007,159930
685,validator_2,26549991,12800
686,validator_10,45887990,219720
687,validator_7,97879000,343100
688,validator_7,146249998,141200
689,validator_7,33372995,350000
690,validator_12,11945009,4480200
691,validator_17,162816993,609600
692,validator_10,20008995,769000
693,validator_1,79560000,18064420
694,validator_7,22843002,791000
695,validator_12,193329999,0
696,validator_16,52877001,258200
697,validator_6,67060008,875900
698,validator_3,52644001,123700
699,validator_11,58669997,4364000
700,validator_14,19998994,258800
701,validator_12,71013005,355900
702,validator_4,33564001,53700
703,validator_15,60020999,110300
704,validator_4,105242992,1207930
705,validator_1,52062997,594200
706,validator_10,74201999,436920
707,validator_10,56319998,18540
708,validator_19,17431995,1412200
709,validator_10,69069992,4396100
710,validator_5,35475002,97500
711,validator_4,72793007,420530
712,validator_11,82453995,18213120
713,validator_8,63771999,4603600
714,validator_15,21157002,594000
715,validator_0,727757005,123700
716,validator_15,101125995,0
717,validator_19,44984000,444940
718,validator_13,51771999,331400
719,validator_2,8035007,578900
720,validator_2,68763998,73100
721,validator_6,44066999,958400
722,validator_18,23013000,226130
723,validator_4,123517999,61800
724,validator_12,27651998,161940
725,validator_1,56488000,874100
726,validator_0,26652003,1094680
727,validator_18,61087000,230930
728,validator_0,80047001,872180
729,validator_11,37042992,10700
730,validator_19,97771995,184900
731,validator_19,100456001,625400
732,validator_4,71023003,471790
733,validator_11,163170001,972500
734,validator_14,121413991,67900
735,validator_0,20895002,890000
736,validator_7,106039007,388100
737,validator_9,124686997,106120
738,validator_7,124333008,779000
739,validator_0,155914996,643750
740,validator_8,46412996,2494600
741,validator_17,63829996,195900
742,validator_13,79017004,118200
743,validator_3,11431999,915000
744,validator_6,57284007,1072420
745,validator_16,38040016,167900
746,validator_8,268001002,343700
747,validator_13,404920002,17975800
748,validator_10,25462998,203000
749,validator_18,147922005,438600
750,validator_3,91013993,3130
751,validator_2,129175004,68100
752,validator_0,42672007,1212920
753,validator_14,30167986,132200
754,validator_7,35015003,388630
755,validator_19,50135996,631800
756,validator_5,39969989,796100
757,validator_12,84873004,7840
758,validator_19,77929999,350730
759,validator_16,81430012,394900
760,validator_12,110947000,1506900
761,validator_13,37265007,122200
762,validator_0,76489995,1411950
763,validator_3,76921003,312040
764,validator_12,26953994,0
765,validator_4,21849005,278000
766,validator_15,56719001,265900
767,validator_0,32830006,812100
768,validator_9,166929999,42520
769,validator_13,42994004,254000
770,validator_6,125492004,4332300
771,validator_8,18554998,409480
772,validator_1,65597009,1126000
773,validator_1,66827003,8520
774,validator_3,84922006,886800
775,validator_5,36432001,1213000
776,validator_15,87579006,227800
777,validator_11,55297001,15039200
778,validator_11,22685001,384100
779,validator_5,30763003,1228100
780,validator_12,57028010,309200
781,validator_1,57556004,4352300
782,validator_2,66850998,88200
783,validator_1,157496996,851520
784,validator_3,829898999,146000
785,validator_19,80544002,108880
786,validator_8,85690007,4972000
787,validator_16,17592010,4504040
788,validator_7,27320005,69500
789,validator_13,30177993,503280
790,validator_19,122898002,721100
791,validator_5,68366994,891740
792,validator_6,44337001,309800
793,validator_8,774333005,12800
794,validator_7,86379993,177700
795,validator_18,30274004,1303000
796,validator_11,67610003,275690
797,validator_18,55904005,153500
798,validator_14,52170993,4706800
799,validator_9,71059997,308300
800,validator_6,39786004,32800
801,validator_13,62717998,203540
802,validator_7,43073002,112300
803,validator_5,59669995,33100
804,validator_11,12818999,196000
805,validator_14,70845999,605000
806,validator_17,57383999,79900
807,validator_19,134177001,5678700
808,validator_12,67004000,231000
809,validator_13,90480003,172600
810,validator_8,24410009,134500
811,validator_9,23506999,7211800
812,validator_15,68840002,585000
813,validator_1,101059994,574300
814,validator_6,39415004,490030
815,validator_3,59760007,468000
816,validator_14,11580016,138700
817,validator_19,152050008,113890
818,validator_15,90047002,140800
819,validator_10,52672996,66900
820,validator_19,133506996,1513200
821,validator_16,782295005,225100
822,validator_10,29929994,174600
823,validator_3,33887005,319500
824,validator_6,24784002,15700
825,validator_11,18753995,247830
826,validator_3,49324996,4502700
827,validator_19,109559994,21730
828,validator_9,47813000,101200
829,validator_10,20403999,472630
830,validator_16,89084000,779000
831,validator_9,57337001,25600
832,validator_8,82417002,1463800
833,validator_12,27241999,456500
834,validator_13,12906000,665800
835,validator_8,72470996,528200
836,validator_16,18563002,177440
837,validator_18,17892997,483400
838,validator_16,77606989,332800
839,validator_12,141212995,1024490
840,validator_8,58119990,1254600
841,validator_1,57233003,1020900
842,validator_1,95705998,524000
843,validator_11,108255010,902500
844,validator_3,145819000,381000
845,validator_17,218899996,893900
846,validator_4,48787000,2460600
847,validator_10,704704003,354100
848,validator_2,46319998,39280
849,validator_0,13993008,7202020
850,validator_5,68910990,241500
851,validator_13,30014005,339800
852,validator_11,52038007,288100
853,validator_3,39404005,742600
854,validator_8,29714003,1088300
855,validator_11,120622998,23500
856,validator_8,133376999,399020
857,validator_18,620426003,159000
858,validator_11,180021000,4756400
859,validator_4,48990002,151040
860,validator_14,40990011,80700
861,validator_5,18140005,448180
862,validator_17,81584000,986900
863,validator_12,10841986,301200
864,validator_5,69677997,233730
865,validator_1,36959999,34490
866,validator_17,54257004,46500
867,validator_12,31353999,18022700
868,validator_8,49113999,106200
869,validator_14,14316999,24950380
870,validator_0,139721004,18158500
871,validator_4,58587005,18086600
872,validator_3,24269007,65500
873,validator_2,76322002,162680
874,validator_13,924270000,369000
875,validator_13,29729994,1053500
876,validator_16,37500004,109900
877,validator_1,237487999,652600
878,validator_10,10505003,210100
879,validator_17,405418998,1131600
880,validator_0,25322007,1944100
881,validator_10,104109996,4335100
882,validator_11,39146996,488000
883,validator_10,66190005,316500
884,validator_4,124620006,176800
885,validator_13,17755997,75740
886,validator_9,14930998,546100
887,validator_3,32164003,914200
888,validator_15,17208997,840800
889,validator_5,48556997,51680
890,validator_14,16378001,72440
891,validator_1,114503002,112800
892,validator_16,19194992,21800
893,validator_18,85960001,338200
894,validator_9,991430995,171600
895,validator_0,40633011,853400
896,validator_5,102594008,1190900
897,validator_8,28974997,1171000
898,validator_5,37010006,147300
899,validator_17,764589998,462000
900,validator_10,61960003,4399400
901,validator_6,73537004,653980
902,validator_13,70307010,650300
903,validator_13,44583996,141000
904,validator_13,138873005,170300
905,validator_7,71757005,40740
906,validator_4,157960007,262530
907,validator_19,43981008,911900
908,validator_5,23138005,277400
909,validator_1,21771998,155100
910,validator_3,26320006,1041500
911,validator_7,207671004,494200
912,validator_17,238350009,754400
913,validator_8,14085998,78200
914,validator_14,62570003,311700
915,validator_11,29382999,168720
916,validator_16,116858002,614100
917,validator_5,97306999,19312190
918,validator_7,181930999,306600
919,validator_15,60650006,952200
920,validator_11,90132997,35100
921,validator_5,86699000,414900
922,validator_8,64399001,551200
923,validator_17,43194003,633880
924,validator_1,67754001,192000
925,validator_9,94374997,5641000
926,validator_11,27097999,911000
927,validator_7,13053997,515180
928,validator_2,66529994,951130
929,validator_14,62743997,772400
930,validator_18,144262996,27600
931,validator_3,206955004,170300
932,validator_17,13259994,271500
933,validator_13,86365003,21800
934,validator_7,36149997,370930
935,validator_12,52515999,374240
936,validator_10,27880005,578180
937,validator_16,64362998,690800
938,validator_10,150149998,115800
939,validator_19,126926994,529000
940,validator_7,51993991,1312000
941,validator_12,84078994,1760000
942,validator_5,55219998,283000
943,validator_17,48288003,552020
944,validator_15,20234004,5630
945,validator_11,35825007,1158530
946,validator_1,27687995,410000
947,validator_6,106423997,57500
948,validator_16,74194004,15300
949,validator_7,69914003,236400
950,validator_17,13495003,1188200
951,validator_6,69919003,309500
952,validator_12,59570014,1161600
953,validator_15,66143005,71800
954,validator_10,37405997,2651400
955,validator_19,35870005,81390
956,validator_6,46552002,51900
957,validator_17,42237000,517840
958,validator_15,37123992,1053800
959,validator_12,25933999,914200
960,validator_9,18997999,235800
961,validator_3,58717000,136480
962,validator_8,76429003,406200
963,validator_3,105759000,307800
964,validator_2,17623993,35600
965,validator_15,39992002,226540
966,validator_5,79206999,435100
967,validator_11,28163000,853400
968,validator_1,111952005,1254100
969,validator_1,27529999,511700
970,validator_15,118271002,1177180
971,validator_14,21120001,171400
972,validator_9,67160002,233730
973,validator_15,31897001,62800
974,validator_7,54617008,62900
975,validator_1,42040001,18020000
976,validator_15,119952994,156400
977,validator_15,42617003,24895640
978,validator_12,42436999,107330
979,validator_16,75790006,429140
