block_num,validator_id,total_gas_fee,total_mev_available
82,validator_2,90029998,7420100
83,validator_3,28183997,8247800
84,validator_6,71111992,456600
85,validator_2,53690999,1495300
86,validator_13,63247004,1532850
87,validator_15,153366993,123700
88,validator_18,69715000,536840
89,validator_17,58795005,366630
90,validator_7,582613006,367030
91,validator_12,110139998,14457900
92,validator_4,54449002,4496800
93,validator_12,84365998,711100
94,validator_7,80786002,0
95,validator_12,66945004,18163580
96,validator_0,34823001,1321280
97,validator_12,57407007,360100
98,validator_3,59788994,7961900
99,validator_10,60368999,752500
100,validator_15,113933999,1675200
101,validator_3,74032998,1134600
102,validator_12,87893001,125040
103,validator_15,67747007,1276900
104,validator_1,62602999,375990
105,validator_1,149134003,1314700
106,validator_7,92893997,19303700
107,validator_1,103321998,1097800
108,validator_17,144204995,979000
109,validator_17,149146999,1041340
110,validator_13,55795000,451400
111,validator_5,82962000,4932000
112,validator_16,180012991,280400
113,validator_18,79796003,293500
114,validator_10,80374003,7677640
115,validator_3,17446002,5180
116,validator_10,77980993,17715700
117,validator_13,38919000,1172600
118,validator_2,34538001,564420
119,validator_16,99066999,36988100
120,validator_16,28734008,513600
121,validator_15,45254002,239000
122,validator_10,35259996,8259200
123,validator_3,93673995,1417000
124,validator_19,43867003,8047800
125,validator_12,29400007,1266680
126,validator_8,168875004,1386700
127,validator_7,140378995,586300
128,validator_7,33290003,1153800
129,validator_17,75072993,1176600
130,validator_10,70933000,74290
131,validator_11,22701006,18681200
132,validator_4,582188997,569230
133,validator_4,55324003,1164600
134,validator_12,76686000,735900
135,validator_19,74913002,821040
136,validator_9,69986998,265000
137,validator_8,53013000,1979590
138,validator_12,141577002,85840
139,validator_9,63970005,272000
140,validator_10,91084998,7461800
141,validator_6,146273004,8686000
142,validator_2,63498002,8408290
143,validator_7,144829000,268870
144,validator_4,136474996,979000
145,validator_16,151517001,595940
146,validator_0,145014000,606400
147,validator_8,80238995,4971420
148,validator_13,100607996,1402230
149,validator_12,104132005,415400
150,validator_1,11954006,7527740
151,validator_17,66514004,196700
152,validator_10,97760997,432440
153,validator_16,101635999,898700
154,validator_1,45450000,564000
155,validator_19,121246999,529500
156,validator_7,39861006,46500
157,validator_5,76189994,411900
158,validator_1,40499999,4622000
159,validator_13,29126999,422400
160,validator_0,39801000,1955940
161,validator_19,63336005,1439010
162,validator_17,642296002,555130
163,validator_1,114529995,14470700
164,validator_0,41899000,4475000
165,validator_13,79402996,711100
166,validator_8,76342995,0
167,validator_9,62058002,668580
168,validator_1,33884996,1744800
169,validator_14,34197004,313700
170,validator_19,30130001,1225330
171,validator_2,65829001,667530
172,validator_2,20669007,725020
173,validator_3,20709998,121800
174,validator_6,111886997,127900
175,validator_6,44270010,185500
176,validator_16,101121999,7694200
177,validator_16,97012004,8650700
178,validator_9,105846997,19311390
179,validator_18,94233005,263020
180,validator_19,130314995,899200
181,validator_18,139649000,1105940
182,validator_16,151069000,606400
183,validator_10,118251996,9271720
184,validator_13,124803992,264000
185,validator_16,78964003,353400
186,validator_17,31714003,7663100
187,validator_16,36723999,296700
188,validator_16,113957991,17749900
189,validator_8,17750002,843600
190,validator_16,38394002,312320
191,validator_6,99364000,18459800
192,validator_1,67230002,113100
193,validator_13,30731997,249000
194,validator_2,67849996,8922400
195,validator_17,136220997,458000
196,validator_19,63531003,7535540
197,validator_7,20353009,453380
198,validator_1,90055005,1149700
199,validator_4,142239002,225400
200,validator_9,89842003,1558500
201,validator_0,28622995,16400
202,validator_6,32230000,307990
203,validator_10,125518000,19380400
204,validator_6,23067993,245300
205,validator_0,97954005,1354600
206,validator_1,20402000,880130
207,validator_16,187649001,810100
208,validator_7,65260996,670200
209,validator_12,48282997,6280900
210,validator_0,75690002,12300
211,validator_17,9304006,173530
212,validator_1,112560001,7471800
213,validator_6,160860999,8683100
214,validator_19,53332996,1084200
215,validator_2,100313000,173820
216,validator_11,144724995,1009200
217,validator_9,144918998,1100300
218,validator_14,103054000,606400
219,validator_12,91291998,9271720
220,validator_0,130915995,116400
221,validator_1,50992003,1464600
222,validator_11,96843992,599930
223,validator_17,64184998,335800
224,validator_1,176628989,565200
225,validator_17,89950006,3250800
226,validator_11,38297998,404240
227,validator_0,58828998,277100
228,validator_6,25474006,556900
229,validator_5,49450993,1495300
230,validator_13,37380002,8226700
231,validator_1,123668996,1222000
232,validator_17,67011005,7734900
233,validator_14,21843000,305280
234,validator_5,166971998,800000
235,validator_4,100099001,649000
236,validator_8,104492003,1174600
237,validator_10,44614996,613200
238,validator_1,17198001,216600
239,validator_3,24775004,49000
240,validator_14,36380003,458860
241,validator_8,88307006,724100
242,validator_14,75125993,7596900
243,validator_19,45598004,626000
244,validator_0,124251003,603100
245,validator_4,121236996,5331290
246,validator_2,77530003,17940
247,validator_4,49630003,1126900
248,validator_9,56865997,325100
249,validator_6,105572002,1484200
250,validator_4,98803997,12042890
251,validator_16,94463000,281620
252,validator_13,29492998,912220
253,validator_3,57454999,164300
254,validator_8,73821999,122700
255,validator_8,72438995,475100
256,validator_11,72599004,7416740
257,validator_1,54759993,23436730
258,validator_15,45589997,99290
259,validator_10,127733998,345200
260,validator_2,29852006,12066600
261,validator_2,51781004,7267460
262,validator_12,76044998,1833200
263,validator_17,68897000,2561640
264,validator_3,44299995,391280
265,validator_5,95312997,1202180
266,validator_10,60120002,5079460
267,validator_10,63015012,22126340
268,validator_2,123402000,70000
269,validator_3,696552003,939420
270,validator_7,187739993,26980
271,validator_19,44841996,7859380
272,validator_19,56127001,1043800
273,validator_13,70679998,920800
274,validator_9,75572999,7576180
275,validator_9,32675000,113800
276,validator_6,28899993,702500
277,validator_15,75508004,18083700
278,validator_1,52125013,681440
279,validator_6,46827999,1181800
280,validator_17,37858006,586630
281,validator_1,100147000,18072980
282,validator_6,58823002,931040
283,validator_10,87117004,1469830
284,validator_4,948589992,4644000
285,validator_2,251439997,934070
286,validator_4,122095000,1034330
287,validator_17,114380000,400040
288,validator_14,160957000,1814700
289,validator_10,104247000,840280
290,validator_7,89145000,313820
291,validator_18,45616991,170700
292,validator_16,932536996,936490
293,validator_4,63952996,704000
294,validator_1,106477001,407400
295,validator_8,73353005,1454400
296,validator_16,29224004,476200
297,validator_10,106768996,200040
298,validator_3,93185999,451800
299,validator_19,116382003,86300
300,validator_7,68821001,605300
301,validator_15,17506999,93200
302,validator_1,65557996,333930
303,validator_13,31845001,668900
304,validator_8,105536999,14662700
305,validator_10,25405005,953100
306,validator_16,95550001,2076590
307,validator_4,65649995,4597900
308,validator_18,78718003,1186400
309,validator_10,112931999,7257900
310,validator_12,55494997,1862000
311,validator_14,23777000,1969730
312,validator_5,86007004,66100
313,validator_16,56975002,530100
314,validator_2,20750003,1056600
315,validator_16,25171004,4985000
316,validator_11,380935995,1338300
317,validator_19,31581999,4683490
318,validator_0,36376999,787200
319,validator_10,173493998,631500
320,validator_0,111120002,744230
321,validator_12,22649999,5231850
322,validator_18,121099002,900740
323,validator_2,70880010,1130140
324,validator_3,51157001,1545100
325,validator_12,103607000,840280
326,validator_7,89145000,313820
327,validator_9,41728994,243400
328,validator_1,977082999,903690
329,validator_9,94760001,485000
330,validator_4,127788002,384310
331,validator_0,18104999,1774000
332,validator_9,158849997,741000
333,validator_0,104573996,135430
334,validator_13,47288998,654100
335,validator_16,60595006,359930
336,validator_12,70903997,107300
337,validator_16,95370001,392500
338,validator_10,184075002,520550
339,validator_14,22712995,269700
340,validator_8,22508999,432100
341,validator_12,24786996,581000
342,validator_18,52690003,719800
343,validator_0,169139995,112520
344,validator_5,29279998,1098000
345,validator_1,145146997,427100
346,validator_12,65177003,595100
347,validator_13,38747999,714130
348,validator_18,101378993,291400
349,validator_19,91596006,1215800
350,validator_13,23073009,581400
351,validator_10,72362005,1096720
352,validator_5,44923006,302800
353,validator_15,43359001,18038900
354,validator_4,76286995,1517500
355,validator_10,37436998,367250
356,validator_0,33069996,4832700
357,validator_17,438383998,1195500
358,validator_5,65231000,1711630
359,validator_14,134527000,655200
360,validator_0,74856996,1494300
361,validator_19,75777000,889380
362,validator_5,82964001,121000
363,validator_1,44896996,334700
364,validator_18,31076994,993190
365,validator_10,140836999,118800
366,validator_12,78053999,509310
367,validator_4,23148003,2270700
368,validator_11,66899001,6296000
369,validator_15,120025000,9037000
370,validator_4,92919999,422700
371,validator_4,61838002,341330
372,validator_6,102277999,175200
373,validator_2,76360002,318000
374,validator_5,181240002,697900
375,validator_1,31647999,18452300
376,validator_6,41404997,276240
377,validator_14,22707003,56200
378,validator_13,63548998,1561290
379,validator_4,85971000,81300
380,validator_5,96565994,1124200
381,validator_5,66929997,945600
382,validator_5,59252998,18472900
383,validator_5,90109998,485400
384,validator_7,152608996,66100
385,validator_7,51995000,327000
386,validator_17,15669005,828100
387,validator_7,22152001,7576200
388,validator_13,91390996,1547300
389,validator_14,110334999,7965940
390,validator_19,172693001,945300
391,validator_4,119629999,1188800
392,validator_17,500219998,7436300
393,validator_3,30672002,967530
394,validator_19,65850003,830400
395,validator_6,69420007,1163240
396,validator_6,41233997,1628600
397,validator_8,114420001,1038280
398,validator_4,105764000,277420
399,validator_0,44326986,184200
400,validator_5,100950003,4743430
401,validator_18,63231998,5357300
402,validator_10,57274004,1831400
403,validator_12,59283004,879690
404,validator_18,125109002,1438700
405,validator_18,43764996,12130640
406,validator_15,67377997,581800
407,validator_0,84587003,53890
408,validator_18,73519003,890400
409,validator_6,47730998,318480
410,validator_1,1052490000,378130
411,validator_12,20125002,504740
412,validator_10,43509004,7264200
413,validator_19,24550002,676920
414,validator_4,146287000,99580
415,validator_2,71518996,7859380
416,validator_13,80963002,1518000
417,validator_3,504829998,971100
418,validator_12,132825000,16379180
419,validator_9,52949999,1300000
420,validator_14,38832996,194800
421,validator_13,46826007,246400
422,validator_13,102282017,4911000
423,validator_0,99913004,531320
424,validator_2,65634008,1061100
425,validator_18,56147999,262200
426,validator_15,40559999,849300
427,validator_8,75522994,109900
428,validator_0,59524996,2941200
429,validator_11,67027001,1563000
430,validator_10,98714998,952500
431,validator_9,84579996,963600
432,validator_1,180739996,701900
433,validator_15,79199998,989180
434,validator_10,107226998,299320
435,validator_5,114876992,18494400
436,validator_14,78026994,859190
437,validator_18,161667001,118800
438,validator_13,116922999,749280
439,validator_5,19190004,2472900
440,validator_18,68829004,5922500
441,validator_18,102439997,1348500
442,validator_6,82404997,469200
443,validator_8,65455003,458130
444,validator_6,102277999,175200
445,validator_11,97244998,397900
446,validator_1,147552001,534750
447,validator_16,25663001,1499040
448,validator_15,101179999,7422000
449,validator_19,25645003,631100
450,validator_3,60889998,665900
451,validator_7,64346000,4779200
452,validator_14,77021004,1094600
453,validator_7,48900000,1166530
454,validator_16,60090995,772900
455,validator_9,133110000,485400
456,validator_11,168179000,154600
457,validator_1,58255001,327000
458,validator_19,18033005,864900
459,validator_10,485289008,1512000
460,validator_1,113018998,214330
461,validator_16,135663002,543940
462,validator_16,159340000,874600
463,validator_1,115763998,2181930
464,validator_15,117047001,674020
465,validator_14,20272002,81000
466,validator_14,72379998,7417800
467,validator_2,56910008,7685000
468,validator_9,63323999,1752800
469,validator_16,86849994,1231410
470,validator_4,89932999,328720
471,validator_11,75700990,801300
472,validator_8,25492992,1601100
473,validator_8,81692999,671640
474,validator_9,101216000,615310
475,validator_18,63224000,2597900
476,validator_14,69216999,18053140
477,validator_3,70185999,113630
478,validator_1,66974006,673800
479,validator_18,68736999,372730
480,validator_9,52094999,613200
481,validator_10,66236998,307980
482,validator_3,1219640000,111100
483,validator_0,29778001,586300
484,validator_16,22972004,7325800
485,validator_19,25645003,631100
486,validator_13,61679994,1459790
487,validator_15,82325995,9085800
488,validator_4,48638002,1188600
489,validator_3,77052003,7190000
490,validator_10,62508996,1990800
491,validator_1,87739004,515200
492,validator_14,17503995,50020
493,validator_15,59950004,1398900
494,validator_12,16545006,307600
495,validator_1,40841002,1336700
496,validator_3,54559997,421200
497,validator_7,58965003,570300
498,validator_4,118364002,893200
499,validator_4,675135997,139940
500,validator_17,84286996,1235100
501,validator_1,64072000,725230
502,validator_6,99157000,8085100
503,validator_1,22960009,538200
504,validator_1,104950995,766120
505,validator_14,120028000,957890
506,validator_10,19143003,510000
507,validator_8,99424995,513100
508,validator_4,100690000,934920
509,validator_15,58020006,232190
510,validator_14,100680000,330520
511,validator_8,70447004,532700
512,validator_14,142452999,928500
513,validator_7,70121003,8404340
514,validator_5,476703000,532300
515,validator_13,71669997,326240
516,validator_17,27286001,883500
517,validator_17,45990004,1838100
518,validator_12,68746005,7349640
519,validator_19,163409998,775900
520,validator_8,121387001,830100
521,validator_1,98444002,257700
522,validator_13,144928000,7921100
523,validator_16,30745993,1493840
524,validator_7,50866009,1413400
525,validator_9,61753999,681310
526,validator_9,20255997,7321400
527,validator_2,19490995,1378500
528,validator_7,508436996,5175440
529,validator_0,98553004,397800
530,validator_2,22089999,11200
531,validator_18,55522997,567600
532,validator_3,531992999,1014270
533,validator_14,184605000,616520
534,validator_10,152970009,636200
535,validator_0,26154997,466600
536,validator_6,80560997,787400
537,validator_15,44533000,6326640
538,validator_2,60887009,11610800
539,validator_5,33344000,164460
540,validator_2,73846999,8318630
541,validator_7,42589998,193890
542,validator_13,27848001,666900
543,validator_0,57755998,220300
544,validator_12,208300001,874000
545,validator_3,49778006,80690
546,validator_4,53054002,398300
547,validator_8,78831998,549270
548,validator_10,87197998,1338900
549,validator_12,126835005,327190
550,validator_5,115823004,2354500
551,validator_17,63555002,615100
552,validator_9,25229002,180700
553,validator_14,78357999,1069230
554,validator_4,190417001,888500
555,validator_15,57539003,533940
556,validator_13,21505999,4643000
557,validator_17,40132997,323900
558,validator_9,70128005,14652800
559,validator_1,55363999,2214740
560,validator_13,66848997,406420
561,validator_11,66703002,423500
562,validator_18,68383994,30640
563,validator_9,27397001,68880
564,validator_3,46259996,1436900
565,validator_11,30402999,19063600
566,validator_3,29479994,1987900
567,validator_9,82875000,271600
568,validator_11,94654000,279100
569,validator_17,381503001,305100
570,validator_9,81790996,70300
571,validator_16,57506998,679100
572,validator_16,32436001,766000
573,validator_0,65682997,724820
574,validator_15,28081004,14701320
575,validator_13,35715009,511800
576,validator_9,201225998,18183220
577,validator_19,56022998,17724930
578,validator_1,14217006,109500
579,validator_18,72614998,33440
580,validator_12,50023001,2328600
581,validator_7,70393004,118100
582,validator_5,30763001,106390
583,validator_4,115103999,522200
584,validator_1,171802998,490690
585,validator_17,14010997,8702540
586,validator_9,92795003,1953440
587,validator_13,94672001,341500
588,validator_4,86370000,588600
589,validator_10,96487998,779060
590,validator_0,81344000,462880
591,validator_6,81646005,1842840
592,validator_11,61716001,4705440
593,validator_11,39293001,323900
594,validator_14,53936003,7718800
595,validator_0,23253997,2004440
596,validator_7,28157005,7344100
597,validator_15,79599000,150500
598,validator_12,57825998,4330810
599,validator_8,45587001,35980
600,validator_0,67855997,687600
601,validator_2,27846999,19070100
602,validator_7,44779996,876600
603,validator_13,69339994,35600
604,validator_6,40246998,320600
605,validator_9,41401996,243080
606,validator_8,152573996,2326000
607,validator_16,80070000,606900
608,validator_5,106589003,737150
609,validator_6,134431998,1338840
610,validator_2,53131003,7445220
611,validator_9,41373007,525000
612,validator_8,50074996,669120
613,validator_8,156063003,173000
614,validator_1,20291001,486900
615,validator_9,87529001,512400
616,validator_19,104650001,911420
617,validator_16,77488008,114000
618,validator_12,190461005,468000
619,validator_0,49957004,468100
620,validator_11,69649995,807490
621,validator_2,82845003,8539840
622,validator_17,130691001,197800
623,validator_18,78949998,882000
624,validator_15,25616002,897400
625,validator_15,18590001,1962740
626,validator_17,103206006,7894640
627,validator_0,186508996,18064100
628,validator_10,109847001,5733900
629,validator_10,155780004,928300
630,validator_19,450598997,1067630
631,validator_6,143940001,5035340
632,validator_14,36463991,452600
633,validator_4,103909007,2070090
634,validator_11,138958000,1242870
635,validator_3,50742999,7605500
636,validator_1,74037000,544900
637,validator_1,66595001,76790
638,validator_11,51927998,525490
639,validator_2,55267000,1544700
640,validator_17,46007999,367500
641,validator_3,25450999,640630
642,validator_14,60780004,7509000
643,validator_11,111024000,233800
644,validator_17,105610999,646090
645,validator_3,43667998,17845930
646,validator_18,28360002,490400
647,validator_6,64319997,653800
648,validator_19,205372996,243400
649,validator_11,119508006,18983670
650,validator_11,121153998,273600
651,validator_19,94252002,2547740
652,validator_2,98794996,3526200
653,validator_3,84781003,1300000
654,validator_0,78240004,30200
655,validator_6,71140003,463970
656,validator_15,131013002,386200
657,validator_12,117942997,3565200
658,validator_12,79077001,607900
659,validator_7,38592002,813100
660,validator_14,29369997,427900
661,validator_7,106611002,461300
662,validator_9,71380004,1045600
663,validator_16,90343995,1327000
664,validator_18,103700002,1727100
665,validator_18,102084005,293300
666,validator_4,774981997,7941430
667,validator_14,45341991,846230
668,validator_12,48183006,1728900
669,validator_4,76450000,1398000
670,validator_2,35936997,255400
671,validator_3,73804996,955800
672,validator_4,1099569997,1276500
673,validator_2,37524005,469600
674,validator_19,21789998,206200
675,validator_1,65169995,567600
676,validator_16,671950004,759740
677,validator_4,108128999,876800
678,validator_2,87045006,407110
679,validator_16,26776994,18227520
680,validator_15,51762995,564000
681,validator_0,43310001,6370100
682,validator_9,65259999,1525300
683,validator_7,73521002,18600
684,validator_13,68333994,18612600
685,validator_10,75175996,118230
686,validator_4,22328004,193090
687,validator_2,42479997,206600
688,validator_0,77590001,5797200
689,validator_0,97623998,124900
690,validator_5,74311996,255930
691,validator_10,359588001,713790
692,validator_18,123530001,1516700
693,validator_9,141381002,11194500
694,validator_2,154439999,18595300
695,validator_5,57229002,350240
696,validator_13,22341001,12038700
697,validator_19,48288006,412800
698,validator_13,36475002,699800
699,validator_0,37126996,787600
700,validator_15,23119999,1488900
701,validator_7,110140000,993900
702,validator_6,66361998,1060000
703,validator_17,223640997,5795940
704,validator_15,48368996,7861730
705,validator_17,88892007,1950700
706,validator_0,57309006,312400
707,validator_8,75823004,3011320
708,validator_10,64081993,749100
709,validator_6,952907995,383200
710,validator_8,139392998,2040200
711,validator_9,42814994,331000
712,validator_5,26490997,460800
713,validator_12,30000995,919600
714,validator_14,96539996,1303600
715,validator_12,22349998,580930
716,validator_1,127916002,658850
717,validator_19,439352000,662300
718,validator_14,33521001,18026360
719,validator_9,74877003,773680
720,validator_8,105844999,1216900
721,validator_2,216640002,1458200
722,validator_11,49920998,253100
723,validator_5,98563996,968400
724,validator_19,59550001,911420
725,validator_2,121150007,345000
726,validator_7,177890003,484400
727,validator_15,87122004,1490420
728,validator_14,66619995,139490
729,validator_9,99159002,375100
730,validator_16,34676004,313240
731,validator_13,52502002,7718340
732,validator_16,101649996,896500
733,validator_17,86782005,5895540
734,validator_0,31939003,142380
735,validator_1,65012003,813220
736,validator_2,368623999,638700
737,validator_1,22713995,19190
738,validator_14,119585010,416330
739,validator_19,65482004,5827600
740,validator_16,102788000,1355600
741,validator_9,37500001,464200
742,validator_2,76042998,16440
743,validator_9,85229998,18980
744,validator_7,45388997,664300
745,validator_7,21376996,715600
746,validator_10,154737996,2542100
747,validator_10,62618991,973200
748,validator_18,60489997,985000
749,validator_8,21931000,111500
750,validator_4,93208995,1303600
751,validator_2,69102996,539900
752,validator_1,66967002,1001930
753,validator_16,147346997,1077020
754,validator_16,32129000,7780220
755,validator_16,89813005,463140
756,validator_10,111196003,1044400
757,validator_12,23384996,418200
758,validator_13,154966001,870330
759,validator_15,36669995,552500
760,validator_4,84605999,7447520
761,validator_10,142540004,897190
762,validator_10,35774007,291130
763,validator_9,28075004,374700
764,validator_14,835567006,1235390
765,validator_8,25712002,55480
766,validator_11,117765994,1631600
767,validator_14,92610005,610900
768,validator_12,37396000,256000
769,validator_3,30662004,241100
770,validator_13,37151003,1037800
771,validator_3,90421001,234200
772,validator_15,78439999,405900
773,validator_16,98251001,7714080
774,validator_6,367290994,6562400
775,validator_12,68174009,1436000
776,validator_15,65852996,276500
777,validator_14,15710996,570800
778,validator_7,85460002,3158900
779,validator_14,39445001,7955100
780,validator_0,57591000,717740
781,validator_5,23851003,1491150
782,validator_6,109429996,853300
783,validator_15,60916009,1082200
784,validator_12,56208007,1280530
785,validator_1,87928000,592800
786,validator_7,67144999,1413700
787,validator_13,112727003,736340
788,validator_14,102509000,385900
789,validator_14,86765002,1845800
790,validator_14,38363004,698000
791,validator_15,40490001,1047100
792,validator_15,22963998,4829800
793,validator_1,97171998,197600
794,validator_6,109533002,872840
795,validator_11,42670992,1407830
796,validator_2,26117997,7873320
797,validator_17,43784999,775500
798,validator_4,30701997,430230
799,validator_13,54732000,49400
800,validator_14,835567006,1235390
801,validator_9,19032001,966840
802,validator_6,124885994,1644400
803,validator_5,107011001,7822700
804,validator_0,35158999,191600
805,validator_6,103305003,441200
806,validator_14,37902001,1510600
807,validator_9,470593997,53530
808,validator_9,79238999,1139120
809,validator_7,21871004,7634800
810,validator_7,501687996,6529600
811,validator_15,71983009,1294900
812,validator_14,74916992,7630000
813,validator_4,92919002,901580
814,validator_14,32500001,2794690
815,validator_11,154675003,793490
816,validator_13,32459999,18825180
817,validator_11,44649004,1584420
818,validator_3,48795997,307700
819,validator_15,92650003,116980
820,validator_6,66280007,12885530
821,validator_9,115117997,417400
822,validator_10,714680997,1771120
823,validator_17,125420002,22406180
824,validator_14,24333001,309900
825,validator_16,62017003,145800
826,validator_3,69131996,136900
827,validator_4,62236003,183700
828,validator_18,34629004,2128600
829,validator_7,28276993,5443500
830,validator_11,87400001,102800
831,validator_11,60297000,1098500
832,validator_12,138457004,131930
833,validator_13,53373004,99500
834,validator_10,106004999,7526700
835,validator_18,49463004,1521800
836,validator_11,85080001,2570600
837,validator_13,80853002,897380
838,validator_11,72135002,204500
839,validator_14,157537993,583900
840,validator_10,85415000,24974500
841,validator_18,54594997,320600
842,validator_2,22688004,383000
843,validator_19,57435002,705500
844,validator_2,470318003,1085100
845,validator_4,386613000,1232030
846,validator_15,23995998,832300
847,validator_16,25119996,925500
848,validator_18,126553008,84300
849,validator_8,84914998,4817930
850,validator_11,37463999,1442200
851,validator_2,169634996,214500
852,validator_13,51223999,241400
853,validator_15,85758999,251910
854,validator_9,13115999,576980
855,validator_10,53672002,222100
856,validator_18,50713999,1315000
857,validator_15,22897006,1559600
858,validator_12,17237000,474140
859,validator_17,98366996,379700
860,validator_2,29939000,446300
861,validator_14,100640003,1160800
862,validator_2,34510002,18476000
863,validator_11,488361011,7202300
864,validator_8,166289998,194900
865,validator_8,127835001,16026800
866,validator_5,48720009,911600
867,validator_0,55896996,246100
868,validator_6,14497003,666100
869,validator_16,64141000,1032740
870,validator_19,73904000,438200
871,validator_3,81281002,1377800
872,validator_9,76707000,968340
873,validator_8,45402004,2416300
874,validator_16,683852002,70100
875,validator_9,75028002,705400
876,validator_12,119852004,598600
877,validator_9,118513003,249700
878,validator_10,75410002,68500
879,validator_15,139227004,1076190
880,validator_10,62987006,661800
881,validator_19,552489999,782300
882,validator_19,107109003,246700
883,validator_19,83250998,616100
884,validator_11,70790008,268400
885,validator_17,50116995,270100
886,validator_15,45049000,1249400
887,validator_13,18678997,937600
888,validator_17,51818003,959300
889,validator_14,57627998,342800
890,validator_0,66578993,608700
891,validator_5,32866000,302100
892,validator_12,55183998,1470000
893,validator_6,27285003,1491500
894,validator_5,16536992,555200
895,validator_16,76591994,394800
896,validator_15,32829001,446300
897,validator_17,95619008,1289300
898,validator_17,108304007,18495700
899,validator_17,138419010,1049280
900,validator_18,24815001,785800
901,validator_1,97171998,197600
902,validator_9,108619002,573970
903,validator_3,20317998,1258460
904,validator_5,29078000,7389020
905,validator_7,12261997,537200
906,validator_5,36894998,99830
907,validator_12,74140004,188400
908,validator_6,836787010,1120490
909,validator_6,26201997,1014480
910,validator_9,132631992,1644400
911,validator_5,107011001,7822700
912,validator_7,30961000,239600
913,validator_13,27831998,724150
914,validator_6,35228000,1177700
915,validator_12,33111997,111600
916,validator_18,105080003,420600
917,validator_14,58180002,737800
918,validator_7,21525990,208390
919,validator_9,60165995,1443000
920,validator_19,65360005,1184900
921,validator_12,59284001,1392710
922,validator_9,104472003,369330
923,validator_5,94135000,999720
924,validator_12,62946997,989600
925,validator_2,42437005,567520
926,validator_2,72115997,390580
927,validator_11,20109011,1807200
928,validator_10,123135006,808800
929,validator_3,24487004,1053000
930,validator_6,20513004,1027200
931,validator_14,107672995,205740
932,validator_8,44587999,478000
933,validator_2,84592010,452400
934,validator_7,58936998,146840
935,validator_16,27338010,8846000
936,validator_10,103008000,374400
937,validator_10,144039998,675800
938,validator_15,72442998,234980
939,validator_8,98037004,1714600
940,validator_13,100378000,17771700
941,validator_8,148902005,873270
942,validator_16,18503000,11949830
943,validator_8,563567999,1305900
944,validator_0,47339994,32300
945,validator_12,71605998,1688890
946,validator_1,97072002,372740
947,validator_8,233376996,252730
948,validator_8,37107002,791500
949,validator_1,99080001,1207500
950,validator_19,61680001,176300
951,validator_19,74665003,870390
952,validator_10,69364005,550080
953,validator_15,23186000,5056740
954,validator_19,49430004,329300
955,validator_8,53802000,250970
956,validator_13,57752005,536700
957,validator_14,80469000,8176800
958,validator_12,17776993,1329700
959,validator_16,127920005,1063700
960,validator_17,118851994,19569000
961,validator_3,18208997,60700
962,validator_8,86163996,363940
963,validator_5,26919004,861200
964,validator_1,93038998,889700
965,validator_5,32999000,17882220
966,validator_16,47387002,469080
967,validator_6,57558001,1215270
