block_num,validator_id,total_gas_fee,total_mev_available
74,validator_8,96057998,19797210
75,validator_8,70100000,98700
76,validator_9,166820001,797560
77,validator_18,39289000,9209100
78,validator_5,126446000,661330
79,validator_7,166893000,40380
80,validator_0,92736999,1422340
81,validator_16,109634000,5328330
82,validator_5,126005000,886500
83,validator_15,89099000,1315900
84,validator_17,118996999,18877700
85,validator_5,46836000,2753730
86,validator_14,50824003,998430
87,validator_16,53279000,1198940
88,validator_19,84398000,365700
89,validator_17,134922001,1689900
90,validator_15,27539000,2726600
91,validator_2,40327001,6774020
92,validator_6,90693999,20461400
93,validator_3,30110000,320900
94,validator_6,93452000,1416800
95,validator_6,106459000,5267200
96,validator_6,158103000,982800
97,validator_10,84331000,5149800
98,validator_13,33219003,407800
99,validator_5,55231999,1145500
100,validator_17,83992001,2100130
101,validator_2,60842000,6880430
102,validator_18,105903001,734340
103,validator_8,126948000,6613790
104,validator_19,95373000,664400
105,validator_9,141431001,1884760
106,validator_9,109651000,2449040
107,validator_14,87089998,8210630
108,validator_17,79726000,1571900
109,validator_2,30412000,1329300
110,validator_12,103078999,2602470
111,validator_18,81520000,587600
112,validator_1,147073002,705920
113,validator_14,45784004,1718100
114,validator_9,121027000,798730
115,validator_6,158363000,107270
116,validator_0,73416999,1915840
117,validator_11,101789000,895100
118,validator_8,92389000,1423080
119,validator_13,105098000,1253600
120,validator_6,42643997,18451500
121,validator_13,61659001,1493330
122,validator_8,41947000,928900
123,validator_11,44887998,1023440
124,validator_17,178421000,1044900
125,validator_7,107677000,2407640
126,validator_19,88873000,706300
127,validator_6,63063999,1341780
128,validator_7,122844001,5014500
129,validator_11,50008998,810040
130,validator_15,92106999,1905800
131,validator_0,119380000,2904100
132,validator_0,103885999,983890
133,validator_2,98418001,18101900
134,validator_7,56549999,5139200
135,validator_5,146115997,520400
136,validator_6,92830001,1634530
137,validator_14,60971003,1059800
138,validator_2,49981998,468830
139,validator_0,94571998,599400
140,validator_6,23843000,576700
141,validator_8,145311001,9509810
142,validator_12,49568002,1174070
143,validator_9,203872002,8377200
144,validator_4,70284000,1572300
145,validator_15,85423001,1648200
146,validator_17,150209999,19897770
147,validator_1,41487000,460700
148,validator_9,186343000,5329400
149,validator_13,88616000,8366220
150,validator_17,132172001,929830
151,validator_9,173676001,126790
152,validator_0,66054001,1437080
153,validator_10,42701001,25309300
154,validator_10,40352999,1815080
155,validator_14,85144999,18315200
156,validator_17,55553998,1117440
157,validator_3,72291001,2750600
158,validator_9,50006000,1253530
159,validator_16,55507000,1232040
160,validator_14,195582000,2527100
161,validator_11,100233001,1506640
162,validator_5,39676997,454400
163,validator_1,86254999,1556130
164,validator_2,56774998,887200
165,validator_16,87378000,692830
166,validator_7,145769000,1601700
167,validator_16,116530000,2959000
168,validator_6,115695999,968490
169,validator_2,134900001,18409500
170,validator_4,56949000,5275700
171,validator_13,139715999,5265380
172,validator_9,79400002,1641000
173,validator_1,90541999,3025880
174,validator_16,26641000,263800
175,validator_0,109382000,8187800
176,validator_18,63338002,733500
177,validator_10,84345001,1315300
178,validator_0,86678000,9149400
179,validator_3,52707001,439500
180,validator_19,73154000,793000
181,validator_17,34412000,1739300
182,validator_2,76343998,870770
183,validator_17,44510000,494000
184,validator_13,215466000,4612400
185,validator_6,84117000,451700
186,validator_9,83342000,492400
187,validator_14,140886001,1418290
188,validator_8,62803001,1176140
189,validator_15,43544000,7577600
190,validator_19,48988000,1591880
191,validator_16,77143000,648000
192,validator_1,156813000,898300
193,validator_19,73707001,3353900
194,validator_2,52892000,3424820
195,validator_18,91543001,7511940
196,validator_14,83640000,1493100
197,validator_1,138059000,1083220
198,validator_6,57732000,4935530
199,validator_18,44367000,6581420
200,validator_9,85796001,2610790
201,validator_0,54719001,1238440
202,validator_1,86575001,1109200
203,validator_14,111139000,5427600
204,validator_5,133690001,443700
205,validator_15,104513002,523500
206,validator_14,123810000,495800
207,validator_19,66059000,409400
208,validator_1,79878998,3487080
209,validator_1,88851000,1403930
210,validator_18,86571005,1531740
211,validator_19,123787999,4693420
212,validator_0,165100001,133300
213,validator_2,76082002,1947980
214,validator_16,95637000,1054900
215,validator_12,103336000,998700
216,validator_11,52427000,917900
217,validator_13,39173000,1704100
218,validator_3,38422001,1213740
219,validator_3,31032001,455600
220,validator_17,285896001,379920
221,validator_19,104787002,934040
222,validator_18,96848999,1901560
223,validator_14,160727000,1970630
224,validator_14,187078000,1092290
225,validator_1,34843997,4897900
226,validator_19,156609000,971700
227,validator_11,91904001,2076500
228,validator_17,94359000,19145500
229,validator_18,75758001,3092130
230,validator_10,44190000,828630
231,validator_2,40405001,1280940
232,validator_18,116220000,483700
233,validator_7,141743000,2955040
234,validator_13,83357998,869000
235,validator_12,38383999,1351930
236,validator_16,127426000,4737000
237,validator_8,52376000,139400
238,validator_17,203307001,2858100
239,validator_15,117607000,3153100
240,validator_10,102478000,731500
241,validator_6,79268001,22795700
242,validator_9,83983000,4619400
243,validator_18,89476000,5379800
244,validator_15,105084999,1047900
245,validator_3,33957997,2253400
246,validator_9,87197000,491130
247,validator_19,85946003,7824600
248,validator_2,33100003,507800
249,validator_16,65360000,303500
250,validator_6,108825999,9220000
251,validator_6,71659000,691720
252,validator_8,56354000,101300
253,validator_18,61885000,1193540
254,validator_13,49310001,644720
255,validator_10,137233000,946510
256,validator_15,42918001,289600
257,validator_16,61458000,1855220
258,validator_3,97464001,333890
259,validator_15,133842000,590510
260,validator_9,108768999,26088900
261,validator_16,104216000,454300
262,validator_7,83242999,542330
263,validator_4,189138000,558300
264,validator_17,75145001,2116200
265,validator_18,79128000,650300
266,validator_0,45230998,1001720
267,validator_19,104116001,216300
268,validator_3,63018000,455800
269,validator_14,92136000,1191690
270,validator_2,38833000,726150
271,validator_10,95628002,1051210
272,validator_17,68275000,18780720
273,validator_7,105564997,992880
274,validator_17,43328000,19334500
275,validator_14,80304000,8012500
276,validator_16,94974001,5314700
277,validator_1,116931000,2444100
278,validator_14,102416999,1422830
279,validator_14,45495998,777530
280,validator_8,162250000,1105830
281,validator_16,64783999,19104400
282,validator_1,62116999,1812800
283,validator_15,200013000,575340
284,validator_18,95784001,1263800
285,validator_6,64211997,1374100
286,validator_3,62828001,1231880
287,validator_4,106460999,1462730
288,validator_5,53883998,373100
289,validator_19,50867000,1925540
290,validator_1,41080000,730700
291,validator_8,128024001,1236490
292,validator_3,16820001,630200
293,validator_8,113946001,815500
294,validator_3,95614000,750090
295,validator_1,133976999,709410
296,validator_18,80265002,5457340
297,validator_18,114946000,1048500
298,validator_11,144785000,883930
299,validator_10,194027000,495900
300,validator_12,80701000,1290500
301,validator_16,56051000,711000
302,validator_7,31402003,771780
303,validator_4,88926002,383500
304,validator_2,107646999,575280
305,validator_10,115875000,1121490
306,validator_2,102857996,399420
307,validator_6,110796999,22941080
308,validator_7,66725000,18588150
309,validator_4,119773000,927480
310,validator_13,40872000,19165800
311,validator_19,77493000,25126900
312,validator_9,108027000,1821120
313,validator_7,126896002,1707200
314,validator_3,29276001,826680
315,validator_2,176581000,123300
316,validator_8,202430000,1450200
317,validator_14,193036998,19142800
318,validator_12,124829003,5533400
319,validator_11,179532000,645760
320,validator_16,65315000,1430000
321,validator_5,57026000,531100
322,validator_10,21350999,1149300
323,validator_1,59773000,1988330
324,validator_17,63716000,678540
325,validator_12,159670002,19937100
326,validator_12,74760001,36727910
327,validator_9,33407000,5357390
328,validator_15,123734998,9607940
329,validator_15,89044001,644410
330,validator_11,60391000,813700
331,validator_14,73196000,1443430
332,validator_10,74770000,761600
333,validator_5,58092003,603800
334,validator_11,114001997,4502970
335,validator_3,70837002,8486440
336,validator_4,128302999,568470
337,validator_19,102151000,7936100
338,validator_12,88386004,1099590
339,validator_12,70289999,722680
340,validator_8,96800998,266200
341,validator_10,149978000,23929860
342,validator_17,130167000,1696330
343,validator_10,223697998,788740
344,validator_12,55561000,18078590
345,validator_8,153909998,1133380
346,validator_10,37172004,190000
347,validator_8,62702997,821340
348,validator_16,136915000,2995700
349,validator_2,94052999,384480
350,validator_13,54581999,1916720
351,validator_0,88259998,18603630
352,validator_6,73987999,1013720
353,validator_2,74376000,1917700
354,validator_17,37342998,443800
355,validator_0,108128999,850200
356,validator_11,64960999,84500
357,validator_1,48154002,18435700
358,validator_19,128003000,978300
359,validator_12,75120000,1240600
360,validator_6,81983995,1677100
361,validator_10,120970000,19924000
362,validator_19,44603003,36545000
363,validator_8,73824000,596390
364,validator_1,72415002,8711640
365,validator_9,126274000,1300700
366,validator_15,77707000,2373300
367,validator_18,69234000,1449820
368,validator_18,161126999,443900
369,validator_8,69132001,758600
370,validator_12,97483998,4879140
371,validator_13,80439999,8160270
372,validator_11,150519999,434530
373,validator_8,101235000,7941080
374,validator_7,83584001,763520
375,validator_8,98513999,927300
376,validator_11,79520000,672780
377,validator_12,112526000,5368760
378,validator_9,141305000,1095460
379,validator_1,241662000,19222400
380,validator_12,65498000,314090
381,validator_4,175515000,1371420
382,validator_2,60561000,904600
383,validator_11,46692998,582140
384,validator_5,156863003,2785120
385,validator_15,289169001,707540
386,validator_1,85789998,2026400
387,validator_16,59220000,18686930
388,validator_7,78474999,1864920
389,validator_3,139632999,1936500
390,validator_18,51361998,520090
391,validator_18,248772997,7883300
392,validator_6,70387999,174900
393,validator_10,125875000,18302600
394,validator_4,136293000,1033300
395,validator_17,68708997,1358900
396,validator_1,56250000,1532540
397,validator_10,119440001,2150230
398,validator_10,49248000,508500
399,validator_2,81750000,755610
400,validator_0,27645000,480200
401,validator_16,87411000,566790
402,validator_2,73654004,18839990
403,validator_15,61236000,933600
404,validator_16,30970000,640800
405,validator_17,63393003,2313800
406,validator_5,68589999,96280
407,validator_5,70095001,428700
408,validator_9,123512999,2434200
409,validator_9,53746000,848900
410,validator_15,40550997,939220
411,validator_10,84133001,388000
412,validator_17,101210000,994180
413,validator_1,97806002,415220
414,validator_10,77198000,626500
415,validator_7,206816000,1105020
416,validator_3,79314000,18174700
417,validator_9,135280000,580320
418,validator_9,46468000,1477100
419,validator_0,62907000,716200
420,validator_14,115653000,1578520
421,validator_5,62501999,18201620
422,validator_1,155801001,1083800
423,validator_7,52557000,216900
424,validator_6,111522999,349720
425,validator_14,64827000,9454900
426,validator_2,33178000,1743990
427,validator_19,99237000,7879500
428,validator_13,48599003,377800
429,validator_7,39319998,949600
430,validator_14,59089000,978300
431,validator_8,286107996,335400
432,validator_10,100015000,17855100
433,validator_8,32793003,646400
434,validator_14,74718000,655000
435,validator_3,15222000,1034890
436,validator_6,114210000,467400
437,validator_11,89788000,333630
438,validator_12,75017000,1140000
439,validator_13,49231000,1114520
440,validator_15,17965000,8388700
441,validator_17,66874001,441700
442,validator_9,53401000,4814240
443,validator_18,111781000,8319870
444,validator_10,126874000,7771270
445,validator_1,147055999,8112680
446,validator_6,108627001,904830
447,validator_13,59892001,775600
448,validator_12,110983000,784100
449,validator_1,110135000,1061360
450,validator_11,157764002,911230
451,validator_14,229699997,1304510
452,validator_2,88575000,18193300
453,validator_10,142770000,910440
454,validator_0,59514997,919300
455,validator_7,52866000,296240
456,validator_12,78490000,306900
457,validator_11,57363000,19145400
458,validator_4,141894001,659630
459,validator_3,48100000,778030
460,validator_16,79614000,728800
461,validator_8,155571001,8354900
462,validator_6,47238000,1679300
463,validator_5,109166002,8059200
464,validator_1,47688000,536000
465,validator_5,36776001,994800
466,validator_4,63319000,1116900
467,validator_2,328592997,1329400
468,validator_2,41973002,711300
469,validator_2,107590000,19087100
470,validator_13,91233000,36826100
471,validator_15,47259998,5204600
472,validator_16,90513000,1980900
473,validator_1,47547001,79490
474,validator_0,68767000,18835200
475,validator_11,87718999,942700
476,validator_15,53989000,831600
477,validator_4,65072999,1613400
478,validator_5,72732000,183840
479,validator_0,96931000,830530
480,validator_1,95865000,692700
481,validator_14,22643000,4963700
482,validator_13,48707000,898660
483,validator_6,65193000,169200
484,validator_12,115410999,1064880
485,validator_9,113515999,894460
486,validator_15,159315000,732460
487,validator_7,218429005,18224910
488,validator_5,106418000,18302200
489,validator_13,194658000,707640
490,validator_17,79136000,1311500
491,validator_9,65555998,1109240
492,validator_4,95572000,858520
493,validator_10,153386001,18403030
494,validator_15,25813002,2166300
495,validator_17,59189997,7432900
496,validator_16,83914000,728800
497,validator_1,265788000,26054900
498,validator_2,37396997,591090
499,validator_12,111677000,7620300
500,validator_8,39570001,1085800
501,validator_17,35537999,875200
502,validator_19,106692998,869300
503,validator_2,335077997,1329400
504,validator_13,136841001,1669040
505,validator_3,79729002,920460
506,validator_12,103967000,585200
507,validator_4,98750000,88840
508,validator_4,83730000,1044200
509,validator_8,45745999,146800
510,validator_5,36399000,1043100
511,validator_3,31866002,1755850
512,validator_11,121523996,6212310
513,validator_8,150273999,1346300
514,validator_15,49608001,8663090
515,validator_6,22302001,4400040
516,validator_8,98173000,347500
517,validator_8,45717000,445700
518,validator_11,54996000,187600
519,validator_0,196447002,500700
520,validator_5,92349999,718600
521,validator_13,62890000,1595600
522,validator_17,41030996,394100
523,validator_13,69630001,8126240
524,validator_8,76805002,909060
525,validator_17,72935997,4613870
526,validator_11,92558001,1016290
527,validator_2,48012000,864500
528,validator_15,76913000,695500
529,validator_13,140701000,732100
530,validator_11,46073000,42600
531,validator_18,94097000,1594340
532,validator_18,72626999,1236740
533,validator_1,62198998,23942900
534,validator_2,93437001,18400100
535,validator_19,35150998,5711800
536,validator_10,119980001,19055130
537,validator_17,65786998,332700
538,validator_2,39426001,1143740
539,validator_8,90366999,2960120
540,validator_4,237750000,1791800
541,validator_8,102999999,637380
542,validator_16,93270000,715200
543,validator_1,99402000,782370
544,validator_0,231662999,1443100
545,validator_19,42070005,944400
546,validator_1,46820000,1665600
547,validator_4,54449000,1345790
548,validator_16,94399001,6654230
549,validator_12,85612001,1179830
550,validator_0,30251000,7919520
551,validator_4,78041000,4939100
552,validator_7,93139999,465200
553,validator_10,86170000,411400
554,validator_1,76330002,1140300
555,validator_14,203970999,1099500
556,validator_15,137694000,1008800
557,validator_2,52500000,1085000
558,validator_2,49190001,1802960
559,validator_3,77808000,783900
560,validator_9,76194999,7926400
561,validator_8,108707002,1171410
562,validator_11,130449999,1237000
563,validator_7,72572000,995780
564,validator_19,117825000,496000
565,validator_11,135581999,5961400
566,validator_7,42264000,314000
567,validator_2,92079997,5332400
568,validator_16,54794000,1486220
569,validator_8,65365000,1099270
570,validator_15,77684001,1172700
571,validator_12,87823998,877080
572,validator_4,159584000,2243680
573,validator_6,67858001,2075020
574,validator_4,56982001,2198300
575,validator_9,87804997,721130
576,validator_12,105044998,8581030
577,validator_19,22541000,1780000
578,validator_1,258666999,18755200
579,validator_14,154164000,1354640
580,validator_14,90353002,1567700
581,validator_6,200483002,1188600
582,validator_18,98739001,726500
583,validator_19,133592000,262880
584,validator_14,62875000,647600
585,validator_4,153777000,891770
586,validator_8,100242000,18794900
587,validator_4,72073000,363500
588,validator_5,82348000,594300
589,validator_19,136492999,12262430
590,validator_2,63113000,549190
591,validator_13,38557000,397770
592,validator_14,68353002,5217400
593,validator_9,165006000,5055900
594,validator_14,71159000,880100
595,validator_14,93166000,8294500
596,validator_6,162608000,18614400
597,validator_6,123476001,5031440
598,validator_17,132715001,6021500
599,validator_0,95416000,8729000
600,validator_5,57484001,1336830
601,validator_2,106374001,1014600
602,validator_1,160311999,558830
603,validator_14,38678000,7980890
604,validator_3,66608000,4493600
605,validator_9,102890001,18744880
606,validator_3,80119999,175800
607,validator_4,110537002,17980700
608,validator_17,35090000,693090
609,validator_13,92063001,636100
610,validator_1,183219001,501120
611,validator_18,56951000,8602150
612,validator_15,177705001,9260200
613,validator_17,48269000,1791600
614,validator_15,107081002,18638000
615,validator_15,113693000,1711780
616,validator_2,53064999,1156740
617,validator_14,200772000,1563400
618,validator_16,88052000,395400
619,validator_18,164499001,353180
620,validator_18,39472003,4950100
621,validator_2,44357000,1277030
622,validator_13,120091003,426600
623,validator_17,75564000,587700
624,validator_18,81745000,443200
625,validator_10,71643000,4563760
626,validator_6,42783000,1411070
627,validator_3,34495000,325330
628,validator_11,62677000,5844700
629,validator_10,23999000,5880400
630,validator_8,42163998,365800
631,validator_4,62558000,8760000
632,validator_5,36534001,713060
633,validator_16,120713000,1126840
634,validator_1,91413997,1101300
635,validator_10,110374999,2399600
636,validator_8,91808999,499600
637,validator_4,86913999,502700
638,validator_5,127749999,2949500
639,validator_2,46463999,2102100
640,validator_2,40767001,212230
641,validator_3,29188001,799400
642,validator_12,42424002,902600
643,validator_7,75552001,549120
644,validator_8,84618000,1179820
645,validator_12,116408998,1360240
646,validator_8,141417000,1272900
647,validator_13,149668000,525200
648,validator_2,61121001,804740
649,validator_16,34424001,2994020
650,validator_8,131242001,23345100
651,validator_18,103757000,1201400
652,validator_1,74360001,832340
653,validator_19,114800000,1121200
654,validator_13,86435001,1177000
655,validator_19,84235000,688050
656,validator_2,81891000,1498430
657,validator_1,130539998,1326800
658,validator_10,41663000,18125300
659,validator_17,42455999,4672500
660,validator_18,120961000,399200
661,validator_18,46070000,680400
662,validator_8,81368003,1374000
663,validator_16,183596000,1462100
664,validator_6,100872000,919500
665,validator_4,28069000,947300
666,validator_12,95878000,6421130
667,validator_12,89256999,1644980
668,validator_9,39445003,1174840
669,validator_10,89005000,1296310
670,validator_12,32740999,1572400
671,validator_16,92656000,586800
672,validator_3,108755000,188200
673,validator_6,97307000,933400
674,validator_16,47270002,256500
675,validator_18,61146999,1974750
676,validator_16,68331999,1225440
677,validator_16,28428001,6103400
678,validator_5,104681001,18486840
679,validator_7,31124000,4798100
680,validator_3,123392998,18854560
681,validator_18,237340001,304400
682,validator_1,77495000,843200
683,validator_15,52733999,706020
684,validator_1,158205000,9308630
685,validator_6,30704000,1958200
686,validator_5,113072000,19011200
687,validator_17,145152001,309780
688,validator_10,49540001,1225200
689,validator_11,206103002,1878800
690,validator_0,90026003,993900
691,validator_3,156386000,659800
692,validator_18,63483000,303800
693,validator_18,86094000,1491070
694,validator_2,118417001,18800800
695,validator_13,70623000,671300
696,validator_4,55373000,674200
697,validator_13,104959001,4603600
698,validator_7,34384000,950050
699,validator_3,79702999,143400
700,validator_11,73596000,5691000
701,validator_9,131821001,608900
702,validator_19,75348001,1004300
703,validator_8,82641999,1681120
704,validator_11,67263999,1205900
705,validator_17,74364000,288040
706,validator_9,74529000,256000
707,validator_9,118451999,9355900
708,validator_9,73183001,1921390
709,validator_10,119474002,503100
710,validator_3,83360000,1946400
711,validator_14,31897000,2365100
712,validator_19,38195000,370830
713,validator_17,62083002,1330630
714,validator_15,43284002,577330
715,validator_7,101380000,18999540
716,validator_1,66005000,214430
717,validator_8,82527001,2212440
718,validator_13,147067001,1101800
719,validator_4,96591999,1464220
720,validator_17,133804999,8400030
721,validator_3,71503000,783900
722,validator_8,99434000,18781000
723,validator_8,116683000,777340
724,validator_0,76053000,597600
725,validator_0,141217001,2341400
726,validator_2,84760001,766900
727,validator_9,124297002,1360820
728,validator_7,50215998,197100
729,validator_7,120870000,990200
730,validator_17,120958000,1784490
731,validator_10,70370001,63700
732,validator_11,40690000,380500
733,validator_5,36376000,1097800
734,validator_4,134840001,594630
735,validator_17,218948000,885000
736,validator_9,100043999,756600
737,validator_17,33457000,9019000
738,validator_8,79719002,2373140
739,validator_11,48174001,707780
740,validator_14,33561002,1664040
741,validator_17,70325002,638610
742,validator_3,82558000,1536100
743,validator_18,68151001,917700
744,validator_16,142969000,596500
745,validator_15,80195002,6338000
746,validator_10,64064000,570000
747,validator_2,104137000,4477750
748,validator_12,95614999,686160
749,validator_8,64193000,18259730
750,validator_3,62641000,962100
751,validator_4,70257000,740580
752,validator_5,34694002,1435220
753,validator_16,64285000,1911120
754,validator_3,65589001,1002680
755,validator_17,85531000,1113850
756,validator_2,139281000,657100
757,validator_12,84618000,2227900
758,validator_9,30629997,1790630
759,validator_13,78727000,18415540
760,validator_3,33045000,36520
761,validator_16,132403000,778500
762,validator_17,91328000,8457730
763,validator_7,75107999,9377200
764,validator_1,49700998,1562020
765,validator_12,137256000,8869730
766,validator_18,83981000,538290
767,validator_14,34621000,1187810
768,validator_13,65353000,842300
769,validator_15,63973000,1201600
770,validator_9,91276000,594600
771,validator_14,96740998,1513240
772,validator_19,40203002,9615800
773,validator_4,143556001,1144140
774,validator_16,106872000,449200
775,validator_11,56924000,18201680
776,validator_6,60800000,1303300
777,validator_7,32641000,567540
778,validator_4,93841000,1102890
779,validator_1,77845998,18304200
780,validator_11,46412000,1445420
781,validator_16,87704000,303390
782,validator_4,83552001,2925100
783,validator_16,87138000,1244190
784,validator_6,125723997,1928600
785,validator_6,73649000,686540
786,validator_0,53688999,779400
787,validator_4,133577000,1351440
788,validator_1,25921000,205890
789,validator_9,136164999,1029100
790,validator_9,103189000,1472300
791,validator_18,49671000,18479280
792,validator_11,64461000,8337000
793,validator_5,72314002,25528100
794,validator_15,74580000,1282130
795,validator_5,105910002,18382300
796,validator_7,63028998,472210
797,validator_11,48855003,350600
798,validator_7,161586000,5038200
799,validator_10,102590001,2011740
800,validator_7,130205001,848500
801,validator_5,121703002,654200
802,validator_17,141493000,9995030
803,validator_19,62206002,111830
804,validator_2,165857000,1006800
805,validator_17,68900000,166400
806,validator_19,61747002,911200
807,validator_16,109107000,2237800
808,validator_18,191307999,1834140
809,validator_3,118336000,520440
810,validator_7,134007000,384130
811,validator_19,57925001,346890
812,validator_19,88255000,443650
813,validator_17,154973001,918420
814,validator_3,83548000,519700
815,validator_17,105743999,287720
816,validator_16,51367000,7581910
817,validator_5,70372997,1047800
818,validator_3,53548000,225390
819,validator_17,117078999,518600
820,validator_19,117170000,7638800
821,validator_0,80116000,228400
822,validator_16,48180000,7886230
823,validator_9,77294003,261840
824,validator_0,135752000,18918100
825,validator_1,52360001,564140
826,validator_3,79777000,18566720
827,validator_7,58450000,17989940
828,validator_3,42796001,200840
829,validator_7,52974997,18726600
830,validator_4,102208996,2141200
831,validator_2,16200001,404200
832,validator_17,75992001,1089540
833,validator_15,95894998,25166600
834,validator_10,63493001,1287300
835,validator_16,90490000,5850920
836,validator_3,165397000,761670
837,validator_8,76266000,1106800
838,validator_12,142340999,899790
839,validator_12,250980999,642420
840,validator_14,139307999,1340290
841,validator_18,99938001,614400
842,validator_1,75376998,2243300
843,validator_17,74998001,18915040
844,validator_6,57951999,154800
845,validator_10,151857000,8763000
846,validator_13,107909000,5429500
847,validator_5,112021000,360500
848,validator_12,216275000,404400
849,validator_7,101262000,24920
850,validator_18,91359998,1112300
851,validator_2,59260000,962800
852,validator_0,89848000,1196200
853,validator_8,80060000,7295200
854,validator_11,100285002,203200
855,validator_3,82245999,8612540
856,validator_18,98900002,533200
857,validator_5,92020001,18627700
858,validator_0,30043000,882940
859,validator_7,78668999,821640
860,validator_12,168607999,835800
861,validator_0,85866000,1256700
862,validator_14,105133999,1133300
863,validator_4,101973000,855600
864,validator_8,114878001,8361000
865,validator_19,81287998,84400
866,validator_0,75263999,1856400
867,validator_11,81673999,18708140
868,validator_14,76604002,7514450
869,validator_13,108717000,794900
870,validator_8,100760000,8888230
871,validator_3,115819997,8455500
872,validator_19,123027002,603030
873,validator_4,89495001,661830
874,validator_13,69068000,8794800
875,validator_13,47378000,7809990
876,validator_2,56890000,101680
877,validator_0,121244000,467320
878,validator_12,35713002,1701830
879,validator_4,106979000,1039480
880,validator_1,57287004,7016430
881,validator_4,73841000,1223500
882,validator_1,194473000,1601930
883,validator_5,76614000,7769300
884,validator_10,180684999,603170
885,validator_11,37537000,492200
886,validator_11,106493999,8647580
887,validator_16,77786999,489020
888,validator_15,182591000,13250280
889,validator_7,139736001,943600
890,validator_10,296357999,330560
891,validator_12,96906999,1012400
892,validator_19,84227000,7539600
893,validator_1,109298000,389640
894,validator_14,89969998,8431900
895,validator_2,91303000,504300
896,validator_7,90825000,31500
897,validator_17,45911998,294200
898,validator_6,91777000,18687720
899,validator_6,56590000,18218440
900,validator_8,85007000,414340
901,validator_16,100935000,1007200
902,validator_4,140247000,2369700
903,validator_1,103218000,373630
904,validator_8,49926000,1110840
905,validator_13,102045001,577180
906,validator_1,134890000,2238200
907,validator_0,106994002,2728900
908,validator_15,66950000,1063800
909,validator_7,37915997,877900
910,validator_13,112193000,6497830
911,validator_4,74471000,1176300
912,validator_12,174437998,591600
913,validator_18,94544000,1010000
914,validator_16,81685000,1219500
915,validator_11,87118001,504200
916,validator_12,104748999,2266080
917,validator_9,130037999,1074200
918,validator_5,208304000,5056800
919,validator_17,85873001,886400
920,validator_1,142411003,773800
921,validator_6,95360999,564220
922,validator_8,115841001,1098100
923,validator_16,82742000,951340
924,validator_0,106979000,898300
925,validator_1,100087000,6299830
926,validator_16,52593000,487300
927,validator_8,56165002,695600
928,validator_10,147337003,595100
929,validator_16,68873000,5869700
930,validator_6,148076000,7432800
931,validator_5,111579998,1418400
932,validator_13,142715999,17854040
933,validator_2,101078000,302200
934,validator_18,143998998,540240
935,validator_15,144319000,362690
936,validator_13,128661001,1260610
937,validator_11,88528000,19114900
938,validator_0,116775000,1087230
939,validator_18,113810000,17957840
940,validator_15,75174000,7619750
941,validator_16,114900000,633900
942,validator_4,97524001,9218930
943,validator_8,93332000,8862680
944,validator_10,140667002,1256130
945,validator_11,140777996,1387830
946,validator_16,120001001,1401100
947,validator_6,65467999,7641900
948,validator_9,70774000,580280
949,validator_5,67847000,296400
950,validator_12,39806000,1752690
951,validator_2,71334000,248080
952,validator_3,57692003,1884430
953,validator_11,91179000,1624200
954,validator_14,227233000,1951930
955,validator_12,72256000,8180100
