block_num,validator_id,total_gas_fee,total_mev_available
502,validator_16,6350001,23500
503,validator_13,96325997,67500
504,validator_13,9460013,0
505,validator_4,7649991,16400
506,validator_2,82499996,410000
507,validator_19,5018998,15700
508,validator_19,96113997,17700000
509,validator_6,89630003,545000
510,validator_9,54749995,0
511,validator_17,8940009,0
512,validator_3,59800007,30200
513,validator_4,3653998,0
514,validator_7,3403994,779000
515,validator_18,7549996,46500
516,validator_2,3712989,0
517,validator_8,5440005,71800
518,validator_12,41371991,256000
519,validator_1,8029999,121000
520,validator_10,38580007,350000
521,validator_5,13930002,64600
522,validator_8,24919994,15700
523,validator_1,16059998,42000
524,validator_14,8825996,0
525,validator_15,209059996,256000
526,validator_11,10539994,15100
527,validator_12,226799993,7190000
528,validator_1,8050003,39400
529,validator_14,8300003,16400
530,validator_13,9527008,164000
531,validator_13,24440007,100000
532,validator_15,115109984,60700
533,validator_18,13918000,21800
534,validator_7,61199995,12800
535,validator_7,7114994,21800
536,validator_10,58500000,545000
537,validator_10,2856007,10700
538,validator_3,12210006,12800
539,validator_14,18760000,75000
540,validator_11,11060009,33100
541,validator_14,72949999,16400
542,validator_16,12599998,108000
543,validator_15,38219999,350000
544,validator_8,602366999,43600
545,validator_5,20078011,0
546,validator_5,273260007,779000
547,validator_0,135921000,39400
548,validator_3,5890009,779000
549,validator_2,6400010,0
550,validator_1,177669987,42000
551,validator_4,19430003,0
552,validator_19,9979998,283000
553,validator_5,12639982,285000
554,validator_19,6913011,0
555,validator_11,19329986,0
556,validator_1,2214004,14200
557,validator_8,46400004,21800
558,validator_13,52799996,0
559,validator_7,37159996,3130
560,validator_8,47243005,30200
561,validator_12,9658996,49100
562,validator_5,104000001,959000
563,validator_8,6819990,19700
564,validator_17,191877009,0
565,validator_3,53273002,13800
566,validator_1,5010003,73100
567,validator_19,4399995,84800
568,validator_9,11469994,350000
569,validator_14,23000000,6390
570,validator_15,34149988,1100000
571,validator_18,35512000,33100
572,validator_16,32400004,0
573,validator_10,8113018,36800
574,validator_15,45790002,4320000
575,validator_19,42279998,12800
576,validator_16,12710007,36800
577,validator_17,26174995,100000
578,validator_8,2940002,10700
579,validator_9,79349999,73100
580,validator_16,836000000,0
581,validator_5,16386003,545000
582,validator_8,8359999,75000
583,validator_11,14350004,13800
584,validator_9,46720003,11200
585,validator_6,199307000,46500
586,validator_6,3403996,779000
587,validator_4,4919997,0
588,validator_10,3475995,161000
589,validator_10,5950008,71800
590,validator_12,22419994,256000
591,validator_9,7180003,0
592,validator_2,58730002,15700
593,validator_14,6020005,47700
594,validator_9,24399994,0
595,validator_14,16136999,42000
596,validator_10,14961997,33300
597,validator_18,187760000,256000
598,validator_17,9899996,15100
599,validator_13,33059990,0
600,validator_0,11400008,155000
601,validator_15,7850006,16400
602,validator_6,8717001,0
603,validator_2,25940007,100000
604,validator_9,99109985,0
605,validator_7,16148007,21800
606,validator_15,54246988,39400
607,validator_16,41209998,33100
608,validator_9,32700005,19700
609,validator_8,16210014,296000
610,validator_4,6400005,959000
611,validator_11,77620002,12800
612,validator_1,6873998,0
613,validator_4,1175910006,959000
614,validator_10,12634997,31700
615,validator_11,157709997,296000
616,validator_13,18349990,35600
617,validator_15,7990002,108000
618,validator_18,33207991,67900
619,validator_4,6634996,35600
620,validator_15,4490997,164000
621,validator_15,32542994,3130
622,validator_8,41799999,0
623,validator_3,3464997,0
624,validator_18,9759994,0
625,validator_12,68084005,33300
626,validator_1,90076997,18600
627,validator_0,17639989,8520
628,validator_7,29268005,381000
629,validator_19,2772002,510000
630,validator_11,24297994,0
631,validator_5,49382004,13900
632,validator_3,9019989,0
633,validator_5,14699997,14200
634,validator_19,6890006,0
635,validator_2,1935000002,35100
636,validator_13,4800010,0
637,validator_18,71999995,161000
638,validator_4,124800001,68100
639,validator_18,56000002,68100
640,validator_17,64619998,5640
641,validator_0,52910001,0
642,validator_0,9199997,146000
643,validator_0,3397004,6390
644,validator_5,15660002,17700000
645,validator_15,90909997,11200
646,validator_11,39820010,283000
647,validator_7,38240001,0
648,validator_18,119350005,369000
649,validator_8,138370007,60700
650,validator_7,137599998,283000
651,validator_3,222211995,322000
652,validator_15,14679990,39400
653,validator_10,5210003,139000
654,validator_15,22529998,30200
655,validator_9,23060001,0
656,validator_3,42720002,11200
657,validator_18,91999993,42000
658,validator_0,3566994,84800
659,validator_7,48750001,0
660,validator_1,27289991,15700
661,validator_16,20001008,39400
662,validator_4,77019992,0
663,validator_12,59280003,39400
664,validator_10,53300002,15700
665,validator_7,6560000,19700
666,validator_1,96199990,139000
667,validator_11,33630002,0
668,validator_9,90099996,71800
669,validator_13,78100009,256000
670,validator_17,4920000,49100
671,validator_2,54939995,146000
672,validator_5,154012998,350000
673,validator_17,3002001,36800
674,validator_7,20127998,21800
675,validator_13,57199996,0
676,validator_8,43489978,181000
677,validator_5,15530008,21800
678,validator_16,13192998,350000
679,validator_9,11899998,0
680,validator_6,61500004,545000
681,validator_3,3780012,10700
682,validator_3,12210006,12800
683,validator_15,19679996,75000
684,validator_13,11880005,3130
685,validator_7,60276996,17000
686,validator_11,4069990,296000
687,validator_11,61800002,5640
688,validator_6,1507098004,19700
689,validator_14,23699999,33300
690,validator_6,21620004,49100
691,validator_5,12647008,33100
692,validator_7,2860003,23500
693,validator_6,4875000,16400
694,validator_15,84884006,49100
695,validator_6,4650003,155000
696,validator_4,4719999,959000
697,validator_7,6460003,10700
698,validator_6,17819993,35600
699,validator_3,81519988,16400
700,validator_4,6289995,0
701,validator_1,25345993,12800
702,validator_9,188836001,73100
703,validator_8,31769995,14200
704,validator_5,32472007,128000
705,validator_7,17430000,0
706,validator_17,76799999,42000
707,validator_16,18709997,67500
708,validator_0,81954010,0
709,validator_1,18468991,68100
710,validator_9,90859996,0
711,validator_10,101229007,7190000
712,validator_13,3651995,13900
713,validator_2,13353003,18600
714,validator_3,93600007,15300
715,validator_9,83670006,0
716,validator_10,33933997,283000
717,validator_8,9870007,128000
718,validator_15,58710003,164000
719,validator_5,21150002,33100
720,validator_17,17280000,0
721,validator_11,102239997,56200
722,validator_7,27949999,49100
723,validator_1,23620008,73100
724,validator_11,77310003,510000
725,validator_7,62160003,8520
726,validator_3,3720001,0
727,validator_17,33850014,7190000
728,validator_3,8769992,121000
729,validator_7,84153997,19700
730,validator_6,10140001,35600
731,validator_19,8961997,0
732,validator_19,47066008,16400
733,validator_3,82349998,71800
734,validator_5,17248993,121000
735,validator_17,86399993,108000
736,validator_11,61599999,15700
737,validator_4,5040000,0
738,validator_7,6562002,146000
739,validator_14,206610005,0
740,validator_1,922769987,73100
741,validator_19,3840011,32900
742,validator_6,7655001,146000
743,validator_19,133510001,0
744,validator_14,5389994,46500
745,validator_2,8530005,8520
746,validator_10,15660004,283000
747,validator_6,7577000,16400
748,validator_12,6145996,67900
749,validator_1,13599996,779000
750,validator_17,55100002,256000
751,validator_12,31140002,46500
752,validator_16,10910008,49100
753,validator_17,10989991,0
754,validator_5,5324994,46500
755,validator_17,38150000,0
756,validator_18,5512998,0
757,validator_17,82599996,7840
758,validator_6,47197010,322000
759,validator_13,11290001,31700
760,validator_19,70299998,15700
761,validator_10,200099994,73100
762,validator_1,47870006,959000
763,validator_10,24954000,7190000
764,validator_12,1053000008,296000
765,validator_6,760000001,17700000
766,validator_15,57199993,18600
767,validator_0,31900000,33100
768,validator_6,3741000,16400
769,validator_6,11979997,12800
770,validator_10,4094996,410000
771,validator_8,2787991,67500
772,validator_14,12420009,139000
773,validator_0,18019999,16400
774,validator_17,140619999,0
775,validator_18,27400003,0
776,validator_9,23700005,0
777,validator_9,49599998,3130
778,validator_11,59957002,75000
779,validator_17,14210004,24700
780,validator_5,27029998,369000
781,validator_17,14290012,24700
782,validator_1,28430003,108000
783,validator_2,15450005,100000
784,validator_19,55600003,8520
785,validator_5,12734012,161000
786,validator_2,25159996,0
787,validator_4,17500001,12800
788,validator_16,7786994,7840
789,validator_13,171320003,14200
790,validator_5,109287002,4320000
791,validator_12,59601999,13900
792,validator_10,6600004,5640
793,validator_7,15189992,23500
794,validator_8,54880010,381000
795,validator_15,6358998,146000
796,validator_14,102600003,15700
797,validator_17,188699996,73100
798,validator_16,26950007,181000
799,validator_15,24360003,7190000
800,validator_9,8140008,369000
801,validator_7,6370001,510000
802,validator_0,845100000,545000
803,validator_8,102599996,12800
804,validator_13,3430008,60700
805,validator_8,31680001,231000
806,validator_15,11672005,146000
807,validator_4,107855000,350000
808,validator_0,74180017,35100
809,validator_7,98840001,231000
810,validator_19,50400006,4320000
811,validator_17,6540008,24700
812,validator_15,73999003,32900
813,validator_8,12879993,164000
814,validator_19,10500006,15100
815,validator_8,121730005,5630
816,validator_7,14558001,17700000
817,validator_2,27645011,21800
818,validator_14,108100004,594000
819,validator_10,5719996,47700
820,validator_5,12099994,10700
821,validator_16,11270003,4320000
822,validator_14,9240008,12800
823,validator_13,10450011,0
824,validator_0,128270000,5630
825,validator_2,1247309999,0
826,validator_8,4539985,0
827,validator_6,12400005,959000
828,validator_9,6233000,0
829,validator_0,65799996,7840
830,validator_8,47371008,322000
831,validator_9,5569999,31700
832,validator_12,93099996,15700
833,validator_13,211499997,0
834,validator_14,31670009,0
835,validator_8,16529999,7190000
836,validator_1,33270008,161000
837,validator_7,871147000,11200
838,validator_1,4410006,18600
839,validator_9,73050003,0
840,validator_13,9920006,381000
841,validator_1,8516989,195000
842,validator_13,144299998,21800
843,validator_17,72459995,0
844,validator_18,38320010,545000
845,validator_2,211910016,0
846,validator_5,111410011,0
847,validator_5,5497004,5640
848,validator_9,8730003,12800
849,validator_11,5859996,33300
850,validator_7,54820004,24700
851,validator_11,19781995,0
852,validator_5,8160014,21800
853,validator_11,6010006,128000
854,validator_13,270399988,0
855,validator_12,75200002,64600
856,validator_13,224200009,56200
857,validator_14,9755009,60700
858,validator_17,5820001,0
859,validator_8,17499997,12800
860,validator_18,6246993,7840
861,validator_11,162319999,14200
862,validator_15,116786997,4320000
863,validator_18,59237006,13900
864,validator_10,26830009,3130
865,validator_10,20580002,594000
866,validator_13,100270002,769000
867,validator_12,133429991,13900
868,validator_12,164000001,139000
869,validator_2,70969988,13900
870,validator_3,3354988,75000
871,validator_5,43797001,108000
872,validator_9,19261997,5640
873,validator_1,129005008,779000
874,validator_7,16440007,24700
875,validator_5,85269996,5180
876,validator_15,89999994,30200
877,validator_4,43310001,381000
878,validator_12,9960000,35100
879,validator_18,148699992,283000
880,validator_10,3816989,15700
881,validator_11,13829999,11200
882,validator_9,61139996,0
883,validator_6,3669997,121000
884,validator_17,228799996,0
885,validator_14,139500008,15100
886,validator_7,7920005,369000
887,validator_3,2549995,34700
888,validator_13,8930014,369000
889,validator_7,4920008,15700
890,validator_16,6912001,68100
891,validator_16,6239993,0
892,validator_2,14349997,0
893,validator_8,17980004,46500
894,validator_14,86000010,139000
895,validator_19,13650000,779000
896,validator_7,56000006,108000
897,validator_7,31490014,17700000
898,validator_19,37700005,594000
899,validator_4,62543004,510000
900,validator_14,7709994,31700
901,validator_15,70299999,155000
902,validator_4,163800007,0
903,validator_7,39249993,60700
904,validator_4,14109996,71800
905,validator_12,14524002,369000
906,validator_2,4700009,0
907,validator_5,93810000,35100
908,validator_6,9020010,369000
909,validator_13,28800003,18600
910,validator_8,4819997,13800
911,validator_3,39409992,779000
912,validator_12,1634999997,215000
913,validator_9,25080007,231000
914,validator_17,8048005,146000
915,validator_9,127933998,350000
916,validator_4,88000019,35100
917,validator_10,101140006,231000
918,validator_12,50400004,4320000
919,validator_5,6420007,24700
920,validator_0,11588000,5630
921,validator_15,15539990,39400
922,validator_14,61697001,75000
923,validator_6,13130001,24700
924,validator_1,22790000,369000
925,validator_0,15700008,0
926,validator_5,31269995,108000
927,validator_4,12600007,100000
928,validator_9,57280003,8520
929,validator_5,12604014,161000
930,validator_10,6100004,6390
931,validator_16,21930001,0
932,validator_14,19221994,8520
933,validator_17,51114004,256000
934,validator_12,84257997,594000
935,validator_8,32240000,30200
936,validator_8,46181992,779000
937,validator_17,4569993,0
938,validator_17,165200007,36800
939,validator_11,8059998,35600
940,validator_16,91200001,32900
941,validator_17,31249997,0
942,validator_13,83508005,15300
943,validator_9,53710007,13900
944,validator_19,2880001,510000
945,validator_3,384579998,0
946,validator_17,7390019,779000
947,validator_11,48210002,0
948,validator_14,25279996,13900
949,validator_6,13580005,1100000
950,validator_2,52609996,1100000
951,validator_6,169159997,0
952,validator_11,7680009,779000
953,validator_0,15490021,0
954,validator_1,166500006,56200
955,validator_7,5277003,5640
956,validator_7,106787005,43600
957,validator_15,232929990,12800
958,validator_11,70079000,32900
959,validator_10,20371995,100000
960,validator_1,138560011,769000
961,validator_2,69443008,7190000
962,validator_14,41559988,0
963,validator_13,7360006,0
964,validator_13,23200006,161000
965,validator_14,22640009,21800
966,validator_10,60660004,6390
967,validator_19,78000002,231000
968,validator_14,551000000,285000
969,validator_10,4770998,322000
970,validator_0,64659989,36800
971,validator_7,23619999,15700
972,validator_7,5920004,594000
973,validator_17,4214005,0
974,validator_17,4390003,0
975,validator_18,109259997,34700
976,validator_16,15040008,42000
977,validator_4,8799999,0
978,validator_2,3854002,146000
979,validator_4,14219996,42000
980,validator_18,556282005,0
981,validator_16,25300001,155000
982,validator_5,66000001,68100
983,validator_1,189440000,1100000
984,validator_12,18859996,13900
985,validator_11,50800002,0
986,validator_0,85729998,769000
987,validator_1,5639996,1100000
988,validator_18,63000003,35100
989,validator_15,14619990,3130
990,validator_11,36709996,769000
991,validator_3,46200001,31700
992,validator_16,136408992,1100000
993,validator_3,23069002,5640
994,validator_0,3643002,164000
995,validator_10,67200009,33300
996,validator_8,66864996,0
997,validator_1,46722001,322000
998,validator_11,48630999,7840
999,validator_19,28129994,0
