block_num,validator_id,total_gas_fee,total_mev_available
115,validator_17,90329994,868900
116,validator_4,7192000,270200
117,validator_11,69311996,594000
118,validator_14,78824994,5487500
119,validator_7,63829996,283000
120,validator_4,11524991,1039400
121,validator_10,53710000,788830
122,validator_13,18789993,386810
123,validator_6,41746995,8290000
124,validator_9,190201999,80800
125,validator_16,94780002,13800
126,validator_0,32156999,1213630
127,validator_16,28082000,473200
128,validator_9,94359993,0
129,validator_12,54270996,76300
130,validator_17,12152007,4616000
131,validator_17,432857004,0
132,validator_9,140889001,14200
133,validator_15,17374005,332700
134,validator_19,17079998,226700
135,validator_5,10962004,1504000
136,validator_1,42399996,128000
137,validator_7,54781996,200700
138,validator_19,90710001,224420
139,validator_18,23319998,17828840
140,validator_11,198496001,545700
141,validator_6,40354001,386180
142,validator_15,17100004,75000
143,validator_11,51388995,75000
144,validator_4,148009993,0
145,validator_9,53950000,93700
146,validator_16,174009994,0
147,validator_11,38234990,4333900
148,validator_0,8257984,254600
149,validator_4,200325006,975000
150,validator_6,19843998,244800
151,validator_19,27766002,96640
152,validator_10,117536995,42100
153,validator_2,81784001,594000
154,validator_8,24834998,1122500
155,validator_9,87269997,43600
156,validator_5,47129998,19040
157,validator_5,34083999,46500
158,validator_9,90149987,66780
159,validator_5,31054996,7195630
160,validator_1,214794997,80800
161,validator_0,37750003,13800
162,validator_19,33939995,1274500
163,validator_1,31241995,489600
164,validator_6,18969990,632100
165,validator_12,66838005,702400
166,validator_5,59718012,1054000
167,validator_4,7892998,108000
168,validator_8,43012006,394780
169,validator_11,31657002,117000
170,validator_0,18603998,818400
171,validator_15,103550013,138200
172,validator_1,196589995,65500
173,validator_14,29862009,13900
174,validator_2,77817001,1335000
175,validator_4,95931993,24700
176,validator_19,17603004,48400
177,validator_12,89680000,4452300
178,validator_9,13660006,157100
179,validator_16,8660003,769000
180,validator_19,167589992,15300
181,validator_15,56160000,503500
182,validator_7,83243993,389900
183,validator_7,27166989,75300
184,validator_15,36839987,17700000
185,validator_7,7318007,4657300
186,validator_6,85019992,15100
187,validator_12,98442999,67600
188,validator_14,59787003,544830
189,validator_0,50864995,238600
190,validator_8,82630001,4354800
191,validator_0,184299998,0
192,validator_6,10422987,597400
193,validator_4,49773998,30900
194,validator_4,75609991,21740
195,validator_13,24800000,47700
196,validator_16,44438998,308800
197,validator_13,7968996,273200
198,validator_10,19279997,329900
199,validator_11,122900000,4770000
200,validator_10,44530001,0
201,validator_18,1023436001,1255000
202,validator_11,865494007,35600
203,validator_16,77746998,0
204,validator_2,41757007,5180
205,validator_13,97477001,959000
206,validator_12,101005000,552540
207,validator_13,16970007,62900
208,validator_1,193758997,794100
209,validator_17,9390006,30200
210,validator_0,230430001,1297300
211,validator_9,112829996,187100
212,validator_11,52470002,118900
213,validator_7,138855002,1583800
214,validator_7,14690002,17800000
215,validator_12,90889995,164000
216,validator_11,165669988,15300
217,validator_9,20897004,1869000
218,validator_10,53822998,18073230
219,validator_14,9829995,0
220,validator_15,116198995,842100
221,validator_0,96490010,86600
222,validator_19,29532998,231000
223,validator_19,11850002,491700
224,validator_7,14372003,922000
225,validator_15,17089996,48200
226,validator_4,50822997,1100000
227,validator_9,27736998,456930
228,validator_17,39769985,285000
229,validator_15,36465003,382900
230,validator_12,1259446991,988000
231,validator_15,42764003,381000
232,validator_13,11476005,98000
233,validator_11,63640001,814600
234,validator_8,77578001,225700
235,validator_6,28980002,161000
236,validator_14,132689993,27600
237,validator_0,9296993,215000
238,validator_10,17510009,158700
239,validator_10,46792998,267000
240,validator_12,95572001,290300
241,validator_9,84088006,1150000
242,validator_16,4380001,271700
243,validator_9,99270007,7456700
244,validator_10,27699000,358800
245,validator_15,107171007,421700
246,validator_15,46533996,116380
247,validator_6,30109003,30320
248,validator_12,43850011,462900
249,validator_0,34699998,8520
250,validator_14,118215003,128000
251,validator_16,13010994,149700
252,validator_12,70983996,54700
253,validator_9,236074980,175700
254,validator_3,134140001,601840
255,validator_9,57917000,0
256,validator_5,124599007,0
257,validator_17,20319994,43600
258,validator_1,189170006,334800
259,validator_6,42947998,513130
260,validator_8,69499999,613700
261,validator_9,17742002,558900
262,validator_0,68779998,12800
263,validator_9,22235000,494800
264,validator_6,73317005,228700
265,validator_19,11569994,15700
266,validator_10,37415000,13900
267,validator_14,34583998,83200
268,validator_15,21359986,12800
269,validator_10,50609989,390800
270,validator_6,45459998,60600
271,validator_4,88853001,4487000
272,validator_12,140699989,1025000
273,validator_7,13982997,566800
274,validator_15,7327004,139900
275,validator_5,14718999,7209700
276,validator_17,92649996,45300
277,validator_8,20355003,164000
278,validator_12,68557000,337240
279,validator_17,157603002,75000
280,validator_9,732797002,412000
281,validator_19,52870011,444700
282,validator_11,78288999,1164300
283,validator_2,66677998,30900
284,validator_1,128752993,568000
285,validator_9,22720005,0
286,validator_16,27180007,121000
287,validator_7,1357899992,536180
288,validator_15,24340998,545000
289,validator_4,56947979,836800
290,validator_4,128829996,7840
291,validator_4,27377002,545000
292,validator_19,89499001,0
293,validator_13,22098991,200030
294,validator_14,87645007,33100
295,validator_7,12891006,524200
296,validator_5,28870001,92980
297,validator_1,17962004,558900
298,validator_14,66980002,12800
299,validator_11,18077001,560900
300,validator_4,43100999,278000
301,validator_17,43579008,68500
302,validator_3,88313998,645100
303,validator_8,18029998,98700
304,validator_2,31879993,12800
305,validator_5,13159990,111500
306,validator_14,57183000,0
307,validator_0,86636998,0
308,validator_0,24039991,359830
309,validator_15,47194991,407420
310,validator_4,10558994,49630
311,validator_16,50770011,390000
312,validator_4,3509985,0
313,validator_3,16530015,2069600
314,validator_4,45636006,140700
315,validator_2,32887007,1492700
316,validator_10,98243002,27000
317,validator_18,2596008,510000
318,validator_16,1023934998,7816600
319,validator_10,54920007,0
320,validator_6,54492989,510000
321,validator_19,18069004,256000
322,validator_1,31248010,121000
323,validator_9,1293119994,560880
324,validator_13,47923992,129600
325,validator_0,84584993,80300
326,validator_19,15493004,245000
327,validator_0,15310005,108000
328,validator_14,100163998,35100
329,validator_13,65011000,108000
330,validator_1,15524001,80200
331,validator_6,74460002,17000
332,validator_12,23115003,4325180
333,validator_18,68270006,12300
334,validator_16,11912001,350000
335,validator_5,37725996,11200
336,validator_14,187305005,89980
337,validator_11,40520007,45300
338,validator_17,60739999,350000
339,validator_5,57292992,127380
340,validator_1,46459989,12800
341,validator_5,16473990,213900
342,validator_11,63709999,8520
343,validator_4,19043002,447100
344,validator_15,37218996,365100
345,validator_12,21408997,352920
346,validator_5,8923995,46500
347,validator_10,241850006,970200
348,validator_14,14549982,146500
349,validator_17,15199004,67500
350,validator_14,46260000,0
351,validator_9,45152001,0
352,validator_14,52523001,8717400
353,validator_15,119919993,67900
354,validator_17,66829992,155000
355,validator_17,36364005,99800
356,validator_9,12449002,190200
357,validator_4,95275997,390200
358,validator_4,705489998,78600
359,validator_0,41119999,452800
360,validator_10,209441987,238000
361,validator_17,69914990,4865000
362,validator_3,56170005,42000
363,validator_2,25210003,108000
364,validator_5,8101996,7840
365,validator_2,580747005,472000
366,validator_11,97618995,13800
367,validator_6,235049992,7304200
368,validator_11,7345002,365300
369,validator_18,21920005,99900
370,validator_5,74346000,1008000
371,validator_4,44007002,561180
372,validator_6,998100000,769000
373,validator_15,55762003,227700
374,validator_18,23189998,128300
375,validator_16,18699991,91400
376,validator_0,46639989,33300
377,validator_1,8080992,43600
378,validator_13,10349993,96300
379,validator_6,28624996,60700
380,validator_13,33625000,90430
381,validator_0,53629992,4565800
382,validator_2,53269998,1100000
383,validator_17,40235007,410000
384,validator_2,99491993,67900
385,validator_2,126257003,779000
386,validator_0,17131002,215000
387,validator_12,13002000,410000
388,validator_8,50495004,8704600
389,validator_15,84164999,67900
390,validator_4,62695992,1114000
391,validator_17,70490005,24240
392,validator_0,102229999,99700
393,validator_7,39697000,186700
394,validator_11,47020002,110130
395,validator_9,18203998,391000
396,validator_15,110721986,438800
397,validator_6,105927998,181000
398,validator_5,11010002,7840
399,validator_5,51185007,74840
400,validator_14,12989995,0
401,validator_7,16220005,103000
402,validator_16,9568994,0
403,validator_5,233434991,100000
404,validator_4,8331997,521400
405,validator_9,170726999,32540
406,validator_11,13227999,0
407,validator_10,69719992,46500
408,validator_14,110559995,1276200
409,validator_19,13682989,32900
410,validator_8,39760002,67500
411,validator_8,810229991,155000
412,validator_17,36232988,441300
413,validator_0,9159985,4865000
414,validator_12,11540000,96300
415,validator_18,21767001,60700
416,validator_3,30479999,66400
417,validator_2,1861419994,203420
418,validator_6,55970989,17711200
419,validator_0,29030011,176800
420,validator_17,9424983,21800
421,validator_15,81369000,779000
422,validator_16,45710003,36800
423,validator_0,48000007,164000
424,validator_1,54033003,8717400
425,validator_14,109734995,410000
426,validator_1,83268990,2073000
427,validator_16,16451003,341860
428,validator_19,167600002,455700
429,validator_15,98726996,687200
430,validator_3,100403000,249620
431,validator_19,13155001,16400
432,validator_15,24340998,545000
433,validator_19,51909978,298800
434,validator_8,106989999,424440
435,validator_17,41693999,18440
436,validator_19,840350012,12300
437,validator_11,143672988,177400
438,validator_0,92189002,1038000
439,validator_4,76289997,0
440,validator_10,14174992,1150800
441,validator_10,68680003,154600
442,validator_0,97379995,81000
443,validator_9,72448994,263930
444,validator_3,155769998,1100000
445,validator_12,23078007,64800
446,validator_8,40250003,350000
447,validator_13,13007995,233040
448,validator_3,18126996,545000
449,validator_16,212537989,55300
450,validator_6,10720002,7190000
451,validator_12,40952999,0
452,validator_3,11594998,18230
453,validator_0,122076995,955600
454,validator_14,10563994,13800
455,validator_2,42213006,4320000
456,validator_17,8209986,21800
457,validator_12,23650008,2069600
458,validator_16,19596003,19700
459,validator_9,8520010,1594000
460,validator_13,61131999,0
461,validator_17,68644017,22270
462,validator_0,107799000,959000
463,validator_14,17230000,294700
464,validator_19,54082996,510000
465,validator_6,42300006,510000
466,validator_11,46510011,145700
467,validator_18,59618993,15300
468,validator_7,27731002,0
469,validator_17,87217977,538000
470,validator_15,110929995,4363440
471,validator_13,18013003,12800
472,validator_7,903197008,480000
473,validator_19,1894152991,530000
474,validator_11,99689005,1038000
475,validator_7,78690002,33300
476,validator_12,60114991,1166800
477,validator_3,99090002,108100
478,validator_15,87599991,16400
479,validator_9,43009997,232230
480,validator_5,110340001,1100000
481,validator_12,75573006,83200
482,validator_11,51070002,363900
483,validator_19,73551998,285440
484,validator_13,14946996,545000
485,validator_0,9899990,185040
486,validator_9,12019999,42000
487,validator_7,40599996,35100
488,validator_4,22821999,7351000
489,validator_5,15813993,4418700
490,validator_19,58039996,1326700
491,validator_3,14870001,121000
492,validator_0,106726991,67900
493,validator_8,82317003,779000
494,validator_3,18303003,215000
495,validator_7,14242002,410000
496,validator_1,54033003,8717400
497,validator_1,115049993,477900
498,validator_5,46153991,24700
499,validator_3,177985008,155000
500,validator_6,150402000,334800
501,validator_16,14163002,140800
502,validator_19,15550001,457200
503,validator_5,40985003,312400
504,validator_6,57749998,16400
505,validator_18,155190007,92000
506,validator_10,13825002,269200
507,validator_8,796480006,0
508,validator_3,50197001,292990
509,validator_7,68161999,0
510,validator_7,45181996,12800
511,validator_2,9392005,139000
512,validator_12,38307998,119280
513,validator_12,122650003,18018100
514,validator_10,43899997,277800
515,validator_7,123530003,623640
516,validator_14,61339986,39400
517,validator_5,16688002,7575700
518,validator_9,39850005,225100
519,validator_5,104999998,306300
520,validator_15,6099992,545000
521,validator_7,50310996,67500
522,validator_14,105183004,154880
523,validator_4,51090004,249800
524,validator_13,21892999,17700000
525,validator_3,40209994,773200
526,validator_13,17633008,24700
527,validator_12,238477001,263840
528,validator_18,46840002,43600
529,validator_0,973021999,413700
530,validator_2,64359001,10970
531,validator_14,817539998,69500
532,validator_0,114529996,7345000
533,validator_10,43734996,48900
534,validator_12,58159005,102700
535,validator_1,23749995,4464800
536,validator_17,16892997,283000
537,validator_5,31456991,264800
538,validator_12,30506997,908600
539,validator_14,74149998,410000
540,validator_17,161180003,22180
541,validator_6,45120000,35600
542,validator_12,9002994,832300
543,validator_3,40311005,594000
544,validator_8,7822001,47000
545,validator_18,29036995,23500
546,validator_0,83817985,136200
547,validator_15,700539006,0
548,validator_11,17039993,6390
549,validator_13,20924997,548130
550,validator_16,1034633001,561400
551,validator_6,18089999,56800
552,validator_16,159634998,75000
553,validator_4,75140009,122900
554,validator_19,12861997,190600
555,validator_0,67137015,381000
556,validator_3,91359992,23500
557,validator_2,7416997,47700
558,validator_4,11153004,794880
559,validator_9,1205850008,249300
560,validator_13,16819001,38540
561,validator_8,27479994,3130
562,validator_2,52366003,190830
563,validator_12,125846995,733000
564,validator_18,20509989,134200
565,validator_17,33397996,39930
566,validator_14,24330007,976800
567,validator_17,19379998,296000
568,validator_8,48556998,17755800
569,validator_18,68162000,73890
570,validator_1,75160011,194200
571,validator_2,19559996,769000
572,validator_3,38725000,175900
573,validator_10,146788999,206000
574,validator_10,46834005,108000
575,validator_17,23429005,27800
576,validator_18,8801999,21580
577,validator_7,181470008,1206000
578,validator_16,21146996,479430
579,validator_16,49650005,64600
580,validator_12,19524002,115900
581,validator_1,123419998,329100
582,validator_6,123426990,769000
583,validator_14,25100004,13800
584,validator_14,41907994,155000
585,validator_15,8553001,63800
586,validator_15,46420004,382300
587,validator_14,20959998,270900
588,validator_15,7274997,779000
589,validator_3,20002005,0
590,validator_17,117139993,21800
591,validator_11,43479007,17000
592,validator_0,93359991,23500
593,validator_13,8611994,47700
594,validator_5,17447000,7238600
595,validator_0,63147011,350000
596,validator_19,22779000,5640
597,validator_13,23539995,37830
598,validator_2,59062999,5630
599,validator_11,38126991,239520
600,validator_15,25179992,140700
601,validator_7,50278002,535030
602,validator_18,1424090002,75000
603,validator_13,32782994,67900
604,validator_18,5247003,7190000
605,validator_2,126252998,446700
606,validator_3,45170004,18600
607,validator_9,14869998,430000
608,validator_14,119244003,232100
609,validator_3,150174000,787800
610,validator_5,52767002,162700
611,validator_12,44099993,139000
612,validator_4,96837998,136530
613,validator_10,87104998,84800
614,validator_9,9489995,832300
615,validator_18,27001005,624200
616,validator_6,176623006,0
617,validator_0,60369991,7190000
618,validator_16,46421991,16400
619,validator_7,1099173999,42000
620,validator_4,62809994,14200
621,validator_16,74327997,43600
622,validator_0,87194003,795400
623,validator_4,12942004,49700
624,validator_9,120839996,779000
625,validator_17,17543000,4850100
626,validator_6,39410005,79200
627,validator_2,76946998,87200
628,validator_17,23240003,166200
629,validator_15,59400998,238340
630,validator_14,11250001,33300
631,validator_15,18664003,56200
632,validator_14,31376993,21800
633,validator_13,39189997,85200
634,validator_15,181897006,609100
635,validator_13,33543001,27800
636,validator_7,172828003,100000
637,validator_8,8549997,0
638,validator_6,39890010,594000
639,validator_14,13122996,890000
640,validator_16,12686997,7226800
641,validator_1,115473000,446700
642,validator_5,47099006,268200
643,validator_17,4891994,545000
644,validator_17,103049004,7555420
645,validator_18,108994000,42000
646,validator_5,81884005,801000
647,validator_19,21749998,29600
648,validator_19,38442002,17700000
649,validator_18,101739995,5180
650,validator_6,32197003,158700
651,validator_19,61558999,296000
652,validator_15,7786995,530800
653,validator_2,136410002,374700
654,validator_13,11386998,34800
655,validator_1,52790005,13900
656,validator_4,13390005,955300
657,validator_2,35820003,64900
658,validator_15,10109998,350000
659,validator_14,9685009,1012800
660,validator_16,58065001,552000
661,validator_7,128374997,117710
662,validator_6,59679998,146000
663,validator_11,25267011,196330
664,validator_10,99603000,162200
665,validator_10,57488992,24000
666,validator_12,20330007,132000
667,validator_3,14792004,220640
668,validator_0,14236995,36800
669,validator_17,56483001,748400
670,validator_18,8919998,139200
671,validator_10,819230000,313700
672,validator_17,19800994,58200
673,validator_0,79072997,126630
674,validator_5,90869002,113900
675,validator_3,895817000,117100
676,validator_8,65450002,209000
677,validator_8,7377003,381000
678,validator_2,4876999,17732800
679,validator_9,48540001,33300
680,validator_12,130790005,235640
681,validator_13,8040000,64600
682,validator_12,926169994,339800
683,validator_12,7055005,3130
684,validator_3,41142001,17700000
685,validator_17,86469993,5180
686,validator_19,37776999,19700
687,validator_1,20196000,356700
688,validator_17,24232992,2170100
689,validator_4,21037001,182830
690,validator_19,172369997,39400
691,validator_3,51840007,84800
692,validator_8,59758002,945640
693,validator_17,77708005,685800
694,validator_15,37611999,231400
695,validator_7,21307001,1010840
696,validator_14,65950002,1100000
697,validator_2,66050001,164000
698,validator_16,45742998,75000
699,validator_4,41739009,264520
700,validator_10,95059996,809000
701,validator_12,10779997,164220
702,validator_7,85850004,0
703,validator_15,14780009,64600
704,validator_16,23239994,528600
705,validator_19,281349998,38600
706,validator_19,32279999,49100
707,validator_14,185231993,1231400
708,validator_19,50571993,30200
709,validator_10,46777000,34700
710,validator_1,14205003,798500
711,validator_19,48252998,587820
712,validator_6,19841998,621630
713,validator_15,166669998,318100
714,validator_10,106960003,207600
715,validator_5,20809994,930000
716,validator_13,176373003,8771700
717,validator_11,157501999,206000
718,validator_5,42784002,113180
719,validator_19,40389006,797100
720,validator_14,29814001,299130
721,validator_16,28816995,105300
722,validator_4,58040003,862700
723,validator_10,11577012,199500
724,validator_11,55113000,34300
725,validator_18,36932008,427500
726,validator_9,38109004,10700
727,validator_19,68209004,128400
728,validator_19,17502003,63000
729,validator_15,63364006,797100
730,validator_19,47861996,489000
731,validator_6,94510014,181000
732,validator_14,59240999,37100
733,validator_13,112857000,199190
734,validator_7,63868996,163000
735,validator_1,58730004,0
736,validator_17,29870002,232000
737,validator_10,15785995,115530
738,validator_9,45079999,161000
739,validator_8,149267004,166570
740,validator_17,44349992,18600
741,validator_4,20820006,71740
742,validator_4,115010001,17000
743,validator_8,13576006,48100
744,validator_11,130744998,73100
745,validator_6,43029992,830600
746,validator_19,5490006,0
747,validator_16,43350002,160100
748,validator_11,12624002,68500
749,validator_8,12237005,17700000
750,validator_6,93469997,35412800
751,validator_11,157627001,523900
752,validator_14,91090001,1173700
753,validator_6,175637997,64530
754,validator_18,23463004,146000
755,validator_7,194137999,12800
756,validator_11,93241999,113300
757,validator_15,43609998,283000
758,validator_9,95309999,0
759,validator_13,43398002,67500
760,validator_18,12829993,128000
761,validator_2,23700009,334300
762,validator_13,11513001,261500
763,validator_5,51338003,156500
764,validator_7,25159999,386940
765,validator_18,35509994,17700000
766,validator_1,37968002,0
767,validator_15,75855000,1919000
768,validator_19,24298000,0
769,validator_12,28311006,47500
770,validator_14,29660000,373200
771,validator_9,65919999,76260
772,validator_6,37170008,139400
773,validator_15,123055000,1169500
774,validator_3,75432995,234490
775,validator_8,62218000,0
776,validator_11,17890004,18720830
777,validator_3,1224493002,52100
778,validator_7,169899005,150700
779,validator_2,134635994,519630
780,validator_2,147928001,203520
781,validator_11,37430000,641000
782,validator_16,33379998,14200
783,validator_4,41760011,7345000
784,validator_12,85718996,259780
785,validator_15,49640009,517300
786,validator_14,107299998,4690140
787,validator_3,80087985,51300
788,validator_5,42589991,146500
789,validator_16,4661002,35600
790,validator_18,11137997,4320000
791,validator_11,52079991,410000
792,validator_2,10867003,25600
793,validator_1,74770001,23500
794,validator_10,49280002,75740
795,validator_3,197809996,296000
796,validator_9,55169002,7237700
797,validator_18,10510007,14200
798,validator_10,79604997,377000
799,validator_2,33523993,1066400
800,validator_7,81804998,161340
801,validator_19,141129992,38720
802,validator_19,113696999,355180
803,validator_14,676569985,285000
804,validator_18,41230001,110600
805,validator_6,51658014,215800
806,validator_16,43494994,242700
807,validator_8,68766998,8520
808,validator_6,19948999,1470200
809,validator_15,14120008,1135100
810,validator_13,9919996,260800
811,validator_19,69929988,256000
812,validator_15,25310001,311700
813,validator_1,18656998,223000
814,validator_8,21187001,27900
815,validator_4,122870008,725000
816,validator_15,66837003,327630
817,validator_10,58950004,1513900
818,validator_15,10544997,66400
819,validator_11,61853996,7385000
820,validator_19,71575005,627500
821,validator_16,12622990,501400
822,validator_10,14869993,352600
823,validator_15,42099995,90400
824,validator_5,55338994,178400
825,validator_7,16170000,4529800
826,validator_8,42739999,15100
827,validator_8,95441006,18294800
828,validator_11,49500004,56200
829,validator_1,12495007,459100
830,validator_9,13905002,866500
831,validator_2,18180003,620600
832,validator_6,50740001,124130
833,validator_18,14589005,10700
834,validator_2,35683003,264400
835,validator_10,114861997,84800
836,validator_15,18840001,345900
837,validator_3,20130003,706000
838,validator_7,17504002,17700000
839,validator_12,25919993,44690
840,validator_14,15986002,116400
841,validator_11,17553011,35600
842,validator_17,38919000,18217800
843,validator_5,49576995,298000
844,validator_13,43847005,374180
845,validator_9,115360001,219200
846,validator_7,18882997,39490
847,validator_10,50345999,793300
848,validator_2,125618006,67900
849,validator_0,21675003,298800
850,validator_17,32460001,1316100
851,validator_17,244126994,5630
852,validator_17,8540004,67900
853,validator_7,62770011,121000
854,validator_9,79999998,417000
855,validator_17,36630016,60500
856,validator_9,110880004,12300
857,validator_12,28442000,299100
858,validator_2,104463997,313200
859,validator_19,13747997,26400
860,validator_6,25799992,67640
861,validator_19,33261990,54700
862,validator_8,12377998,8520
863,validator_12,53481993,265300
864,validator_17,89925005,24000
865,validator_8,40920001,7840
866,validator_18,3721997,128000
867,validator_3,32096000,103500
868,validator_16,8939999,715000
869,validator_15,17614005,202700
870,validator_13,53319998,80300
871,validator_6,53237001,314600
872,validator_2,25579996,178400
873,validator_17,6150000,700000
874,validator_9,19717007,257000
875,validator_15,8999994,114390
876,validator_14,235105998,147200
877,validator_5,16203009,35600
878,validator_11,7029000,17721800
879,validator_10,58859998,231900
880,validator_9,5564999,0
881,validator_13,57010003,16400
882,validator_17,764889991,155000
883,validator_13,59730003,144620
884,validator_15,39208006,43000
885,validator_13,34182004,733000
886,validator_7,49816998,959000
887,validator_1,85214992,0
888,validator_10,42108002,73000
889,validator_10,10677002,824000
890,validator_15,32919994,17700000
891,validator_12,38650001,1069200
892,validator_17,10657004,401180
893,validator_5,68139993,86700
894,validator_1,11190002,285000
895,validator_14,6100000,239800
896,validator_15,42353002,17000
897,validator_4,40610011,64600
898,validator_1,53533999,4366500
899,validator_4,43013007,245000
900,validator_9,44910004,0
901,validator_9,63560007,466400
902,validator_13,174329998,231000
903,validator_15,36515995,103500
904,validator_9,48317002,998000
905,validator_8,15930004,155000
906,validator_15,111090000,18600
907,validator_17,108109999,47900
908,validator_8,18691001,27440
909,validator_15,98335002,47700
910,validator_4,48099998,181000
911,validator_18,75459993,39400
912,validator_6,193557009,296000
913,validator_9,70373000,132100
914,validator_11,98039994,322000
915,validator_11,997747996,1023900
916,validator_7,77303999,0
917,validator_17,24639003,204500
918,validator_10,70399998,691300
919,validator_17,689669989,510000
920,validator_12,14669998,73100
921,validator_10,17136995,789700
922,validator_19,70023997,4402000
923,validator_11,46740006,8520
924,validator_5,46469999,525100
925,validator_5,8439997,161000
926,validator_3,654131993,99500
927,validator_0,12967999,856800
928,validator_7,103714997,163000
929,validator_9,42489999,13800
930,validator_5,59131996,404000
931,validator_6,64982993,13800
932,validator_2,65947995,290300
933,validator_4,14940001,127390
934,validator_9,64646998,366400
935,validator_10,1008977008,301400
936,validator_8,39120002,24000
937,validator_8,27134004,47920
938,validator_2,43391998,56200
939,validator_6,56995000,444600
940,validator_6,8900002,336000
941,validator_7,13258007,160630
942,validator_3,167979995,395600
943,validator_10,31887003,107400
944,validator_15,17130003,212540
945,validator_11,19130002,706000
946,validator_4,18422003,0
947,validator_2,20389990,1049690
948,validator_5,16122002,33300
949,validator_1,117322005,364200
950,validator_15,150779995,1030300
951,validator_3,87230003,73130
952,validator_5,33883006,74100
953,validator_5,172245000,1350500
954,validator_17,21062995,39490
955,validator_16,68098997,771500
956,validator_19,10246004,100980
957,validator_18,14368006,36700
958,validator_11,34157001,828100
959,validator_7,41025001,21800
960,validator_19,65004005,479800
961,validator_18,10640009,39400
962,validator_19,49985994,0
963,validator_7,32579019,322000
964,validator_12,127663007,7615600
965,validator_13,35711999,105030
966,validator_9,14974997,194600
967,validator_6,14972994,45630
968,validator_17,154229994,127990
969,validator_3,145300003,15300
970,validator_13,260663997,28400
971,validator_4,37062999,105640
972,validator_18,3932998,0
973,validator_18,67986996,25600
974,validator_16,40329995,908000
975,validator_14,15369997,23500
976,validator_7,48950006,416700
977,validator_7,44810003,139000
978,validator_4,16069992,35600
979,validator_8,39190008,256000
980,validator_4,26158998,604590
981,validator_12,112850000,394700
982,validator_3,12078997,594000
983,validator_7,27216006,81800
984,validator_10,244709999,228100
985,validator_15,156619998,144500
986,validator_5,90987995,155600
987,validator_13,28639997,15700
988,validator_16,7069996,45700
