block_num,validator_id,total_gas_fee,total_mev_available
676,validator_12,12069996,215900
677,validator_18,33897009,677020
678,validator_9,9558987,904440
679,validator_7,12960003,13900
680,validator_10,15613991,160340
681,validator_15,44702993,4320000
682,validator_9,10252990,917970
683,validator_7,70600010,39400
684,validator_5,1859290008,381000
685,validator_12,19039011,117000
686,validator_10,91860002,31090
687,validator_5,55022996,7437400
688,validator_17,18287994,161000
689,validator_13,91616999,17768100
690,validator_10,132777007,12800
691,validator_19,30410009,210600
692,validator_0,10539994,105500
693,validator_7,8959992,13900
694,validator_6,49980012,42000
695,validator_8,563159000,818700
696,validator_5,81069999,31700
697,validator_16,11364995,215000
698,validator_0,88697014,127000
699,validator_9,62734002,16400
700,validator_3,21999986,14200
701,validator_2,128645998,345200
702,validator_15,13065002,63040
703,validator_16,19707998,55800
704,validator_3,16352009,190500
705,validator_8,62156004,0
706,validator_18,95492995,145500
707,validator_9,29630000,122300
708,validator_17,44433008,61900
709,validator_13,135720010,449300
710,validator_3,73120000,33100
711,validator_7,17219998,15100
712,validator_0,8897004,46500
713,validator_0,7328006,13800
714,validator_6,22989999,176300
715,validator_18,176520001,464000
716,validator_5,23599999,545000
717,validator_10,12940004,832000
718,validator_11,157606001,785400
719,validator_11,97636999,14330
720,validator_10,87179004,119500
721,validator_12,63770002,215000
722,validator_11,10314001,207200
723,validator_19,3232002,146000
724,validator_0,8370000,1140000
725,validator_14,13384005,170900
726,validator_0,101384001,296000
727,validator_15,44060005,81300
728,validator_9,26710001,12800
729,validator_17,50000004,47700
730,validator_4,30316987,628200
731,validator_4,14576996,5180
732,validator_16,9453997,24700
733,validator_9,18530001,283000
734,validator_17,38950005,109900
735,validator_7,113664998,75000
736,validator_7,6989994,37340
737,validator_15,14139990,691000
738,validator_15,271509998,139700
739,validator_4,60970006,361900
740,validator_2,35374004,43700
741,validator_5,17149998,13800
742,validator_11,24335005,43600
743,validator_9,29245001,385200
744,validator_12,12364997,8312700
745,validator_6,67785000,24000
746,validator_13,15449996,49100
747,validator_19,13799995,1332100
748,validator_7,35885012,195000
749,validator_6,232110007,84800
750,validator_12,10704995,790800
751,validator_6,18174997,30200
752,validator_11,9698016,18674100
753,validator_5,56820005,772000
754,validator_13,30580002,811000
755,validator_15,93300002,11200
756,validator_15,30450005,0
757,validator_0,56510006,32540
758,validator_18,65979993,172520
759,validator_13,11485003,0
760,validator_12,46620014,172100
761,validator_8,78919998,23820
762,validator_8,25507993,67500
763,validator_16,28689998,246300
764,validator_5,12390001,700000
765,validator_1,21767003,257000
766,validator_14,14103993,784700
767,validator_19,20158006,410000
768,validator_15,111573004,78800
769,validator_7,6900001,327000
770,validator_7,44886994,417900
771,validator_11,15259996,298740
772,validator_15,27290001,211800
773,validator_18,10089993,30200
774,validator_12,131630002,215000
775,validator_5,10613021,5630
776,validator_16,1261220010,446800
777,validator_5,9489002,8520
778,validator_14,7612002,161000
779,validator_15,29502000,24700
780,validator_3,62330002,60700
781,validator_14,17077992,253700
782,validator_14,164687012,1536500
783,validator_12,19496999,215000
784,validator_19,57219996,0
785,validator_12,8284005,4320000
786,validator_8,82550003,0
787,validator_2,32147998,17000
788,validator_13,29484006,291100
789,validator_4,33167004,4719400
790,validator_2,33797004,146000
791,validator_11,93030011,17739690
792,validator_14,37780000,24700
793,validator_7,60579995,84800
794,validator_11,20930001,80800
795,validator_1,12979994,196100
796,validator_13,51399010,461000
797,validator_9,74719999,285000
798,validator_16,6543000,35600
799,validator_2,9563001,5640
800,validator_11,14812999,227100
801,validator_17,51137007,42000
802,validator_5,34499995,781800
803,validator_16,22730004,215000
804,validator_4,14242011,0
805,validator_12,30368999,17700000
806,validator_19,43298998,67900
807,validator_15,107210008,167390
808,validator_1,66825000,1671000
809,validator_3,49173989,67900
810,validator_3,29569996,988100
811,validator_14,747520014,76200
812,validator_6,54559997,56200
813,validator_18,7369998,102000
814,validator_10,39788996,236800
815,validator_14,15005993,17000
816,validator_15,134910004,573700
817,validator_3,20949995,47700
818,validator_18,82407010,448800
819,validator_17,20007001,215000
820,validator_6,66119996,86700
821,validator_8,9268003,4320000
822,validator_16,83700000,12800
823,validator_11,36598003,17000
824,validator_15,25410007,331100
825,validator_16,11158005,0
826,validator_7,1014200006,16400
827,validator_17,44360010,430000
828,validator_3,13480000,39400
829,validator_13,58345997,562100
830,validator_14,48070006,17731700
831,validator_4,32582994,68100
832,validator_13,32375011,340600
833,validator_17,57798997,31700
834,validator_13,149207995,181000
835,validator_15,37378994,4514100
836,validator_10,61557997,381000
837,validator_4,5749001,4528900
838,validator_13,63169993,545000
839,validator_18,42160006,302390
840,validator_9,69120999,330300
841,validator_3,15549998,330700
842,validator_14,634689998,84800
843,validator_18,8285000,105640
844,validator_2,39874005,29140
845,validator_1,5356000,67900
846,validator_10,30833993,0
847,validator_1,43869999,737000
848,validator_19,15419999,845100
849,validator_18,24772996,84800
850,validator_6,1023560010,0
851,validator_5,85150000,231000
852,validator_13,25769999,914000
853,validator_19,8030001,354900
854,validator_16,45154997,121000
855,validator_14,1205176997,68100
856,validator_12,53250001,438700
857,validator_13,43861998,434200
858,validator_16,72519996,32400
859,validator_18,56589993,130300
860,validator_16,49660998,189800
861,validator_1,151380002,895000
862,validator_4,115184013,296000
863,validator_2,21999999,350000
864,validator_13,96742008,34700
865,validator_3,10960003,73100
866,validator_7,12499998,39400
867,validator_3,17069998,316000
868,validator_5,19050005,155000
869,validator_10,20179996,377000
870,validator_18,822364004,23500
871,validator_14,45987994,139000
872,validator_9,36999993,581800
873,validator_6,82670003,350000
874,validator_16,87569983,542520
875,validator_13,1557689997,227500
876,validator_11,111960014,64600
877,validator_13,40436999,15930
878,validator_9,215449990,92100
879,validator_16,19472010,28100
880,validator_13,62099993,78400
881,validator_15,106019994,388840
882,validator_3,78575995,551200
883,validator_16,47360008,215000
884,validator_15,52620008,153200
885,validator_7,16840001,261180
886,validator_15,35239997,675000
887,validator_10,29302999,73100
888,validator_16,42860000,1742000
889,validator_19,30179996,432800
890,validator_3,12760007,6390
891,validator_13,54808992,214300
892,validator_8,18924002,322000
893,validator_6,68393999,7840
894,validator_7,9106989,139000
895,validator_6,73199994,126600
896,validator_12,142153998,339400
897,validator_14,44909994,95500
898,validator_18,61287004,266700
899,validator_13,96578994,46500
900,validator_2,58837004,32020
901,validator_13,47320004,693700
902,validator_16,85913002,12800
903,validator_7,6029998,215000
904,validator_7,14868005,155000
905,validator_1,37852995,5640
906,validator_5,28180003,223430
907,validator_6,86394003,490000
908,validator_10,34743007,161000
909,validator_10,39487004,42000
910,validator_8,28804997,1162800
911,validator_18,23152999,625000
912,validator_7,13902005,0
913,validator_9,33569000,24890000
914,validator_12,48488999,136000
915,validator_13,108930002,161000
916,validator_11,55124999,1671000
917,validator_10,6386994,32900
918,validator_0,108534998,42940
919,validator_8,22760014,8520
920,validator_0,62670001,56200
921,validator_9,82639997,322000
922,validator_15,165511997,13800
923,validator_5,20737000,160900
924,validator_7,55586995,376000
925,validator_1,49936992,273400
926,validator_11,171360013,1812500
927,validator_14,7380005,75000
928,validator_4,97649992,0
929,validator_17,18640009,356000
930,validator_6,8417001,362000
931,validator_17,169159998,132800
932,validator_9,121012999,19040
933,validator_13,11653005,256000
934,validator_6,40369996,32900
935,validator_19,141229995,160680
936,validator_5,102904001,146500
937,validator_9,853476995,15300
938,validator_12,16277001,774640
939,validator_5,16594998,67900
940,validator_16,67974005,285000
941,validator_4,91289007,156200
942,validator_7,153677010,32900
943,validator_8,30102001,46500
944,validator_9,52909991,42440
945,validator_1,16822995,121800
946,validator_17,24192999,155100
947,validator_16,1303840005,201500
948,validator_14,32420000,82100
949,validator_17,9930000,64600
950,validator_6,51559999,295600
951,validator_1,268050001,66400
952,validator_9,80247005,172600
953,validator_10,39189992,175000
954,validator_4,874149989,959000
955,validator_12,172254011,4355600
956,validator_2,96270004,879000
957,validator_7,16079996,879000
958,validator_11,130126992,980100
959,validator_4,53445008,15700
960,validator_3,74247000,191300
961,validator_0,26529999,21800
962,validator_1,46419011,7569700
963,validator_2,77798997,184780
964,validator_6,47983005,0
965,validator_6,33321999,100000
966,validator_11,7350005,795200
967,validator_5,34159996,181000
968,validator_14,135127005,32900
969,validator_10,9979997,0
970,validator_15,83019985,181000
971,validator_19,16153002,30200
972,validator_8,25772005,1103700
973,validator_18,28212000,56200
974,validator_2,8676000,4320000
975,validator_5,16500000,328300
976,validator_15,19029999,155000
977,validator_11,56409993,444500
978,validator_7,793300002,23500
979,validator_19,65390000,139000
980,validator_8,6219995,581800
981,validator_0,91269998,350000
982,validator_7,86692992,404600
983,validator_18,1984789999,186180
984,validator_3,56658011,1146700
985,validator_16,27978994,940900
986,validator_19,8290995,66100
987,validator_3,14883011,156200
988,validator_19,11894999,56600
989,validator_10,91677998,126540
990,validator_7,15899990,1801100
991,validator_4,50660006,215000
992,validator_2,49740009,14200
