block_num,validator_id,total_gas_fee,total_mev_available
257,validator_16,19045996,85700
258,validator_9,27388998,17929700
259,validator_4,33669999,139500
260,validator_9,9319998,0
261,validator_1,26297005,188700
262,validator_16,30950999,4915800
263,validator_3,34037997,46500
264,validator_2,35020001,179300
265,validator_15,83604999,81700
266,validator_13,14860998,17755100
267,validator_4,104041995,390800
268,validator_5,75519999,121000
269,validator_2,13689999,17743600
270,validator_6,21420009,774640
271,validator_7,21043005,282900
272,validator_16,1002130000,665000
273,validator_1,12830000,385600
274,validator_3,40200001,398000
275,validator_17,65280007,224300
276,validator_1,57820006,331600
277,validator_10,109779996,331600
278,validator_17,14882006,151630
279,validator_16,80829992,35100
280,validator_17,68319997,167000
281,validator_2,43000005,60700
282,validator_5,81723003,513620
283,validator_0,10708000,161000
284,validator_19,119266996,320100
285,validator_10,10237994,5180
286,validator_11,5160000,769000
287,validator_1,127106992,434100
288,validator_3,49009991,333200
289,validator_3,62978999,24700
290,validator_2,69596994,374100
291,validator_0,1184190005,73100
292,validator_15,23010007,403700
293,validator_18,60777997,747180
294,validator_14,22382004,18051100
295,validator_1,17509999,84800
296,validator_13,9230001,24700
297,validator_16,112927005,757000
298,validator_8,2651994,10700
299,validator_11,107659988,209400
300,validator_3,155660003,1359600
301,validator_14,10499993,1413420
302,validator_8,5376999,288130
303,validator_4,7609990,13900
304,validator_17,10572986,1118100
305,validator_6,77620991,254000
306,validator_9,59223000,147520
307,validator_17,76919997,823000
308,validator_15,16559989,412130
309,validator_4,47973992,4565800
310,validator_15,57929998,226700
311,validator_4,13432001,5630
312,validator_17,107711992,67900
313,validator_3,22650010,2069600
314,validator_4,15736002,140700
315,validator_2,36087001,1492700
316,validator_10,97780006,0
317,validator_4,15940012,0
318,validator_15,20014999,7367600
319,validator_10,54630009,7840
320,validator_6,55962990,705000
321,validator_11,63660000,0
322,validator_7,24328010,0
323,validator_14,39459995,343800
324,validator_13,11710990,0
325,validator_0,8976996,642700
326,validator_13,15973008,245000
327,validator_0,13270005,108000
328,validator_14,138784004,1135100
329,validator_13,81511005,111130
330,validator_1,8223997,80200
331,validator_6,77850002,17000
332,validator_15,19075003,4325180
333,validator_18,72069008,151300
334,validator_16,8611999,350000
335,validator_5,37075993,11200
336,validator_14,190355000,89980
337,validator_11,45100006,21800
338,validator_1,88863998,657900
339,validator_19,33459990,108300
340,validator_13,55949990,33300
341,validator_10,9786991,410000
342,validator_1,68236998,128000
343,validator_10,66826997,0
344,validator_18,19202997,604900
345,validator_0,20737994,371120
346,validator_16,80163993,17746500
347,validator_15,172981005,203500
348,validator_12,98599982,510000
349,validator_4,21050009,1688600
350,validator_7,58762000,121000
351,validator_19,15230001,816000
352,validator_9,12293004,200300
353,validator_11,51732007,532080
354,validator_17,25989993,9084000
355,validator_3,45821007,584300
356,validator_7,64700001,35600
357,validator_1,131504001,96500
358,validator_6,55976005,272980
359,validator_13,26550003,622000
360,validator_19,26547997,545000
361,validator_18,54209980,708800
362,validator_13,138469994,4736600
363,validator_8,13022998,5640
364,validator_15,771520005,480000
365,validator_17,48944989,4495500
366,validator_10,82734003,21800
367,validator_17,19949002,349600
368,validator_11,91999998,618880
369,validator_11,145510003,657600
370,validator_0,143140001,350000
371,validator_8,46198003,237870
372,validator_7,115132999,0
373,validator_13,35600001,15700
374,validator_13,45960002,363900
375,validator_3,39008992,153700
376,validator_16,14329992,50830
377,validator_16,241979987,156600
378,validator_13,14562998,75000
379,validator_11,105096996,5156100
380,validator_8,34269998,779000
381,validator_7,20144001,296000
382,validator_0,45201002,36800
383,validator_5,33009000,443630
384,validator_11,128135990,279800
385,validator_2,46490009,14200
386,validator_16,50483010,73100
387,validator_6,8880004,449000
388,validator_19,17432002,338300
389,validator_11,51732007,532080
390,validator_15,25439992,9009000
391,validator_19,43181005,584300
392,validator_15,42743006,303000
393,validator_6,72126998,913690
394,validator_11,876950000,67900
395,validator_2,4578002,410000
396,validator_2,103142005,207800
397,validator_14,53744981,416100
398,validator_17,37547999,31700
399,validator_1,46333994,21800
400,validator_7,8699006,100000
401,validator_3,109349992,489600
402,validator_3,62612007,49630
403,validator_3,75120001,7586100
404,validator_5,22309995,245600
405,validator_10,171560002,53400
406,validator_4,73359990,307040
407,validator_6,75663002,68100
408,validator_8,38270006,76630
409,validator_19,39016008,397910
410,validator_5,50987998,17857600
411,validator_3,106489996,35800
412,validator_2,152769997,5630
413,validator_2,59119996,256000
414,validator_8,67879991,49100
415,validator_19,33967002,299400
416,validator_4,168109998,13900
417,validator_14,28336992,580100
418,validator_12,20789997,121000
419,validator_6,5950006,174800
420,validator_7,143705993,141700
421,validator_14,99660004,14200
422,validator_19,75597008,337240
423,validator_5,59193998,161100
424,validator_9,52669001,430600
425,validator_1,12070014,1392500
426,validator_15,116817000,7263100
427,validator_9,21720010,96900
428,validator_4,20590995,5640
429,validator_16,53353007,4532800
430,validator_11,32530009,121000
431,validator_0,36349994,21800
432,validator_9,96422991,207800
433,validator_2,107351999,32900
434,validator_7,11140005,29640
435,validator_13,48385005,74840
436,validator_4,9879995,134700
437,validator_10,20610006,476800
438,validator_3,18836993,5630
439,validator_5,218219992,7304200
440,validator_2,34870000,350000
441,validator_18,75342006,188300
442,validator_11,23128997,679640
443,validator_11,17729999,174900
444,validator_8,75220003,46500
445,validator_9,61384007,36000
446,validator_5,20819999,18117500
447,validator_1,1596159994,192800
448,validator_12,8567995,66100
449,validator_1,13526989,213900
450,validator_17,67489998,8520
451,validator_5,13915000,60700
452,validator_4,39925002,273130
453,validator_12,21632992,109900
454,validator_6,13689988,13900
455,validator_16,42567005,64600
456,validator_10,117459991,1024000
457,validator_19,50725004,4320000
458,validator_13,29832003,7386100
459,validator_16,69744007,207490
460,validator_12,10309004,66100
461,validator_7,49920006,49100
462,validator_1,45877990,331000
463,validator_15,17718005,348250
464,validator_1,208400000,327700
465,validator_2,5510998,82000
466,validator_17,60062998,35100
467,validator_14,28815003,173100
468,validator_5,77241985,426000
469,validator_6,119856999,32900
470,validator_13,51830003,7190000
471,validator_2,50075002,29640
472,validator_7,9422006,17700000
473,validator_0,37596001,290600
474,validator_8,11514997,167800
475,validator_9,231884992,100000
476,validator_10,8454994,505000
477,validator_18,18603011,96000
478,validator_16,60340004,781300
479,validator_6,11089993,53300
480,validator_17,272789999,323900
481,validator_1,16923000,295900
482,validator_19,64092000,498900
483,validator_11,21669985,14200
484,validator_3,14768985,31700
485,validator_12,9211986,457300
486,validator_15,65230003,940600
487,validator_14,11565995,550200
488,validator_15,49949991,161000
489,validator_18,52689987,637630
490,validator_11,10297991,7290000
491,validator_15,20037006,22830
492,validator_9,8409987,21800
493,validator_17,94174001,1280700
494,validator_11,15039996,17775000
495,validator_3,786900002,332700
496,validator_3,74039999,68100
497,validator_0,59729996,161000
498,validator_2,49965988,1114000
499,validator_16,69610007,24240
500,validator_2,85130001,134800
501,validator_8,56989999,13900
502,validator_4,48559990,54730
503,validator_3,14225004,487000
504,validator_0,14711998,139000
505,validator_16,232993006,35600
506,validator_8,22105011,309800
507,validator_2,35111993,16400
508,validator_7,14169999,164000
509,validator_15,112420004,1080000
510,validator_1,44640004,183700
511,validator_17,102240000,317800
512,validator_17,95970002,0
513,validator_18,58667992,51700
514,validator_6,34300012,352200
515,validator_3,43869991,300500
516,validator_1,91652997,36100
517,validator_0,9030007,138600
518,validator_9,67140004,0
519,validator_6,58554999,1585500
520,validator_0,75517007,12800
521,validator_7,37169009,0
522,validator_19,81166989,155600
523,validator_8,39120997,56200
524,validator_3,17749994,7840
525,validator_11,21049996,33300
526,validator_10,12739998,84800
527,validator_11,9170007,283000
528,validator_0,22755002,14200
529,validator_17,34482003,75300
530,validator_7,46580010,395200
531,validator_11,11290000,37400
532,validator_15,17929996,0
533,validator_13,35530001,352520
534,validator_4,12270008,36100
535,validator_7,52533993,411000
536,validator_11,13070008,33330
537,validator_16,31884984,205100
538,validator_18,38479998,456000
539,validator_2,26877997,17000
540,validator_16,39329999,299600
541,validator_5,44285004,594100
542,validator_17,16611999,269800
543,validator_0,903640004,1333900
544,validator_19,13356993,171400
545,validator_13,68513005,4325630
546,validator_1,98201994,42000
547,validator_0,8582001,0
548,validator_11,24820000,156090
549,validator_1,161765002,0
550,validator_2,49776004,75940
551,validator_6,49061007,10810
552,validator_2,15198993,21800
553,validator_12,12360005,706000
554,validator_3,71231007,534300
555,validator_7,37130994,30200
556,validator_6,84040009,416100
557,validator_17,14591993,54800
558,validator_16,91659996,175000
559,validator_7,38550005,122200
560,validator_2,142619998,5132300
561,validator_0,14981995,15100
562,validator_8,15630002,12300
563,validator_3,29103995,128600
564,validator_8,24531006,89700
565,validator_19,7260000,1151870
566,validator_4,10520009,167800
567,validator_4,37253993,594000
568,validator_12,14072000,99000
569,validator_15,18952000,38130
570,validator_4,128850014,302500
571,validator_16,19659998,80400
572,validator_16,4350000,1345800
573,validator_16,15812999,557800
574,validator_6,13959000,537000
575,validator_15,14442998,32100
576,validator_7,42160000,505000
577,validator_19,15230002,577900
578,validator_7,18029998,699200
579,validator_19,27013002,327800
580,validator_5,17412007,141100
581,validator_7,32762995,56200
582,validator_10,28699995,513130
583,validator_3,414601003,42000
584,validator_17,61804998,176200
585,validator_14,113423006,209500
586,validator_5,78060003,345300
587,validator_13,74599004,0
588,validator_0,37834989,320600
589,validator_10,13650003,929900
590,validator_10,16560003,193800
591,validator_2,5970002,41820
592,validator_9,51163999,787600
593,validator_10,18774993,192800
594,validator_17,35837001,8520
595,validator_3,53087011,393600
596,validator_7,18579996,38540
597,validator_7,876100000,19830
598,validator_11,97140010,15700
599,validator_3,50196995,327800
600,validator_9,77600006,111700
601,validator_12,938882002,103900
602,validator_8,40275002,798500
603,validator_5,52161999,418180
604,validator_18,20707000,5640
605,validator_5,36666997,18970000
606,validator_19,114020000,13900
607,validator_13,10942994,430000
608,validator_11,111359002,473220
609,validator_15,156414001,181000
610,validator_17,9457004,410000
611,validator_10,19650003,811000
612,validator_18,7687995,21580
613,validator_6,138118009,17000
614,validator_17,68920000,155000
615,validator_13,22797008,374900
616,validator_12,94759996,210200
617,validator_14,71230002,312700
618,validator_12,76861999,164000
619,validator_19,11252008,139000
620,validator_16,44472999,178290
621,validator_18,151189997,5180
622,validator_7,45676004,68100
623,validator_5,12396007,11440
624,validator_0,115316998,66100
625,validator_3,16892004,108600
626,validator_7,45360999,54870
627,validator_7,54910003,22320
628,validator_19,95908004,344000
629,validator_16,74689997,215220
630,validator_12,9820000,30200
631,validator_16,62429999,10820
632,validator_15,10177996,0
633,validator_7,38656999,84800
634,validator_18,20430003,1001000
635,validator_18,81350993,90300
636,validator_11,22123006,84800
637,validator_14,11775001,1255000
638,validator_7,197790008,155000
639,validator_6,20078996,1238800
640,validator_10,107990000,0
641,validator_2,90903015,17861000
642,validator_14,14640009,6390
643,validator_18,76097992,839800
644,validator_13,33619997,343500
645,validator_3,52350007,545000
646,validator_2,37320004,447100
647,validator_4,131262002,385400
648,validator_1,65230004,47500
649,validator_15,15815003,569700
650,validator_13,35359001,621620
651,validator_11,14433000,164000
652,validator_12,183840004,4594600
653,validator_4,23089997,611100
654,validator_5,77477992,185100
655,validator_2,902190001,459800
656,validator_9,12591995,70400
657,validator_1,104189996,420440
658,validator_18,260270007,55900
659,validator_9,45479996,215000
660,validator_0,14423002,4320000
661,validator_10,47759998,139000
662,validator_19,113432994,21800
663,validator_2,45026004,0
664,validator_7,40900996,16400
665,validator_13,10246996,0
666,validator_18,12633997,22420
667,validator_10,49350009,238600
668,validator_6,27560004,22040
669,validator_1,51969997,17030
670,validator_5,6200006,4386000
671,validator_10,117238998,1100000
672,validator_2,106179991,78740
673,validator_14,8200000,139300
674,validator_9,36751009,130950
675,validator_13,58607999,62900
676,validator_7,55860000,53200
677,validator_5,70549994,83200
678,validator_0,51674007,0
679,validator_1,25509997,4464800
680,validator_10,14103000,566000
681,validator_3,32236998,264800
682,validator_8,28260005,779700
683,validator_11,72599991,0
684,validator_14,30690000,139000
685,validator_12,42069993,594000
686,validator_10,9422994,11200
687,validator_3,99905003,83600
688,validator_19,18979999,1779430
689,validator_13,20573999,33000
690,validator_13,31480003,38600
691,validator_2,53000005,84800
692,validator_18,16502001,63000
693,validator_3,62994005,797100
694,validator_15,44921996,350000
695,validator_13,84045010,1118100
696,validator_14,58114999,1440100
697,validator_15,27114000,125890
698,validator_19,81468998,163000
699,validator_4,57380007,0
700,validator_1,32630000,232000
701,validator_13,13448996,115530
702,validator_8,43166998,802300
703,validator_9,170390008,75000
704,validator_8,11346991,594000
705,validator_4,61574001,410000
706,validator_7,45019994,84600
707,validator_7,628260004,54640
708,validator_14,4316997,403700
709,validator_18,99381000,290630
710,validator_10,66024001,78750
711,validator_13,3682997,8520
712,validator_6,15530005,5180
713,validator_0,102980005,67900
714,validator_14,14012997,49200
715,validator_3,48855003,33300
716,validator_9,97680004,155000
717,validator_9,13009998,22359600
718,validator_7,38167004,34700
719,validator_17,9590997,14200
720,validator_5,56179993,395000
721,validator_11,68279994,594000
722,validator_0,8342998,11200
723,validator_11,36830006,521800
724,validator_5,84687999,227800
725,validator_14,30196002,31700
726,validator_15,166350003,818700
727,validator_1,127250001,420700
728,validator_10,17720003,43600
729,validator_8,31270004,5180
730,validator_3,14260008,31700
731,validator_16,215180001,618000
732,validator_0,21818002,1273600
733,validator_1,4706002,27430
734,validator_18,33866997,248000
735,validator_6,69430004,0
736,validator_10,13792000,119500
737,validator_8,11340001,51700
738,validator_2,50482994,24700
739,validator_1,5250003,499700
740,validator_1,93558993,8520
741,validator_11,38490010,209200
742,validator_16,107771994,83980
743,validator_4,17462002,128000
744,validator_13,23169996,51130
745,validator_15,15414994,342500
746,validator_8,51140006,1114600
747,validator_15,73990000,5166900
748,validator_17,15641999,214300
749,validator_11,39920000,256000
750,validator_12,114520005,17713900
751,validator_10,14299997,121000
752,validator_14,69893004,679700
753,validator_6,158687999,58900
754,validator_18,58532004,529800
755,validator_5,45517009,148900
756,validator_9,30015006,218400
757,validator_11,69035004,96500
758,validator_13,44456997,418100
759,validator_5,22300008,329100
760,validator_3,34252990,197400
761,validator_0,51747014,461000
762,validator_17,82469999,8520
763,validator_0,19620995,256000
764,validator_14,44869993,352900
765,validator_11,9276993,545000
766,validator_12,12679004,801900
767,validator_9,83226996,1366120
768,validator_7,1895492001,181000
769,validator_9,66610013,98700
770,validator_2,10553997,35600
771,validator_4,5370994,0
772,validator_9,19733006,5640
773,validator_17,58809994,811000
774,validator_9,65832996,7840
775,validator_10,741269990,959000
776,validator_1,170760005,4320000
777,validator_7,84655997,606800
778,validator_16,22859999,5099000
779,validator_7,21899999,32275000
780,validator_8,40213996,410000
781,validator_9,34201001,0
782,validator_13,92730002,86400
783,validator_12,58883998,7754000
784,validator_10,74915008,593100
785,validator_3,16482994,501400
786,validator_3,34132001,438700
787,validator_7,64609994,32400
788,validator_10,49206991,76200
789,validator_12,25024000,189800
790,validator_8,124159999,895000
791,validator_18,24167014,298600
792,validator_17,45650007,0
793,validator_19,63660006,466400
794,validator_13,152960000,462000
795,validator_17,19144004,39400
796,validator_18,7621999,241500
797,validator_11,190580005,47700
798,validator_2,35479998,444500
799,validator_12,655604001,1018100
800,validator_0,86108997,169600
801,validator_8,50408999,704100
802,validator_0,17660002,7231980
803,validator_18,17789991,234400
804,validator_10,15680008,176300
805,validator_4,51180003,797600
806,validator_13,19879998,49100
807,validator_10,18932991,0
808,validator_5,76338994,1467500
809,validator_15,14480003,1135100
810,validator_13,10019992,287920
811,validator_19,68029988,256000
812,validator_15,27009997,311700
813,validator_1,20046997,223000
814,validator_8,19704998,83200
815,validator_19,57900010,596000
816,validator_5,71149996,5630
817,validator_6,28620003,914000
818,validator_8,7499997,354900
819,validator_6,23360000,41980
820,validator_1,124749991,17000
821,validator_0,45000005,414600
822,validator_7,112182000,623640
823,validator_4,14369994,139000
824,validator_13,7583003,0
825,validator_1,28090002,67900
826,validator_17,8170003,36800
827,validator_6,56380009,964130
828,validator_18,40968999,100500
829,validator_2,35923005,283000
830,validator_0,7250003,446000
831,validator_18,14985999,39400
832,validator_6,51336999,715000
833,validator_15,17934003,202700
834,validator_15,44250003,80900
835,validator_12,10127000,314600
836,validator_7,22309995,261240
837,validator_15,32096990,215000
838,validator_7,9808002,0
839,validator_10,67500994,74100
840,validator_11,198350011,296000
841,validator_4,75162996,64600
842,validator_12,58009998,325130
843,validator_6,824070001,231000
844,validator_4,4439999,112800
845,validator_18,52945004,599640
846,validator_7,107019999,64720
847,validator_15,12561996,0
848,validator_12,14459997,516000
849,validator_15,15619997,101200
850,validator_12,41349996,154520
851,validator_10,10400003,73100
852,validator_18,90079996,540300
853,validator_7,25070005,653000
854,validator_1,6552997,17000
855,validator_5,68004001,7222900
856,validator_8,37050005,179100
857,validator_5,39409992,13800
858,validator_15,131449991,0
859,validator_3,7577992,16400
860,validator_3,119979000,28100
861,validator_12,26339999,280700
862,validator_12,1295413001,398700
863,validator_11,1577867991,24925400
864,validator_17,93530001,128700
865,validator_8,44389998,290840
866,validator_5,33305997,128000
867,validator_0,6959999,316700
868,validator_11,63689995,170100
869,validator_1,11944006,47700
870,validator_11,40390002,135600
871,validator_6,52599996,296000
872,validator_12,47749998,168440
873,validator_2,29626994,234700
874,validator_5,11060004,7210480
875,validator_19,58608990,269100
876,validator_5,63367006,161390
877,validator_15,52490001,1437900
878,validator_16,20269992,163000
879,validator_12,69219005,1026900
880,validator_12,17518002,19190
881,validator_2,7651002,30200
882,validator_17,43890987,76400
883,validator_1,11978991,8520
884,validator_2,118199996,1552000
885,validator_4,17499993,779000
886,validator_13,83503996,82000
887,validator_12,69240010,8520
888,validator_10,73689999,5630
889,validator_17,25660002,369000
890,validator_18,19609998,780600
891,validator_17,5243995,33100
892,validator_6,27199999,397700
893,validator_7,19449997,17714200
894,validator_4,50731996,0
895,validator_19,1475889991,1024990
896,validator_10,64824990,7567600
897,validator_3,52680006,290840
898,validator_11,125633004,36800
899,validator_9,61630009,964130
900,validator_18,63417003,73500
901,validator_3,67937001,1020900
902,validator_11,47777000,1677900
903,validator_19,209969993,297600
904,validator_3,1215072993,231000
905,validator_11,11238007,5630
906,validator_6,146749996,395600
907,validator_2,43300004,38600
908,validator_11,8655000,376740
909,validator_0,37703004,1918000
910,validator_0,10184000,77700
911,validator_13,31660006,68100
912,validator_0,56660006,464880
913,validator_3,70783007,47700
914,validator_17,41949001,18196000
915,validator_7,47992000,230100
916,validator_0,9504001,19700
917,validator_2,6371996,71900
918,validator_9,817551992,151640
919,validator_19,85339999,105200
920,validator_12,716138010,312700
921,validator_5,27511004,852000
922,validator_18,7666992,21800
923,validator_13,22189991,0
924,validator_14,200108992,91720
925,validator_0,53083009,172800
926,validator_1,13029997,108000
927,validator_9,42289004,851900
928,validator_11,28520005,181000
929,validator_0,15849995,249600
930,validator_17,25651004,913900
931,validator_2,89815001,12800
932,validator_10,42199997,170000
933,validator_19,40292010,4428000
934,validator_7,17050005,17888700
935,validator_17,61323007,1303800
936,validator_14,49570001,271100
937,validator_16,40406007,316500
938,validator_13,38829998,0
939,validator_17,13942003,665800
940,validator_18,53037000,998000
941,validator_0,17444006,202700
942,validator_8,49690001,135600
943,validator_14,53236999,314600
944,validator_17,22519995,261240
945,validator_17,36946994,234700
946,validator_17,11470003,15300
947,validator_0,26610993,80490
948,validator_17,176973008,0
949,validator_6,8272999,145500
950,validator_15,66799005,605000
951,validator_15,49466989,1113100
952,validator_2,10418997,593300
953,validator_12,38090008,5640
954,validator_14,236419993,18430
955,validator_4,44414992,289000
956,validator_3,63689999,89500
957,validator_4,17156994,789700
958,validator_0,112847000,258800
959,validator_19,108320005,516390
960,validator_5,37359005,85810
961,validator_12,17469994,234100
962,validator_18,62849997,543700
963,validator_3,94014002,7222900
964,validator_9,16270008,0
965,validator_7,138663004,121000
966,validator_19,34931994,438700
967,validator_8,7001995,12300
968,validator_13,65048997,460780
969,validator_4,7559996,126630
970,validator_17,73909996,252100
971,validator_5,58234005,528400
972,validator_1,191564992,328380
973,validator_17,54101998,59620
974,validator_7,17068006,60700
975,validator_19,22196997,38930
976,validator_12,188750006,64600
977,validator_12,7880000,73100
978,validator_5,71369994,91720
979,validator_8,34933002,35600
980,validator_6,42570006,641800
981,validator_17,12945007,431000
982,validator_16,470932999,14910
983,validator_6,54400005,1116400
984,validator_14,119112999,137700
985,validator_4,101605996,121000
986,validator_5,62865002,31700
987,validator_3,56810003,109500
988,validator_8,9169990,420600
