block_num,validator_id,total_gas_fee,total_mev_available
122,validator_19,42367002,1311840
123,validator_5,168759998,1493100
124,validator_10,31154002,1328700
125,validator_13,47308998,75000
126,validator_4,165404002,176700
127,validator_14,58767998,7316190
128,validator_1,22027000,161000
129,validator_18,88354999,500500
130,validator_4,20562001,1493390
131,validator_14,67314999,294800
132,validator_9,131045000,49100
133,validator_0,79063999,800700
134,validator_6,46281998,1005000
135,validator_0,203594996,408600
136,validator_11,13693000,306740
137,validator_17,88283001,531330
138,validator_7,20719999,446800
139,validator_7,33273994,1763880
140,validator_16,22690007,7588900
141,validator_15,739169999,90900
142,validator_14,36850997,1426300
143,validator_13,114908005,401700
144,validator_4,167308995,859300
145,validator_18,104307001,1142180
146,validator_18,21300997,17765600
147,validator_3,18262006,4585990
148,validator_2,24878992,7987100
149,validator_14,79610010,481000
150,validator_3,59354003,1319400
151,validator_2,64644003,329600
152,validator_8,35956993,521900
153,validator_18,162827000,449600
154,validator_10,82467997,446120
155,validator_8,58181005,17913880
156,validator_19,25976989,2051900
157,validator_5,48916999,1364800
158,validator_19,28177000,1676180
159,validator_6,72631001,2570790
160,validator_3,75596995,5052900
161,validator_4,30349992,167900
162,validator_3,137852000,9237400
163,validator_1,100117997,309900
164,validator_14,50200001,161000
165,validator_10,95399992,73100
166,validator_0,46667000,751900
167,validator_16,89411003,557580
168,validator_13,45853999,517100
169,validator_13,99119996,0
170,validator_3,20521997,784600
171,validator_6,172016004,406940
172,validator_7,93546000,599800
173,validator_14,99653000,935430
174,validator_2,863702002,948500
175,validator_18,51950004,1176300
176,validator_2,51697996,128390
177,validator_11,90516999,1000200
178,validator_9,61984998,1174200
179,validator_1,71099996,102220
180,validator_19,183111995,859300
181,validator_7,52816998,1089040
182,validator_11,114533000,451400
183,validator_13,73038997,4365320
184,validator_8,46809996,1213700
185,validator_0,79120008,307600
186,validator_4,57222000,791400
187,validator_7,52974999,115000
188,validator_10,252393988,184500
189,validator_0,128057003,1014300
190,validator_6,71634991,485200
191,validator_5,54609003,993840
192,validator_6,78238991,212700
193,validator_19,60201000,886700
194,validator_19,108545000,276200
195,validator_9,56850996,115000
196,validator_2,65196997,8005900
197,validator_13,53286000,603600
198,validator_19,112134001,8503400
199,validator_9,21508001,20290
200,validator_7,131149002,4545700
201,validator_6,80874994,132320
202,validator_7,354601002,1051000
203,validator_14,13516999,397600
204,validator_4,35099998,1281100
205,validator_11,40422998,295000
206,validator_19,90395997,778290
207,validator_0,75000004,344140
208,validator_10,70524000,852890
209,validator_15,128040001,543130
210,validator_14,671221998,1056500
211,validator_16,55087004,49800
212,validator_13,49027993,139590
213,validator_6,130291999,980500
214,validator_8,8438995,1358500
215,validator_19,48338997,276920
216,validator_11,162224997,784300
217,validator_8,48406999,1083400
218,validator_14,73819995,339940
219,validator_2,615528005,4921400
220,validator_18,136975994,36000
221,validator_3,69660003,541800
222,validator_6,91654006,7319800
223,validator_1,84770001,4985800
224,validator_5,80106996,213300
225,validator_4,97943001,664320
226,validator_18,66731996,423590
227,validator_12,144549002,524700
228,validator_16,74107995,694000
229,validator_0,30372002,662800
230,validator_17,70000004,7265800
231,validator_0,531546000,263540
232,validator_14,81513994,498540
233,validator_3,58743002,17879000
234,validator_4,137584001,8779700
235,validator_13,84237999,251900
236,validator_2,70286002,240000
237,validator_1,95969995,106200
238,validator_6,21349998,402100
239,validator_19,42513001,554900
240,validator_6,14809996,522740
241,validator_14,107958997,1176900
242,validator_4,52451000,784600
243,validator_4,161658997,463140
244,validator_1,63916998,579890
245,validator_0,79513000,1159730
246,validator_13,18643001,93000
247,validator_1,17649998,1471400
248,validator_16,57039004,1620840
249,validator_5,187799998,7845600
250,validator_7,42218995,1562000
251,validator_9,14718999,207500
252,validator_9,96070996,1593700
253,validator_12,36420003,145630
254,validator_8,129984996,343900
255,validator_7,79596982,1607200
256,validator_4,110777001,642900
257,validator_7,25597001,10700
258,validator_4,38566999,659400
259,validator_13,119577996,85600
260,validator_16,46802001,763700
261,validator_16,57885003,12300
262,validator_5,714218000,4585570
263,validator_8,33889006,826900
264,validator_0,29154999,1523640
265,validator_5,38986997,663500
266,validator_13,39477000,117000
267,validator_10,77590998,2013400
268,validator_2,75485002,910500
269,validator_3,33414999,79000
270,validator_15,45947998,19059500
271,validator_2,28805001,99300
272,validator_10,43979004,1962750
273,validator_11,21431004,854720
274,validator_6,54884000,151100
275,validator_5,17353004,89540
276,validator_11,71308006,1248540
277,validator_7,158333008,100100
278,validator_4,699190003,7662600
279,validator_1,17359997,654500
280,validator_14,68171998,7650970
281,validator_17,14322000,238500
282,validator_7,66096996,704800
283,validator_16,825219008,990200
284,validator_5,25249012,360820
285,validator_6,139245002,1011740
286,validator_10,26486009,1115300
287,validator_11,12229002,1451290
288,validator_10,125227000,18447880
289,validator_13,16878006,0
290,validator_1,85113995,561400
291,validator_6,79466984,622000
292,validator_0,105207001,628700
293,validator_13,30527000,156400
294,validator_17,81085004,1049000
295,validator_11,89829996,78300
296,validator_5,58625003,698140
297,validator_15,33577997,404630
298,validator_13,89287998,4664100
299,validator_5,87866004,849660
300,validator_0,38987995,139000
301,validator_10,22322990,880900
302,validator_8,38479006,528570
303,validator_3,60092999,278400
304,validator_13,50799004,401900
305,validator_4,83594005,241600
306,validator_7,522332005,527900
307,validator_14,35222001,171400
308,validator_3,30590999,944500
309,validator_3,53570007,7358580
310,validator_18,54172001,221420
311,validator_12,36710002,783030
312,validator_10,81638002,647900
313,validator_4,58210001,962400
314,validator_13,34136002,175130
315,validator_7,110155991,761900
316,validator_8,132862999,1831200
317,validator_1,32992003,510500
318,validator_13,78250014,424000
319,validator_1,95436998,1809090
320,validator_19,105273001,19863600
321,validator_19,45520001,788100
322,validator_10,31011002,7913440
323,validator_7,59332996,135450
324,validator_3,35679004,291260
325,validator_18,95697001,1316200
326,validator_6,26423002,219900
327,validator_19,164018996,87800
328,validator_0,64143995,570930
329,validator_15,42809998,460500
330,validator_3,119270007,536500
331,validator_5,45232994,1197700
332,validator_10,26280000,7945000
333,validator_17,20616000,7727700
334,validator_8,160381000,641700
335,validator_2,97047998,614740
336,validator_11,19168996,60000
337,validator_12,67231995,1692800
338,validator_12,39692996,212300
339,validator_17,14482993,2318400
340,validator_7,43535000,1225800
341,validator_7,46623991,1195830
342,validator_9,73738001,299900
343,validator_15,42472989,283700
344,validator_6,50479998,472130
345,validator_18,40955007,800140
346,validator_16,100564001,107200
347,validator_6,22620001,72500
348,validator_16,89744006,342010
349,validator_17,69973000,175640
350,validator_0,92870006,1051000
351,validator_5,52094002,18207600
352,validator_8,51202994,78430
353,validator_16,13423003,551500
354,validator_7,99567994,347000
355,validator_10,103747005,1013100
356,validator_2,105213003,624000
357,validator_6,118305002,1897640
358,validator_10,26486009,1115300
359,validator_16,19179001,476290
360,validator_16,89823005,221800
361,validator_18,51438993,304280
362,validator_17,63409988,510640
363,validator_18,132275003,303000
364,validator_7,108867995,80080
365,validator_13,28672994,314890
366,validator_16,147154002,848900
367,validator_19,29913997,897200
368,validator_5,49419998,305300
369,validator_18,82869003,932900
370,validator_4,123094997,133880
371,validator_7,74269003,168980
372,validator_13,53969993,22040
373,validator_1,15484998,51500
374,validator_8,68851000,87600
375,validator_10,60055998,19620440
376,validator_18,40067995,864700
377,validator_7,46623991,1195830
378,validator_9,73738001,299900
379,validator_6,46872991,294400
380,validator_4,60935001,18054230
381,validator_4,49533011,803340
382,validator_6,98317000,179000
383,validator_6,13911005,42540
384,validator_0,122348007,363830
385,validator_1,152163006,191140
386,validator_14,18550002,132530
387,validator_4,34940002,1102100
388,validator_5,135601995,25192070
389,validator_13,50505000,534000
390,validator_16,99821996,377200
391,validator_6,852862005,550000
392,validator_4,21873006,1015000
393,validator_7,136825000,341430
394,validator_16,62716011,1040800
395,validator_2,20894998,720100
396,validator_13,15783008,204230
397,validator_4,103606999,1316200
398,validator_12,36580003,1067700
399,validator_16,68049994,0
400,validator_6,58996997,72930
401,validator_18,96622999,7190000
402,validator_0,59960004,1625900
403,validator_12,125909996,4513900
404,validator_16,53995002,598100
405,validator_18,1046815996,14785110
406,validator_17,62170001,120700
407,validator_2,38911003,994200
408,validator_6,52783000,1523630
409,validator_3,25608998,663500
410,validator_2,838662999,247700
411,validator_4,57146002,19372000
412,validator_6,83164999,1071800
413,validator_3,142791989,1246900
414,validator_2,73034996,284600
415,validator_5,15593000,725840
416,validator_10,154736998,18727930
417,validator_5,63692007,232980
418,validator_18,33185999,198600
419,validator_0,18340005,108740
420,validator_6,73338004,189540
421,validator_1,159963006,191140
422,validator_7,14351005,132530
423,validator_4,41076997,424500
424,validator_11,53973001,45130
425,validator_16,44110006,71500
426,validator_5,54042997,438000
427,validator_4,707318006,1007290
428,validator_6,137740012,333100
429,validator_11,96388001,19638400
430,validator_8,30586004,681540
431,validator_13,60200003,17926200
432,validator_6,57482001,1362000
433,validator_13,159809997,228540
434,validator_5,24465993,106900
435,validator_14,28637004,18575700
436,validator_4,59113002,720630
437,validator_10,684370996,1249430
438,validator_16,49465000,406240
439,validator_14,50622001,4926000
440,validator_2,103588004,86100
441,validator_16,211328005,659200
442,validator_4,37816996,372400
443,validator_12,32848003,771540
444,validator_17,109638999,67730
445,validator_14,53171003,237870
446,validator_6,161957002,2100000
447,validator_10,85330005,559100
448,validator_8,58935004,620700
449,validator_0,95541992,817400
450,validator_0,22389992,0
451,validator_2,69549996,315200
452,validator_14,38036997,433500
453,validator_7,19835009,820500
454,validator_1,88484995,107200
455,validator_15,18443003,81300
456,validator_14,112028005,242830
457,validator_12,156613011,239100
458,validator_10,140215001,579000
459,validator_1,84370002,419700
460,validator_16,70486997,25331440
461,validator_2,70665000,157900
462,validator_4,87302998,799280
463,validator_1,18826004,244900
464,validator_18,127397003,113280
465,validator_8,72892000,1613000
466,validator_17,399180001,261970
467,validator_6,132144001,689800
468,validator_16,27967005,210900
469,validator_9,140688998,7627200
470,validator_8,25979996,515000
471,validator_8,150300002,92200
472,validator_6,105313002,565030
473,validator_12,39663994,7917600
474,validator_10,23482999,1535100
475,validator_18,32534999,4730920
476,validator_7,141266998,528000
477,validator_15,53080008,1560500
478,validator_1,97962000,262100
479,validator_8,118977009,5072300
480,validator_19,68127991,1481440
481,validator_10,68155013,657400
482,validator_15,106535005,442130
483,validator_14,100882996,8263000
484,validator_0,80857003,914930
485,validator_17,108049997,2064290
486,validator_15,17848991,65200
487,validator_17,24363002,1312900
488,validator_18,23960002,1042800
489,validator_8,68963003,11670080
490,validator_5,174593001,990900
491,validator_2,31889997,155000
492,validator_4,124611000,18132600
493,validator_9,118889015,654000
494,validator_19,125390004,883820
495,validator_1,21729005,191800
496,validator_9,60588005,133300
497,validator_13,21683999,128290
498,validator_17,76462996,5702900
499,validator_13,24699005,261640
500,validator_2,697501003,71740
501,validator_8,43399999,4446100
502,validator_13,172648993,1196700
503,validator_19,74680001,7211800
504,validator_10,63167993,197600
505,validator_5,42241994,283200
506,validator_1,37397994,300700
507,validator_18,87099995,255330
508,validator_14,33814996,393600
509,validator_5,40513005,17877100
510,validator_5,28135003,188800
511,validator_7,102414997,1830700
512,validator_2,102410995,157680
513,validator_10,82887000,279590
514,validator_3,98710998,143200
515,validator_10,107399996,106400
516,validator_10,72490997,733000
517,validator_12,151465000,18323800
518,validator_2,22785004,1044890
519,validator_0,76243007,636980
520,validator_13,15701993,381000
521,validator_16,72689999,711800
522,validator_18,114677999,304900
523,validator_9,161257001,94400
524,validator_3,112996002,18245800
525,validator_18,66772995,510700
526,validator_17,45612999,30800
527,validator_6,96472995,5666000
528,validator_16,20716998,18106100
529,validator_11,33198996,348440
530,validator_17,47656997,2444300
531,validator_4,27219992,871000
532,validator_1,40827002,168900
533,validator_18,92489992,187400
534,validator_4,88210993,1971500
535,validator_14,106544003,70230
536,validator_8,38516997,1681000
537,validator_13,73724997,549100
538,validator_5,32012000,134030
539,validator_17,24810012,329500
540,validator_16,34836996,1084900
541,validator_4,137758996,184620
542,validator_8,33663000,157020
543,validator_2,84417996,1023800
544,validator_3,75695011,190400
545,validator_15,91572999,509700
546,validator_11,96740001,1217720
547,validator_5,21349996,312800
548,validator_6,75741001,164600
549,validator_9,55852002,401300
550,validator_15,78404003,851800
551,validator_17,77226998,524500
552,validator_10,78495998,942530
553,validator_16,133162005,1209000
554,validator_18,74931001,7604600
555,validator_1,30086003,76200
556,validator_0,325115001,4916800
557,validator_7,86285996,5015900
558,validator_11,176578000,6136940
559,validator_18,19694994,767000
560,validator_15,84361011,80890
561,validator_7,29577995,604700
562,validator_9,70272002,495700
563,validator_2,1172848003,17790140
564,validator_19,80675000,531080
565,validator_9,77356004,854500
566,validator_14,26685003,206200
567,validator_6,31724008,502000
568,validator_13,130827005,317800
569,validator_11,389720001,8466400
570,validator_17,98668000,173180
571,validator_10,82480007,365000
572,validator_16,107613993,491440
573,validator_1,14691999,156200
574,validator_4,28816004,215400
575,validator_17,120249994,573700
576,validator_8,61743001,350500
577,validator_12,68967995,449720
578,validator_4,144483003,274600
579,validator_19,133053995,765240
580,validator_4,63438008,128000
581,validator_3,164444000,837000
582,validator_0,85736997,1088200
583,validator_12,142461997,539190
584,validator_6,28703998,392990
585,validator_5,138577003,1174100
586,validator_11,69317002,918940
587,validator_5,31622001,829700
588,validator_6,44137002,2154940
589,validator_0,30855001,1044100
590,validator_6,151499998,17832700
591,validator_18,102766000,115640
592,validator_13,242842001,4916800
593,validator_13,77014997,4928200
594,validator_6,65295011,425800
595,validator_5,54462994,101300
596,validator_19,36242007,74490
597,validator_17,21780998,4446240
598,validator_9,98124998,7232540
599,validator_13,65154993,18340340
600,validator_19,21813002,796200
601,validator_9,46767000,200180
602,validator_12,69094001,1738220
603,validator_5,44700007,778640
604,validator_18,78385001,19380
605,validator_10,60890006,347140
606,validator_19,44450002,116500
607,validator_10,39380001,4619720
608,validator_2,221668002,444000
609,validator_11,12594997,7352900
610,validator_14,31131001,153020
611,validator_0,72313003,64800
612,validator_5,35756998,799900
613,validator_10,71698995,1274520
614,validator_9,28447997,57020
615,validator_17,106143999,149240
616,validator_2,10300007,351400
617,validator_16,168923007,853400
618,validator_0,98649005,498200
619,validator_13,19476997,318790
620,validator_11,79290998,507600
621,validator_15,134008005,1285500
622,validator_17,104840002,361840
623,validator_6,24928002,829700
624,validator_17,38987004,2125300
625,validator_10,39627004,682000
626,validator_7,77726000,64600
627,validator_8,57964002,71900
628,validator_19,241945001,4932500
629,validator_15,73575001,631000
630,validator_16,107595009,4745800
631,validator_17,33055996,7952000
632,validator_11,88602011,97290
633,validator_19,25953995,4449370
634,validator_18,117295002,7482640
635,validator_9,50017995,618540
636,validator_9,62380004,393780
637,validator_18,60050001,22830
638,validator_18,36881999,333200
639,validator_7,29224009,644900
640,validator_8,106143009,423900
641,validator_0,167539998,8234130
642,validator_8,128529993,112500
643,validator_0,63787002,109000
644,validator_13,96676997,1147700
645,validator_17,91366999,1638100
646,validator_13,17332999,275000
647,validator_12,117489994,660640
648,validator_5,86206997,553200
649,validator_16,16537993,29300
650,validator_3,90987009,342000
651,validator_9,236142001,294620
652,validator_16,94310001,114130
653,validator_14,28015010,303100
654,validator_5,54231999,736440
655,validator_10,134288999,682790
656,validator_12,52060997,8357540
657,validator_9,74949000,611600
658,validator_2,70660003,501800
659,validator_15,116074001,614300
660,validator_2,70158003,5323030
661,validator_19,59719999,276600
662,validator_11,26278005,514920
663,validator_3,501032998,35100
664,validator_0,62246999,4434940
665,validator_17,91456999,564700
666,validator_5,180890003,654500
667,validator_14,100737996,68000
668,validator_4,58492010,106190
669,validator_8,16219998,1188540
670,validator_19,138475996,215300
671,validator_19,85133005,635300
672,validator_19,78984010,193000
673,validator_6,11976999,769000
674,validator_13,55329995,19062900
675,validator_4,71816004,689840
676,validator_14,23834007,0
677,validator_11,86778002,195210
678,validator_16,60443997,364800
679,validator_1,27683998,950000
680,validator_11,80802000,5234900
681,validator_4,58289999,11820500
682,validator_8,20222998,125000
683,validator_9,140958002,1198100
684,validator_5,76472001,390400
685,validator_12,51915998,288680
686,validator_15,9250003,297000
687,validator_0,460769995,354380
688,validator_19,31358010,417000
689,validator_17,114754003,515000
690,validator_12,84940998,1121500
691,validator_3,144398998,507490
692,validator_13,18999998,500830
693,validator_5,204299002,18200600
694,validator_0,55835005,344600
695,validator_13,23523002,7989800
696,validator_12,54235007,113900
697,validator_1,13246999,59100
698,validator_0,18502996,1113800
699,validator_7,19711005,1063200
700,validator_19,129788004,666100
701,validator_1,456206998,314800
702,validator_0,147818998,2092900
703,validator_15,66264001,268400
704,validator_7,37370006,701600
705,validator_16,84274996,1315500
706,validator_6,27184000,1330500
707,validator_3,76104995,17761040
708,validator_10,80285001,531080
709,validator_8,82202006,217770
710,validator_11,75555006,318400
711,validator_12,86461004,342100
712,validator_9,224041997,787520
713,validator_7,122891994,992730
714,validator_16,30875999,1342640
715,validator_8,139094005,53700
716,validator_4,62759003,507900
717,validator_11,76630000,357300
718,validator_17,23199002,76620
719,validator_4,111909986,635040
720,validator_16,211059994,646000
721,validator_1,28601005,53000
722,validator_19,47625001,1045780
723,validator_3,12214993,249100
724,validator_15,17473001,46600
725,validator_10,103783003,61500
726,validator_19,1213970003,349800
727,validator_2,48390005,298500
728,validator_10,105787994,102330
729,validator_7,28716993,1055130
730,validator_2,132088000,1296600
731,validator_15,119050001,579520
732,validator_13,124682995,217000
733,validator_4,49709999,25000
734,validator_14,108251005,655000
735,validator_16,68843995,9078900
736,validator_9,74563998,4805380
737,validator_19,55039999,301180
738,validator_14,57659997,1200700
739,validator_10,97870004,675140
740,validator_10,65471995,1036590
741,validator_1,26949994,592700
742,validator_17,55639996,7555700
743,validator_14,75321005,152230
744,validator_6,33159993,895000
745,validator_12,127538000,2432400
746,validator_7,87635000,899200
747,validator_15,20266998,638700
748,validator_13,131048997,539600
749,validator_16,46471999,1063330
750,validator_16,13343002,372130
751,validator_0,168213003,185400
752,validator_2,101532997,1286300
753,validator_17,94640001,130400
754,validator_16,234182007,344200
755,validator_12,82399998,333200
756,validator_5,92771999,1281300
757,validator_5,64218994,516300
758,validator_9,114337007,210600
759,validator_13,83061001,349400
760,validator_17,45473005,115940
761,validator_11,85260004,366600
762,validator_17,32818999,1974000
763,validator_15,139932995,575320
764,validator_13,190137006,9932900
765,validator_14,28601001,89700
766,validator_18,104269002,288130
767,validator_18,40263001,494690
768,validator_13,86129999,68900
769,validator_5,89260003,129520
770,validator_0,83592003,1467400
771,validator_18,76440005,5538100
772,validator_1,17229998,233500
773,validator_5,111924997,1514890
774,validator_16,80713002,926400
775,validator_8,38750009,100000
776,validator_12,88790004,84600
777,validator_0,134875997,672300
778,validator_19,69556003,975030
779,validator_0,148223001,35400000
780,validator_0,76528996,60700
781,validator_8,56218997,250900
782,validator_18,32716994,1883800
783,validator_19,50032999,1256800
784,validator_4,30383001,166420
785,validator_19,79657001,49300
786,validator_9,56112001,330100
787,validator_19,21733994,1645600
788,validator_12,63369002,756540
789,validator_4,82692999,174100
790,validator_13,140005004,959000
791,validator_5,607722002,267580
792,validator_12,130031999,8365000
793,validator_12,145992009,1282500
794,validator_10,79589993,297600
795,validator_17,52714002,655700
796,validator_15,164428002,38200
797,validator_2,43126002,909900
798,validator_19,52143008,178530
799,validator_16,169450001,253800
800,validator_15,22839994,1830800
801,validator_16,83227989,8842200
802,validator_16,126100007,496240
803,validator_2,38478995,168980
804,validator_18,77156006,370600
805,validator_7,79748005,618700
806,validator_19,87919001,572820
807,validator_18,51700003,46620
808,validator_19,81864001,172390
809,validator_10,77667998,86100
810,validator_9,21270000,0
811,validator_10,100659993,1290500
812,validator_6,65886000,430690
813,validator_3,23575008,631530
814,validator_4,56325007,1436030
815,validator_18,119235995,263800
816,validator_19,40143997,720000
817,validator_3,42817995,1458300
818,validator_2,35849005,629380
819,validator_19,119679996,1196900
820,validator_19,145071999,609000
821,validator_0,45033008,863000
822,validator_5,149135001,1112800
823,validator_16,49047006,7597020
824,validator_1,59600003,56200
825,validator_19,59512004,1267590
826,validator_5,112990005,624400
827,validator_14,21770999,282000
828,validator_11,61291007,94030
829,validator_4,106423004,1594530
830,validator_1,31529999,5339000
831,validator_1,102024004,727880
832,validator_14,21077004,1079000
833,validator_15,72884003,248000
834,validator_7,25495001,329820
835,validator_11,132145008,272900
836,validator_16,18048998,369000
837,validator_11,25320004,606000
838,validator_4,59885004,139100
839,validator_2,138897002,321430
840,validator_1,97775000,5489930
841,validator_18,119708007,1602800
842,validator_8,123127997,0
843,validator_14,33004001,11554010
844,validator_4,34044000,8472400
845,validator_3,42027014,171900
846,validator_12,82160001,7923200
847,validator_11,58404002,949200
848,validator_11,44830000,1035900
849,validator_19,659185997,322500
850,validator_16,25390999,18927540
851,validator_11,135652002,2515740
852,validator_7,76909998,470500
853,validator_8,49590006,501700
854,validator_18,13422011,298800
855,validator_15,26097004,1758200
856,validator_14,86370999,54900
857,validator_0,126018999,662810
858,validator_13,68940003,1621500
859,validator_12,94780005,1351500
860,validator_16,51526008,18452500
861,validator_11,170799007,5029020
862,validator_6,74155997,18839200
863,validator_9,14802995,41330
864,validator_1,79286998,901000
865,validator_0,70248001,1719000
866,validator_12,120129004,541000
867,validator_18,46243000,0
868,validator_14,119937994,31700
869,validator_15,827487004,276130
870,validator_11,81390002,746790
871,validator_14,114378001,124800
872,validator_13,39363001,18058700
873,validator_5,29194990,646200
874,validator_18,92570005,168000
875,validator_5,196338996,185740
876,validator_10,41583005,91000
877,validator_16,91123995,238290
878,validator_0,195730000,886800
879,validator_19,85537003,376840
880,validator_17,80924005,8798300
881,validator_3,62340995,146020
882,validator_16,20600009,1848300
883,validator_14,30291992,42640
884,validator_18,79492000,14200
885,validator_8,44110000,179300
886,validator_4,54403998,1583900
887,validator_8,94588999,91530
888,validator_0,86576993,449700
889,validator_15,96559998,1044100
890,validator_4,43831002,654530
891,validator_13,119549997,282600
892,validator_1,40071002,623400
893,validator_1,29516998,440390
894,validator_13,65663003,231800
895,validator_4,46165004,1213000
896,validator_16,57238996,658700
897,validator_4,111497992,708100
898,validator_12,147490005,1428400
899,validator_1,44656995,778500
900,validator_17,24493001,796430
901,validator_11,5198003,7666400
902,validator_2,64572000,82330
903,validator_3,66919001,726390
904,validator_5,115345998,106440
905,validator_11,82779994,885000
906,validator_6,60245999,435000
907,validator_18,46721003,837470
908,validator_16,64463995,750340
909,validator_0,77516003,60500
910,validator_7,64147003,526400
911,validator_15,83479003,1129500
912,validator_11,73671995,7208600
913,validator_4,123518990,636200
914,validator_13,32872002,46700
915,validator_13,76502995,17803100
916,validator_9,28304996,13900
917,validator_19,53481996,1866600
918,validator_3,45081005,709100
919,validator_11,33671999,101600
920,validator_18,68454000,4373000
921,validator_19,17060001,396600
922,validator_16,44262001,1281700
923,validator_8,970846996,276520
924,validator_3,76340001,237800
925,validator_17,57801998,1588300
926,validator_3,64488005,178930
927,validator_17,54634001,43600
928,validator_17,44501000,1760200
929,validator_0,103372998,4921180
930,validator_16,76466002,220700
931,validator_18,85169000,1615200
932,validator_7,27873997,497900
933,validator_3,18287002,1605500
934,validator_6,108278998,862400
935,validator_6,93417998,1445830
936,validator_19,64935006,796430
937,validator_11,41853002,7348800
938,validator_0,65733001,347130
939,validator_10,11608006,210200
940,validator_3,199483001,784500
941,validator_8,45372000,182400
942,validator_1,28876004,157800
943,validator_17,77197006,593340
944,validator_16,114419997,789540
945,validator_17,180992999,589500
946,validator_14,55900000,199330
947,validator_8,39694003,603900
948,validator_19,91766996,155200
949,validator_16,48251998,726100
950,validator_2,29650001,18123900
951,validator_17,24196996,1553930
952,validator_9,43700004,158900
953,validator_19,146333997,512140
954,validator_7,89513999,677000
955,validator_11,58306002,949200
956,validator_10,49038000,686500
957,validator_19,659185997,322500
958,validator_0,25831001,1195240
959,validator_5,31319002,507020
960,validator_0,40508993,390580
961,validator_11,15727012,1654300
962,validator_16,19122003,8807000
963,validator_3,19389002,121000
964,validator_17,82989996,606040
965,validator_8,166949999,35300
966,validator_15,32783000,158500
967,validator_16,14847003,358100
968,validator_17,58746994,215000
969,validator_1,38110011,8061100
970,validator_16,20252002,1269500
971,validator_15,39100000,350000
972,validator_10,73956003,351200
973,validator_11,54743999,658500
974,validator_15,60301991,109040
