block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,88149999,811100
1,validator_14,91755000,1373700
2,validator_2,58933001,3165840
3,validator_4,73324997,4884220
4,validator_11,89535000,2448300
5,validator_2,139515000,228600
6,validator_16,161013994,713240
7,validator_5,73191001,786530
8,validator_15,101761997,769130
9,validator_14,67510998,860730
10,validator_0,84008000,720900
11,validator_6,34504000,184800
12,validator_19,65549000,2675020
13,validator_17,102111999,1722740
14,validator_0,41456996,1612800
15,validator_1,117043000,2270400
16,validator_4,77823002,4736830
17,validator_0,120497003,4678200
18,validator_10,87996999,556920
19,validator_17,118091002,1830700
20,validator_3,55157999,7409800
21,validator_13,125914998,593400
22,validator_12,79641000,2647300
23,validator_19,40915001,198000
24,validator_13,333699999,1578900
25,validator_12,60800000,1460500
26,validator_6,78396002,846900
27,validator_7,55723001,1436300
28,validator_14,50705996,128740
29,validator_3,135047007,19046840
30,validator_3,64118001,1107440
31,validator_14,65460001,1039320
32,validator_9,45886005,315700
33,validator_18,58836000,198500
34,validator_14,127851002,1405780
35,validator_16,130331997,1224080
36,validator_15,108529995,740100
37,validator_8,79609999,2410100
38,validator_4,36883002,2154840
39,validator_11,569724995,635720
40,validator_13,168729002,7175500
41,validator_2,55456001,5108330
42,validator_4,286884994,604300
43,validator_3,117737005,1098430
44,validator_2,79173000,84100
45,validator_6,21918998,504100
46,validator_9,64216000,5149800
47,validator_19,178283002,7172280
48,validator_10,47742998,640810
49,validator_18,61841999,1950800
50,validator_16,64877003,1373300
51,validator_2,94195999,657300
52,validator_12,76061997,1804530
53,validator_0,139326001,18914820
54,validator_16,128461999,1541750
55,validator_2,76959999,995620
56,validator_17,70923006,1117600
57,validator_3,132577002,0
58,validator_17,81102999,1262900
59,validator_3,80828999,429290
60,validator_7,154226995,18360420
61,validator_9,35759997,2806320
62,validator_10,125475001,241700
63,validator_5,41953000,124930
64,validator_18,91473000,63320
65,validator_19,108905001,2005400
66,validator_0,38229005,1118600
67,validator_4,60078995,676530
68,validator_13,65036002,863830
69,validator_11,109632995,583420
70,validator_0,63739999,804020
71,validator_7,104496000,150230
72,validator_0,69072995,781900
73,validator_17,88770001,2474700
