block_num,validator_id,total_gas_fee,total_mev_available
88,validator_14,92441999,66300
89,validator_15,13683005,1602600
90,validator_10,75280999,430000
91,validator_19,77057994,0
92,validator_4,68519988,128000
93,validator_19,11180999,111700
94,validator_8,20222998,23500
95,validator_10,9353998,5640
96,validator_4,66040005,151300
97,validator_9,354040001,4336400
98,validator_19,42081997,2482100
99,validator_6,13880004,248100
100,validator_11,43180001,0
101,validator_1,56903002,199000
102,validator_2,9357008,355180
103,validator_4,16926996,56200
104,validator_16,89943003,416380
105,validator_14,57176999,7311000
106,validator_3,7161999,8015000
107,validator_3,88884002,248900
108,validator_17,146759995,32300
109,validator_15,68033998,476800
110,validator_6,578039992,354800
111,validator_16,11300000,339200
112,validator_8,35377996,1405440
113,validator_14,75891992,931300
114,validator_4,25451996,1089000
115,validator_4,36351000,76690
116,validator_5,25507996,37330
117,validator_7,74645002,668800
118,validator_0,14829996,655900
119,validator_5,135637997,3130
120,validator_7,8264995,183700
121,validator_6,42040003,830600
122,validator_15,19240005,29300
123,validator_16,21402002,229000
124,validator_3,137472007,64600
125,validator_0,20252002,1193600
126,validator_16,751544002,78730
127,validator_2,36818994,67400
128,validator_2,20321997,17912100
129,validator_14,57682005,4645000
130,validator_7,4595017,39540
131,validator_2,49780000,7840
132,validator_3,123180006,322000
133,validator_1,56579999,0
134,validator_9,40218998,159800
135,validator_15,545222002,1012680
136,validator_15,45168989,165400
137,validator_16,22554001,199800
138,validator_8,46290000,1510240
139,validator_7,18346005,1154100
140,validator_10,203570003,316400
141,validator_18,15009997,434930
142,validator_0,118819005,316600
143,validator_7,170939997,360600
144,validator_4,214259994,281300
145,validator_17,77689996,913300
146,validator_4,42269994,0
147,validator_8,27659990,8650700
148,validator_13,121257994,20880
149,validator_2,43370000,633400
150,validator_5,53912998,184100
151,validator_5,15551999,49500
152,validator_1,27570001,14150
153,validator_8,144327004,914000
154,validator_17,91359999,66900
155,validator_19,23105997,0
156,validator_18,75191988,46500
157,validator_19,60600998,336900
158,validator_4,59798002,590230
159,validator_13,194240002,529600
160,validator_17,120349004,119630
161,validator_18,97539999,802840
162,validator_2,88456994,4444400
163,validator_7,61952988,7840
164,validator_3,64588998,1416000
165,validator_19,13940007,426500
166,validator_18,45548017,0
167,validator_16,59127993,51400
168,validator_11,737100010,5349590
169,validator_18,62169996,0
170,validator_13,60241999,129940
171,validator_3,68617006,290440
172,validator_7,55849998,222920
173,validator_19,14598009,56230
174,validator_0,30504995,7840
175,validator_1,14031995,40000
176,validator_16,115075010,59100
177,validator_12,60914996,518600
178,validator_1,31710000,19700
179,validator_1,45448996,18158700
180,validator_19,117459996,121000
181,validator_15,68033998,476800
182,validator_8,705529996,269900
183,validator_18,62569999,540830
184,validator_17,60038997,78740
185,validator_14,31684995,95600
186,validator_10,26370988,219100
187,validator_12,16695002,786840
188,validator_14,17354008,31700
189,validator_10,156167001,84800
190,validator_11,42680003,0
191,validator_10,17190993,769000
192,validator_5,13828998,227200
193,validator_8,97823007,1106240
194,validator_13,1793369000,361270
195,validator_16,24531005,0
196,validator_19,30668012,184500
197,validator_18,34220002,504700
198,validator_13,82286996,4336400
199,validator_4,18039988,76200
200,validator_4,106076995,530130
201,validator_0,12495010,954200
202,validator_4,74600013,242800
203,validator_11,71957999,0
204,validator_18,43249999,1189100
205,validator_13,15490004,20590
206,validator_5,118405004,197900
207,validator_3,147645009,1112500
208,validator_8,42992997,1499700
209,validator_16,25867000,156600
210,validator_8,16334998,1565300
211,validator_4,26273004,1476200
212,validator_4,186794002,516900
213,validator_9,45032994,423830
214,validator_10,204261009,12473100
215,validator_18,17443003,36800
216,validator_11,157109995,153300
217,validator_18,69459998,597100
218,validator_18,648979998,354800
219,validator_17,47210002,251530
220,validator_19,60598001,78740
221,validator_17,53196994,151800
222,validator_4,27800990,151200
223,validator_15,23844001,177900
224,validator_13,63784012,443700
225,validator_10,45649003,7232000
226,validator_9,23749998,14200
227,validator_10,48600996,1040000
228,validator_6,26254000,106400
229,validator_14,11420003,0
230,validator_16,1078510002,32800
231,validator_13,26623996,1393200
232,validator_16,15990005,1608130
233,validator_17,25037003,222900
234,validator_11,89363996,852100
235,validator_1,37608995,129300
236,validator_15,20991998,73100
237,validator_15,32202007,4481000
238,validator_10,18357022,17867800
239,validator_2,21411995,437220
240,validator_9,208566998,67500
241,validator_1,29004996,7190000
242,validator_14,57920000,90740
243,validator_3,53357010,331880
244,validator_16,56564999,214400
245,validator_8,95582001,361400
246,validator_0,46661994,422800
247,validator_16,691200001,368400
248,validator_10,7395007,1146100
249,validator_5,79730002,4795300
250,validator_12,36230002,219420
251,validator_11,177339995,565200
252,validator_4,54919995,65040
253,validator_13,26649997,5180
254,validator_18,31436006,442400
255,validator_5,125503990,101300
256,validator_0,7100996,1166800
257,validator_4,107909997,1168100
258,validator_19,20649995,18178600
259,validator_13,188076995,521630
260,validator_17,238619997,383230
261,validator_0,10037004,8520
262,validator_12,12819998,501700
263,validator_6,39185990,300100
264,validator_19,110271998,17746500
265,validator_17,47970011,115700
266,validator_19,109500004,151640
267,validator_14,48430000,610000
268,validator_14,80870007,1159600
269,validator_17,10557997,37140
270,validator_6,39080002,399500
271,validator_19,25882997,133900
272,validator_2,608093009,11200
273,validator_4,15406995,100000
274,validator_15,49335000,170800
275,validator_17,70936999,858200
276,validator_17,12461001,7231500
277,validator_17,67285003,0
278,validator_19,86290999,296000
279,validator_10,43851002,89680
280,validator_12,45004002,303000
281,validator_13,58972996,44500
282,validator_7,9929999,345100
283,validator_9,17266996,67500
284,validator_4,205250004,231000
285,validator_9,20522998,393800
286,validator_16,64277000,482800
287,validator_7,36438997,66520
288,validator_10,62623002,578540
289,validator_18,17799994,39400
290,validator_13,7040003,1440000
291,validator_18,18081996,401540
292,validator_19,11733997,167800
293,validator_1,107043002,552700
294,validator_14,14951991,466100
295,validator_9,115577990,17715300
296,validator_19,15275000,66690
297,validator_17,63040003,17779700
298,validator_16,24519988,439880
299,validator_8,80568992,89500
300,validator_4,177841995,151100
301,validator_11,129822992,711500
302,validator_12,111809995,1007500
303,validator_2,146720002,0
304,validator_13,71774994,448890
305,validator_11,16743997,1346700
306,validator_19,27369998,475500
307,validator_6,33699999,126640
308,validator_1,104710005,1009860
309,validator_8,26380996,203430
310,validator_13,118957997,4375020
311,validator_11,181488002,19540
312,validator_11,15957004,71800
313,validator_7,27943001,300000
314,validator_2,32363999,81600
315,validator_15,19926994,989200
316,validator_7,22258999,48200
317,validator_16,42451997,386590
318,validator_10,64115016,5472800
319,validator_1,66649998,1139340
320,validator_1,7348007,384900
321,validator_0,18974997,425920
322,validator_2,33534004,18879140
323,validator_17,88212001,163100
324,validator_1,30970000,65040
325,validator_5,35769986,5180
326,validator_16,15480006,294300
327,validator_5,56847006,71900
328,validator_1,14933005,4938100
329,validator_15,152150001,90800
330,validator_5,53039999,908800
331,validator_7,88083007,17700000
332,validator_15,47164999,1072800
333,validator_18,1228410005,545000
334,validator_4,15068002,321630
335,validator_6,260629990,318100
336,validator_13,48730003,1081430
337,validator_14,8487006,1329100
338,validator_5,37110002,497000
339,validator_5,71159995,417900
340,validator_17,11697999,80630
341,validator_4,62999999,17754800
342,validator_9,157409003,665900
343,validator_12,15469005,1042300
344,validator_8,20093001,18600
345,validator_16,55303003,470700
346,validator_0,50646001,130400
347,validator_9,177880004,45600
348,validator_3,20628002,0
349,validator_13,41380006,0
350,validator_3,31572002,20940
351,validator_4,16357000,215000
352,validator_3,20723994,181000
353,validator_15,108379998,465300
354,validator_0,66744005,53730
355,validator_11,12879995,84800
356,validator_5,13499989,7190000
357,validator_16,55626998,18153600
358,validator_1,105060001,936800
359,validator_6,33136001,17733300
360,validator_7,53992997,572900
361,validator_5,17729994,106900
362,validator_6,81919004,27100
363,validator_14,30557000,641840
364,validator_19,11733997,167800
365,validator_2,139493002,17883700
366,validator_5,17520996,68100
367,validator_0,461874994,17721730
368,validator_5,59013998,201390
369,validator_17,8093004,8520
370,validator_3,14609997,393700
371,validator_15,14268987,528400
372,validator_2,81868004,556000
373,validator_18,19520005,541100
374,validator_13,82879001,544100
375,validator_3,44641003,7687520
376,validator_8,48360001,223600
377,validator_13,181630001,17754340
378,validator_10,45420001,416600
379,validator_13,21550007,287640
380,validator_2,96182007,1504000
381,validator_1,49929995,0
382,validator_0,45338002,553520
383,validator_17,18669003,1274000
384,validator_6,41319000,7225000
385,validator_3,110099997,23500
386,validator_17,88571001,1099700
387,validator_4,44651000,89680
388,validator_12,26724003,549000
389,validator_3,61122999,12800
390,validator_16,44478996,59800
391,validator_16,15774996,615100
392,validator_17,74762997,19700
393,validator_9,60107000,1100000
394,validator_5,899500001,339500
395,validator_11,51918996,443300
396,validator_0,24459994,368100
397,validator_2,14174994,39290
398,validator_10,74759008,1285390
399,validator_18,18081996,401540
400,validator_6,14584000,554600
401,validator_4,150512998,18252700
402,validator_1,45068991,411800
403,validator_7,514714993,21730
404,validator_4,18239993,105500
405,validator_3,40170004,47800
406,validator_17,27809995,398400
407,validator_18,15157994,104300
408,validator_7,58169997,124400
409,validator_16,76149997,18055300
410,validator_18,20879996,804600
411,validator_7,193455002,641600
412,validator_13,56709998,1033600
413,validator_6,24817000,1348200
414,validator_11,12900001,32400
415,validator_2,29661998,5640
416,validator_3,100147004,621620
417,validator_6,6873995,99800
418,validator_17,128948001,63620
419,validator_2,23329002,1230400
420,validator_0,22271003,7231500
421,validator_3,78704003,130100
422,validator_19,175140008,594000
423,validator_12,99849006,1079000
424,validator_4,42860007,67900
425,validator_12,111980004,401890
426,validator_14,7283014,5180
427,validator_0,13324992,55300
428,validator_0,134422998,53690
429,validator_17,186853002,139700
430,validator_8,69018999,840500
431,validator_9,27952999,491000
432,validator_9,29549995,334800
433,validator_9,135849989,67500
434,validator_5,76289008,105290
435,validator_15,8125001,275440
436,validator_4,41527998,740800
437,validator_9,132029997,17864000
438,validator_0,21280991,411800
439,validator_5,27506999,315330
440,validator_16,22090000,75000
441,validator_18,14010005,369000
442,validator_19,17029002,303000
443,validator_10,203277990,252700
444,validator_7,7760016,174220
445,validator_12,77110004,1459640
446,validator_14,26580000,23500
447,validator_9,16880003,64600
448,validator_12,18369999,78400
449,validator_7,28772993,41800
450,validator_0,58977999,84800
451,validator_2,25184000,59300
452,validator_19,455715009,11200
453,validator_3,17934995,111650
454,validator_5,50762998,170800
455,validator_14,130674000,1023800
456,validator_2,31809996,43600
457,validator_0,72513996,147100
458,validator_7,183865005,0
459,validator_5,128329005,1095400
460,validator_9,47617008,255590
461,validator_9,55256995,875100
462,validator_19,70336997,193900
463,validator_5,71448993,2149000
464,validator_16,93845005,556540
465,validator_6,129230999,71800
466,validator_9,24176995,484600
467,validator_11,49158999,58000
468,validator_15,12849988,54500
469,validator_15,50319997,49100
470,validator_5,17727005,365300
471,validator_17,93260001,21800
472,validator_16,24480002,84300
473,validator_18,114079999,139240
474,validator_7,17926996,18600
475,validator_0,178818000,56800
476,validator_9,104106997,1317200
477,validator_7,113801998,14200
478,validator_8,15849992,181000
479,validator_13,52939998,322000
480,validator_13,28022004,115400
481,validator_14,46740001,17738890
482,validator_3,91505005,4367130
483,validator_17,63781001,450000
484,validator_13,30866996,4404100
485,validator_9,38350001,1861500
486,validator_10,33389996,32400
487,validator_3,31036002,168640
488,validator_12,87437006,687120
489,validator_0,38465996,99800
490,validator_16,36569995,759000
491,validator_1,22269003,582000
492,validator_13,159020003,335100
493,validator_15,72436003,89700
494,validator_17,58506998,57300
495,validator_16,22059996,0
496,validator_13,92219005,564080
497,validator_2,13482009,364900
498,validator_2,17711001,99430
499,validator_5,76126996,5640
500,validator_3,156078996,277640
501,validator_10,97996992,18008100
502,validator_13,60538002,7377620
503,validator_11,26830003,24700
504,validator_17,26223003,456500
505,validator_4,173934997,311980
506,validator_5,71988012,44500
507,validator_6,528129997,43000
508,validator_0,30484006,88740
509,validator_10,46767996,484000
510,validator_17,72120001,1183700
511,validator_19,58209001,264640
512,validator_18,72430001,966000
513,validator_11,25899001,0
514,validator_19,10362002,215000
515,validator_0,94106999,1718000
516,validator_2,86133008,192700
517,validator_11,759339998,0
518,validator_10,20560003,759000
519,validator_0,108986997,609130
520,validator_12,87039012,150000
521,validator_16,117103999,1331000
522,validator_2,52424998,38930
523,validator_11,18889994,869600
524,validator_17,80839002,508100
525,validator_12,140613009,371290
526,validator_5,37649998,1004580
527,validator_5,19520001,33000
528,validator_4,105367013,494300
529,validator_17,45675005,37700
530,validator_13,79889998,12020
531,validator_1,17107996,137480
532,validator_8,834030002,282000
533,validator_10,40466994,143100
534,validator_9,7648996,108000
535,validator_9,11007004,7261800
536,validator_11,151679995,84700
537,validator_7,14200007,68030
538,validator_7,12779986,921130
539,validator_4,136035997,53340
540,validator_7,10396999,8520
541,validator_3,13788998,43380
542,validator_0,118081012,24840
543,validator_4,69090005,76300
544,validator_16,71012003,460000
545,validator_2,24879995,67900
546,validator_9,181254997,13900
547,validator_4,68561003,259000
548,validator_3,28939997,334000
549,validator_6,843004999,754500
550,validator_2,56759995,4363600
551,validator_3,43810002,94240
552,validator_15,45522011,84500
553,validator_2,31409999,20290
554,validator_12,31663989,1389000
555,validator_14,69052997,4320000
556,validator_19,168210003,1281900
557,validator_11,12178000,31700
558,validator_3,14399991,673700
559,validator_10,22079998,17705180
560,validator_1,18771993,166600
561,validator_13,56278002,83100
562,validator_14,34727995,296000
563,validator_8,23365006,13800
564,validator_6,46485998,311700
565,validator_18,51980000,140380
566,validator_5,66232999,75300
567,validator_5,179657007,1033500
568,validator_4,37193005,669900
569,validator_6,980672003,291600
570,validator_14,6180998,56200
571,validator_8,673819006,83200
572,validator_8,35276983,78400
573,validator_17,16371000,472300
574,validator_13,17498993,182330
575,validator_5,13386992,623000
576,validator_5,29415005,173100
577,validator_0,78169996,5581900
578,validator_12,60224004,41230
579,validator_1,13698003,252800
580,validator_4,977168003,997480
581,validator_17,8436999,210890
582,validator_19,69633002,4826200
583,validator_7,113502993,472100
584,validator_11,16900000,41420
585,validator_10,20922003,92090
586,validator_5,10292999,17744120
587,validator_7,65116004,334800
588,validator_9,9215005,282000
589,validator_1,97151998,65500
590,validator_0,71139998,717000
591,validator_13,81351997,3130
592,validator_11,91446010,15300
593,validator_18,144460003,67500
594,validator_15,11869993,104300
595,validator_11,60269991,67800
596,validator_5,148739998,860100
597,validator_17,53320009,158900
598,validator_15,12117003,92800
599,validator_16,89960001,25340
600,validator_10,64873003,73100
601,validator_19,16680003,158800
602,validator_16,78046996,884890
603,validator_19,56569999,399500
604,validator_0,58463005,1544100
605,validator_17,112079999,111800
606,validator_14,51139991,369700
607,validator_11,35165003,1098230
608,validator_1,95666999,141000
609,validator_17,39376996,556130
610,validator_17,20057996,1271700
611,validator_7,14430996,124600
612,validator_8,22774000,482620
613,validator_10,107016999,510000
614,validator_11,32938002,33300
615,validator_10,71819997,218500
616,validator_0,77250004,124740
617,validator_1,44139994,0
618,validator_2,134856999,224700
619,validator_18,67440004,90800
620,validator_7,39170006,146000
621,validator_2,228117002,34100
622,validator_1,31329998,163100
623,validator_9,40739996,17000
624,validator_16,60733006,555600
625,validator_12,20532999,47640
626,validator_1,99731993,420500
627,validator_2,12783997,21800
628,validator_3,9581011,170200
629,validator_5,12470002,38600
630,validator_19,114589994,579700
631,validator_13,22910998,141200
632,validator_8,55101993,1754980
633,validator_7,31589996,100000
634,validator_18,928606999,804700
635,validator_0,67110001,88800
636,validator_7,21559003,53540
637,validator_0,58816996,623000
638,validator_4,69036997,18478730
639,validator_13,122220000,104500
640,validator_17,65885007,625700
641,validator_17,41708994,107300
642,validator_5,123346001,357100
643,validator_13,23969006,129700
644,validator_18,158391987,7655840
645,validator_16,13790007,451100
646,validator_11,1001458990,1026000
647,validator_19,1261655998,603400
648,validator_16,177159998,71300
649,validator_1,12370006,15700
650,validator_14,47539999,33300
651,validator_2,39574001,101400
652,validator_0,13336001,381700
653,validator_11,15215007,11812300
654,validator_5,61936997,817540
655,validator_18,64369992,666700
656,validator_1,53187000,493800
657,validator_19,33569992,172830
658,validator_17,129850003,403600
659,validator_1,41340004,121000
660,validator_15,39614994,194300
661,validator_5,154304994,87800
662,validator_16,40227999,5054100
663,validator_18,15939006,30200
664,validator_6,22989999,65600
665,validator_14,205160002,1069100
666,validator_0,58159992,176100
667,validator_2,19007998,281830
668,validator_14,7420001,575200
669,validator_8,33541995,1172800
670,validator_13,75707999,185100
671,validator_4,25332006,1464700
672,validator_12,73696989,27800
673,validator_8,10790004,7386100
674,validator_14,53195005,384400
675,validator_5,79630002,1201300
676,validator_10,213576993,626140
677,validator_14,19623003,36800
678,validator_14,20504994,106030
679,validator_18,167830010,466500
680,validator_14,27349999,394900
681,validator_19,18610999,86700
682,validator_15,100387006,17746500
683,validator_1,38327004,512500
684,validator_5,1187502992,38900
685,validator_16,42525002,181000
686,validator_5,30396000,145700
687,validator_15,68030009,76320
688,validator_4,163412995,70100
689,validator_6,17086992,19700
690,validator_11,34329999,17716400
691,validator_17,28262998,351800
692,validator_5,27433990,117900
693,validator_10,49932996,369000
694,validator_1,71474996,15100
695,validator_1,33974003,71800
696,validator_18,20461996,471000
697,validator_1,113379994,0
698,validator_2,76740006,168500
699,validator_0,42141994,1127840
700,validator_1,43550006,17000
701,validator_4,13866996,16400
702,validator_11,9776999,0
703,validator_18,37617006,7473000
704,validator_13,56058008,609100
705,validator_4,89379995,37740
706,validator_18,28029997,26630
707,validator_14,145580003,1731100
708,validator_2,25669995,172520
709,validator_2,54090007,1455100
710,validator_3,171456997,67900
711,validator_12,31330005,192700
712,validator_0,29472998,950000
713,validator_6,46580001,7487100
714,validator_2,47445003,339600
715,validator_3,7153010,161000
716,validator_1,88992998,209000
717,validator_16,21586996,1665000
718,validator_0,17397004,18058520
719,validator_12,99983009,424000
720,validator_10,49966995,1213180
721,validator_19,28162998,321300
722,validator_18,98473999,140700
723,validator_19,43153999,173800
724,validator_5,27807004,263700
725,validator_6,39951995,1409800
726,validator_14,33131998,126840
727,validator_3,15810008,345100
728,validator_14,15956996,117900
729,validator_11,56982988,433770
730,validator_4,60675004,325000
731,validator_14,1086999999,634300
732,validator_0,113240004,571840
733,validator_8,77359987,295400
734,validator_3,11895000,410000
735,validator_6,72261009,1545600
736,validator_9,21531993,134400
737,validator_5,106342013,39790
738,validator_0,139438993,24880
739,validator_19,23767002,237600
740,validator_19,29790002,78800
741,validator_4,165979997,119700
742,validator_12,17471999,51900
743,validator_19,31119998,45100
744,validator_1,637382998,303440
745,validator_1,68689002,4877300
746,validator_2,81847000,1535000
747,validator_16,26470004,60300
748,validator_14,17970001,0
749,validator_7,62960001,7421000
750,validator_5,49580016,112200
751,validator_16,75120002,18659000
752,validator_9,78643993,63300
753,validator_7,21111993,199600
754,validator_9,119067002,74500
755,validator_10,12799002,345200
756,validator_18,28230002,16400
757,validator_11,64080012,296000
758,validator_6,67583003,1010000
759,validator_9,49400003,170390
760,validator_8,55300001,169440
761,validator_14,66184996,436900
762,validator_2,11784000,316700
763,validator_13,23338994,259200
764,validator_19,170679997,1694000
765,validator_13,31790000,0
766,validator_2,121920006,82800
767,validator_19,41270000,373080
768,validator_10,17321997,602520
769,validator_7,18745012,38200
770,validator_13,93378003,33300
771,validator_19,159955000,63920
772,validator_1,16449994,791030
773,validator_11,15812004,195000
774,validator_10,23486993,195000
775,validator_1,45988999,382800
776,validator_8,125119992,303700
777,validator_18,104130001,1376240
778,validator_14,48060014,47240
779,validator_10,139590997,99200
780,validator_11,8956997,65300
781,validator_18,63140998,80020
782,validator_9,89019996,0
783,validator_0,52034000,82600
784,validator_0,1193298008,49240
785,validator_1,60470004,1703300
786,validator_7,109841998,56400
787,validator_1,34791997,231000
788,validator_15,70179997,189600
789,validator_12,47909988,597130
790,validator_4,73873994,39400
791,validator_10,154333002,95490
792,validator_13,139359992,320400
793,validator_13,22110003,16400
794,validator_11,57417003,4452500
795,validator_6,59560003,1116800
796,validator_15,56047007,1179000
797,validator_3,48072000,936800
798,validator_7,67790001,416100
799,validator_15,94139002,33100
800,validator_17,10370005,260400
801,validator_5,19404008,16400
802,validator_19,98676009,550700
803,validator_14,70110004,915800
804,validator_12,17103000,7211730
805,validator_6,65732998,181000
806,validator_11,217197005,60700
807,validator_8,54690001,64600
808,validator_4,30200011,550300
809,validator_8,13190000,17760500
810,validator_13,52674008,135600
811,validator_13,36748997,121840
812,validator_15,1281689996,231000
813,validator_11,167796007,122900
814,validator_2,54522004,0
815,validator_14,22031008,193800
816,validator_6,24253999,78740
817,validator_12,38794001,117700
818,validator_13,67082998,1720700
819,validator_3,51379004,514400
820,validator_15,15360005,322000
821,validator_7,51230006,1000900
822,validator_12,48852002,449400
823,validator_12,29111995,231000
824,validator_11,1514229998,426400
825,validator_7,12811997,510400
826,validator_3,54149998,793800
827,validator_1,618875004,108000
828,validator_2,43405996,912180
829,validator_18,18583006,17996000
830,validator_4,22738000,691490
831,validator_12,44859994,0
832,validator_19,25647007,1538000
833,validator_18,20110998,1232500
834,validator_10,73868000,1159180
835,validator_8,68813003,716800
836,validator_5,47430010,230000
837,validator_7,14790002,14396400
838,validator_6,131063000,148700
839,validator_19,52032003,153900
840,validator_1,113057998,379800
841,validator_0,255331994,8649900
842,validator_3,21029998,722400
843,validator_19,255650001,541640
844,validator_12,22600004,505800
845,validator_11,76949998,1196000
846,validator_2,94070003,90700
847,validator_15,70734995,0
848,validator_17,76858001,1204000
849,validator_5,259395005,899180
850,validator_10,50969016,8606000
851,validator_13,84824005,274000
852,validator_0,73220001,80800
853,validator_7,224069994,42000
854,validator_9,163831992,67500
855,validator_19,76859998,128100
856,validator_1,50298004,49240
857,validator_0,65940005,1717200
858,validator_13,70392003,53200
859,validator_1,24425997,553000
860,validator_7,16603998,56200
861,validator_0,164999988,541530
862,validator_4,45189995,203690
863,validator_13,5427003,123700
864,validator_5,94689989,214400
865,validator_8,98489009,228600
866,validator_0,135542003,4496490
867,validator_15,65760002,48400
868,validator_0,19936001,506300
869,validator_1,23149001,115600
870,validator_7,101240003,1054000
871,validator_19,26357999,438800
872,validator_15,12755009,61600
873,validator_16,241530006,559100
874,validator_2,25577994,59700
875,validator_4,49187004,267000
876,validator_14,147708005,68100
877,validator_10,43931994,2344900
878,validator_10,28597007,612500
879,validator_15,19300005,132700
880,validator_3,25860006,550300
881,validator_13,11100996,21800
882,validator_3,91753007,133100
883,validator_13,177770006,265640
884,validator_1,130911001,366400
885,validator_17,13250010,13900
886,validator_11,26970008,4396800
887,validator_9,41160006,120800
888,validator_12,20999005,126820
889,validator_7,82726996,605800
890,validator_2,16819998,21800
891,validator_15,82350007,128100
892,validator_16,73205000,43600
893,validator_16,64694007,1076700
894,validator_15,63354001,92000
895,validator_7,27396994,548130
896,validator_11,82059985,350000
897,validator_8,37464994,139000
898,validator_18,33560002,18623300
899,validator_12,15497998,70000
900,validator_2,37668001,33400
901,validator_0,55678997,144630
902,validator_15,57131999,812720
903,validator_2,39052001,231000
904,validator_19,46830001,18690
905,validator_4,24569998,0
906,validator_18,43193008,301600
907,validator_15,78918000,570000
908,validator_2,29122993,136000
909,validator_10,31136991,317200
910,validator_0,103600003,641700
911,validator_17,13429001,805000
912,validator_5,39399001,89300
913,validator_11,12917009,0
914,validator_14,943902993,49100
915,validator_2,37507994,274000
916,validator_1,100457002,1247130
917,validator_11,1472520003,386630
918,validator_1,35283009,181000
919,validator_8,17340000,49940
920,validator_12,41329994,680300
921,validator_4,36855009,313600
922,validator_11,107336997,19247100
923,validator_0,19197998,283000
924,validator_1,40597008,0
925,validator_17,145558002,0
926,validator_17,7481999,17700000
927,validator_6,45470007,338200
928,validator_8,74843995,194100
929,validator_5,168240011,136400
930,validator_3,69480010,756900
931,validator_6,26272999,85600
932,validator_13,6246008,21800
933,validator_10,44636999,7462000
934,validator_11,34989998,275700
935,validator_9,13034999,1062030
936,validator_6,38699002,57500
937,validator_9,14657001,495400
938,validator_7,26733002,291520
939,validator_15,54778994,646600
940,validator_3,53790003,5120800
941,validator_19,22735007,896500
942,validator_17,71857004,218800
943,validator_10,910083006,160290
944,validator_3,99826999,118100
945,validator_17,64619998,21800
946,validator_3,22744002,1186700
947,validator_5,58333006,49100
948,validator_18,19249999,283000
949,validator_2,128550008,594000
950,validator_16,50090001,381000
951,validator_19,58200002,139000
952,validator_7,18209998,782220
953,validator_17,598009003,39400
954,validator_6,79310005,262580
955,validator_15,254920011,7251840
956,validator_16,26001994,12800
957,validator_16,27119002,0
958,validator_1,35752001,231400
959,validator_11,9890005,0
960,validator_14,59852009,112600
961,validator_4,111882007,18118230
962,validator_11,63708990,19700
963,validator_6,18692002,257700
964,validator_1,93489995,36800
965,validator_10,39030007,4387500
966,validator_2,22400006,257000
967,validator_2,26104996,322000
968,validator_16,22770002,20880
969,validator_16,27343002,7736100
970,validator_18,27538001,349400
971,validator_7,791290011,61440
972,validator_2,12492004,32100
973,validator_17,51706999,481200
974,validator_11,23753003,330920
975,validator_2,25654999,348500
976,validator_3,27170002,4935800
977,validator_10,24465000,824700
978,validator_15,30209999,118000
979,validator_17,706653004,153900
980,validator_15,140220002,118100
981,validator_16,51880002,206900
982,validator_7,48309997,545000
983,validator_8,65883999,186180
