block_num,validator_id,total_gas_fee,total_mev_available
146,validator_2,64381000,979700
147,validator_4,58760000,5033200
148,validator_5,121802996,562000
149,validator_4,75584001,415200
150,validator_17,97552002,272980
151,validator_17,50417005,75000
152,validator_6,739877996,414100
153,validator_13,101199000,8112900
154,validator_6,40488000,1926930
155,validator_18,116130001,402680
156,validator_17,89833996,676530
157,validator_16,60945989,1280800
158,validator_19,53009999,1728930
159,validator_10,70580995,200700
160,validator_11,32619998,1172930
161,validator_17,112242004,1338270
162,validator_1,148956000,905800
163,validator_7,104650002,88440
164,validator_15,76257999,280400
165,validator_0,35741005,1297130
166,validator_12,222520000,1236900
167,validator_2,89565003,844780
168,validator_0,22922002,4966000
169,validator_4,108534995,146500
170,validator_14,66934003,4577020
171,validator_9,72260996,1516800
172,validator_5,722070994,1175000
173,validator_0,58041002,540830
174,validator_14,92025003,1044800
175,validator_11,40910999,238500
176,validator_9,163033009,425680
177,validator_1,34569994,8039600
178,validator_4,457923001,36532500
179,validator_8,567374999,1446930
180,validator_19,125246998,140200
181,validator_10,177925001,155120
182,validator_17,65261995,507600
183,validator_5,123278000,380650
184,validator_1,64484006,1716890
185,validator_0,36390000,440560
186,validator_15,98841994,7749500
187,validator_16,136726002,1374800
188,validator_12,88474999,18495400
189,validator_17,93089002,517200
190,validator_18,41416005,1026600
191,validator_15,128835004,6750080
192,validator_9,26855001,655900
193,validator_3,30714002,18460700
194,validator_6,152702999,26578400
195,validator_12,82343995,1261800
196,validator_18,94046005,436500
197,validator_8,26399005,226800
198,validator_13,36901003,908200
199,validator_7,162255001,158900
200,validator_12,73473998,98700
201,validator_1,53829004,407200
202,validator_1,59365996,12423210
203,validator_11,25997002,1091500
204,validator_19,52377999,17879800
205,validator_6,73823004,517440
206,validator_6,109347005,619220
207,validator_12,139922995,957630
208,validator_19,68540985,329700
209,validator_0,35041998,207200
210,validator_8,91339005,741900
211,validator_13,101467000,540600
212,validator_14,192910010,526800
213,validator_2,43419999,1241400
214,validator_11,45890007,1576100
215,validator_2,57641000,1913200
216,validator_11,102916994,240200
217,validator_13,160355003,109920
218,validator_13,113743995,662600
219,validator_9,152898000,475730
220,validator_7,79504004,1786090
221,validator_3,62068003,1304160
222,validator_11,73295999,7906800
223,validator_5,105800003,575800
224,validator_4,602076001,18589600
225,validator_8,437626005,1295800
226,validator_13,103288997,607880
227,validator_11,73553000,412500
228,validator_19,77049002,2706810
229,validator_17,123449999,5861840
230,validator_7,69691996,740000
231,validator_1,148474001,576300
232,validator_17,21159996,1183630
233,validator_19,124529004,1349470
234,validator_17,72443000,126800
235,validator_6,151995002,80600
236,validator_9,76968001,333600
237,validator_7,35681005,798700
238,validator_6,170859998,1229730
239,validator_8,26306001,1576200
240,validator_4,112360002,17822700
241,validator_15,685940001,96800
242,validator_7,51509005,4582480
243,validator_2,78720999,746400
244,validator_13,673226998,1114400
245,validator_16,81790994,245300
246,validator_4,110503003,506600
247,validator_14,100515001,408400
248,validator_13,158368003,226730
249,validator_3,36818003,1342300
250,validator_18,42727006,442600
251,validator_18,169458001,2546700
252,validator_19,108208008,7543400
253,validator_0,77093001,18192920
254,validator_17,24156997,7267700
255,validator_12,358781993,343200
256,validator_1,135952000,924700
257,validator_14,29602004,739900
258,validator_19,58210000,4630930
259,validator_13,75074999,7536500
260,validator_8,110265997,640200
261,validator_1,69664001,848990
262,validator_13,48491005,391360
263,validator_13,55982999,1125900
264,validator_13,83411001,852380
265,validator_14,125310002,4718240
266,validator_4,20419997,2115000
267,validator_5,34659003,908720
268,validator_9,451254999,2344400
269,validator_13,62669995,860900
270,validator_18,187613004,952600
271,validator_0,65306997,145200
272,validator_3,73433995,895820
273,validator_5,27777998,422300
274,validator_3,74093997,18575700
275,validator_12,129813002,2221840
276,validator_5,118856002,735400
277,validator_12,34104996,1204100
278,validator_2,58255999,2051600
279,validator_13,49362001,698700
280,validator_6,41241004,873230
281,validator_16,62241000,458900
282,validator_18,39250006,2988300
283,validator_7,36045996,4642100
284,validator_0,92883001,1239300
285,validator_14,36787002,1185200
286,validator_8,50141003,19398500
287,validator_15,118525002,1077800
288,validator_9,127498003,12719100
289,validator_10,80789003,373930
290,validator_19,87748993,480380
291,validator_1,25333001,846600
292,validator_8,110328997,310900
293,validator_2,42267002,8085200
294,validator_4,61160999,18505290
295,validator_19,65566007,833300
296,validator_6,21749997,113100
297,validator_9,119017998,8112600
298,validator_1,126247992,724630
299,validator_5,34958998,191700
300,validator_17,75917998,287200
301,validator_4,51039999,1453700
302,validator_5,55095995,90100
303,validator_14,68801001,319840
304,validator_15,37804000,1086300
305,validator_19,90180000,7264930
306,validator_7,64765993,1037400
307,validator_4,81172001,5002000
308,validator_1,429343998,759320
309,validator_8,21339004,1257800
310,validator_15,56942000,857700
311,validator_8,52405003,954540
312,validator_13,164100006,1820530
313,validator_16,89937999,454100
314,validator_11,71252001,47640
315,validator_18,105060008,220800
316,validator_0,30680000,7842000
317,validator_12,82067997,2041000
318,validator_8,80244999,7645590
319,validator_19,70711999,500600
320,validator_4,21154995,22570
321,validator_4,275971000,229000
322,validator_14,118215000,516780
323,validator_18,40489000,697800
324,validator_0,79823003,458500
325,validator_6,208266001,738600
326,validator_8,68037998,7360780
327,validator_7,15765998,654280
328,validator_4,289756998,445740
329,validator_12,86448001,538600
330,validator_17,118509998,864000
331,validator_0,22633004,2104000
332,validator_1,82915994,1462010
333,validator_18,70535003,761400
334,validator_10,83814002,274000
335,validator_9,23685999,4502700
336,validator_19,91599000,124190
337,validator_18,69510001,706300
338,validator_15,25778004,27600
339,validator_16,1360458999,278430
340,validator_11,29923002,92200
341,validator_13,72802000,7615800
342,validator_19,19229002,453600
343,validator_4,121249000,2024990
344,validator_18,81211000,177380
345,validator_16,148248996,671340
346,validator_4,61663000,2391600
347,validator_19,60777999,17986500
348,validator_1,79758999,181120
349,validator_19,44843999,135600
350,validator_9,81227001,121130
351,validator_18,87990002,384800
352,validator_18,43150000,7842000
353,validator_1,63924000,1576500
354,validator_3,81959000,25280150
355,validator_6,52346997,571900
356,validator_11,72720996,626440
357,validator_7,259376001,598000
358,validator_5,121619000,483480
359,validator_13,39074999,700000
360,validator_13,112344003,190000
361,validator_17,103479995,841000
362,validator_4,66295999,1006780
363,validator_13,43450996,151800
364,validator_17,134793993,4633500
365,validator_15,143210001,4940930
366,validator_13,106389997,349940
367,validator_18,130079999,672510
368,validator_18,81257002,1744400
369,validator_0,105079993,18009700
370,validator_10,45323000,27430
371,validator_5,13535001,1143200
372,validator_14,42566001,221300
373,validator_11,37729997,247000
374,validator_8,108568992,270320
375,validator_0,62590004,5048160
376,validator_18,79899999,572840
377,validator_7,66312998,173300
378,validator_4,83889997,476400
379,validator_5,52740001,931500
380,validator_14,57163001,490650
381,validator_4,31073000,1565800
382,validator_16,88190997,881500
383,validator_13,58590003,2308120
384,validator_1,32686004,1381500
385,validator_17,82456000,77640
386,validator_6,81334003,704210
387,validator_8,80322002,353640
388,validator_14,76305002,1217180
389,validator_8,71546002,7558200
390,validator_13,813499997,17926000
391,validator_17,81361002,1164100
392,validator_2,54291002,1525200
393,validator_13,93163002,1425400
394,validator_5,33982995,175000
395,validator_3,26598003,783000
396,validator_10,111060002,429300
397,validator_14,128279999,768600
398,validator_8,45991995,664080
399,validator_18,49742997,116000
400,validator_16,67056992,1055540
401,validator_0,124800001,449630
402,validator_16,107319995,385540
403,validator_9,106657000,363350
404,validator_19,18984002,2204300
405,validator_11,45116003,5093000
406,validator_4,48622996,168000
407,validator_0,48080001,87800
408,validator_8,77894004,238540
409,validator_3,50753988,527600
410,validator_4,49330003,162700
411,validator_11,77032998,340160
412,validator_6,112302999,1125100
413,validator_2,20039001,564640
414,validator_2,451473999,447900
415,validator_3,70349998,680200
416,validator_16,25323995,7323600
417,validator_16,84394004,686700
418,validator_3,79152999,1847330
419,validator_13,100178998,661400
420,validator_5,76165995,7363630
421,validator_17,51380993,370700
422,validator_7,58211998,166640
423,validator_6,95420005,348000
424,validator_8,38179998,7546000
425,validator_3,55631998,685500
426,validator_4,102837000,25440640
427,validator_15,41152999,194700
428,validator_0,12798000,490800
429,validator_7,247115001,512700
430,validator_17,124303000,483480
431,validator_11,37325995,800000
432,validator_8,99738004,23188000
433,validator_11,73425000,436130
434,validator_10,68392993,643680
435,validator_0,17583001,830200
436,validator_12,158016996,143700
437,validator_11,56300004,7635600
438,validator_11,88226000,17876200
439,validator_10,22736004,112300
440,validator_8,26442001,295200
441,validator_1,77657003,944930
442,validator_0,44992001,7304000
443,validator_8,86129000,5430300
444,validator_18,101473998,1320590
445,validator_5,76779999,375880
446,validator_1,141090999,225000
447,validator_17,134547998,216200
448,validator_13,25082002,216100
449,validator_5,74942001,7646000
450,validator_1,42502000,618120
451,validator_17,86159999,880190
452,validator_7,110176999,636100
453,validator_1,156958996,706440
454,validator_19,62589995,2276700
455,validator_16,94185001,236100
456,validator_2,117922998,1360300
457,validator_2,39743993,474700
458,validator_15,126123997,519400
459,validator_3,80520001,357500
460,validator_3,44457000,7400600
461,validator_13,114744997,1187700
462,validator_7,70258999,25003640
463,validator_3,54886000,476600
464,validator_9,28307996,480130
465,validator_1,120367999,244100
466,validator_4,89713000,755780
467,validator_13,35798000,597800
468,validator_5,89432003,18382100
469,validator_16,81608001,19874500
470,validator_7,15964998,1237500
471,validator_15,61634002,1345500
472,validator_11,50777001,542500
473,validator_5,54180003,888730
474,validator_10,87402999,99000
475,validator_15,173024997,835000
476,validator_16,32718998,662800
477,validator_15,52751999,162200
478,validator_18,60194004,8012700
479,validator_14,87005997,4407400
480,validator_18,41699006,19385100
481,validator_16,27363001,1904740
482,validator_9,56206999,1311400
483,validator_11,122038999,8955500
484,validator_19,11484996,1200800
485,validator_10,87074999,1195370
486,validator_3,179895997,464400
487,validator_0,77645000,584800
488,validator_11,105256999,7469490
489,validator_0,75299999,1936400
490,validator_8,74623004,133280
491,validator_7,71155003,8555780
492,validator_8,61357999,616900
493,validator_19,114215000,1128100
494,validator_18,70607995,1190500
495,validator_13,41541006,412400
496,validator_1,117351994,182500
497,validator_7,94354998,1982800
498,validator_18,84214997,18708300
499,validator_1,54022000,18395900
500,validator_10,56552001,1784200
501,validator_12,69190002,1390500
502,validator_16,114196998,1204640
503,validator_6,99616999,764100
504,validator_17,81695002,4984540
505,validator_18,172006995,18853000
506,validator_10,38943002,247700
507,validator_8,43457002,25095620
508,validator_7,86915004,695000
509,validator_16,61577992,18425270
510,validator_0,70730004,598730
511,validator_16,37423999,767500
512,validator_8,113614001,885620
513,validator_5,30727005,932200
514,validator_13,67899994,554700
515,validator_11,80250000,1287900
516,validator_17,43830003,647100
517,validator_13,43151002,5364300
518,validator_18,99901002,311800
519,validator_10,52105998,196600
520,validator_7,33748009,176200
521,validator_3,83560002,594700
522,validator_2,117761002,1176700
523,validator_16,83760006,370500
524,validator_0,39092002,665000
525,validator_0,105269993,1209400
526,validator_16,25567011,1765700
527,validator_12,31938000,652440
528,validator_11,23624999,4450870
529,validator_3,375572999,8391630
530,validator_17,95466003,404200
531,validator_11,60132001,163700
532,validator_14,50964997,701230
533,validator_8,63693997,8901500
534,validator_2,38038996,522500
535,validator_2,362800997,333480
536,validator_0,104440996,350900
537,validator_4,26578995,1833100
538,validator_2,74088999,949230
539,validator_19,41707000,802100
540,validator_1,759977002,4736570
541,validator_14,76457993,198300
542,validator_9,113063008,1938800
543,validator_11,33872002,1004900
544,validator_14,88602005,120300
545,validator_15,77226003,5456000
546,validator_1,223849004,965730
547,validator_2,64453996,8203280
548,validator_2,45300001,935100
549,validator_16,111642001,2174100
550,validator_11,72253999,198100
551,validator_9,117447000,105800
552,validator_18,905003994,1143600
553,validator_5,170566000,1407000
554,validator_16,135920998,781100
555,validator_15,21221001,18528640
556,validator_10,22599997,114000
557,validator_17,249463999,502200
558,validator_1,104097999,1218000
559,validator_8,82659999,1907900
560,validator_13,81864002,531130
561,validator_11,45612999,5478100
562,validator_3,91542001,437500
563,validator_0,28084003,571400
564,validator_1,82735994,275940
565,validator_1,67833000,2557500
566,validator_17,205558996,1481600
567,validator_4,45394002,757600
568,validator_9,19482998,315930
569,validator_16,73826998,1729600
570,validator_10,40437997,1483760
571,validator_11,60070002,334100
572,validator_0,498047998,1424100
573,validator_8,20121001,4770100
574,validator_17,100593995,596630
575,validator_2,76353000,401340
576,validator_6,44259994,102100
577,validator_10,174386002,606600
578,validator_18,133158999,4984540
579,validator_19,185528997,184700
580,validator_7,19536992,18845730
581,validator_17,84851998,274730
582,validator_15,75289997,677000
583,validator_19,820042997,149100
584,validator_13,55417998,1528320
585,validator_6,70512998,452500
586,validator_4,80696999,608700
587,validator_16,95230999,692370
588,validator_8,77429000,1556800
589,validator_15,32423000,1133600
590,validator_18,121024002,876500
591,validator_13,89744988,951500
592,validator_14,69781999,2695440
593,validator_15,39682002,171400
594,validator_4,53002998,803010
595,validator_4,46947000,1253900
596,validator_1,56046003,5342900
597,validator_4,552039999,4886000
598,validator_0,60127008,12800
599,validator_1,74079995,5901840
600,validator_3,49026997,202940
601,validator_2,51670005,463100
602,validator_4,89710003,75000
603,validator_6,80986994,17835400
604,validator_12,140541999,4606330
605,validator_14,49443004,1091900
606,validator_16,58263996,368600
607,validator_8,42755998,1967600
608,validator_0,41771002,18181990
609,validator_6,25721996,363730
610,validator_16,20099997,492200
611,validator_5,64544001,432100
612,validator_15,701780004,759230
613,validator_6,74178992,5262900
614,validator_15,45377000,1621300
615,validator_3,23481996,345700
616,validator_18,132295001,261020
617,validator_6,20559997,134700
618,validator_8,43717003,663800
619,validator_3,62955001,18153100
620,validator_15,45169994,921520
621,validator_0,62671999,396800
622,validator_1,64166998,856300
623,validator_6,65530000,5037970
624,validator_8,120466991,1434000
625,validator_14,121973002,18125620
626,validator_9,93481998,1362420
627,validator_7,129016003,90100
628,validator_6,37618997,7220130
629,validator_7,71962001,161700
630,validator_13,60574000,707570
631,validator_8,58847003,4768000
632,validator_19,39445003,1329700
633,validator_3,65814997,1631500
634,validator_12,33523998,243800
635,validator_17,22556002,969910
636,validator_18,75956996,4939700
637,validator_12,82480004,18136330
638,validator_16,19714008,236330
639,validator_2,94782996,4851480
640,validator_9,363740001,192690
641,validator_4,55907000,643000
642,validator_5,93268995,1706600
643,validator_12,78261999,981900
644,validator_2,143384999,746100
645,validator_7,81333000,341730
646,validator_11,86662000,361300
647,validator_18,128513997,637500
648,validator_17,758730005,5096730
649,validator_11,40478993,5359200
650,validator_10,120217005,1918600
651,validator_14,28418999,773900
652,validator_10,90565003,58480
653,validator_15,77226003,5456000
654,validator_6,205587003,1004600
655,validator_11,43547000,8322740
656,validator_7,75535997,149300
657,validator_3,118452002,393800
658,validator_12,48152000,1428580
659,validator_6,155199998,249690
660,validator_9,119095000,596440
661,validator_10,193489996,986900
662,validator_8,84178998,1357540
663,validator_15,73144002,283000
664,validator_13,79279997,1239230
665,validator_11,101231999,741600
666,validator_0,26291995,5422370
667,validator_12,81189002,1674900
668,validator_6,85356003,855600
669,validator_11,62341999,372900
670,validator_15,597279006,312200
671,validator_19,498710005,287320
672,validator_0,19781995,217760
673,validator_3,21119003,8887800
674,validator_0,62747004,530600
675,validator_2,76981999,18078740
676,validator_17,30229001,17748390
677,validator_11,65825998,465300
678,validator_14,832561995,536000
679,validator_3,28761996,1405500
680,validator_9,203935001,18287890
681,validator_14,68613998,305930
682,validator_17,82300999,1031100
683,validator_8,30081999,296700
684,validator_2,645189001,5145330
685,validator_4,63541995,5737900
686,validator_7,98306998,1072100
687,validator_6,97257000,399900
688,validator_0,58721001,98200
689,validator_18,93526002,5439600
690,validator_8,718826004,1154190
691,validator_1,91558999,8425280
692,validator_10,107549997,1926900
693,validator_10,50146999,1752100
694,validator_12,71307996,478800
695,validator_8,82195997,5356240
696,validator_15,186937992,888200
697,validator_4,95996001,18122930
698,validator_16,77289996,965700
699,validator_14,101855002,223260
700,validator_17,61552002,980340
701,validator_5,78653002,942500
702,validator_14,104106999,4849790
703,validator_8,55767002,5057300
704,validator_11,182354001,366100
705,validator_4,65309995,1678800
706,validator_14,19689996,304800
707,validator_8,46623001,1115340
708,validator_10,69233993,606700
709,validator_6,55870001,18091300
710,validator_8,20217003,483100
711,validator_8,95196002,22518580
712,validator_19,390844001,1145300
713,validator_16,31233001,242300
714,validator_5,128216999,238320
715,validator_1,107314001,1756500
716,validator_16,82892005,25859700
717,validator_18,124637996,297280
718,validator_0,342118998,39900
719,validator_7,87186000,2668090
720,validator_7,49929997,1321800
721,validator_3,46570003,362500
722,validator_6,87140006,859370
723,validator_6,121744997,515710
724,validator_18,50644000,3476800
725,validator_2,861277997,10782800
726,validator_17,56303004,1125500
727,validator_11,85826001,98300
728,validator_0,46354999,134590
729,validator_17,126328000,2545420
730,validator_14,37186998,452000
731,validator_16,52870999,620200
732,validator_9,98642001,1066240
733,validator_3,71951997,162400
734,validator_4,68112005,950030
735,validator_5,140816999,442580
736,validator_1,51036001,1009640
737,validator_16,60208998,1098630
738,validator_4,109348000,911400
739,validator_17,80016000,742600
740,validator_0,93054998,349930
741,validator_15,120080006,565600
742,validator_1,66698999,429600
743,validator_12,33805004,7807400
744,validator_4,26287000,4495300
745,validator_14,71380003,8560700
746,validator_13,86386999,1771190
747,validator_7,81601003,392200
748,validator_12,64638998,1299700
749,validator_19,19547997,33300
750,validator_14,81609993,26200
751,validator_8,58208005,4578100
752,validator_16,60739999,769530
753,validator_7,89630002,435530
754,validator_17,87788003,303000
755,validator_3,102160997,1241200
756,validator_7,58229000,7234580
757,validator_11,49624997,420500
758,validator_18,53287999,4876100
759,validator_17,103592999,1007300
760,validator_18,187322999,785970
761,validator_2,83192000,1192530
762,validator_19,46200997,7436320
763,validator_17,62239000,599720
764,validator_3,32238999,113800
765,validator_7,142753006,0
766,validator_2,166395999,520390
767,validator_4,104780000,355750
768,validator_19,74075000,474430
769,validator_2,68978002,621680
770,validator_10,73234005,324550
771,validator_12,65936997,358500
772,validator_15,121901000,467530
773,validator_9,124122001,690500
774,validator_14,97512000,1186700
775,validator_7,61574004,169720
776,validator_18,52917003,828590
777,validator_13,38843001,7063100
778,validator_0,57212002,661290
779,validator_10,53239994,769100
780,validator_4,96449997,312440
781,validator_14,77855000,7482500
782,validator_3,63486996,885000
783,validator_18,177977006,2008700
784,validator_10,53931996,6689400
785,validator_3,104920999,1718680
786,validator_3,76706000,658900
787,validator_19,72690997,345200
788,validator_5,59319998,1626100
789,validator_13,335383003,4915100
790,validator_18,52253002,312600
791,validator_2,71711998,294700
792,validator_3,33654001,332220
793,validator_8,31057999,114500
794,validator_14,146344003,423190
795,validator_11,59170000,2119900
796,validator_14,110074005,537290
797,validator_16,53803993,834200
798,validator_9,90857996,1237540
799,validator_8,141632999,236500
800,validator_10,58112004,702200
801,validator_19,35129998,4423000
802,validator_1,109844000,778590
803,validator_11,112407002,25499440
804,validator_6,124406005,510930
805,validator_9,38610007,972980
806,validator_7,21510004,348200
807,validator_14,58691001,272700
808,validator_16,189221001,546700
809,validator_4,98911998,477600
810,validator_14,60795000,1186700
811,validator_7,99477997,231060
812,validator_16,663648001,8242500
813,validator_1,64568002,6356800
814,validator_15,95096997,1435200
815,validator_7,93915994,7615400
816,validator_12,46574992,4937500
817,validator_5,162083998,8185900
818,validator_16,63162996,81300
819,validator_0,162823002,50400
820,validator_10,128847000,453090
821,validator_4,90648005,2356300
822,validator_11,49080004,702200
823,validator_0,52261995,1230500
824,validator_7,49116996,5591000
825,validator_8,69774997,5671100
826,validator_7,64813002,254180
827,validator_13,53720997,1274800
828,validator_19,102725003,190900
829,validator_17,62974004,1148500
830,validator_15,123899997,875640
831,validator_18,27403007,1088240
832,validator_9,62579001,1187500
833,validator_18,117895995,506980
834,validator_0,16800000,554650
835,validator_3,34253000,779000
836,validator_11,54373002,790200
837,validator_8,53392996,919210
838,validator_10,145730004,457080
839,validator_7,37929999,1229700
840,validator_4,139001991,661600
841,validator_16,130240999,961400
842,validator_0,21944003,236600
843,validator_18,66773003,372500
844,validator_19,87300004,32900
845,validator_18,169308003,1763590
846,validator_8,68467005,1651500
847,validator_4,76759997,815390
848,validator_12,21700002,115400
849,validator_13,71516998,236080
850,validator_8,97591001,270200
851,validator_6,162592999,962190
852,validator_13,79647996,18801100
853,validator_19,37549999,393800
854,validator_19,47344003,517400
855,validator_6,21207999,840740
856,validator_13,95507000,416500
857,validator_11,43177000,434300
858,validator_3,56504004,7757100
859,validator_16,52290002,416700
860,validator_15,93163997,126700
861,validator_6,79116999,4762630
862,validator_3,87610999,369100
863,validator_16,83822001,424200
864,validator_0,67673003,114440
865,validator_12,92326003,1479200
866,validator_12,132285003,1893500
867,validator_19,74905998,1224600
868,validator_2,70537002,1071270
869,validator_16,48598010,591300
870,validator_1,73740998,722890
871,validator_15,14596004,791800
872,validator_7,59396003,630800
873,validator_9,48272999,918720
874,validator_9,194658001,1109680
875,validator_12,40229996,5549700
876,validator_5,48086989,261340
877,validator_3,99136000,985700
878,validator_4,21975004,213000
879,validator_4,62653004,372500
880,validator_3,35008999,351500
881,validator_2,76588003,19130590
882,validator_16,45044003,89300
883,validator_2,100822999,674300
884,validator_7,27995998,131900
885,validator_3,123977000,106600
886,validator_14,83844005,486000
887,validator_13,88239997,5406760
888,validator_3,30929004,986100
889,validator_16,23004995,959390
890,validator_3,49712001,1027400
891,validator_14,92772000,8789200
892,validator_14,106090990,81800
893,validator_17,36987003,702800
894,validator_16,86282008,1304700
895,validator_16,59465002,177390
896,validator_4,99925001,711100
897,validator_12,82682996,666630
898,validator_7,53796002,369100
899,validator_16,79152006,4506700
900,validator_0,83250000,850800
901,validator_19,37919998,888100
902,validator_5,150507992,154900
903,validator_4,93798006,222840
904,validator_12,67060999,955000
905,validator_0,100920999,292380
906,validator_2,47539998,709220
907,validator_10,63527000,809200
908,validator_4,91779998,819000
909,validator_1,84602998,473950
910,validator_0,66168004,884100
911,validator_16,12309995,2188700
912,validator_14,133671991,679330
913,validator_3,122136999,497040
914,validator_3,121735997,130840
915,validator_3,86358002,978530
916,validator_0,80611000,767800
917,validator_9,66376001,548400
918,validator_14,32531999,941480
919,validator_0,20544997,23040840
920,validator_5,66447004,218700
921,validator_8,135206002,18349060
922,validator_0,124839005,1182600
923,validator_12,110592001,1112500
924,validator_12,155913995,5427430
925,validator_6,56061002,228000
926,validator_14,36284002,196180
927,validator_12,39245999,67900
928,validator_8,127253002,1610900
929,validator_5,45064004,18761900
930,validator_15,112100000,1044940
931,validator_18,135678004,509880
932,validator_12,109823999,523790
933,validator_12,50678000,18099230
934,validator_15,75643992,955720
935,validator_1,73856002,1208300
936,validator_10,109444002,317930
937,validator_4,74850001,734700
938,validator_14,112900004,1199500
939,validator_3,55393998,1404500
940,validator_3,47098004,1565520
941,validator_2,106777001,5026930
942,validator_5,148046003,17854900
943,validator_13,48894004,1077500
944,validator_6,49456000,1421700
945,validator_19,26225004,2118300
946,validator_5,122014998,926040
947,validator_2,38369004,13817800
948,validator_14,31933002,842000
949,validator_15,126465002,1998430
950,validator_12,87577000,518390
951,validator_0,37220997,270320
952,validator_4,121116998,680120
953,validator_0,40562998,702890
954,validator_10,61096003,721320
955,validator_2,143966003,110800
956,validator_12,52449996,2465300
957,validator_10,53999999,9067520
958,validator_8,35009004,1743100
959,validator_19,17252999,823500
960,validator_1,17684999,528120
961,validator_1,73539999,997200
962,validator_2,24823003,276700
963,validator_18,122415000,857160
964,validator_9,41175991,109100
965,validator_8,23339004,1582200
966,validator_12,51666001,7589200
967,validator_1,159067004,1969400
