block_num,validator_id,total_gas_fee,total_mev_available
617,validator_1,98340012,213500
618,validator_2,19670005,266600
619,validator_13,63160005,120400
620,validator_0,70168003,542440
621,validator_8,25890003,1100000
622,validator_11,72504994,847000
623,validator_8,7392012,19700
624,validator_14,186110006,29200
625,validator_1,185547999,191010
626,validator_2,57040002,796400
627,validator_12,54402008,66340
628,validator_18,16450005,375390
629,validator_16,46879999,869000
630,validator_16,13279004,769000
631,validator_5,162960004,41370
632,validator_4,34096992,612600
633,validator_9,31379004,73100
634,validator_10,48269997,113400
635,validator_11,13060004,65000
636,validator_3,104348998,1215000
637,validator_0,34347993,658800
638,validator_2,42780006,0
639,validator_14,63059997,594000
640,validator_3,103083007,46500
641,validator_6,3026998,7190000
642,validator_5,23569998,363900
643,validator_19,16738001,158800
644,validator_11,7639999,1116400
645,validator_18,39799999,351480
646,validator_18,11899999,256000
647,validator_16,193012998,29800
648,validator_19,32097001,90430
649,validator_8,52678003,17700000
650,validator_15,6698005,46500
651,validator_14,105133010,67500
652,validator_2,62274997,158700
653,validator_16,25023997,39400
654,validator_14,36530004,46500
655,validator_8,52390005,0
656,validator_16,5841003,146000
657,validator_12,66397008,350000
658,validator_12,27999995,0
659,validator_4,120820004,1146100
660,validator_1,87768003,1206200
661,validator_14,25064001,125890
662,validator_19,70808994,163000
663,validator_2,60700003,67900
664,validator_19,128246999,36230
665,validator_2,21449997,0
666,validator_10,15740004,0
667,validator_13,166290006,36190
668,validator_8,37739997,18600
669,validator_1,104646011,72490
670,validator_0,61982991,407730
671,validator_5,118850008,145200
672,validator_19,9279993,110100
673,validator_0,36216989,296000
674,validator_8,11460002,16400
675,validator_12,15023006,131300
676,validator_17,58068002,285000
677,validator_12,21859995,112700
678,validator_12,85440002,45300
679,validator_3,180059999,661630
680,validator_5,57109999,17962700
681,validator_19,53400004,256000
682,validator_2,54580994,34700
683,validator_13,166678999,67500
684,validator_19,32097001,90430
685,validator_6,55187999,17800000
686,validator_15,7880003,80300
687,validator_16,60470010,10700
688,validator_9,48263000,596000
689,validator_13,9576000,31700
690,validator_8,146350000,522700
691,validator_13,73642998,19700
692,validator_0,140647005,161000
693,validator_11,21841002,382900
694,validator_8,40783004,215000
695,validator_6,222817003,618000
696,validator_15,14408002,119840
697,validator_6,14547002,139000
698,validator_2,19581992,392100
699,validator_19,138528006,41020
700,validator_9,229510000,1163500
701,validator_10,20617000,13900
702,validator_9,26338991,243800
703,validator_6,28160007,23140
704,validator_0,62482992,1242000
705,validator_11,8060005,32900
706,validator_2,53469992,584400
707,validator_18,853415998,47700
708,validator_2,57319997,959000
709,validator_8,110189996,7517500
710,validator_18,68580003,188840
711,validator_6,6657001,0
712,validator_1,10684998,45300
713,validator_15,11480003,5180
714,validator_10,133750000,182800
715,validator_4,224117004,5630
716,validator_0,22978998,60040
717,validator_1,114450003,397200
718,validator_7,3989995,48600
719,validator_12,77810006,459300
720,validator_18,47179999,17864000
721,validator_15,69393998,173100
722,validator_5,66378003,1136800
723,validator_3,33850006,33300
724,validator_3,41260001,15700
725,validator_13,11661998,228300
726,validator_6,195900000,42000
727,validator_6,6609000,256400
728,validator_12,32987006,47700
729,validator_12,8161998,50700
730,validator_8,126827004,521200
731,validator_17,27240012,0
732,validator_14,10335006,148690
733,validator_11,21621998,163700
734,validator_0,58559989,362800
735,validator_2,163675008,69220
736,validator_4,58104996,263400
737,validator_15,23978998,67900
738,validator_8,39020002,19700
739,validator_14,49990007,846900
740,validator_19,57746997,4410400
741,validator_0,21400001,0
742,validator_19,19325992,128000
743,validator_8,34268000,64100
744,validator_15,57663000,42000
745,validator_2,51409994,7566300
746,validator_5,52194999,591000
747,validator_7,43534997,79800
748,validator_8,31403004,95500
749,validator_13,19436999,405800
750,validator_9,96469990,173800
751,validator_4,34841998,4696000
752,validator_2,54813993,177600
753,validator_7,41831995,87300
754,validator_16,7610006,19700
755,validator_13,6737006,46500
756,validator_19,10220005,68100
757,validator_11,44040000,75000
758,validator_1,16300003,934400
759,validator_2,57247997,779000
760,validator_13,10346001,0
761,validator_17,38623006,241900
762,validator_11,35729999,60700
763,validator_9,27690006,422900
764,validator_5,6810003,100000
765,validator_0,181520001,0
766,validator_8,26453002,5089000
767,validator_19,48504001,15700
768,validator_2,1257099003,4415140
769,validator_15,30019006,0
770,validator_9,21609004,17706390
771,validator_5,49019999,298000
772,validator_15,54487001,369000
773,validator_2,159563999,219200
774,validator_19,62772994,195000
775,validator_2,74027999,0
776,validator_4,40210005,18720830
777,validator_0,1086537003,52100
778,validator_9,38670000,4354700
779,validator_14,187507000,4330810
780,validator_18,20187002,1020500
781,validator_11,16687009,139000
782,validator_11,45389995,36300
783,validator_1,67570013,890000
784,validator_19,82469998,17956900
785,validator_17,15211004,71800
786,validator_14,31702002,769000
787,validator_15,41629984,215000
788,validator_9,36670001,299200
789,validator_4,148540006,6390
790,validator_11,84729995,545000
791,validator_6,136970996,409100
792,validator_13,115896997,68900
793,validator_8,45459996,61900
794,validator_19,67667001,66340
795,validator_6,9296994,5630
796,validator_0,11740009,67500
797,validator_14,38180996,182500
798,validator_9,26419999,68100
799,validator_1,52320004,0
800,validator_16,64534003,0
801,validator_18,73553001,36880
802,validator_18,15660002,296000
803,validator_12,28907003,402800
804,validator_8,292590001,104000
805,validator_5,117505997,121000
806,validator_15,61360002,31700
807,validator_1,200037002,50100
808,validator_4,17116990,426240
809,validator_11,65209999,172640
810,validator_5,65939995,0
811,validator_2,89489003,671480
812,validator_6,7860014,98600
813,validator_9,54270005,56200
814,validator_10,10159996,322000
815,validator_9,152769995,34100
816,validator_17,54886993,1364900
817,validator_3,3496002,285000
818,validator_2,75147997,290500
819,validator_13,202130012,369000
820,validator_12,15670005,215000
821,validator_9,10229995,5180
822,validator_18,15690007,480000
823,validator_8,85616999,155000
824,validator_1,135453001,36800
825,validator_0,6540009,64600
826,validator_9,31119997,5180
827,validator_17,89683005,191000
828,validator_19,6779003,14200
829,validator_11,38809996,71800
830,validator_14,8255000,24975600
831,validator_14,22902997,5630
832,validator_13,1802190008,215000
833,validator_11,79407000,152900
834,validator_2,32709998,128800
835,validator_7,35350008,35600
836,validator_2,83384008,300300
837,validator_5,83400000,322000
838,validator_17,12904996,594000
839,validator_9,16340005,38200
840,validator_10,97513001,301200
841,validator_19,19880000,43600
842,validator_19,43819999,155600
843,validator_1,42989999,50400
844,validator_9,33299004,181000
845,validator_5,44084001,339980
846,validator_3,79262997,29200
847,validator_4,40649011,145390
848,validator_18,8359001,84800
849,validator_15,9814004,47700
850,validator_5,104430005,821000
851,validator_16,13410999,201630
852,validator_10,20533994,73100
853,validator_4,135070007,215140
854,validator_10,29762999,39400
855,validator_14,19907010,125300
856,validator_7,15250002,108200
857,validator_16,43809987,18600
858,validator_12,9500008,584600
859,validator_3,17047996,0
860,validator_18,113604003,416500
861,validator_11,164159993,33300
862,validator_7,46067995,5640
863,validator_1,20404998,17480
864,validator_1,49859996,0
865,validator_12,21014002,60700
866,validator_12,22967997,1296500
867,validator_13,26819995,6390
868,validator_9,49290006,296000
869,validator_18,10110005,73100
870,validator_3,66469997,91720
871,validator_10,36940003,0
872,validator_15,18258007,68100
873,validator_14,73552999,36880
874,validator_0,18609999,296000
875,validator_13,6880005,16400
876,validator_19,107810002,228100
877,validator_9,91409998,67100
878,validator_10,58912995,73100
879,validator_8,43879998,139000
880,validator_5,9431999,39400
881,validator_12,260879997,164980
882,validator_1,14072993,16400
883,validator_8,19090014,350000
884,validator_10,9868998,453800
885,validator_16,14990008,283000
886,validator_5,104430005,821000
887,validator_0,11240000,169630
888,validator_2,19460991,510000
889,validator_11,79709004,529040
890,validator_18,100450000,369000
891,validator_18,69517006,487000
892,validator_7,59238006,38720
893,validator_13,48034997,26400
894,validator_9,20550007,225700
895,validator_6,66630004,50700
896,validator_15,95894002,502500
897,validator_12,112323989,4548900
898,validator_19,34922994,68100
899,validator_6,220453996,0
900,validator_13,48479999,0
901,validator_14,22444001,60700
902,validator_3,23213996,1296500
903,validator_7,55410002,5640
904,validator_2,72202999,502800
905,validator_1,18457008,28000
906,validator_15,84739001,76410
907,validator_16,5250002,47700
908,validator_0,104892995,152400
909,validator_16,15044007,1055900
910,validator_14,70323995,574500
911,validator_6,60880011,1106390
912,validator_19,6857000,795360
913,validator_0,26649999,334100
914,validator_5,39809997,91100
915,validator_18,21259999,545000
916,validator_8,110817002,725000
917,validator_5,126390001,100100
918,validator_8,83838998,4320000
919,validator_0,8009005,0
920,validator_8,339522001,36800
921,validator_6,12451006,15300
922,validator_10,173678003,44100
923,validator_7,147312996,236630
924,validator_4,156631000,35100
925,validator_0,8639998,1332000
926,validator_10,31243999,390800
927,validator_16,52173003,15300
928,validator_17,9869994,789000
929,validator_14,31455003,325130
930,validator_17,36545002,72440
931,validator_10,28584997,195000
932,validator_3,57321002,163200
933,validator_1,49943002,121000
934,validator_10,931229997,24920
935,validator_1,32750010,427400
936,validator_5,89707000,14200
937,validator_0,205120003,6390
938,validator_5,50550001,70240
939,validator_4,10606992,64600
940,validator_19,7240005,320100
941,validator_15,88659993,397000
942,validator_14,914379999,5640
943,validator_18,63700003,422020
944,validator_14,12107006,175200
945,validator_4,843040004,146000
946,validator_1,58148004,68100
947,validator_4,8319997,31700
948,validator_4,17230004,64600
949,validator_11,66660012,306800
950,validator_14,26693007,4320000
951,validator_6,79729997,791800
952,validator_5,12983007,4428000
953,validator_18,49880002,220640
954,validator_16,35530989,403700
955,validator_14,31654008,521300
956,validator_4,35164005,503200
957,validator_17,64780008,4323130
958,validator_19,53096003,350190
959,validator_5,37830008,42000
960,validator_13,175622990,12800
961,validator_12,56200003,60700
962,validator_18,17649998,231400
963,validator_7,144037009,1723500
964,validator_12,10466998,186180
965,validator_9,65309996,86700
966,validator_7,219729994,155000
967,validator_12,12349996,155000
968,validator_18,151765999,34700
969,validator_6,45260010,146000
970,validator_3,38595000,121580
971,validator_18,37482005,213900
972,validator_9,86979005,12800
973,validator_8,36637001,30900
974,validator_2,20097008,964000
975,validator_11,557616998,381000
976,validator_5,29034003,285000
977,validator_13,76787003,99300
978,validator_2,65040012,49100
979,validator_5,77460009,0
980,validator_11,30070001,285000
981,validator_6,22923002,314200
982,validator_19,115093001,0
983,validator_10,26778997,3130
984,validator_14,134050005,82600
985,validator_10,158491009,402000
986,validator_12,89842003,4429500
987,validator_17,66264002,1750800
988,validator_18,61048004,18413390
989,validator_8,63770003,161000
990,validator_9,703796988,350000
