block_num,validator_id,total_gas_fee,total_mev_available
120,validator_7,10586997,230200
121,validator_7,98423006,1106240
122,validator_1,142376001,402330
123,validator_11,26020001,19260400
124,validator_1,58704005,572200
125,validator_10,33010004,819700
126,validator_0,100086999,4336400
127,validator_13,67973987,112540
128,validator_5,32771999,249130
129,validator_16,56439005,161000
130,validator_19,42761014,209400
131,validator_10,16320003,66440
132,validator_15,119789997,325000
133,validator_12,143198007,170390
134,validator_6,112821000,197900
135,validator_7,162545012,1062100
136,validator_11,38182999,1640800
137,validator_17,18224999,959000
138,validator_0,15797999,1565300
139,validator_9,13191008,145400
140,validator_14,714990005,204300
141,validator_18,16769997,576430
142,validator_8,223016005,17754400
143,validator_13,181729000,404200
144,validator_4,142229996,153300
145,validator_4,81180002,910100
146,validator_12,45166992,389900
147,validator_6,23409993,632600
148,validator_5,20514988,225200
149,validator_10,144387000,60700
150,validator_3,66434995,46500
151,validator_13,74059993,696700
152,validator_19,40109003,31700
153,validator_12,20736994,67900
154,validator_9,71736993,637200
155,validator_11,113568993,335800
156,validator_19,135810003,471000
157,validator_4,24711993,5950000
158,validator_12,120586998,369440
159,validator_12,83108999,606300
160,validator_3,37680000,583100
161,validator_4,18689002,195400
162,validator_7,78621997,1421040
163,validator_8,23459998,0
164,validator_9,73219987,139200
165,validator_19,47816000,24700
166,validator_16,101919996,538500
167,validator_16,15019993,1295100
168,validator_6,18502995,828000
169,validator_18,58863001,377490
170,validator_13,15851992,210500
171,validator_1,18875008,402900
172,validator_16,48432995,0
173,validator_0,55601002,54200
174,validator_2,93190005,313340
175,validator_11,22159996,66100
176,validator_16,119258003,799200
177,validator_19,134330007,0
178,validator_4,66879001,30300
179,validator_18,44568996,339200
180,validator_19,196919993,281300
181,validator_15,45584002,476800
182,validator_8,607429994,340900
183,validator_19,60029997,283000
184,validator_2,11853995,847740
185,validator_13,83026990,912700
186,validator_16,12969993,1089000
187,validator_17,38104007,388840
188,validator_13,49874999,331000
189,validator_6,16111007,13900
190,validator_9,29040001,639000
191,validator_14,58640996,18600
192,validator_17,16705993,124100
193,validator_10,141221000,1100800
194,validator_2,53818003,590230
195,validator_7,169040004,543400
196,validator_2,105672007,13470
197,validator_1,97029998,573540
198,validator_7,51248990,429800
199,validator_4,11366993,39400
200,validator_3,55292998,384130
201,validator_16,13770010,155000
202,validator_7,47790013,531800
203,validator_17,50955999,311700
204,validator_0,93520002,1590100
205,validator_17,19976006,235500
206,validator_12,58992998,44360
207,validator_7,47464001,704180
208,validator_16,198350996,415700
209,validator_14,121770001,101000
210,validator_2,9876004,115600
211,validator_11,55189995,966840
212,validator_4,60541002,201700
213,validator_9,22339994,2575230
214,validator_7,73799997,610400
215,validator_0,14294006,19830
216,validator_11,184959992,128000
217,validator_18,57929998,156100
218,validator_18,572809993,30900
219,validator_17,60069999,601530
220,validator_19,60862996,78740
221,validator_17,34289994,151800
222,validator_4,23812993,219100
223,validator_14,17646997,800740
224,validator_19,61089009,271100
225,validator_3,173137002,84800
226,validator_10,19649999,18600
227,validator_7,14740999,244520
228,validator_3,22733995,43600
229,validator_3,101150001,14200
230,validator_2,1223910005,158200
231,validator_15,40313996,12800
232,validator_3,11200009,158130
233,validator_18,18449001,93600
234,validator_11,102243996,4515300
235,validator_10,38258992,140500
236,validator_3,72509999,161000
237,validator_17,31700008,23500
238,validator_2,39260005,83000
239,validator_2,8967001,752100
240,validator_9,38912005,30200
241,validator_2,53506997,7190000
242,validator_14,63639003,90740
243,validator_3,36927008,131700
244,validator_12,57232000,114400
245,validator_5,68385002,361400
246,validator_0,48682991,1016800
247,validator_19,16397010,327090
248,validator_3,53730005,91400
249,validator_7,54395000,1782600
250,validator_12,41730003,32900
251,validator_16,562124002,120300
252,validator_15,81253004,350000
253,validator_4,67739993,83900
254,validator_4,21870008,908600
255,validator_5,55732007,419800
256,validator_9,12445002,18853440
257,validator_19,11297005,393300
258,validator_4,21469995,124600
259,validator_17,40992007,206300
260,validator_14,68644993,224800
261,validator_10,20520009,1305780
262,validator_9,124540990,334800
263,validator_4,26698002,283100
264,validator_11,1510094001,0
265,validator_3,11990000,101400
266,validator_0,77859998,3130
267,validator_15,35338004,381700
268,validator_15,67138002,55200
269,validator_6,174318999,576600
270,validator_1,19316000,801000
271,validator_14,192113002,17759100
272,validator_5,6365000,899630
273,validator_4,45508997,408900
274,validator_16,26100000,0
275,validator_1,24469999,101800
276,validator_10,25672997,7648200
277,validator_5,72026003,101700
278,validator_2,83792999,601520
279,validator_6,83687004,127400
280,validator_18,26949999,58800
281,validator_12,62575003,212000
282,validator_17,15713004,22720
283,validator_12,22538001,0
284,validator_9,50119989,798700
285,validator_8,103526994,568000
286,validator_16,47363002,196600
287,validator_14,41030006,592330
288,validator_9,51319998,365700
289,validator_7,36019997,100400
290,validator_6,80609010,19190
291,validator_8,12199993,79640
292,validator_11,9331002,18232400
293,validator_1,25280008,142840
294,validator_15,13873999,55400
295,validator_10,34402005,168100
296,validator_15,19637996,161300
297,validator_12,100232006,26500
298,validator_5,15849984,181000
299,validator_4,77422994,888300
300,validator_6,162459993,15700
301,validator_11,138430000,1158500
302,validator_12,102519993,23500
303,validator_2,97735006,245800
304,validator_10,98479995,1033600
305,validator_15,26520001,1893200
306,validator_5,33279997,32400
307,validator_7,34165001,95500
308,validator_3,113909998,374800
309,validator_11,51759998,834100
310,validator_14,87800997,136520
311,validator_2,31081999,760000
312,validator_15,15425005,415500
313,validator_4,201915994,123000
314,validator_4,56195008,625600
315,validator_17,85113008,271800
316,validator_15,56434001,1180590
317,validator_6,57856999,861200
318,validator_9,95360006,35100
319,validator_5,51782991,592600
320,validator_6,103790005,24500
321,validator_5,164423000,169600
322,validator_4,24422997,1277800
323,validator_17,29854995,3130
324,validator_3,17460002,389500
325,validator_16,7179999,442740
326,validator_9,27959000,55690
327,validator_3,106159997,202200
328,validator_15,11801995,7445700
329,validator_8,44189997,0
330,validator_16,16808991,411800
331,validator_19,9646998,24700
332,validator_7,42719996,14230
333,validator_5,60340006,17700000
334,validator_17,14239996,393700
335,validator_7,51165987,500280
336,validator_4,108741997,17746500
337,validator_0,55050004,593940
338,validator_17,50660005,97400
339,validator_1,18320994,7734700
340,validator_9,81773004,662900
341,validator_18,11907996,303540
342,validator_14,40499998,399500
343,validator_10,32825994,208300
344,validator_4,531489010,381000
345,validator_16,10056995,103130
346,validator_11,49205001,102900
347,validator_14,87236995,922800
348,validator_12,10258003,7211800
349,validator_14,113794999,23500
350,validator_18,82747001,803700
351,validator_10,42040997,89680
352,validator_6,43064001,303000
353,validator_6,79123002,96600
354,validator_13,39094995,16400
355,validator_8,5908000,645000
356,validator_2,840192007,4401400
357,validator_4,1323539990,1149600
358,validator_14,31377000,116900
359,validator_14,73818992,101800
360,validator_17,1054969992,192700
361,validator_13,54859999,194200
362,validator_11,65757004,464500
363,validator_3,46659994,332700
364,validator_3,6709995,247400
365,validator_5,65128004,4333900
366,validator_19,20554002,296000
367,validator_7,18415000,82000
368,validator_12,33411991,345900
369,validator_7,65027007,96000
370,validator_3,137559990,337300
371,validator_16,73397992,790800
372,validator_11,174159996,151100
373,validator_11,79490000,322000
374,validator_6,24366992,804600
375,validator_5,158608999,67600
376,validator_14,54523001,73990
377,validator_1,57967001,2157500
378,validator_15,22570006,614100
379,validator_7,37240003,265640
380,validator_12,118940006,1001340
381,validator_15,19200000,68100
382,validator_8,71588002,136520
383,validator_17,27038999,1238400
384,validator_6,45261999,7225000
385,validator_3,65824995,23500
386,validator_17,84889000,1099700
387,validator_4,41371000,89680
388,validator_12,21844000,549000
389,validator_3,58372994,12800
390,validator_16,29309000,51500
391,validator_16,15174998,28100
392,validator_17,83222997,25340
393,validator_9,62751998,1115100
394,validator_3,977299998,596100
395,validator_9,50979996,90920
396,validator_8,12739993,0
397,validator_5,24216997,96200
398,validator_16,7326999,350000
399,validator_8,50282995,784500
400,validator_13,21877009,87600
401,validator_13,42906003,0
402,validator_13,65179005,36800
403,validator_3,48809999,207800
404,validator_3,88481998,384700
405,validator_7,91730005,1336000
406,validator_15,80772002,84300
407,validator_17,37456987,124130
408,validator_4,75177004,264200
409,validator_13,69258002,769000
410,validator_1,40316007,17917200
411,validator_13,137570001,203000
412,validator_3,22689007,1317130
413,validator_19,22629993,960400
414,validator_18,28650002,440900
415,validator_15,159760002,984840
416,validator_12,152022001,165400
417,validator_13,17788006,66200
418,validator_9,27198003,283400
419,validator_16,42030004,123620
420,validator_15,41122001,116600
421,validator_17,55255004,74700
422,validator_1,41972004,247100
423,validator_13,91173000,1314330
424,validator_1,93152994,353200
425,validator_12,854195000,1869330
426,validator_4,92088001,36000
427,validator_18,40685995,299100
428,validator_6,143697001,82840
429,validator_13,82446997,18040300
430,validator_14,171100004,1432800
431,validator_14,61533004,66600
432,validator_13,14399992,815100
433,validator_9,160042990,188500
434,validator_14,105739007,105290
435,validator_19,30415003,434200
436,validator_4,14283997,167800
437,validator_19,133379999,17883700
438,validator_13,23570992,479900
439,validator_17,19699994,92800
440,validator_7,40850000,559230
441,validator_3,47590007,40030
442,validator_9,11346993,141220
443,validator_2,24642989,134380
444,validator_9,128806001,269200
445,validator_9,36170000,18646500
446,validator_16,49268998,769000
447,validator_9,106930002,934000
448,validator_18,57770000,73700
449,validator_5,59787002,2002500
450,validator_17,23070002,948000
451,validator_15,46294004,720640
452,validator_16,60333004,8171820
453,validator_6,67969994,133130
454,validator_8,111488001,4328520
455,validator_15,18498996,130400
456,validator_6,45261999,7225000
457,validator_18,66069994,23500
458,validator_10,135085007,1099700
459,validator_2,11209998,336000
460,validator_0,83390002,422700
461,validator_15,112229997,2296760
462,validator_15,52123004,336700
463,validator_18,61879997,12300
464,validator_10,29858001,307700
465,validator_14,1245043993,52000
466,validator_11,158129998,1139100
467,validator_17,13760002,12300
468,validator_15,58542998,659100
469,validator_7,25538996,39400
470,validator_2,8020007,1440000
471,validator_15,12310000,164800
472,validator_4,21077002,11200
473,validator_6,6870000,231000
474,validator_8,82769998,1023700
475,validator_18,134783010,17705630
476,validator_9,209947000,731700
477,validator_1,83447003,545000
478,validator_10,25264000,54730
479,validator_0,35949989,0
480,validator_6,39489998,149700
481,validator_7,49509003,1846000
482,validator_8,34657999,334400
483,validator_11,173767003,0
484,validator_11,59318002,410000
485,validator_4,20442995,971900
486,validator_17,28849994,861630
487,validator_6,749479999,893100
488,validator_8,82159996,369000
489,validator_17,9671002,779000
490,validator_2,109528006,242730
491,validator_10,220003005,73000
492,validator_11,14810003,0
493,validator_7,45807004,24700
494,validator_6,15196002,92640
495,validator_10,207992998,659500
496,validator_4,101152990,353200
497,validator_0,713484998,2879330
498,validator_8,74984001,106700
499,validator_11,117956998,1023900
500,validator_6,66749988,7840
501,validator_3,54859995,17956000
502,validator_16,5832999,21800
503,validator_2,39171009,17739400
504,validator_5,12701993,17907800
505,validator_1,36185004,1177400
506,validator_4,13782999,861800
507,validator_7,195337002,68100
508,validator_13,1388108001,882400
509,validator_8,19149004,62590
510,validator_5,7909994,220640
511,validator_12,30919991,826640
512,validator_4,31599997,21800
513,validator_13,45243993,661900
514,validator_9,199219999,17747700
515,validator_0,75945004,915000
516,validator_9,10257997,924000
517,validator_3,40387997,4341800
518,validator_16,93487003,0
519,validator_14,103872005,661500
520,validator_15,53056999,7879500
521,validator_7,144827997,1376900
522,validator_10,9438990,69030
523,validator_3,11183004,286540
524,validator_18,47433002,106000
525,validator_10,81179998,83340
526,validator_12,25123004,190500
527,validator_0,140820003,195000
528,validator_4,73629993,7263100
529,validator_6,14490000,257800
530,validator_0,46800006,230800
531,validator_7,19012001,787600
532,validator_1,16887998,462000
533,validator_18,38280000,13900
534,validator_1,39840008,195000
535,validator_9,305080007,1537400
536,validator_9,31919992,854220
537,validator_15,15020002,21800
538,validator_0,122043008,56800
539,validator_6,17198001,52000
540,validator_2,932136003,17817900
541,validator_0,22830995,209680
542,validator_18,35210008,16400
543,validator_1,182100002,691000
544,validator_18,27740002,129200
545,validator_18,61531000,34700
546,validator_17,117900004,1066200
547,validator_14,49742997,206700
548,validator_10,164020001,5516700
549,validator_6,56972005,500900
550,validator_17,22629993,539400
551,validator_5,21020002,227900
552,validator_14,36695983,793200
553,validator_8,105122995,273500
554,validator_1,26372010,1082200
555,validator_7,68374005,71800
556,validator_1,41706999,959000
557,validator_3,70530000,427800
558,validator_19,83336997,510000
559,validator_9,32316994,918430
560,validator_19,15253989,71900
561,validator_0,38020004,92740
562,validator_16,56097994,1002600
563,validator_15,11644009,34600
564,validator_0,32380995,1160400
565,validator_4,12733003,52000
566,validator_19,92903994,684000
567,validator_19,15619990,1198400
568,validator_4,68330011,1281000
569,validator_6,10103005,323500
570,validator_11,136922000,15300
571,validator_6,4930007,6390
572,validator_10,99368002,546700
573,validator_9,961870004,39900
574,validator_2,74259992,384260
575,validator_15,81129998,414600
576,validator_5,51062997,498200
577,validator_14,65686998,540200
578,validator_18,5318007,19700
579,validator_5,67419998,218500
580,validator_15,70372003,829000
581,validator_3,23729993,82100
582,validator_6,114426997,593700
583,validator_15,60850005,130700
584,validator_0,84047001,1016800
585,validator_3,70919996,779000
586,validator_7,11932000,17700000
587,validator_2,41630004,23540
588,validator_2,27954010,296000
589,validator_17,8786996,19700
590,validator_19,20550005,4320000
591,validator_11,17392992,188530
592,validator_11,92056008,0
593,validator_18,139508998,1135100
594,validator_15,11600993,576330
595,validator_11,67822995,849600
596,validator_5,146350001,860100
597,validator_17,96640008,172880
598,validator_15,14517003,17792800
599,validator_16,63930001,25340
600,validator_10,78703009,0
601,validator_19,5948001,12800
602,validator_16,72679996,93390
603,validator_19,51160002,70700
604,validator_0,54563000,1544100
605,validator_17,140800000,111800
606,validator_14,57179997,421840
607,validator_11,40502001,1125930
608,validator_1,99140996,18210000
609,validator_4,114395011,55200
610,validator_1,43191996,535800
611,validator_0,598175999,381000
612,validator_19,16125000,0
613,validator_12,19458002,193160
614,validator_17,46858006,100800
615,validator_19,785020001,12800
616,validator_3,109292006,173980
617,validator_13,31029996,556400
618,validator_7,46286996,507700
619,validator_17,74290009,130700
620,validator_0,84047001,1016800
621,validator_17,77329999,779000
622,validator_8,220610000,117700
623,validator_14,80070001,659100
624,validator_9,22193015,7246200
625,validator_12,16357001,50600
626,validator_2,7499001,822400
627,validator_1,129353994,311300
628,validator_3,40413012,53700
629,validator_2,26004005,45400
630,validator_11,47220995,639950
631,validator_9,46219993,612800
632,validator_13,116917000,71800
633,validator_8,18062004,34700
634,validator_1,16023999,64600
635,validator_14,117090001,1688600
636,validator_10,230810010,255500
637,validator_15,33829994,7538330
638,validator_8,43949999,254100
639,validator_14,92637997,170380
640,validator_8,616518001,394800
641,validator_13,33531990,80640
642,validator_0,15457001,624000
643,validator_12,22230001,294800
644,validator_4,43229993,922000
645,validator_12,130721002,850000
646,validator_16,38251993,939700
647,validator_3,15789998,405700
648,validator_9,144923007,278700
649,validator_4,39256995,47200
650,validator_13,58118013,19040
651,validator_4,32350011,95500
652,validator_17,64923003,314980
653,validator_4,10029994,178200
654,validator_2,111779996,593700
655,validator_16,48370003,64600
656,validator_11,84294997,471800
657,validator_16,78439997,779000
658,validator_10,10711998,0
659,validator_11,17256998,1785500
660,validator_8,23557004,266700
661,validator_7,91016997,74020
662,validator_8,56179002,738400
663,validator_15,97540995,311300
664,validator_4,194799011,1009000
665,validator_17,63241000,18264700
666,validator_11,143868992,6390
667,validator_19,41070000,2187000
668,validator_15,12641994,97700
669,validator_11,69442000,66100
670,validator_5,27117996,296000
671,validator_17,22000004,244800
672,validator_2,30417003,573340
673,validator_11,24794998,14200
674,validator_15,65202001,75300
675,validator_4,149967010,972800
676,validator_12,34093007,669900
677,validator_18,39754005,262900
678,validator_5,69829998,398900
679,validator_7,65682998,158000
680,validator_12,25282993,13800
681,validator_10,18164008,472300
682,validator_5,16128991,182330
683,validator_1,82442991,1788500
684,validator_15,144499993,930300
685,validator_16,12279994,1136420
686,validator_14,79910000,196800
687,validator_7,163704002,612800
688,validator_1,15604998,16400
689,validator_5,12422993,23500
690,validator_11,42869999,17785630
691,validator_17,16553002,55800
692,validator_5,22515991,117900
693,validator_10,53962998,369000
694,validator_1,72656996,298100
695,validator_16,17549002,10700
696,validator_18,16652998,369000
697,validator_16,14017996,4982800
698,validator_5,105527996,112800
699,validator_0,41681997,1127840
700,validator_1,45029008,51700
701,validator_16,10286994,16400
702,validator_10,19956997,47700
703,validator_18,28277007,34700
704,validator_13,48506006,228100
705,validator_4,86589998,320740
706,validator_15,25530000,4365130
707,validator_16,5748006,193530
708,validator_1,57829999,4386100
709,validator_14,900720000,378700
710,validator_16,40339996,171900
711,validator_0,19510004,1029100
712,validator_1,60891995,913500
713,validator_13,6160002,483180
714,validator_5,35813998,102600
715,validator_4,66343001,975400
716,validator_1,107221995,17868000
717,validator_16,9559995,296000
718,validator_3,11170005,755600
719,validator_12,37560001,534900
720,validator_7,1014779988,38900
721,validator_6,42945000,223000
722,validator_15,49722001,1428990
723,validator_15,45097004,824600
724,validator_3,26759995,404400
725,validator_12,48400997,1056000
726,validator_19,32653996,22040
727,validator_3,14260004,355800
728,validator_15,16017000,348900
729,validator_11,54692991,449070
730,validator_4,51243003,42000
731,validator_19,19921006,7600000
732,validator_18,5640004,23500
733,validator_17,38339993,84800
734,validator_5,43223999,497700
735,validator_19,47873008,146000
736,validator_2,42890991,7663200
737,validator_10,16247005,367820
738,validator_4,57899988,153100
739,validator_14,26027999,1085670
740,validator_10,12420007,108000
741,validator_2,57643997,1256100
742,validator_8,35790003,23500
743,validator_17,35383006,180330
744,validator_9,64639995,4457900
745,validator_10,865880000,304100
746,validator_7,19954005,1118730
747,validator_11,221430008,963000
748,validator_3,14459997,374900
749,validator_7,45056002,142580
750,validator_19,33023996,7292600
751,validator_10,88263004,17724900
752,validator_2,123821001,48000
753,validator_16,23549996,773900
754,validator_13,19457005,18469000
755,validator_15,105763001,424000
756,validator_2,45329997,206130
757,validator_10,48362007,51280
758,validator_17,26042997,108000
759,validator_7,88246998,12800
760,validator_1,90794003,1146220
761,validator_13,1167641998,661800
762,validator_11,116363002,730400
763,validator_18,92470003,36800
764,validator_3,38702999,60700
765,validator_9,136886999,156600
766,validator_7,114980001,21800
767,validator_10,58144002,47700
768,validator_15,9684000,367330
769,validator_13,51254998,77440
770,validator_19,70302004,203800
771,validator_15,49340000,326600
772,validator_14,228297001,427100
773,validator_3,50457003,0
774,validator_10,22565005,660720
775,validator_18,11760000,65900
776,validator_17,19759009,228100
777,validator_12,32579989,152400
778,validator_3,42603002,35080
779,validator_14,44079001,435100
780,validator_1,107160002,3130
781,validator_13,114747005,435790
782,validator_0,48620001,53270
783,validator_13,194613995,213900
784,validator_7,20611005,171700
785,validator_19,7409989,1003100
786,validator_14,205484005,2186300
787,validator_2,15140000,7840
788,validator_19,56489995,15700
789,validator_16,25413997,983900
790,validator_7,26363001,943800
791,validator_15,29665998,741900
792,validator_3,23099002,960600
793,validator_19,19137001,139900
794,validator_6,32890000,322400
795,validator_0,34387997,359000
796,validator_12,54033002,70800
797,validator_4,18632000,71300
798,validator_6,10071001,412620
799,validator_11,44464005,250690
800,validator_13,29500007,7190000
801,validator_1,22590003,672000
802,validator_2,41018003,194900
803,validator_3,9111002,392000
804,validator_3,17349998,985090
805,validator_18,6953001,429800
806,validator_18,18180008,39400
807,validator_6,21130004,23500
808,validator_9,24626993,211300
809,validator_16,56037006,234400
810,validator_14,34458991,423440
811,validator_0,122668001,13470
812,validator_5,22659992,0
813,validator_2,140116992,0
814,validator_13,78196994,544400
815,validator_6,24196000,750000
816,validator_8,73367000,32900
817,validator_12,84370006,13900
818,validator_0,84330002,47330
819,validator_13,52358995,219000
820,validator_16,41489999,66100
821,validator_3,59029999,439000
822,validator_18,105367015,161000
823,validator_19,153460000,242700
824,validator_7,18740003,60000
825,validator_11,22370007,215800
826,validator_16,60847002,417040
827,validator_0,73376999,761290
828,validator_8,35740993,954700
829,validator_9,102920004,46800
830,validator_12,30091003,33900
831,validator_8,52359997,11200
832,validator_7,81335003,593730
833,validator_4,68299999,13830
834,validator_5,90237000,769000
835,validator_19,8269991,118280
836,validator_6,10908999,161630
837,validator_2,82489991,194400
838,validator_18,919629999,59100
839,validator_0,158467006,100300
840,validator_12,38294994,1167000
841,validator_5,74994004,1311180
842,validator_0,109970002,265500
843,validator_3,73819006,0
844,validator_10,77490007,1694000
845,validator_11,156415003,215000
846,validator_6,23240007,18130190
847,validator_17,33593999,109500
848,validator_17,23915999,111800
849,validator_8,47692008,167500
850,validator_15,16688006,305130
851,validator_2,133720000,114390
852,validator_5,49981997,18600
853,validator_7,5600997,1151900
854,validator_13,60810001,531700
855,validator_1,38450004,429400
856,validator_12,18614007,35468500
857,validator_4,70749011,35800
858,validator_9,18740011,71800
859,validator_8,14283000,68100
860,validator_5,51379996,890800
861,validator_13,64247993,386100
862,validator_13,91246992,886800
863,validator_13,10755996,283000
864,validator_10,58620001,102500
865,validator_12,17883006,81200
866,validator_13,233941001,179700
867,validator_17,11045007,19190
868,validator_8,25551996,114300
869,validator_12,83353002,377000
870,validator_14,48204991,1370560
871,validator_16,77979997,17890790
872,validator_13,51570006,25400
873,validator_15,91517004,30200
874,validator_2,133611000,134800
875,validator_10,36905002,217800
876,validator_12,125278000,68100
877,validator_0,65591997,2559900
878,validator_8,17822007,298500
879,validator_17,54140002,437540
880,validator_8,12640005,354900
881,validator_18,38519998,427000
882,validator_19,48501007,32900
883,validator_9,94352999,980800
884,validator_0,26175003,648300
885,validator_6,238809998,1235000
886,validator_4,30766016,16400
887,validator_15,84064002,4330700
888,validator_6,9694994,80800
889,validator_13,39324995,13800
890,validator_9,61428997,320220
891,validator_1,167008003,321600
892,validator_14,41500007,68140
893,validator_4,74423010,427400
894,validator_7,80543998,7281380
895,validator_0,63441993,31700
896,validator_12,82106996,0
897,validator_12,685443999,4973500
898,validator_6,19049995,52100
899,validator_16,54504008,480800
900,validator_15,80900000,18596000
901,validator_7,44610010,34700
902,validator_5,67830004,435800
903,validator_5,29304998,44500
904,validator_19,11620003,7285540
905,validator_15,14250007,212800
906,validator_12,26632004,4440600
907,validator_14,159229996,58000
908,validator_19,60670012,510000
909,validator_15,133010007,210200
910,validator_19,57106999,0
911,validator_10,51273005,613300
912,validator_7,149170003,154200
913,validator_9,58589997,2339600
914,validator_12,11820000,71500
915,validator_7,82051001,633000
916,validator_7,82219006,398840
917,validator_7,27781000,7840
918,validator_11,36720000,18117390
919,validator_15,95596999,295340
920,validator_7,137627999,366400
921,validator_4,15450014,13900
922,validator_11,43738011,7568800
923,validator_3,145908011,280900
924,validator_11,26677002,400740
925,validator_18,5480003,32900
926,validator_4,69272997,1720700
927,validator_18,53688005,66800
928,validator_14,1142280005,290640
929,validator_14,58570008,1191100
930,validator_8,52662005,39400
931,validator_0,53132995,0
932,validator_10,96825996,4379100
933,validator_4,88093992,1139000
934,validator_16,10802996,261200
935,validator_2,40985997,425630
936,validator_11,21137999,938600
937,validator_7,45329001,155830
938,validator_19,20077000,740920
939,validator_5,50840997,585900
940,validator_15,36397992,238800
941,validator_9,28869995,368800
942,validator_13,80329008,665800
943,validator_4,16410001,4934400
944,validator_3,16877998,100000
945,validator_16,50930000,417100
946,validator_4,13346998,64600
947,validator_14,52360002,1138000
948,validator_8,22071991,658000
949,validator_8,22591995,194900
950,validator_0,25280006,350000
951,validator_17,14144989,56200
952,validator_13,60201996,377530
953,validator_12,11358000,594000
954,validator_1,57827001,68100
955,validator_17,207186992,27600
956,validator_4,11340993,15700
957,validator_15,1000722993,56200
958,validator_18,10069998,10700
959,validator_9,17197994,855000
960,validator_9,979000009,536600
961,validator_5,75719997,605000
962,validator_8,13500000,71700
963,validator_15,13803996,1900800
964,validator_3,127749993,307000
965,validator_12,45580006,1200000
966,validator_16,14906001,232000
967,validator_1,13669000,18600
968,validator_8,25036993,84100
969,validator_16,35056994,0
970,validator_18,40090004,18600
971,validator_16,96440002,1270100
972,validator_3,40459002,799600
973,validator_10,53329003,155830
974,validator_9,77423002,291520
975,validator_16,31263997,307500
976,validator_1,51839997,5099000
977,validator_13,77969998,455800
978,validator_16,19208005,238600
979,validator_11,60898000,411900
980,validator_3,51404000,73100
981,validator_8,87277997,238800
982,validator_4,66113999,775000
983,validator_0,14552997,5113100
984,validator_11,36468993,1329700
