block_num,validator_id,total_gas_fee,total_mev_available
214,validator_2,83579000,133900
215,validator_13,54148002,200250
216,validator_11,117940998,919900
217,validator_13,154855000,759720
218,validator_6,120730999,30900
219,validator_18,60912002,9267700
220,validator_19,126300996,1555530
221,validator_2,42696004,1343500
222,validator_14,107163003,349280
223,validator_7,123290001,234780
224,validator_16,68113993,424600
225,validator_9,81826002,8138400
226,validator_13,22682999,189390
227,validator_14,77879998,18872800
228,validator_13,41437001,7705700
229,validator_8,70540997,1136300
230,validator_8,118156003,682200
231,validator_17,85959002,8316800
232,validator_3,87803002,145740
233,validator_17,719923007,1547510
234,validator_9,745004004,906930
235,validator_18,130387998,918000
236,validator_10,98210000,178700
237,validator_1,29899995,449400
238,validator_14,62846001,269390
239,validator_0,20324000,267400
240,validator_2,476934000,1753280
241,validator_6,62956002,406420
242,validator_15,83949996,1246230
243,validator_4,28643000,451300
244,validator_13,136878002,830050
245,validator_16,87750000,415700
246,validator_10,62550000,1451700
247,validator_7,75145005,2146840
248,validator_7,73110998,1121840
249,validator_10,46819001,623420
250,validator_18,226072003,17865600
251,validator_10,833450007,161000
252,validator_11,85094003,17718440
253,validator_3,61575000,329930
254,validator_4,74532994,1138000
255,validator_6,26160003,1006500
256,validator_3,126288997,268800
257,validator_10,46769996,29760
258,validator_15,62564994,18447190
259,validator_2,128149004,909200
260,validator_4,85446996,356240
261,validator_16,158588008,578400
262,validator_3,41736997,7397500
263,validator_8,87761997,4901230
264,validator_6,84916007,439300
265,validator_11,63972003,1061930
266,validator_5,33454994,725900
267,validator_7,70351002,1094520
268,validator_11,70126001,567800
269,validator_3,85130000,526620
270,validator_7,46288000,394220
271,validator_0,18673996,394440
272,validator_18,59157999,1477340
273,validator_5,85901998,558800
274,validator_10,58798000,339540
275,validator_8,129312997,6617100
276,validator_2,111162000,425900
277,validator_14,49697998,387160
278,validator_11,59321993,17809900
279,validator_1,125684004,1780600
280,validator_9,52157003,7460900
281,validator_19,66360000,283900
282,validator_7,99808001,35600
283,validator_11,56279997,113590
284,validator_15,52060004,6402000
285,validator_16,26694002,7702000
286,validator_1,138390001,446860
287,validator_15,64736007,63300
288,validator_10,52398004,812600
289,validator_13,82973003,580060
290,validator_3,69050995,1504400
291,validator_2,29734002,972280
292,validator_5,119299997,362400
293,validator_10,49854999,40960
294,validator_17,59449995,7960500
295,validator_7,32035000,1159200
296,validator_17,97627994,4700140
297,validator_19,104205005,443100
298,validator_7,54424002,7401710
299,validator_12,143543000,8848200
300,validator_6,47130004,5132040
301,validator_8,41164999,2819440
302,validator_18,89067005,1746800
303,validator_10,57210001,8779500
304,validator_13,59482994,130000
305,validator_8,127195003,436230
306,validator_1,41451001,1019600
307,validator_19,99612000,435600
308,validator_0,36315001,1228700
309,validator_13,74242997,6114620
310,validator_7,349549997,18339000
311,validator_16,105145997,264800
312,validator_16,51712997,210000
313,validator_9,71571999,379550
314,validator_2,49663006,745300
315,validator_6,43029997,459930
316,validator_2,129170989,890100
317,validator_13,187375999,4548500
318,validator_10,30249003,152700
319,validator_2,55671005,17772490
320,validator_1,34426006,1371700
321,validator_6,38783003,18020600
322,validator_1,461164002,449370
323,validator_1,79172009,188100
324,validator_17,81540999,17815600
325,validator_19,87156001,18724100
326,validator_19,418296995,47400
327,validator_17,50005991,12800
328,validator_11,35699998,18884100
329,validator_18,958345999,365810
330,validator_6,431197995,206240
331,validator_5,118113002,585940
332,validator_18,62182003,5047000
333,validator_6,90846004,113800
334,validator_16,67122002,4573500
335,validator_11,80278995,1857900
336,validator_7,87741991,711880
337,validator_6,24849997,5640
338,validator_18,79016999,1904590
339,validator_12,71852001,159400
340,validator_19,52990002,2550400
341,validator_17,190106996,732800
342,validator_2,43938000,1082500
343,validator_8,57930000,540800
344,validator_7,757584002,606100
345,validator_17,74206998,1255490
346,validator_3,115165999,2515500
347,validator_18,117746998,2028730
348,validator_16,42649998,7280100
349,validator_19,61608004,159300
350,validator_8,82170005,895200
351,validator_11,21874002,335700
352,validator_17,23477992,667900
353,validator_3,93683003,3664700
354,validator_9,45071004,7505000
355,validator_6,34784006,475790
356,validator_11,60221004,913590
357,validator_4,82020004,90800
358,validator_18,121086999,931340
359,validator_8,64754999,18182900
360,validator_14,53288003,859100
361,validator_7,103976006,566990
362,validator_4,91812992,1138000
363,validator_18,29447003,1011680
364,validator_4,25908998,274600
365,validator_0,61549996,29760
366,validator_2,88063992,848900
367,validator_0,124759002,899800
368,validator_16,87328000,339900
369,validator_1,120162003,424900
370,validator_5,685281998,576300
371,validator_8,44511995,9287630
372,validator_8,149430007,1269900
373,validator_6,51041007,1317200
374,validator_2,24259997,257900
375,validator_19,46212999,567000
376,validator_17,40703000,1189000
377,validator_1,60334000,383800
378,validator_17,58575999,1525000
379,validator_10,114417997,408880
380,validator_9,77571999,2746900
381,validator_0,74172995,1339500
382,validator_8,51302001,80340
383,validator_1,155932009,1471500
384,validator_13,175950997,94800
385,validator_17,151859001,970730
386,validator_6,127264996,7601900
387,validator_9,30291008,730000
388,validator_5,114511996,619800
389,validator_15,45027998,1108400
390,validator_14,110109993,18265300
391,validator_12,73973998,1446000
392,validator_7,34322993,8983600
393,validator_1,117477002,327800
394,validator_9,61262999,97800
395,validator_4,46000999,1576700
396,validator_5,85442000,546800
397,validator_13,80549002,19044000
398,validator_17,44206998,63200
399,validator_13,54613996,1279640
400,validator_12,76786001,449190
401,validator_10,34031999,933790
402,validator_1,17180001,108300
403,validator_15,156763000,485000
404,validator_15,31609997,653600
405,validator_10,58261998,201500
406,validator_2,77162006,374700
407,validator_5,158657994,7480700
408,validator_11,180502000,1551740
409,validator_12,67249003,770640
410,validator_8,48556997,1711700
411,validator_17,82289002,8956600
412,validator_10,54660993,1214300
413,validator_0,111153002,313760
414,validator_16,136851000,751700
415,validator_8,129051997,2142520
416,validator_17,44710004,7931800
417,validator_12,657891005,770820
418,validator_15,121447998,2501630
419,validator_0,65319004,374100
420,validator_19,75267997,18182800
421,validator_18,64348004,826400
422,validator_3,57745997,203600
423,validator_2,21218000,516880
424,validator_4,470628995,711500
425,validator_4,77925998,18071470
426,validator_18,81492000,186400
427,validator_19,29420000,17908400
428,validator_14,64596994,2800700
429,validator_2,116798001,1071100
430,validator_1,12471995,297400
431,validator_10,90372007,105400
432,validator_6,57726998,1014200
433,validator_17,122386001,19094700
434,validator_7,49416999,201500
435,validator_18,80252993,110730
436,validator_11,123967004,475400
437,validator_0,75942000,920720
438,validator_1,18599996,8027700
439,validator_8,51608997,553100
440,validator_13,41484000,902320
441,validator_12,60593998,225000
442,validator_16,53312004,662700
443,validator_4,126818002,85780
444,validator_17,71646007,1098000
445,validator_5,28068000,1194640
446,validator_16,46596995,1643600
447,validator_5,93782000,9102600
448,validator_5,60870993,1299100
449,validator_12,92435003,367260
450,validator_15,36066999,243200
451,validator_18,96166000,2009320
452,validator_5,427778999,25623400
453,validator_7,48900999,897840
454,validator_4,26047001,1217240
455,validator_6,110467992,599600
456,validator_18,93371000,18454100
457,validator_13,32116000,1769200
458,validator_4,35233996,174100
459,validator_5,86491998,1758900
460,validator_3,76562997,436500
461,validator_8,42434995,224270
462,validator_1,94267002,232200
463,validator_18,72974001,1452200
464,validator_18,57912001,566500
465,validator_7,43070000,4432300
466,validator_6,40210000,2024140
467,validator_19,69000003,527000
468,validator_13,39722998,1716720
469,validator_2,38635999,751000
470,validator_11,51058999,181700
471,validator_8,137287004,1274700
472,validator_9,25412006,1035300
473,validator_4,35880000,938000
474,validator_1,87549004,67490
475,validator_14,195303998,440300
476,validator_10,15797006,5053500
477,validator_0,87026003,7298620
478,validator_18,115725003,1806200
479,validator_9,96198001,2539540
480,validator_5,96871002,105180
481,validator_18,76268994,746680
482,validator_19,75708005,679960
483,validator_1,153943998,779930
484,validator_0,67735996,637800
485,validator_9,81346998,1669500
486,validator_15,106902002,406500
487,validator_13,90722999,84750
488,validator_19,106880000,8082700
489,validator_17,80709999,8983000
490,validator_5,38914999,279000
491,validator_9,28141000,1659200
492,validator_12,36521000,33100
493,validator_12,64073004,18071840
494,validator_17,63957008,220990
495,validator_9,111159999,684700
496,validator_6,30062000,1002100
497,validator_1,129302999,7574760
498,validator_10,56383002,520100
499,validator_13,40234996,713570
500,validator_13,345342002,673800
501,validator_4,81955000,755780
502,validator_4,39357996,322500
503,validator_14,123849003,841300
504,validator_5,147074999,1049800
505,validator_6,218612995,301340
506,validator_16,109239003,1114040
507,validator_13,80032999,371200
508,validator_4,111692002,3109000
509,validator_13,157232995,193610
510,validator_13,61562008,570800
511,validator_14,37208007,974800
512,validator_7,52278998,439240
513,validator_12,65601997,432890
514,validator_16,57947001,1470840
515,validator_15,73867004,1361640
516,validator_11,48739001,536500
517,validator_7,78399997,139000
518,validator_4,57359998,742330
519,validator_6,165927001,888500
520,validator_18,27898003,1746380
521,validator_4,61353001,4762240
522,validator_4,40277993,1047800
523,validator_15,120854006,7757000
524,validator_11,17063998,1828200
525,validator_3,66846995,7442000
526,validator_10,85102003,18336200
527,validator_2,65428993,465020
528,validator_8,46990003,31700
529,validator_13,20589997,897000
530,validator_4,57750001,477000
531,validator_11,43659000,638600
532,validator_12,90306996,183700
533,validator_14,132201000,441080
534,validator_5,39854997,57700
535,validator_8,52973999,92100
536,validator_14,328343997,670530
537,validator_11,27327998,1148920
538,validator_15,94520996,1068120
539,validator_12,89659999,104630
540,validator_19,121405002,504770
541,validator_17,79816995,220240
542,validator_15,37220006,115700
543,validator_6,87443002,1172500
544,validator_13,58274990,18477270
545,validator_15,38673005,906100
546,validator_10,86823003,785400
547,validator_18,102516000,834550
548,validator_16,153890005,728500
549,validator_8,24823995,269900
550,validator_10,97113999,716430
551,validator_19,83461006,120700
552,validator_16,128860007,625800
553,validator_19,38414002,256000
554,validator_12,57176997,7844400
555,validator_12,27824997,1717600
556,validator_12,50972999,718500
557,validator_14,26657003,1580630
558,validator_10,63772001,4572400
559,validator_0,434008000,287130
560,validator_4,178970000,4341340
561,validator_18,86315001,437100
562,validator_18,53661997,455200
563,validator_12,81299999,640540
564,validator_0,61331996,17803200
565,validator_4,72430000,1424000
566,validator_12,66260002,477000
567,validator_19,19531003,4770500
568,validator_17,98776995,183700
569,validator_3,125283002,1232880
570,validator_8,45579995,41320
571,validator_2,56714999,92100
572,validator_7,62096999,558100
573,validator_15,27496999,1729000
574,validator_9,101597000,1081620
575,validator_14,87590000,84930
576,validator_9,21710003,383300
577,validator_0,131463995,18357900
578,validator_0,61316998,18639630
579,validator_7,13164002,42000
580,validator_12,68348998,1238040
581,validator_18,154678000,3661500
582,validator_10,11135008,35600
583,validator_12,30523007,456990
584,validator_12,90239998,1169600
585,validator_7,99488997,451100
586,validator_2,144754003,1599640
587,validator_5,106851002,243740
588,validator_17,65111999,600740
589,validator_4,75937999,4819300
590,validator_8,84770998,264100
591,validator_1,75080001,1025100
592,validator_8,16094002,8375500
593,validator_10,87378001,1037610
594,validator_0,43018997,942600
595,validator_15,42462994,1630000
596,validator_8,37289998,1591700
597,validator_10,135396002,84200
598,validator_16,115545998,18727700
599,validator_11,83858995,416820
600,validator_9,97362999,93980
601,validator_8,78489998,4978470
602,validator_13,88277000,186600
603,validator_2,634407001,262440
604,validator_14,62630003,1048960
605,validator_10,46768993,78800
606,validator_18,105952003,2318700
607,validator_13,27953004,14200
608,validator_16,268733997,653200
609,validator_4,21995998,1551600
610,validator_4,59916999,689220
611,validator_13,29714004,7511320
612,validator_12,154176000,600770
613,validator_19,87726995,220240
614,validator_4,38868003,133900
615,validator_8,80913002,641500
616,validator_9,73904994,18463800
617,validator_0,66850001,1081730
618,validator_1,80218002,648100
619,validator_7,72238997,824100
620,validator_19,32165004,987300
621,validator_11,21939998,360700
622,validator_3,67146999,296000
623,validator_8,86621005,755030
624,validator_16,289748003,5164600
625,validator_2,79192002,1266000
626,validator_15,41061996,434200
627,validator_6,38300998,691800
628,validator_2,103020997,826700
629,validator_0,117260000,1518040
630,validator_17,94739998,2179440
631,validator_12,79034000,162200
632,validator_0,32271993,886200
633,validator_12,76727008,228300
634,validator_12,74485999,18532100
635,validator_10,154488997,244800
636,validator_17,92346001,1872500
637,validator_12,793402993,22561440
638,validator_11,350673002,654400
639,validator_11,33364000,1466760
640,validator_0,96618002,1010200
641,validator_16,41539005,511600
642,validator_11,69832001,220100
643,validator_6,31810002,250340
644,validator_1,53049002,18189700
645,validator_3,50085004,4934300
646,validator_1,27242996,962400
647,validator_12,133509999,7681600
648,validator_4,95830001,744000
649,validator_9,27606998,454400
650,validator_4,29914002,1251300
651,validator_17,41634999,19031700
652,validator_16,90647996,1165630
653,validator_1,101996996,732100
654,validator_15,95643998,150000
655,validator_16,46030001,1123300
656,validator_4,18379001,478000
657,validator_8,83433002,4455690
658,validator_11,102809997,79500
659,validator_6,164331993,1583500
660,validator_5,50325001,1726190
661,validator_3,40816002,25120900
662,validator_13,77095996,69300
663,validator_16,25289001,7224830
664,validator_15,112114000,303700
665,validator_18,81252998,762270
666,validator_19,75685002,1862900
667,validator_4,168280002,881900
668,validator_6,78459997,17868700
669,validator_6,87572000,310300
670,validator_9,499070003,278800
671,validator_2,53577998,1169000
672,validator_16,54810005,217130
673,validator_19,533400007,665530
674,validator_10,527228996,379080
675,validator_11,38319994,177590
676,validator_4,60273005,399200
677,validator_3,926475997,551300
678,validator_4,23531998,855500
679,validator_7,75052002,18085990
680,validator_14,51058995,844200
681,validator_8,112097006,543000
682,validator_6,107582993,783700
683,validator_15,87217001,1006440
684,validator_2,88640999,764630
685,validator_5,123935994,73540
686,validator_17,140583999,1269400
687,validator_6,43171989,1038470
688,validator_6,98709994,1246530
689,validator_16,67759996,308800
690,validator_7,883492997,17882500
691,validator_14,74227996,1615720
692,validator_6,27659996,396300
693,validator_16,39813996,33100
694,validator_10,70432997,363730
695,validator_13,232619994,1447800
696,validator_12,28875000,46900
697,validator_11,43338993,472640
698,validator_15,35752003,0
699,validator_17,22439997,724400
700,validator_5,108615999,583500
701,validator_14,66072000,4574330
702,validator_3,71562996,493980
703,validator_5,49421997,386480
704,validator_17,98661997,6013100
705,validator_0,75660007,55400
706,validator_11,33819993,320700
707,validator_13,49567000,92600
708,validator_14,95670004,455700
709,validator_2,100905998,964190
710,validator_8,62261999,1051800
711,validator_15,65489993,108300
712,validator_7,36927001,492100
713,validator_1,152073995,74600
714,validator_12,29644005,263280
715,validator_7,95533000,682400
716,validator_6,103163998,661600
717,validator_9,87567997,481300
718,validator_6,138200001,248900
719,validator_1,26110001,720000
720,validator_4,101927001,5243830
721,validator_12,41087005,1347000
722,validator_19,43924003,763300
723,validator_15,42145003,90770
724,validator_6,113659004,5651700
725,validator_12,1130304008,1482800
726,validator_5,76060998,189400
727,validator_5,23586000,947300
728,validator_0,148344006,792900
729,validator_4,121092996,2155600
730,validator_13,80950999,167620
731,validator_10,28928002,342280
732,validator_14,122383999,18327300
733,validator_3,42013998,966240
734,validator_15,15272999,108700
735,validator_15,104857001,1130640
736,validator_10,84482010,1527630
737,validator_13,149139004,1512920
738,validator_10,36569995,1945500
739,validator_5,119371998,209280
740,validator_1,155534004,1185500
741,validator_10,144509996,741140
742,validator_11,54888995,583500
743,validator_8,59204000,110200
744,validator_2,86035002,923400
745,validator_1,25356001,182630
746,validator_8,29560991,35500000
747,validator_0,101128998,198700
748,validator_3,91703002,509900
749,validator_5,178965997,7211740
750,validator_17,15230007,259640
751,validator_14,105975001,1356900
752,validator_1,31990001,1163800
753,validator_16,60259998,380020
754,validator_0,108012000,7351140
755,validator_3,50643998,124970
756,validator_3,35843001,306300
757,validator_1,96917999,920600
758,validator_1,101357998,860600
759,validator_5,64709003,982800
760,validator_10,16796994,1029830
761,validator_12,85895997,7372360
762,validator_2,88908999,798290
763,validator_17,39370007,129530
764,validator_4,74157001,538400
765,validator_2,99498006,353490
766,validator_5,142527999,384160
767,validator_8,153987999,552330
768,validator_4,124510003,8409800
769,validator_3,17482000,482000
770,validator_3,141056001,276000
771,validator_9,62979995,583900
772,validator_10,55404007,244000
773,validator_9,40392995,232800
774,validator_1,62857002,12250400
775,validator_2,89826997,1045230
776,validator_17,152358007,797330
777,validator_1,41030999,489540
778,validator_0,97152006,1290400
779,validator_5,60620000,2427600
780,validator_7,34322002,39630
781,validator_1,110110003,774600
782,validator_3,42611998,15053350
783,validator_17,73318000,680900
784,validator_11,159011996,1397600
785,validator_5,39269998,4411300
786,validator_18,150517998,28500
787,validator_3,36980000,7758430
788,validator_11,148589998,18495600
789,validator_13,94940002,1609520
790,validator_9,43478996,177300
791,validator_8,27701994,521700
792,validator_6,39165002,456800
793,validator_0,107888004,928300
794,validator_17,60854999,203100
795,validator_4,202995999,764170
796,validator_10,47522998,388030
797,validator_10,59511002,129330
798,validator_18,633479003,465320
799,validator_18,106772003,114500
800,validator_5,67130004,30330
801,validator_3,60103006,422100
802,validator_17,85018002,346200
803,validator_6,203396992,1612300
804,validator_13,61739002,8236500
805,validator_18,20450001,61900
806,validator_9,42861000,925330
807,validator_5,30850998,603200
808,validator_17,61273999,513540
809,validator_10,38110003,266000
810,validator_6,76757997,91700
811,validator_12,37703986,655230
812,validator_12,42437992,968020
813,validator_7,89809999,248740
814,validator_12,140300994,225500
815,validator_16,81007002,1934490
816,validator_0,108328003,793490
817,validator_15,79023001,37117390
818,validator_19,189546998,325510
819,validator_4,80459999,617000
820,validator_7,16220002,467700
821,validator_17,139721004,7698130
822,validator_1,140137995,379790
823,validator_10,22704998,1369000
824,validator_8,130565003,15100
825,validator_13,148137001,347800
826,validator_4,65030003,2396500
827,validator_19,112224996,128800
828,validator_15,28965008,338800
829,validator_3,88134002,5280200
830,validator_6,84312002,952400
831,validator_0,226697999,946370
832,validator_8,57830992,1759900
833,validator_14,41015998,149520
834,validator_8,87128999,725800
835,validator_15,14634997,438500
836,validator_2,141319003,443000
837,validator_15,80963006,251690
838,validator_16,78251997,301830
839,validator_11,165274000,1434900
840,validator_16,74109002,8326900
841,validator_11,18730004,111000
842,validator_19,37092001,1005530
843,validator_16,24488998,442200
844,validator_10,58981001,481840
845,validator_0,22870004,407100
846,validator_14,42426998,465880
847,validator_2,61184989,1822000
848,validator_18,122389997,885800
849,validator_2,108446995,7471600
850,validator_13,391708995,1020300
851,validator_17,49326998,3569500
852,validator_3,44965001,920100
853,validator_17,67075997,717740
854,validator_9,43654006,1951040
855,validator_12,119379999,890100
856,validator_6,62639005,1082200
857,validator_3,86990007,1224730
858,validator_18,98897998,1231380
859,validator_3,53498002,2221740
860,validator_8,164840000,2587440
861,validator_19,83098008,336000
862,validator_0,81700998,814500
863,validator_19,105246999,1041800
864,validator_15,23253003,599520
865,validator_8,85727994,203200
866,validator_15,99729000,7840
867,validator_18,13920002,1177000
868,validator_10,27841001,655880
869,validator_3,15766999,997420
870,validator_4,59914000,779000
871,validator_12,94943000,819000
872,validator_7,22362005,976590
873,validator_3,61562000,1197500
874,validator_17,32407002,1034090
875,validator_17,30732994,1005000
876,validator_13,43637006,613300
877,validator_4,37535995,168980
878,validator_4,73701004,423550
879,validator_19,60255003,510200
880,validator_10,60854996,1220200
881,validator_15,36347005,18283800
882,validator_18,83539000,155000
883,validator_12,27968999,692000
884,validator_17,101179998,494500
885,validator_15,71432996,1311500
886,validator_6,163510001,863300
887,validator_5,155831000,1462530
888,validator_1,89661999,1554640
889,validator_6,73324997,1311740
890,validator_7,177041002,283000
891,validator_15,58800996,263200
892,validator_5,59805001,807200
893,validator_6,55909995,874100
894,validator_5,20465000,17722420
895,validator_14,38695003,529880
896,validator_8,61254994,693300
897,validator_3,40229998,237100
898,validator_1,79353000,501020
899,validator_5,110799994,1071600
900,validator_10,17149999,112600
901,validator_9,91093999,17731700
902,validator_11,112724995,7439600
903,validator_11,76020005,1198540
904,validator_0,71694993,5721600
905,validator_7,54427000,186000
906,validator_8,61439998,1111740
907,validator_3,39927997,716000
908,validator_4,278953999,3160600
909,validator_14,84016999,895240
910,validator_9,35837005,11272600
911,validator_17,60973002,1351000
912,validator_18,107777003,1063520
913,validator_10,31744998,579290
914,validator_18,347222999,457850
915,validator_11,93856004,4854220
916,validator_0,74819998,694000
917,validator_4,71497000,2198320
918,validator_11,73479998,1387000
919,validator_2,142477000,1401700
920,validator_17,101501995,4773680
921,validator_0,127679002,1006230
922,validator_17,117806993,1044290
923,validator_18,18916997,12800
924,validator_2,62004999,1857700
925,validator_8,49828996,751400
926,validator_12,57110000,1190920
927,validator_11,12842000,277800
928,validator_2,59408005,411590
929,validator_14,75653003,8585730
930,validator_17,26529998,953680
931,validator_14,62011003,1056450
932,validator_2,136640001,19584890
933,validator_6,47831005,306100
934,validator_13,89665003,1572100
935,validator_5,70243002,927500
936,validator_0,66347006,1369800
937,validator_19,79781998,7707900
938,validator_0,458811004,1078900
939,validator_2,90558993,762430
940,validator_16,73020000,8645630
941,validator_14,172423998,403800
942,validator_5,134125997,585400
943,validator_12,22289997,85500
944,validator_11,64461995,574000
945,validator_17,43489995,1645540
946,validator_15,63651997,14200
947,validator_1,68846002,608600
948,validator_7,60563999,759400
949,validator_16,78428001,4396020
950,validator_12,62932995,317330
951,validator_4,58716998,297640
952,validator_9,479347998,570440
953,validator_15,15656999,1157800
954,validator_10,71341996,317400
955,validator_19,26526996,1561300
956,validator_8,90768003,1378200
957,validator_14,187416999,78640
958,validator_2,77773996,4970400
959,validator_13,97149998,8185900
960,validator_4,26068999,456600
961,validator_7,126703998,302130
962,validator_13,45355997,423070
963,validator_8,768072001,289000
964,validator_15,33666999,513110
965,validator_17,20520005,131100
966,validator_12,29647001,1221630
