block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,31852000,416400
1,validator_15,39432000,1753200
2,validator_19,84037998,19345440
3,validator_16,65900000,536000
4,validator_4,128593002,1088400
5,validator_14,61097000,8146620
6,validator_0,73309002,438400
7,validator_11,135782000,138570
8,validator_6,59384000,234880
9,validator_10,79530000,226700
10,validator_18,151537000,434400
11,validator_2,126645003,1113620
12,validator_18,139771999,793100
13,validator_9,109656998,2215840
14,validator_12,64995000,1568440
15,validator_5,90889000,13115800
16,validator_0,143721000,1524730
17,validator_11,121507000,8406770
18,validator_15,150445003,22570030
19,validator_14,111148000,6071500
20,validator_1,61692000,766190
21,validator_1,30766999,251700
22,validator_6,125338000,4642900
23,validator_3,116120000,1079000
24,validator_0,27876000,1361500
25,validator_6,95025002,18444500
26,validator_12,87692999,1942370
27,validator_17,54056999,407210
28,validator_9,54012000,1207100
29,validator_19,142516999,826240
30,validator_9,123026001,1393220
31,validator_3,63671998,1000000
32,validator_19,111673000,1956440
33,validator_3,130410000,780630
34,validator_4,100037000,4042080
35,validator_9,74148000,25967500
36,validator_15,78104000,1571200
37,validator_10,42312000,833200
38,validator_18,103701999,18909270
39,validator_18,90555000,548800
40,validator_0,152660002,5350000
41,validator_17,87576000,8305520
42,validator_5,113741001,505700
43,validator_4,122586998,107180
44,validator_19,55657001,30340
45,validator_13,131305000,25794300
46,validator_13,108017000,2016300
47,validator_9,148247002,882900
48,validator_15,126833002,620000
49,validator_19,73977000,3168600
50,validator_1,41631000,3078620
51,validator_7,51520000,8250800
52,validator_14,117962000,2429600
53,validator_8,117050002,2220550
54,validator_4,49473002,5926330
55,validator_17,71216999,6784420
56,validator_12,154842000,22058500
57,validator_15,68112000,335440
58,validator_17,113892000,867900
59,validator_0,144619998,1626740
60,validator_7,45541003,1207500
61,validator_5,169455000,18502300
62,validator_9,40224000,1298700
63,validator_8,43244000,304080
64,validator_17,108789000,667280
65,validator_19,142516999,826240
66,validator_13,125885001,1783220
67,validator_3,63671998,1000000
68,validator_0,94383000,1358640
69,validator_12,154824000,800330
70,validator_14,178121001,1350880
71,validator_19,68708000,26207400
72,validator_0,70517000,917900
73,validator_9,40413000,1740400
74,validator_18,101111000,18754700
75,validator_12,83815001,888900
76,validator_14,142368000,4822800
77,validator_7,66058999,7929500
78,validator_3,120452000,716800
79,validator_0,159552000,282990
80,validator_14,28775000,18549300
81,validator_7,158386000,13900
82,validator_0,170711001,21551280
83,validator_8,120782000,604640
84,validator_8,84073000,7816440
85,validator_9,122268000,1327000
86,validator_15,81182000,884980
87,validator_8,90197000,18225300
88,validator_12,89730000,7938180
89,validator_10,107256999,817130
90,validator_15,160070999,1609000
91,validator_6,83741000,368800
92,validator_19,117268000,62500
93,validator_15,103324998,384700
94,validator_8,65431000,245710
95,validator_12,62942997,1694860
96,validator_4,94249999,1772700
97,validator_11,79184999,535200
98,validator_5,111614001,1181100
99,validator_19,43045999,1284000
100,validator_14,71589002,5262930
101,validator_18,84172001,594100
102,validator_4,106429999,646190
103,validator_8,101963000,1659490
104,validator_10,80500000,1462600
105,validator_16,131644000,18369730
106,validator_18,99671000,18302240
107,validator_3,150212000,351980
108,validator_17,62331000,1587600
109,validator_2,31703000,1343200
110,validator_4,71086000,18912540
111,validator_12,43725003,598700
112,validator_16,173283000,972600
113,validator_2,59786000,580620
114,validator_6,138155999,989930
115,validator_6,175773000,1423470
116,validator_15,116089999,822340
117,validator_7,46911000,268000
118,validator_12,146060002,1101000
119,validator_16,85621998,825100
120,validator_13,108415000,19347700
121,validator_13,105563000,4499800
122,validator_2,52640999,650850
123,validator_18,70723000,290600
124,validator_5,126163000,978000
125,validator_16,114592001,2000900
126,validator_2,53891000,1344530
127,validator_19,50641000,6421620
128,validator_9,99860002,7320500
129,validator_9,49523000,836900
130,validator_11,112692000,534000
131,validator_16,31744000,4514600
132,validator_12,68940000,2003700
133,validator_9,139352000,18289100
134,validator_2,38297998,2112900
135,validator_5,43122000,989410
136,validator_5,82827002,3273310
137,validator_6,56717000,6647300
138,validator_17,65151003,1146040
139,validator_14,145572999,2192420
140,validator_7,176844999,680700
141,validator_15,137342001,2495280
142,validator_6,217439000,2202340
143,validator_0,127295000,907100
144,validator_4,80664000,1587600
145,validator_12,36003000,1653200
146,validator_17,107250998,19413870
147,validator_18,87260001,1018000
148,validator_1,101426000,5128300
149,validator_13,90384000,8322620
150,validator_17,121309001,824400
151,validator_10,158739000,178380
152,validator_2,60450000,260940
153,validator_2,87797000,283900
154,validator_17,145449000,1825780
155,validator_19,142469000,503360
156,validator_8,81172000,670520
157,validator_6,84323999,919700
158,validator_1,59508001,1623000
159,validator_19,97279000,883400
160,validator_12,99818000,7543820
161,validator_1,106211000,666620
162,validator_4,133085001,18515940
163,validator_19,84449003,471500
164,validator_9,90331001,481800
165,validator_3,119455000,243500
166,validator_16,76145000,578770
167,validator_0,63747000,1926830
168,validator_4,57833002,2247500
169,validator_3,82028999,3045400
170,validator_14,106183001,2256700
171,validator_19,58268000,802300
172,validator_10,71184000,13151630
173,validator_0,25482001,287470
174,validator_16,55831000,287990
175,validator_11,75833000,1648790
176,validator_13,83411000,1564000
177,validator_14,51841003,1334870
178,validator_6,110632999,18988140
179,validator_10,96213002,22385700
180,validator_19,75781000,1556600
181,validator_17,40122000,1457200
182,validator_2,74358999,19394970
183,validator_7,27617999,1189900
184,validator_7,116620000,742720
185,validator_3,41232000,1490600
186,validator_16,77937000,1341500
187,validator_6,129569000,90870
188,validator_2,51061000,1217900
189,validator_15,124965000,25779000
190,validator_4,96147000,1148800
191,validator_10,66715000,374720
192,validator_9,128457999,698200
193,validator_1,37544000,936500
194,validator_8,54473000,2361540
195,validator_19,97207000,30131250
196,validator_11,117126000,2256500
197,validator_17,179357000,907830
198,validator_5,135267000,5993630
199,validator_13,106960001,9085500
200,validator_8,153101000,22766690
201,validator_19,54586000,335440
202,validator_10,111899000,5048300
203,validator_2,138629000,10385750
204,validator_10,23633999,1277400
205,validator_2,133732000,22368140
206,validator_9,92586001,2007760
207,validator_14,154131001,312710
208,validator_14,64695000,1148400
209,validator_9,68611000,1129940
210,validator_13,117545000,1395280
211,validator_9,67900999,488900
212,validator_13,113194000,2211800
213,validator_17,152310000,458040
214,validator_4,155791000,19270580
215,validator_16,38882000,1070620
216,validator_11,71624000,1572300
217,validator_14,43452000,1753200
218,validator_9,105297998,19500770
219,validator_4,94467000,548800
220,validator_8,195251001,5207800
221,validator_11,100844000,8280620
222,validator_15,92318001,824400
223,validator_0,154471000,283960
224,validator_8,69842999,1411280
225,validator_5,54280000,301700
226,validator_3,69815000,1042340
227,validator_1,54671998,419220
228,validator_12,155660000,741900
229,validator_14,38239000,690900
230,validator_8,36573999,1952200
231,validator_12,39229000,19534450
232,validator_10,141217000,1121500
233,validator_17,234863000,8476920
234,validator_2,238851000,572900
235,validator_13,171112000,3145540
236,validator_17,129056000,753690
237,validator_1,64986000,781100
238,validator_16,115389000,5642600
239,validator_17,62869000,16399710
240,validator_15,73879001,2349200
241,validator_3,97435000,1631000
242,validator_18,56203000,889980
243,validator_13,120235000,2306800
244,validator_18,118011000,1112630
245,validator_9,179405000,1682730
246,validator_7,123714001,979890
247,validator_4,104531001,395090
248,validator_9,61595000,1595700
249,validator_2,57458000,425580
250,validator_3,176671000,845780
251,validator_3,56510000,18361820
252,validator_1,86663000,468500
253,validator_1,20805999,11997330
254,validator_10,59902001,296100
255,validator_6,118209999,910580
256,validator_5,174894000,1846100
257,validator_6,145713998,4759000
258,validator_3,84565002,19068700
259,validator_13,100580996,2310390
260,validator_12,110035001,1358100
261,validator_14,106892000,1368240
262,validator_17,35249000,1148700
263,validator_19,82795000,612500
264,validator_5,51248999,719230
265,validator_18,199867000,1845900
266,validator_3,46994000,18769800
267,validator_11,142570999,1017200
268,validator_15,50471000,326570
269,validator_11,73718000,424640
270,validator_4,121479002,873730
271,validator_11,77122000,2566000
272,validator_15,74134999,1355510
273,validator_11,156114000,19959700
274,validator_5,169242998,6044640
275,validator_0,105391000,801850
276,validator_3,74824002,2512100
277,validator_4,134250001,2533300
278,validator_5,139443000,18555200
279,validator_17,135177000,1112040
280,validator_9,44563004,1886490
281,validator_7,99775000,618260
282,validator_15,172870000,762220
283,validator_1,80466999,7950000
284,validator_17,204435000,916300
285,validator_19,129182000,18516500
286,validator_10,108318000,59600
287,validator_9,155170000,1848000
288,validator_3,114450000,366830
289,validator_17,112388000,627700
290,validator_13,175283000,26196040
291,validator_12,73845000,2362160
292,validator_18,99668000,7816680
293,validator_9,49030000,117600
294,validator_5,181144000,19217640
295,validator_18,115868000,2242490
296,validator_9,118455001,12901400
297,validator_4,63242000,956790
298,validator_16,108924001,52630
299,validator_5,77670001,1541500
300,validator_3,77495000,18972760
301,validator_0,40896000,2229400
302,validator_14,78638000,1498680
303,validator_12,70275003,2016060
304,validator_8,37410000,70590
305,validator_9,138280000,1649240
306,validator_19,91766001,188300
307,validator_3,61152002,1607500
308,validator_10,100652002,720640
309,validator_14,67713999,19804900
310,validator_6,94827000,1783330
311,validator_2,120977001,1125000
312,validator_0,123392999,1356200
313,validator_12,33066000,1375300
314,validator_7,62050002,1469100
315,validator_5,51667999,7526320
316,validator_6,87769000,184700
317,validator_15,97143000,5038740
318,validator_7,68447003,269700
319,validator_18,160348000,1267200
320,validator_13,358735001,1732400
321,validator_4,101417000,18430270
322,validator_16,38404999,274700
323,validator_18,101228000,18955300
324,validator_7,141464998,1275800
325,validator_12,82733000,1334800
326,validator_3,115988000,7436700
327,validator_1,51949000,1289370
328,validator_11,108051000,2199800
329,validator_19,96804000,553920
330,validator_11,53573001,4960420
331,validator_8,172478000,8070800
332,validator_11,119641000,25559970
333,validator_8,65647000,7893500
334,validator_9,42927999,8268020
335,validator_17,71114000,36912400
336,validator_8,152965000,978100
337,validator_18,46721000,4973100
338,validator_4,160138000,155180
339,validator_15,74391000,5290300
340,validator_19,79342999,3956900
341,validator_11,36973000,1426700
342,validator_11,129446003,8423300
343,validator_13,92947000,5845200
344,validator_14,51690000,1682530
345,validator_15,72628001,332220
346,validator_13,124012001,785180
347,validator_12,91151000,5024000
348,validator_11,114571000,674840
349,validator_9,61200000,923830
350,validator_10,62185999,4494340
351,validator_5,75812999,3517400
352,validator_1,40781000,886880
353,validator_0,70973998,19020700
354,validator_3,114518002,1131500
355,validator_2,16669000,1365610
356,validator_10,53912004,413000
357,validator_19,103048998,1415100
358,validator_18,104512999,5003900
359,validator_19,83915005,845500
360,validator_8,147334000,923040
361,validator_11,134349999,1316640
362,validator_0,116076000,919500
363,validator_2,33591000,366830
364,validator_9,146371000,1734500
365,validator_9,39475000,1019620
366,validator_1,141792000,4761440
367,validator_11,144870000,5497130
368,validator_16,112155000,176880
369,validator_10,149931999,725940
370,validator_0,160811000,2947400
371,validator_9,74742000,8286690
372,validator_10,83229000,786680
373,validator_7,80092000,1478440
374,validator_2,40607001,1407400
375,validator_1,85247000,686780
376,validator_10,143560000,73120
377,validator_16,101879001,1579280
378,validator_13,236953000,1714800
379,validator_11,106831000,1345900
380,validator_17,93872000,555740
381,validator_16,66991998,20249800
382,validator_0,127607000,1451930
