block_num,validator_id,total_gas_fee,total_mev_available
253,validator_0,29288997,4480900
254,validator_4,55856991,7293300
255,validator_18,30625001,761120
256,validator_3,156799997,1230600
257,validator_14,69953001,367000
258,validator_18,78025003,579700
259,validator_12,57267994,8029700
260,validator_11,70594999,1163000
261,validator_16,73582007,1959900
262,validator_17,11940000,438000
263,validator_2,46435997,256040
264,validator_0,48802004,113780
265,validator_15,28091991,823200
266,validator_15,63588003,573600
267,validator_18,59627999,635830
268,validator_17,60642005,455200
269,validator_3,73560001,221700
270,validator_10,137301991,884900
271,validator_18,96432998,904300
272,validator_11,36007994,17950600
273,validator_16,67909003,18407400
274,validator_18,61520003,356320
275,validator_12,128259998,723600
276,validator_9,87430003,812100
277,validator_1,61650001,23622800
278,validator_11,242530004,778840
279,validator_16,75085002,465200
280,validator_5,487243000,808000
281,validator_19,61934001,7259300
282,validator_5,38330004,345740
283,validator_0,91494003,1920800
284,validator_18,50346005,8876340
285,validator_16,69062998,234480
286,validator_11,62109000,773000
287,validator_8,46919003,363430
288,validator_3,63779999,908720
289,validator_1,44822994,68600
290,validator_0,64170006,282520
291,validator_15,95111989,596300
292,validator_1,165502999,1815380
293,validator_1,100059993,1303300
294,validator_14,114184000,332520
295,validator_3,60489002,2302200
296,validator_14,67831999,18273940
297,validator_0,90845996,904430
298,validator_10,42157998,1373300
299,validator_19,83570001,313420
300,validator_12,111293990,486800
301,validator_2,46814997,298400
302,validator_14,1235107000,641800
303,validator_11,36060003,17953000
304,validator_7,38972003,350640
305,validator_13,26470002,424200
306,validator_8,91499001,1985390
307,validator_4,89372998,44500
308,validator_19,75826994,1094600
309,validator_19,98389996,2064530
310,validator_1,71206002,64500
311,validator_11,73942999,1924430
312,validator_1,131251997,224200
313,validator_8,45215003,1189100
314,validator_8,23380005,127300
315,validator_19,24270999,7576200
316,validator_3,63505998,1421500
317,validator_8,121610997,736740
318,validator_12,14004003,910000
319,validator_13,91449998,1000500
320,validator_16,308780000,361030
321,validator_14,32097007,888500
322,validator_10,75931996,4536600
323,validator_12,44910010,7447100
324,validator_8,88298999,17882320
325,validator_10,38239998,618390
326,validator_7,94967998,11807100
327,validator_17,108236999,213500
328,validator_0,51479995,7322300
329,validator_12,28529004,95700
330,validator_9,40589001,642100
331,validator_18,73992997,1964800
332,validator_12,59080000,1063100
333,validator_5,66641001,398100
334,validator_17,106856003,744100
335,validator_12,74590005,18005900
336,validator_7,70851005,2147000
337,validator_17,32698000,62070
338,validator_19,43097001,1611980
339,validator_15,54520001,188800
340,validator_13,25403000,2088300
341,validator_11,198717001,1036500
342,validator_17,17633995,386200
343,validator_7,478631998,1996820
344,validator_12,47080001,25625900
345,validator_17,110379993,569400
346,validator_8,60704999,230840
347,validator_14,54140001,1011280
348,validator_0,83837001,7863730
349,validator_9,387723000,939500
350,validator_8,64927996,261100
351,validator_0,30564996,1026500
352,validator_10,28129996,594000
353,validator_15,120343000,3001700
354,validator_4,42690004,199200
355,validator_0,26510009,192190
356,validator_10,106188009,4923200
357,validator_1,27224001,237000
358,validator_14,90902002,388100
359,validator_0,75625000,4508000
360,validator_14,27432997,1178020
361,validator_15,47175001,478700
362,validator_12,25120000,26980
363,validator_0,21096991,1250000
364,validator_15,104460004,1113940
365,validator_5,85612004,12941300
366,validator_8,100182999,1129400
367,validator_17,54779996,686200
368,validator_13,27159993,18090030
369,validator_13,36453993,134980
370,validator_6,49557999,1340700
371,validator_14,31883999,161160
372,validator_1,79324993,251700
373,validator_0,72432996,1302800
374,validator_18,151590006,1621120
375,validator_1,28661999,820300
376,validator_8,65477001,7455700
377,validator_7,28495006,812300
378,validator_15,91519997,2057900
379,validator_10,77306999,92200
380,validator_8,81183996,653400
381,validator_17,68439996,1176600
382,validator_10,25326000,29800
383,validator_6,30550001,5446130
384,validator_17,78913003,255000
385,validator_7,96245001,1126300
386,validator_10,53646000,135700
387,validator_16,32000003,1458600
388,validator_3,83877997,1486000
389,validator_16,37267996,5474800
390,validator_5,66859997,1221700
391,validator_17,179620997,958200
392,validator_17,65055000,694530
393,validator_5,40097001,880000
394,validator_2,24465999,7232000
395,validator_12,43400010,7711300
396,validator_9,71103000,742100
397,validator_15,27692995,4480900
398,validator_3,131014990,7390800
399,validator_19,35185003,99800
400,validator_4,102814999,1478600
401,validator_0,47540001,1099300
402,validator_18,52608005,107800
403,validator_16,78508004,393300
404,validator_18,31019003,7815500
405,validator_16,234692002,681100
406,validator_1,51969997,845800
407,validator_0,46306008,192400
408,validator_19,20217005,405800
409,validator_6,79964994,1656780
410,validator_16,19135004,322600
411,validator_10,572400005,277280
412,validator_10,84370001,858610
413,validator_18,99972999,18383230
414,validator_17,140020994,648940
415,validator_13,57001994,1146000
416,validator_13,48010994,7763800
417,validator_4,59166995,8630000
418,validator_1,21308999,985340
419,validator_3,63736004,2223200
420,validator_3,24072006,468000
421,validator_2,116776004,237930
422,validator_14,28980006,251700
423,validator_17,123587002,7911600
424,validator_6,30623005,1002100
425,validator_12,134303996,7510670
426,validator_12,75921999,180100
427,validator_9,64076994,560230
428,validator_7,77352002,320500
429,validator_1,79545000,655780
430,validator_10,19439998,513500
431,validator_7,162209002,974930
432,validator_3,29863007,154220
433,validator_11,42819999,553700
434,validator_7,63260001,693390
435,validator_19,33730993,186630
436,validator_1,94317001,72440
437,validator_11,122745003,12672900
438,validator_18,110735000,7883400
439,validator_6,464856001,1473000
440,validator_19,65895004,7746600
441,validator_10,127116004,7381300
442,validator_13,45678001,1507400
443,validator_17,111112005,715580
444,validator_16,96312999,708800
445,validator_16,33054999,364500
446,validator_15,1094531000,198230
447,validator_6,23817996,763000
448,validator_1,43122002,167640
449,validator_19,21320005,452000
450,validator_0,103369999,842290
451,validator_4,17282997,7268600
452,validator_1,162389001,1481300
453,validator_11,147710998,427100
454,validator_10,52960002,595100
455,validator_11,65000006,721930
456,validator_7,66168998,1284500
457,validator_7,117456006,60340
458,validator_17,118504013,676100
459,validator_19,67580007,414500
460,validator_15,412299002,263100
461,validator_5,121228001,18140700
462,validator_5,45199001,398540
463,validator_19,91122002,1654230
464,validator_6,921929993,4893000
465,validator_9,398975997,1033400
466,validator_8,66464999,1032830
467,validator_1,112288995,1159000
468,validator_9,110150001,724220
469,validator_2,23381997,446600
470,validator_12,35400007,291000
471,validator_5,49431993,402720
472,validator_10,725704003,1212190
473,validator_12,47565005,36480
474,validator_4,54030004,96300
475,validator_6,19087000,1483400
476,validator_15,118015997,18191640
477,validator_3,79710001,118830
478,validator_8,75056003,369400
479,validator_9,149079006,274490
480,validator_11,43096002,744300
481,validator_1,57901002,309700
482,validator_1,1230939998,378130
483,validator_6,15703003,254900
484,validator_14,67983998,209240
485,validator_7,33670000,418000
486,validator_12,46010000,656300
487,validator_14,198313997,452120
488,validator_13,27990000,1237600
489,validator_5,396193003,2347500
490,validator_15,115391992,1051200
491,validator_3,37093999,564430
492,validator_16,26093990,494320
493,validator_15,52766003,1527000
494,validator_10,45141006,336700
495,validator_7,257148005,1761100
496,validator_15,83084000,810200
497,validator_10,60225002,647800
498,validator_6,28568999,333100
499,validator_16,76931993,91900
500,validator_17,43678004,1419200
501,validator_2,100793001,1208400
502,validator_7,46133996,872700
503,validator_18,86824994,963600
504,validator_14,90824002,1017500
505,validator_12,48727005,682800
506,validator_9,157523990,5902500
507,validator_15,76857008,380330
508,validator_2,60459004,429300
509,validator_14,46679999,1239800
510,validator_0,133431002,1328200
511,validator_17,96383998,4949600
512,validator_11,35104995,157800
513,validator_5,123122000,266760
514,validator_5,68682998,4481200
515,validator_2,27989997,554440
516,validator_7,120636998,638220
517,validator_19,86224998,231500
518,validator_11,111241999,482300
519,validator_7,114913000,880200
520,validator_6,70464999,7228740
521,validator_9,55575006,101980
522,validator_9,58394002,64000
523,validator_7,48833000,1069400
524,validator_18,46241002,749400
525,validator_0,109630003,114490
526,validator_4,53660001,495200
527,validator_10,56301997,102960
528,validator_18,57080998,1162340
529,validator_7,55249999,208500
530,validator_6,80508003,534080
531,validator_11,42632006,173540
532,validator_10,57889000,387200
533,validator_5,48687006,231000
534,validator_7,322416994,1250200
535,validator_14,135137999,18824230
536,validator_15,65606001,985000
537,validator_16,34329002,632400
538,validator_6,270947003,2424700
539,validator_5,430807000,7312700
540,validator_14,61959995,4368900
541,validator_2,28833998,644900
542,validator_16,89395004,1558500
543,validator_5,80774003,846520
544,validator_8,52402994,352800
545,validator_9,39048003,21740
546,validator_19,125086999,87800
547,validator_11,106722999,1792100
548,validator_14,581796999,2016100
549,validator_9,25189996,423000
550,validator_14,34264998,350000
551,validator_7,108985001,709800
552,validator_12,80467997,383100
553,validator_9,104644001,935820
554,validator_7,130949999,183900
555,validator_13,18890000,844500
556,validator_15,114938001,655000
557,validator_9,48265998,4853590
558,validator_7,48781995,5220180
559,validator_19,49563998,386480
560,validator_7,81870002,4962620
561,validator_0,31690002,166900
562,validator_17,98257000,975600
563,validator_13,65302000,1242600
564,validator_10,66310002,478770
565,validator_15,849768006,380480
566,validator_11,72236997,174700
567,validator_18,95841999,4575300
568,validator_14,49529004,267800
569,validator_3,51279998,624500
570,validator_13,36942000,1051500
571,validator_3,128024002,564890
572,validator_17,20528995,397300
573,validator_8,82833000,582600
574,validator_12,72814999,1877890
575,validator_8,78404001,20820
576,validator_18,100300992,1019500
577,validator_3,108037004,762000
578,validator_1,84410003,409200
579,validator_18,109268001,216380
580,validator_7,32041999,726000
581,validator_3,73012006,602220
582,validator_8,67584002,251680
583,validator_5,106164999,311400
584,validator_19,86317003,564400
585,validator_8,60041000,2316900
586,validator_15,105215002,155320
587,validator_14,58281001,479040
588,validator_4,77933997,18307900
589,validator_19,45504001,30200
590,validator_10,93610000,0
591,validator_9,49252992,664700
592,validator_14,109398999,655000
593,validator_8,24874998,4480630
594,validator_9,78841992,900180
595,validator_10,54742001,381300
596,validator_14,104599999,4894520
597,validator_12,30754002,288800
598,validator_1,79179997,1356800
599,validator_18,32373996,589500
600,validator_12,71010003,18142800
601,validator_17,572714008,636700
602,validator_3,56013002,210180
603,validator_3,442232003,4508200
604,validator_2,138609004,999400
605,validator_1,77189999,1724100
606,validator_4,21233003,1786800
607,validator_18,130655997,606490
608,validator_15,718783994,442200
609,validator_8,145200002,248200
610,validator_7,98094998,2163700
611,validator_5,20279999,5099100
612,validator_16,103097998,1129900
613,validator_10,153475998,1175100
614,validator_16,431749000,394720
615,validator_7,116518002,573600
616,validator_16,130420000,449440
617,validator_16,55470001,377190
618,validator_14,65434006,18876700
619,validator_2,72205999,766440
620,validator_3,194488002,742100
621,validator_7,98257997,1437600
622,validator_16,97407995,467240
623,validator_19,53307998,275800
624,validator_10,14978002,514100
625,validator_1,55025004,5665560
626,validator_2,60146998,554600
627,validator_18,33805003,1097080
628,validator_8,101903999,4687240
629,validator_9,105168001,645690
630,validator_17,99029999,1385100
631,validator_17,116237998,304400
632,validator_3,94964002,349300
633,validator_14,127080004,885630
634,validator_12,23034005,7959200
635,validator_18,151513998,604500
636,validator_5,34599004,8746300
637,validator_10,89702996,1278690
638,validator_19,21987996,1002600
639,validator_12,755660007,55350
640,validator_5,51489999,4560300
641,validator_10,31381999,2516400
642,validator_10,135634996,321100
643,validator_17,467303003,7826130
644,validator_8,1086560005,209100
645,validator_3,59199994,88500
646,validator_16,52801998,16400
647,validator_8,54680003,590820
648,validator_3,41156000,8516220
649,validator_2,101883000,176800
650,validator_4,25450000,1215000
651,validator_16,38999004,230300
652,validator_16,83721998,187980
653,validator_11,70848009,152100
654,validator_10,67546001,355400
655,validator_8,124979005,1481900
656,validator_6,73290000,652790
657,validator_12,87736001,1216740
658,validator_13,131521002,392800
659,validator_1,35807001,83940
660,validator_13,22399002,484100
661,validator_6,54455004,1202660
662,validator_11,44932002,497160
663,validator_0,66384003,1738360
664,validator_3,113218999,4601740
665,validator_4,50919996,334800
666,validator_19,119891001,8209200
667,validator_0,59305001,250600
668,validator_16,89308996,197300
669,validator_4,29571997,105000
670,validator_15,64072996,177440
671,validator_3,88282996,68880
672,validator_15,47319997,1394300
673,validator_11,21657001,1041300
674,validator_18,54302999,774700
675,validator_15,26786994,124800
676,validator_1,72127994,1114880
677,validator_1,32912996,43220
678,validator_19,32677001,353300
679,validator_15,90974004,570500
680,validator_18,36844003,1029650
681,validator_16,72666999,1405720
682,validator_13,71860001,209930
683,validator_13,38269996,486000
684,validator_1,78262993,785820
685,validator_2,39908005,22274940
686,validator_5,78489000,319810
687,validator_7,27130003,1173000
688,validator_0,178147998,3578300
689,validator_2,9809005,7840
690,validator_7,520951999,300190
691,validator_3,86060003,259290
692,validator_11,70846000,1225100
693,validator_12,274595998,2729200
694,validator_1,86912002,659640
695,validator_10,151652006,37100
696,validator_1,39645001,291800
697,validator_13,47918000,193500
698,validator_19,159368001,1226700
699,validator_7,52264999,1344800
700,validator_8,24193999,871230
701,validator_16,74654005,186700
702,validator_19,523540996,7414630
703,validator_6,40267992,750630
704,validator_14,93637002,323100
705,validator_9,46480004,715200
706,validator_12,86993996,254600
707,validator_1,66763002,2238900
708,validator_10,52872996,1281440
709,validator_15,20392002,653100
710,validator_12,22268000,206200
711,validator_4,34844004,18462400
712,validator_2,33146999,696270
713,validator_17,93824999,917020
714,validator_19,101506005,591930
715,validator_4,21353995,527520
716,validator_4,107828998,907800
717,validator_6,65432000,931400
718,validator_13,69603000,350900
719,validator_9,18994004,981630
720,validator_1,254342998,308000
721,validator_6,117269007,999330
722,validator_6,59787002,71800
723,validator_15,64693999,685040
724,validator_3,91637999,1336100
725,validator_0,42164008,73540
726,validator_7,43232002,372190
727,validator_8,61550001,144900
728,validator_10,75461998,2424420
729,validator_14,35270997,736900
730,validator_1,74346003,18249800
731,validator_3,128626000,301640
732,validator_2,29502003,12253700
733,validator_1,67562000,888800
734,validator_8,74325003,460800
735,validator_15,408499998,623600
736,validator_18,80129001,107040
737,validator_11,83902997,4434700
738,validator_8,118460000,5339130
739,validator_2,134805011,6373140
740,validator_19,70337995,1019350
741,validator_2,128570004,1978800
742,validator_18,52257996,1484650
743,validator_13,434005998,2884600
744,validator_14,155243993,1901800
745,validator_12,61929996,441600
746,validator_13,83222000,356390
747,validator_9,64081997,1032100
748,validator_12,42169996,1000100
749,validator_8,23158001,232500
750,validator_4,70879995,994600
751,validator_13,58576998,402300
752,validator_19,19526002,1182600
753,validator_15,87010995,436520
754,validator_6,72550000,139830
755,validator_15,29995001,231000
756,validator_5,29933004,140960
757,validator_7,52957001,366910
758,validator_19,20085002,11546800
759,validator_7,115865004,2512500
760,validator_1,79007003,608000
761,validator_7,120089002,1045230
762,validator_15,43285998,1113800
763,validator_5,74519997,344000
764,validator_1,36323000,2350520
765,validator_15,33329997,1425120
766,validator_13,154647006,9702000
767,validator_8,48440003,940300
768,validator_8,73184001,381000
769,validator_6,25559997,235390
770,validator_7,34678000,177800
771,validator_7,104744003,565620
772,validator_15,45909999,433500
773,validator_5,40244000,1424420
774,validator_15,89692000,509900
775,validator_1,76670000,905200
776,validator_19,29460003,334900
777,validator_12,53526001,954830
778,validator_19,103428993,591360
779,validator_2,75651995,580900
780,validator_2,24991003,112700
781,validator_15,151105000,912780
782,validator_6,108652997,1714500
783,validator_3,123388002,18224520
784,validator_13,89077009,407580
785,validator_8,59027001,1128200
786,validator_11,133854003,2557830
787,validator_18,104603998,2011240
788,validator_1,44880004,976600
789,validator_14,49380001,200800
790,validator_9,68127002,92000
791,validator_17,102576997,1551000
792,validator_9,22707003,1147400
793,validator_3,210427990,213440
794,validator_7,86727006,8760
795,validator_16,48899999,7309400
796,validator_7,60692999,733810
797,validator_13,32549002,7645090
798,validator_18,103303004,1663600
799,validator_12,81125998,48400
800,validator_9,78714003,73500
801,validator_2,42034006,1360620
802,validator_6,521499997,115400
803,validator_5,15355002,479800
804,validator_1,140641999,479300
805,validator_13,93638999,1355700
806,validator_14,81300000,489850
807,validator_2,61437000,17735590
808,validator_9,229407002,92820
809,validator_19,71716000,589000
810,validator_5,72036998,244300
811,validator_1,20823995,391600
812,validator_18,150647998,2320130
813,validator_9,73005002,262020
814,validator_3,70881001,567340
815,validator_13,34127999,716830
816,validator_7,84335000,1787910
817,validator_14,115274997,1121500
818,validator_12,90112000,497600
819,validator_7,44584997,388840
820,validator_15,803284001,6568900
821,validator_9,152397002,2548230
822,validator_2,47054005,245310
823,validator_15,31798999,99500
824,validator_18,157123997,919230
825,validator_11,63588994,20333000
826,validator_7,37198001,690400
827,validator_12,48738992,321740
828,validator_8,51428998,248020
829,validator_17,118399991,247440
830,validator_16,33273002,304640
831,validator_3,63045005,641200
832,validator_18,146183999,471880
833,validator_4,16830001,15910
834,validator_13,65009006,1466500
835,validator_9,90266998,371300
836,validator_17,56237003,1762300
837,validator_5,81279998,238840
838,validator_7,48098004,736090
839,validator_4,27812993,633400
840,validator_18,40100007,593800
841,validator_11,53868996,208600
842,validator_10,58655004,508380
843,validator_18,67930001,4860700
844,validator_1,197399998,696500
845,validator_4,45631007,614500
846,validator_12,71433000,7537000
847,validator_7,98587997,7728000
848,validator_2,70390000,1918800
849,validator_10,90919001,1352000
850,validator_0,105816001,980390
851,validator_1,195457997,2125600
852,validator_13,20337007,228340
853,validator_4,674635999,17736800
854,validator_2,19633002,785700
855,validator_10,104050000,966840
856,validator_15,57150005,4376940
857,validator_17,37256003,908300
858,validator_12,19168996,98700
859,validator_0,40862003,211800
860,validator_6,67398998,680640
861,validator_9,26586994,1012100
862,validator_3,61300003,17000
863,validator_14,19733991,856100
864,validator_17,89642002,12655930
865,validator_12,97511001,1048300
866,validator_2,24630000,900130
867,validator_12,71868999,4547100
868,validator_8,191351996,1654090
869,validator_11,82304004,637540
870,validator_10,77820000,5640
871,validator_17,83409003,1267540
872,validator_9,39600000,146600
873,validator_9,69310005,430000
874,validator_8,164063999,130800
875,validator_0,116906002,582280
876,validator_8,29444000,464600
877,validator_5,95967002,503700
878,validator_16,105001003,4526130
879,validator_3,146082004,662600
880,validator_1,131511000,1186700
881,validator_16,50006997,228260
882,validator_19,95516000,973740
883,validator_12,94050999,827680
884,validator_18,61089005,297830
885,validator_6,112093998,7779400
886,validator_16,42959001,780300
887,validator_10,33324002,243580
888,validator_5,201597999,1643800
889,validator_5,106119003,404700
890,validator_8,86690995,515940
891,validator_11,46623999,228020
892,validator_13,22418994,573500
893,validator_3,78620004,1452000
894,validator_4,398549999,11523900
895,validator_4,50661999,551800
896,validator_13,66404994,1659390
897,validator_16,94846004,2200320
898,validator_3,60633998,1523200
899,validator_18,115374996,5601500
900,validator_12,26661001,4811500
901,validator_0,110614997,246700
902,validator_8,109586003,329440
903,validator_6,67727993,1327830
904,validator_8,113339997,7339670
905,validator_2,50272001,537500
906,validator_9,34425001,63130
907,validator_1,55397004,802500
908,validator_10,56398003,462100
909,validator_5,85047999,366300
910,validator_3,174847996,1864700
911,validator_17,95467002,399100
912,validator_18,46889002,489300
913,validator_4,23220000,415330
914,validator_4,71354996,512100
915,validator_2,694516997,767640
916,validator_14,64378001,73120
917,validator_4,34815000,560630
918,validator_14,145292995,6307600
919,validator_10,87340012,1577000
920,validator_15,24251994,7488600
921,validator_9,346676998,1068000
922,validator_6,64165001,1499900
923,validator_15,81558998,865700
924,validator_14,128910004,445400
925,validator_11,34955000,8040700
926,validator_3,20672001,814000
927,validator_3,125254992,1082680
928,validator_2,57687014,415800
929,validator_0,150209993,529000
930,validator_10,497078997,1460000
931,validator_8,120291000,711170
932,validator_15,49704002,242900
933,validator_14,82130002,832900
934,validator_16,45730001,1265380
935,validator_6,87469996,962240
936,validator_15,74234000,670500
937,validator_7,198573000,971300
938,validator_11,53901000,335680
939,validator_8,95817002,19268600
940,validator_13,72828001,17780700
941,validator_7,153705005,1213830
942,validator_1,56746999,11813130
943,validator_17,24800003,818000
944,validator_19,43619997,859800
945,validator_10,25557998,4464740
946,validator_7,49940003,573700
947,validator_14,136206002,112700
948,validator_12,23593999,1221300
949,validator_12,16457993,208520
950,validator_18,124917000,680120
951,validator_13,55552991,621920
952,validator_0,46481002,223920
953,validator_4,110123002,1059630
954,validator_2,29649004,1253600
955,validator_8,55202002,638300
956,validator_2,90630006,847100
957,validator_8,75441998,4761300
958,validator_9,69319002,1065000
959,validator_0,40411996,259800
960,validator_5,126099000,612500
961,validator_0,65356000,1142210
962,validator_5,29870994,74900
963,validator_18,24779995,803680
964,validator_16,48859998,442940
965,validator_12,81394001,273900
966,validator_9,52919000,590300
967,validator_9,84706997,394800
