block_num,validator_id,total_gas_fee,total_mev_available
119,validator_12,60834000,228200
120,validator_16,113705001,9429420
121,validator_6,94815999,1239640
122,validator_6,49934000,18254400
123,validator_4,96612998,8010680
124,validator_5,87756001,5041100
125,validator_14,114034999,5296500
126,validator_9,97168997,734790
127,validator_9,113197001,1296880
128,validator_5,85354001,14954100
129,validator_4,34783998,853800
130,validator_1,119683000,1037400
131,validator_14,115176001,475100
132,validator_2,94980002,497280
133,validator_15,56639999,1412700
134,validator_14,118603001,1562700
135,validator_16,52869993,360800
136,validator_4,49215996,1239740
137,validator_14,127627002,787840
138,validator_4,101893999,799390
139,validator_14,97194997,765360
140,validator_16,67948997,899000
141,validator_2,66622000,128800
142,validator_16,106360000,1416900
143,validator_3,132022002,18977680
144,validator_4,109102999,1664300
145,validator_10,83109999,2605100
146,validator_9,48140000,2498540
147,validator_4,69920997,4895500
148,validator_19,147371999,2375600
149,validator_6,38616000,64600
150,validator_0,43470999,4561960
151,validator_13,72142002,1952900
152,validator_18,110929999,2987010
153,validator_8,105743001,1369900
154,validator_1,201500001,1295800
155,validator_10,101575998,647500
156,validator_16,74557000,3493220
157,validator_11,94635999,1555780
158,validator_0,62967002,3166100
159,validator_5,155044000,1992140
160,validator_10,56858998,619800
161,validator_8,77030998,70500
162,validator_4,65651003,17977800
163,validator_17,107461999,598900
164,validator_1,30379000,7700000
165,validator_1,90893998,1122000
166,validator_7,92920997,2718400
167,validator_4,205097997,675400
168,validator_17,100534001,717500
169,validator_13,112979998,1364000
170,validator_8,113008000,2082720
171,validator_11,135296000,510700
172,validator_18,83435999,544160
173,validator_17,133213997,683240
174,validator_16,109583002,8824310
175,validator_8,95012997,1156800
176,validator_7,86466000,700500
177,validator_3,57432999,822500
178,validator_13,47199996,1513700
179,validator_14,87330999,1296900
180,validator_19,62491997,1717600
181,validator_17,71416999,2753200
182,validator_4,74413997,113040
183,validator_5,73112996,915420
184,validator_18,158618999,6646300
185,validator_1,81674000,284300
186,validator_7,78967998,570040
187,validator_3,56455997,1016500
188,validator_14,73191000,2432830
189,validator_9,62296000,976000
190,validator_18,75825000,3398000
191,validator_17,31487001,339200
192,validator_10,74238000,456500
193,validator_0,33273000,711400
194,validator_19,32187001,214100
195,validator_8,98547001,2712500
196,validator_13,236901000,3205940
197,validator_13,82520004,15319500
198,validator_7,66606000,3224310
199,validator_6,211322005,1976820
200,validator_5,133982001,2424440
201,validator_6,89471000,976440
202,validator_11,160784001,18046530
203,validator_3,32738001,831100
204,validator_2,61750000,1741120
205,validator_18,364241000,1548700
206,validator_15,77362000,711930
207,validator_5,47701000,598500
208,validator_14,66950999,1097720
209,validator_14,56850001,1233700
210,validator_6,102464002,865300
211,validator_6,109957000,1059400
212,validator_11,104160001,343050
213,validator_9,106249998,479820
214,validator_0,168710999,1646500
215,validator_5,126464000,8854930
216,validator_11,122661997,1757000
217,validator_10,83109999,2605100
218,validator_2,45956998,3137500
219,validator_7,82433998,4479500
220,validator_6,85706000,4951820
221,validator_5,174341997,560540
222,validator_11,62450003,950500
223,validator_2,46196998,833130
224,validator_15,51997999,712030
225,validator_1,48721001,697830
226,validator_10,128762000,2121700
227,validator_9,61244001,223500
228,validator_12,109015999,1597500
229,validator_18,91597997,733640
230,validator_6,52670000,1677900
231,validator_6,61512003,7770580
232,validator_16,194119002,4943780
233,validator_4,470055001,862700
234,validator_11,116496997,585180
235,validator_0,76619999,1531700
236,validator_17,106197999,14970800
237,validator_15,23410000,1279240
238,validator_18,95683000,1501300
239,validator_4,104511002,1706300
240,validator_13,75917000,693960
241,validator_10,73923000,50700
242,validator_2,120771000,302700
243,validator_15,77128002,1567500
244,validator_18,78477000,431540
245,validator_3,40084000,2073900
246,validator_19,57831999,368810
247,validator_19,129353000,4885500
248,validator_7,116800000,7468880
249,validator_6,135988000,317740
250,validator_2,43250004,2234640
251,validator_14,112827999,7800700
252,validator_9,65959998,1408380
253,validator_0,148472998,2525670
254,validator_2,35580000,501600
255,validator_5,51992000,1054400
256,validator_14,62584000,333200
257,validator_8,73838002,2081320
258,validator_19,97653000,8195000
259,validator_0,132286000,2507400
260,validator_13,39743000,18942440
261,validator_8,59187000,20178100
262,validator_13,36682001,4468200
263,validator_7,109223000,683300
264,validator_12,89160000,545000
265,validator_3,73270996,228700
266,validator_14,50268998,1051700
267,validator_14,73914000,3464630
268,validator_2,71068999,787500
269,validator_19,313642001,1352000
270,validator_11,57377000,5845200
271,validator_11,98108999,1606250
272,validator_4,181343999,1596700
273,validator_0,131823000,2275530
274,validator_12,92123000,18512140
275,validator_8,75488002,673300
276,validator_2,36170001,8726800
277,validator_19,61480002,18289100
278,validator_7,115194999,247150
279,validator_9,96238998,68100
280,validator_7,88799999,1420700
281,validator_8,63880005,402140
282,validator_8,168894005,8270300
283,validator_18,66095997,25829400
284,validator_5,124789003,1238500
285,validator_13,81192998,1252240
286,validator_9,101794001,3267300
287,validator_6,96736003,2415700
288,validator_12,84191000,2040230
289,validator_0,110572999,8967020
290,validator_11,64751999,747970
291,validator_11,118359001,1499930
292,validator_4,139375001,738700
293,validator_5,49206001,779420
294,validator_3,122527002,349990
295,validator_1,94023004,7664300
296,validator_6,40209999,8179330
297,validator_2,131578999,1632100
298,validator_11,74163002,8445790
299,validator_9,90472004,394790
300,validator_13,51968993,1106750
301,validator_7,34863003,521600
302,validator_17,56835002,5338820
303,validator_5,32568999,880200
304,validator_15,83877000,687860
305,validator_13,86492000,1023680
306,validator_2,65756998,20559840
307,validator_1,79489997,828330
308,validator_8,226250003,1019300
309,validator_16,100240001,748800
310,validator_13,75796996,2670130
311,validator_8,60595998,431240
312,validator_2,72702001,8235800
313,validator_9,40739999,280220
314,validator_9,211627000,379300
315,validator_10,107913997,1764600
316,validator_15,87929996,18230700
317,validator_19,110061000,2182600
318,validator_10,118600005,620420
319,validator_3,42108002,533530
320,validator_15,60941000,656000
321,validator_12,162420998,1797580
322,validator_16,111831004,883400
323,validator_5,128175002,1181370
324,validator_16,84253002,669880
325,validator_7,144848999,561530
326,validator_18,64015998,677620
327,validator_14,34311995,648800
328,validator_15,25068001,301100
329,validator_12,83659998,1545520
330,validator_6,164001001,8367200
331,validator_1,47883003,610000
332,validator_3,84293999,525100
333,validator_17,31764004,8154420
334,validator_6,25456999,1438600
335,validator_3,137263001,518300
336,validator_4,123207000,586000
337,validator_0,67837999,3280700
338,validator_0,108755000,1570700
339,validator_14,52797003,2991740
340,validator_10,59346000,198240
341,validator_0,164626000,934400
342,validator_5,37675000,918800
343,validator_0,58222000,806000
344,validator_18,116968001,18238100
345,validator_10,62407000,5924490
346,validator_9,443711002,19717200
347,validator_16,105552002,1681300
348,validator_16,118186999,115800
349,validator_14,99290999,1729400
350,validator_19,105757999,8229130
351,validator_8,39918000,523900
352,validator_7,84514999,1303560
353,validator_0,30174000,224900
354,validator_17,113579000,7810300
355,validator_19,39166999,536300
356,validator_17,85752001,8503100
357,validator_7,122391001,619540
358,validator_17,74403003,2751100
359,validator_5,41996003,1242500
360,validator_11,72913000,1511130
361,validator_19,128744002,1195000
362,validator_2,56713000,847350
363,validator_16,87192002,1969400
364,validator_4,126958000,586420
365,validator_19,36404997,386340
366,validator_9,349710003,910140
367,validator_19,102073000,20866340
368,validator_5,139689999,8088940
369,validator_17,59495000,853500
370,validator_16,71208001,1820300
371,validator_10,42344000,22340830
372,validator_9,141035999,1999700
373,validator_9,164834003,1824780
374,validator_1,79037998,720670
375,validator_11,182845000,241820
376,validator_0,56922005,478080
377,validator_19,195276000,1495900
378,validator_16,279084998,247900
379,validator_12,20353002,1697040
380,validator_14,77820998,2436600
381,validator_8,100949998,6065740
382,validator_5,59963001,20076700
383,validator_10,171340000,766140
384,validator_2,79492001,1473000
385,validator_1,159648002,6426680
386,validator_17,138676000,803230
387,validator_7,78190999,226820
388,validator_11,112807000,451000
389,validator_6,54225000,539400
390,validator_9,43425998,6122400
391,validator_12,74401999,1502400
392,validator_3,36192999,25389270
393,validator_8,65631000,528700
394,validator_14,189464997,1030100
395,validator_18,72202996,558520
396,validator_4,41531999,1643600
397,validator_14,93940999,786010
398,validator_13,33645999,891310
399,validator_5,78352001,449810
400,validator_5,121035002,512620
401,validator_12,42660000,966740
402,validator_18,82807000,7355740
403,validator_14,106194002,23833370
404,validator_14,100605000,8305220
405,validator_6,113138001,1383600
406,validator_5,63473000,1718600
407,validator_4,81111999,18502100
408,validator_2,51160000,2769300
409,validator_2,86458000,1523600
410,validator_11,83207001,923580
411,validator_3,83006001,195820
412,validator_15,60369003,585580
413,validator_4,225760000,2055400
414,validator_10,75711000,1253700
415,validator_6,139779003,1528470
416,validator_5,71639002,273800
417,validator_15,174512001,146600
418,validator_16,27748999,19452300
419,validator_6,135759998,638440
420,validator_12,41938996,1535740
421,validator_11,179361000,13268380
422,validator_8,80517997,845930
423,validator_16,127632000,193930
424,validator_7,34752000,785200
425,validator_7,67669002,485600
426,validator_18,40864000,7325600
427,validator_5,30247000,955600
428,validator_16,61726000,8837600
429,validator_6,29199992,1024300
430,validator_7,109683002,5866590
431,validator_8,124424000,1689140
432,validator_4,41531999,1643600
433,validator_2,133182000,1594420
434,validator_16,78565998,361110
435,validator_4,52178001,377130
436,validator_7,74121001,245520
437,validator_8,43808999,1376140
438,validator_14,116265002,1034740
439,validator_1,43777998,9480600
440,validator_15,93880000,7815830
441,validator_17,58355002,271330
442,validator_0,45224000,2014800
443,validator_14,77902000,19276560
444,validator_4,66318002,1884600
445,validator_12,59640999,1437680
446,validator_6,91872999,488380
447,validator_19,84412002,260420
448,validator_10,88102002,343680
449,validator_18,193246000,1411100
450,validator_11,115553999,557840
451,validator_12,45965000,1586730
452,validator_11,107820000,1868800
453,validator_18,200943000,71600
454,validator_1,97004999,2572840
455,validator_9,100764000,382440
456,validator_10,64782998,594740
457,validator_19,109508000,11667180
458,validator_11,214076996,862830
459,validator_18,102060999,163520
460,validator_13,108034001,485100
461,validator_10,32894998,394800
462,validator_4,98460001,2242500
463,validator_4,91016998,1553730
464,validator_15,119417002,1207840
465,validator_2,19427000,1206300
466,validator_2,72955000,369000
467,validator_15,234673001,4840320
468,validator_8,106305002,2365830
469,validator_6,107066002,8482900
470,validator_11,57242000,1342810
471,validator_6,81050000,1692300
472,validator_7,118247998,585100
473,validator_18,53917997,472980
474,validator_13,152125000,1319200
475,validator_7,91023003,4989300
476,validator_12,100493000,8479800
477,validator_7,68422000,839700
478,validator_5,73680000,1913500
479,validator_19,54792000,18299660
480,validator_5,117463000,2909700
481,validator_2,93847000,18239400
482,validator_9,79277000,628360
483,validator_6,88871000,222000
484,validator_14,115676002,1858740
485,validator_15,186821998,8847200
486,validator_2,63617998,299000
487,validator_5,74742000,1424170
488,validator_16,123125000,966900
489,validator_17,164526999,905640
490,validator_12,75008000,18829740
491,validator_1,88890001,600240
492,validator_14,164875999,368800
493,validator_3,128367999,16370880
494,validator_18,67128000,738500
495,validator_16,86335002,183220
496,validator_13,88824999,1142000
497,validator_7,33533003,842000
498,validator_15,36137001,1528200
499,validator_17,125157996,1682530
500,validator_3,106124000,25651070
501,validator_16,27175001,1229600
502,validator_8,65854996,793670
503,validator_7,126000000,733720
504,validator_4,130749997,497700
505,validator_5,68763001,978700
506,validator_4,66857002,8034130
507,validator_18,154525000,115310
508,validator_4,112379998,26010300
509,validator_5,145632000,7524340
510,validator_6,32887999,1265630
511,validator_6,72668999,900230
512,validator_14,51538997,216700
513,validator_11,18917000,177040
514,validator_10,96340000,1434390
515,validator_13,80075000,7860000
516,validator_5,223549004,1193800
517,validator_1,97378002,1546140
518,validator_9,114456002,1790440
519,validator_0,59737996,1093740
520,validator_4,84531005,1477780
521,validator_13,65791998,205300
522,validator_12,101364000,1686300
523,validator_18,56537002,1034440
524,validator_14,93696998,1633530
525,validator_5,129749002,1715120
526,validator_2,66563001,266300
527,validator_18,45435002,5386300
528,validator_0,147430003,5810000
529,validator_2,58128999,489100
530,validator_16,164195000,4571600
531,validator_5,59426000,1488320
532,validator_4,66200003,19319700
533,validator_3,47341998,7957600
534,validator_19,72204001,506200
535,validator_8,121234000,1818140
536,validator_16,66662004,1775520
537,validator_11,53896002,827070
538,validator_12,107416999,602320
539,validator_6,119126000,8256000
540,validator_11,92841999,279400
541,validator_14,26224998,1575900
542,validator_10,78795004,7663030
543,validator_18,120058002,7585880
544,validator_10,83900000,18367000
545,validator_2,117636999,634900
546,validator_19,90552000,957300
547,validator_4,63709001,26266990
548,validator_17,49770998,190700
549,validator_2,18013001,2146200
550,validator_14,55283000,1083390
551,validator_11,143841999,1581800
552,validator_19,211499000,782290
553,validator_13,207004996,10829640
554,validator_0,88538997,702240
555,validator_8,88303999,1064100
556,validator_12,70564001,607980
557,validator_18,84371003,124500
558,validator_4,173629000,1616200
559,validator_15,82604000,1386340
560,validator_15,53248000,931200
561,validator_14,80979002,744140
562,validator_1,85711997,5358480
563,validator_13,194777003,4886000
564,validator_15,103743999,1690300
565,validator_15,44648996,458900
566,validator_1,159435000,251600
567,validator_6,55818999,734420
568,validator_19,67519001,108840
569,validator_11,62790001,18308700
570,validator_7,68597996,686300
571,validator_19,70079000,974980
572,validator_17,126077995,2036820
573,validator_15,40080000,1309470
574,validator_18,55493998,781630
575,validator_6,184290998,992900
576,validator_19,87734000,583480
577,validator_18,74202999,1457740
578,validator_19,64043000,280100
579,validator_9,158125001,498800
580,validator_4,155404992,4664200
581,validator_12,149424000,116800
582,validator_13,55109999,229800
583,validator_0,132600000,1383500
584,validator_11,75943999,1243820
585,validator_14,71143000,198000
586,validator_1,83854999,1638920
587,validator_11,43124005,545420
588,validator_9,121403001,1001400
589,validator_2,163593000,6083100
590,validator_17,171417996,18503700
591,validator_4,107527000,748600
592,validator_2,26171999,393400
593,validator_0,54487003,2033100
594,validator_7,111491999,399780
595,validator_7,44028001,1087840
596,validator_17,69229000,5553800
597,validator_18,82964999,1606500
598,validator_2,371195997,1152100
599,validator_1,55841000,1475300
600,validator_9,166968001,753500
601,validator_11,61403000,461100
602,validator_16,68357998,1965660
603,validator_8,42115000,4945340
604,validator_7,58959999,17349000
605,validator_1,121605000,18283940
606,validator_6,93615995,3349600
607,validator_19,116283000,1192530
608,validator_4,271208000,409300
609,validator_15,40985000,760840
610,validator_18,56079000,310200
611,validator_3,89169001,561010
612,validator_10,18832000,755780
613,validator_13,65426997,1608000
614,validator_18,105379000,4551000
615,validator_10,79074000,772200
616,validator_4,86185001,5558000
617,validator_2,68506001,884100
618,validator_9,131822000,18132040
619,validator_6,26561000,1649800
620,validator_13,56959999,1217100
621,validator_8,47236002,91500
622,validator_10,122697003,1806420
623,validator_3,25010999,617260
624,validator_11,84891002,1005200
625,validator_18,164587000,2635400
626,validator_17,161997997,18268700
627,validator_11,38646000,1109100
628,validator_0,55418999,938600
629,validator_10,60897002,5649260
630,validator_15,70916993,968880
631,validator_8,40616003,248900
632,validator_5,155956998,1141040
633,validator_11,80894995,1891500
634,validator_11,40012000,884400
635,validator_5,195580999,561400
636,validator_3,42572000,1591100
637,validator_3,60822998,464800
638,validator_1,65414995,1542140
639,validator_10,37266999,5108200
640,validator_17,44453007,511030
641,validator_13,56264001,514600
642,validator_14,87157001,20026340
643,validator_5,33295001,67990
644,validator_10,119556997,1076740
645,validator_7,105886997,1025500
646,validator_4,115560997,8869230
647,validator_14,142459996,818500
648,validator_14,73207000,6580700
649,validator_8,90495000,18731400
650,validator_5,126035003,1094680
651,validator_10,81414001,1394940
652,validator_11,184892997,1103500
653,validator_15,64004002,488230
654,validator_7,57709999,325220
655,validator_9,288306002,5507500
656,validator_6,66252005,808220
657,validator_10,146611000,713740
658,validator_15,60249998,256800
659,validator_2,127210000,501900
660,validator_16,52832999,4616990
661,validator_16,145113000,165130
662,validator_19,75167994,903340
663,validator_10,88656997,995590
664,validator_8,48279001,18223000
665,validator_19,62870003,4884700
666,validator_10,22707000,726930
667,validator_18,86263997,801800
668,validator_5,103193999,242720
669,validator_1,106098999,715040
670,validator_6,72721001,556700
671,validator_16,84266000,1061530
672,validator_16,77389005,506800
673,validator_10,96953001,2107000
674,validator_12,118085998,32840
675,validator_19,53782000,103200
676,validator_2,62804999,1469840
677,validator_19,89367001,1389700
678,validator_3,174916000,23318620
679,validator_2,219503000,1600370
680,validator_17,31829999,412230
681,validator_15,85779000,7620800
682,validator_11,73284001,5232000
683,validator_6,175572000,9501100
684,validator_4,138553000,438700
685,validator_19,92510001,1053800
686,validator_5,65419998,8119930
687,validator_1,143512002,172080
688,validator_18,105629999,18371000
689,validator_12,132533995,5613400
690,validator_0,34873998,424200
691,validator_7,15480998,141800
692,validator_11,90954998,768000
693,validator_12,85025000,1480800
694,validator_17,76345999,1667670
695,validator_13,88537001,750620
696,validator_0,118102997,1068300
697,validator_8,55334000,2239130
698,validator_8,166775996,883000
699,validator_4,76586000,1197300
700,validator_12,126882000,4854300
701,validator_5,56458000,385500
702,validator_16,176633002,882840
703,validator_6,70108000,458000
704,validator_15,51112001,710040
705,validator_14,165759001,2659020
706,validator_16,155972997,2941900
707,validator_7,67050000,5019100
708,validator_2,122448000,1553700
709,validator_1,46921997,67500
710,validator_11,178050000,5419960
711,validator_3,49122000,1332220
712,validator_4,75646004,23019920
713,validator_15,91841997,18426240
714,validator_19,27607000,1000400
715,validator_7,125256998,18933760
716,validator_1,234950001,409300
717,validator_12,88907000,490840
718,validator_9,98224001,348280
719,validator_14,82383001,584510
720,validator_7,124583001,1210780
721,validator_0,61297998,1386000
722,validator_16,104089000,4600100
723,validator_6,167383004,786300
724,validator_18,188260000,5064180
725,validator_10,55585001,583800
726,validator_12,44561002,68800
727,validator_16,76190000,1845680
728,validator_14,57343999,669500
729,validator_17,42875999,125900
730,validator_4,123720999,2220990
731,validator_2,23764999,297620
732,validator_13,91166002,965800
733,validator_4,180979001,5375100
734,validator_12,142641000,18607700
735,validator_4,95123004,1245530
736,validator_1,64330000,941300
737,validator_12,61874000,852230
738,validator_7,79466998,1283400
739,validator_13,30505999,199800
740,validator_1,155552998,1231130
741,validator_4,48271992,1295900
742,validator_15,73191000,1076600
743,validator_2,106779000,619500
744,validator_3,154494001,5738200
745,validator_2,74650000,520300
746,validator_1,62038000,1019460
747,validator_13,43461998,4400340
748,validator_2,25922000,8497630
749,validator_10,230651001,695470
750,validator_11,103086000,6920640
751,validator_4,182504999,1247000
752,validator_11,108962000,97340
753,validator_2,70078999,594500
754,validator_8,107990998,418080
755,validator_18,82777001,514840
756,validator_1,72584002,25468600
757,validator_10,154884001,1025200
758,validator_2,73249001,18144940
759,validator_11,65558999,216750
760,validator_2,105093000,96700
761,validator_10,83349002,1797400
762,validator_14,122240002,1646240
763,validator_2,83374001,1146700
764,validator_15,73070999,734930
765,validator_2,90789999,9354530
766,validator_14,104591000,366530
767,validator_1,167174999,686400
768,validator_11,86386997,1249200
769,validator_1,92360998,3035500
770,validator_6,114458002,20231540
771,validator_5,80188001,142100
772,validator_5,160113000,8541600
773,validator_1,44097005,926240
774,validator_2,37643998,651640
775,validator_8,70548999,881100
776,validator_7,74079000,550300
777,validator_6,82621000,2013390
778,validator_16,111687001,2203320
779,validator_17,110726999,120100
780,validator_8,52304002,2819320
781,validator_17,104446002,9656520
782,validator_4,85770000,976500
783,validator_12,32451001,805000
784,validator_3,42837002,2061290
785,validator_7,129273001,1139400
786,validator_7,186220000,395820
787,validator_1,92431001,15400430
788,validator_1,124755000,449700
789,validator_7,117026000,654600
790,validator_19,99824999,631600
791,validator_5,133346999,1285400
792,validator_3,68058998,1283500
793,validator_6,163097000,1715170
794,validator_12,64378998,18148840
795,validator_19,61209998,201050
796,validator_2,103890000,96700
797,validator_10,131759004,1505200
798,validator_17,117326003,674840
799,validator_2,84260001,1146700
800,validator_17,73195999,326500
801,validator_17,81732999,9924530
802,validator_19,64449000,531600
803,validator_9,170458999,424500
804,validator_16,104930000,688000
805,validator_7,48994000,125040
806,validator_3,77324001,472900
807,validator_4,120426001,1359740
808,validator_11,91010999,789400
809,validator_9,142608999,1783700
810,validator_6,76650000,1337700
811,validator_17,43706001,693300
812,validator_10,89797999,597700
813,validator_4,132813000,1357600
814,validator_1,68698000,454600
815,validator_0,92626000,523300
816,validator_1,48029997,2285700
817,validator_9,113291000,464900
818,validator_2,63782000,8073470
819,validator_2,81198000,417000
820,validator_13,67359001,1548500
821,validator_15,22610000,636680
822,validator_5,82778000,872200
823,validator_4,194173002,1227400
824,validator_3,171137000,1752600
825,validator_12,75413999,551100
826,validator_14,78894998,5249080
827,validator_3,45151999,1460400
828,validator_3,98088000,26253420
829,validator_16,136883006,8463100
830,validator_13,100391996,17921430
831,validator_9,48120998,1280340
832,validator_8,78017999,25812800
833,validator_0,108484000,1297900
834,validator_9,81587000,1135900
835,validator_14,154313001,1344170
836,validator_15,58216998,1246100
837,validator_12,122426999,1083480
838,validator_14,32408997,637240
839,validator_14,100967000,1025090
840,validator_6,65430000,395200
841,validator_13,41070001,982000
842,validator_3,139882001,19709970
843,validator_10,201702001,409200
844,validator_17,59453002,939380
845,validator_11,55144004,1091840
846,validator_4,159137999,354040
847,validator_4,73900003,1484100
848,validator_2,69421000,553800
849,validator_15,83868999,1731490
850,validator_0,109030003,1622100
851,validator_1,135013000,1312330
852,validator_18,65586998,2987820
853,validator_1,159307001,2793120
854,validator_5,78808006,2589600
855,validator_19,52714997,1322200
856,validator_5,60508999,2784900
857,validator_2,115848000,914900
858,validator_19,81979998,19318210
859,validator_13,76086998,8636230
860,validator_15,69638000,538100
861,validator_13,56063002,1347600
862,validator_4,162917000,19166980
863,validator_3,205477001,1244100
864,validator_15,81004998,1001400
865,validator_7,95973994,2148300
866,validator_6,39347000,245100
867,validator_0,63126002,716000
868,validator_3,38034000,381130
869,validator_15,47954003,1055300
870,validator_17,81711998,6009300
871,validator_17,95236001,432270
872,validator_18,76338001,905140
873,validator_10,55732996,1574100
874,validator_11,73222998,801240
875,validator_13,102894000,1038490
876,validator_8,63860002,530900
877,validator_0,42462996,1079200
878,validator_18,67620995,1335530
879,validator_10,104060000,176140
880,validator_4,45141998,710600
881,validator_17,172367002,731200
882,validator_4,92607000,501680
883,validator_10,61476000,1935900
884,validator_5,118804002,601900
885,validator_6,101342000,20853200
886,validator_12,91245998,794180
887,validator_16,87463000,889300
888,validator_3,73075002,220400
889,validator_10,100918994,925500
890,validator_18,105251004,2369000
891,validator_4,78876003,1360380
892,validator_8,153827999,19295830
893,validator_12,81359002,12401030
894,validator_12,95096001,905780
895,validator_14,123811001,612710
896,validator_7,144395002,546200
897,validator_8,166970002,2313900
898,validator_14,44629004,22610800
899,validator_15,26806001,569900
900,validator_13,96496003,18414140
901,validator_4,94366000,5133720
902,validator_5,89805001,2965400
903,validator_12,181878000,1408300
904,validator_5,150533998,1331840
905,validator_7,137809999,18135500
906,validator_5,130995999,512800
907,validator_17,82597002,1778200
908,validator_14,133442004,1912200
909,validator_11,47392001,299000
910,validator_7,57420004,1117590
911,validator_6,94696998,19204200
912,validator_15,78992000,5630000
913,validator_13,142901000,538990
914,validator_4,77954001,25070580
915,validator_10,116558003,138200
916,validator_14,150895998,2259440
917,validator_0,136635001,764730
918,validator_18,66468001,5273990
919,validator_4,85632000,483630
920,validator_2,122030001,676340
921,validator_10,366479999,1158620
922,validator_18,75998001,18165300
923,validator_9,94470000,7543390
924,validator_1,54430000,645200
925,validator_18,126768999,917560
926,validator_12,51509005,1218300
927,validator_7,96793996,1127930
928,validator_3,35838000,446000
929,validator_10,36111999,1282690
930,validator_5,55535002,788400
931,validator_2,100490000,1661790
932,validator_8,43432996,581180
933,validator_7,48697000,535900
934,validator_15,100922001,749800
935,validator_14,45036999,471840
936,validator_12,45524002,629600
937,validator_19,59942000,251800
938,validator_0,309297996,251200
939,validator_7,98613001,833170
940,validator_9,66503000,1088600
941,validator_7,104317004,19016700
942,validator_8,95027001,714600
943,validator_6,59225998,2696580
944,validator_18,119351000,1580000
945,validator_3,104427997,687530
946,validator_19,106829001,350630
947,validator_19,71522000,238000
948,validator_7,110301002,5129690
949,validator_2,37154999,913600
950,validator_15,81064000,346190
951,validator_5,76733001,1112100
952,validator_5,36581001,1018020
953,validator_14,101047002,809740
954,validator_10,58915001,27000
955,validator_3,93397000,18200700
