block_num,validator_id,total_gas_fee,total_mev_available
245,validator_9,94911000,1199900
246,validator_10,126512999,672200
247,validator_1,98810000,1574500
248,validator_9,129641003,18595400
249,validator_2,103930998,18977400
250,validator_11,79862005,18329300
251,validator_7,53177999,311000
252,validator_3,131739001,1593440
253,validator_16,104974000,2228340
254,validator_10,47846000,18221300
255,validator_6,41659000,257400
256,validator_6,106244000,564490
257,validator_6,73295995,1370400
258,validator_5,82485000,8664200
259,validator_0,103546997,1032000
260,validator_4,59581003,803930
261,validator_15,55398999,7788740
262,validator_8,26959995,18381400
263,validator_13,161317002,714000
264,validator_1,102234003,776900
265,validator_17,67014004,2956000
266,validator_18,453741996,846320
267,validator_19,50026003,8770
268,validator_19,77726995,1290300
269,validator_0,238194999,10225000
270,validator_4,88045000,421800
271,validator_14,47422002,1323740
272,validator_1,136011001,1385000
273,validator_6,167273000,950100
274,validator_6,75061001,20412740
275,validator_12,98090000,697640
276,validator_6,92479000,1696500
277,validator_14,129074999,14036680
278,validator_2,355862998,1115930
279,validator_11,132932000,570630
280,validator_12,48377000,2101300
281,validator_1,34724002,558100
282,validator_19,34879003,5219400
283,validator_2,101172995,1591200
284,validator_0,139140997,26156870
285,validator_19,80306998,466700
286,validator_16,82694994,41870
287,validator_17,288287000,4888520
288,validator_2,98031002,2889130
289,validator_6,149611999,1777520
290,validator_0,79195998,961110
291,validator_6,71272002,397580
292,validator_10,81765000,490800
293,validator_13,45263000,1237140
294,validator_5,66638999,8260640
295,validator_9,76589997,7411600
296,validator_3,95114999,1667630
297,validator_1,122545004,1531800
298,validator_17,25211002,1277790
299,validator_14,186309004,430580
300,validator_19,56550000,174440
301,validator_16,85671999,551120
302,validator_14,111803003,166960
303,validator_18,84169995,249000
304,validator_17,117984000,488230
305,validator_14,112952998,906680
306,validator_9,33218998,554800
307,validator_4,113167002,637530
308,validator_1,210781998,1072400
309,validator_8,76072001,487300
310,validator_11,107198000,2814830
311,validator_14,65665999,623740
312,validator_2,26933000,18775900
313,validator_3,86790001,283620
314,validator_3,145887000,487820
315,validator_17,155755997,5162200
316,validator_6,78756996,1775800
317,validator_5,111771004,1117600
318,validator_12,102593005,428920
319,validator_15,63227999,786830
320,validator_12,25994997,204600
321,validator_15,73758999,332880
322,validator_4,109565001,1215800
323,validator_2,109233001,1723540
324,validator_4,100969001,157640
325,validator_14,86960998,812800
326,validator_8,91138000,18473880
327,validator_5,75097997,331410
328,validator_10,81765000,490800
329,validator_9,31428001,1168820
330,validator_8,101020000,61040
331,validator_13,79679999,20062140
332,validator_17,50299999,392500
333,validator_6,25896000,779000
334,validator_5,73866002,1949790
335,validator_18,58722007,2199400
336,validator_1,67511997,400440
337,validator_12,56464000,1675400
338,validator_18,102289006,1018440
339,validator_10,134950000,532300
340,validator_11,93613996,457430
341,validator_7,71735003,254680
342,validator_19,50527000,1154100
343,validator_11,35033003,18360100
344,validator_18,175855994,1054600
345,validator_1,120023999,1043030
346,validator_15,169566997,664200
347,validator_3,51442998,2333890
348,validator_7,57098998,1216500
349,validator_2,196367005,2926200
350,validator_13,190541998,679560
351,validator_11,66588003,651340
352,validator_12,56550000,18134600
353,validator_14,45139000,1296040
354,validator_0,88126997,1174500
355,validator_5,141876000,940800
356,validator_8,99907000,714600
357,validator_13,23569000,975300
358,validator_13,130042000,372130
359,validator_13,70454001,595400
360,validator_19,46351000,7235130
361,validator_14,148962003,18329500
362,validator_14,55645000,1395130
363,validator_8,98594000,564820
364,validator_13,68779999,996180
365,validator_7,126250003,622540
366,validator_13,113347000,5828900
367,validator_10,78532998,8134040
368,validator_0,170481002,17871230
369,validator_11,450753001,1350000
370,validator_8,55510999,5094500
371,validator_14,104208006,5165220
372,validator_15,78837998,722850
373,validator_12,42643002,80070
374,validator_16,223402002,4992000
375,validator_9,26272995,1743600
376,validator_8,25072003,426020
377,validator_15,74342998,1445600
378,validator_15,62642999,437600
379,validator_5,144586998,495300
380,validator_9,53268000,945300
381,validator_5,44744002,19245440
382,validator_1,81283003,25687400
383,validator_2,97850000,5049830
384,validator_2,78873001,2366100
385,validator_2,107150999,2613520
386,validator_10,46440001,873330
387,validator_13,139083995,908600
388,validator_16,85067999,7856400
389,validator_15,39372000,641290
390,validator_3,55306999,8084000
391,validator_8,60467000,689400
392,validator_8,83085000,308100
393,validator_19,105789000,1119400
394,validator_0,477403994,1155500
395,validator_4,89149999,1372840
396,validator_6,65121003,1360400
397,validator_9,137160002,8138300
398,validator_6,55402000,729270
399,validator_18,38574000,1637100
400,validator_4,112298998,773900
401,validator_15,44461998,596620
402,validator_7,354593003,1268440
403,validator_2,97247999,12657400
404,validator_13,96681998,1395530
405,validator_19,76434999,1547300
406,validator_11,69631000,1912490
407,validator_6,53259006,1216080
408,validator_13,89856997,483340
409,validator_15,81676998,490720
410,validator_19,137750002,420600
411,validator_15,88673995,283700
412,validator_0,47678998,132160
413,validator_9,63505003,1023680
414,validator_0,64983997,1422800
415,validator_6,71992000,18258200
416,validator_19,92086000,256500
417,validator_19,35268005,229300
418,validator_2,165227997,2930800
419,validator_6,71585001,1667300
420,validator_1,86108998,1254180
421,validator_18,161119999,7131880
422,validator_7,378276004,637500
423,validator_7,34080002,548120
424,validator_9,117887999,109100
425,validator_1,40496002,599000
426,validator_5,90407002,1333400
427,validator_11,75003000,2190400
428,validator_6,131625000,1433200
429,validator_16,31867001,1507700
430,validator_13,71687000,743540
431,validator_7,105368000,921100
432,validator_17,82078002,28100
433,validator_0,117255000,380240
434,validator_12,28504003,668830
435,validator_18,138845996,1349700
436,validator_0,70006004,437300
437,validator_15,54037000,5304200
438,validator_17,67018004,1317700
439,validator_5,52352996,24352700
440,validator_17,147958000,440630
441,validator_7,36777999,2665300
442,validator_7,45796000,18213440
443,validator_5,120970003,904230
444,validator_7,101888003,693000
445,validator_8,92984001,2274140
446,validator_19,62064001,718800
447,validator_18,37658994,822930
448,validator_5,63248000,1594300
449,validator_1,35313998,828000
450,validator_11,117442999,1749700
451,validator_1,93535002,18421320
452,validator_17,70159000,397120
453,validator_12,49987998,1022800
454,validator_12,60533002,699200
455,validator_14,161025003,2137020
456,validator_6,48135000,1344410
457,validator_11,72533999,1073570
458,validator_15,55951002,18567120
459,validator_11,57740001,1471200
460,validator_17,93384999,435500
461,validator_18,83144000,479730
462,validator_1,77239995,289200
463,validator_2,84468000,1113200
464,validator_12,97126995,572500
465,validator_2,87122000,571200
466,validator_2,55016000,1105000
467,validator_12,134988000,1603400
468,validator_11,128274000,1173100
469,validator_16,143418997,945700
470,validator_10,121311996,1063200
471,validator_11,110472004,1106600
472,validator_2,49130002,736580
473,validator_8,214839002,844600
474,validator_10,357506999,1156510
475,validator_14,76927002,5087940
476,validator_19,147011003,1279500
477,validator_12,104834997,267740
478,validator_3,71287000,547330
479,validator_10,62449002,704400
480,validator_12,124435998,8290980
481,validator_14,176073996,567640
482,validator_3,107627000,881680
483,validator_2,46172000,178300
484,validator_19,24919000,1114000
485,validator_1,41699992,856700
486,validator_1,99962001,7281600
487,validator_5,109983998,1025400
488,validator_12,83501000,302500
489,validator_8,32666998,1301430
490,validator_5,149463000,843600
491,validator_12,69776000,1326850
492,validator_5,33463004,1325360
493,validator_6,148112000,1014300
494,validator_12,71874000,353200
495,validator_6,84689001,1264500
496,validator_2,48931997,244800
497,validator_9,26742002,7550700
498,validator_19,33102000,313100
499,validator_12,98017000,4103700
500,validator_18,108264000,18386100
501,validator_19,72952999,2157400
502,validator_4,386714998,354100
503,validator_12,60972000,1371000
504,validator_2,149035000,616780
505,validator_11,45537998,673100
506,validator_5,284188997,5007100
507,validator_15,94754998,12209800
508,validator_0,142096998,5112540
509,validator_5,108596000,151900
510,validator_7,53861000,34800
511,validator_18,111750000,1077900
512,validator_8,54585000,18019700
513,validator_6,60579999,58400
514,validator_5,116910000,829670
515,validator_15,58871999,330920
516,validator_1,88271000,1071300
517,validator_17,111732996,6652200
518,validator_9,133725998,18637000
519,validator_15,132498002,683700
520,validator_9,20056998,9102200
521,validator_8,56117001,546940
522,validator_13,134560004,1009680
523,validator_16,41889000,1785840
524,validator_14,65256998,4653640
525,validator_17,35600997,1279190
526,validator_8,76652000,9030900
527,validator_2,68688000,384000
528,validator_3,95680002,713100
529,validator_3,68750004,211400
530,validator_1,30448003,7478300
531,validator_7,84715000,4504500
532,validator_15,87725998,503620
533,validator_7,77103000,517230
534,validator_18,84505000,19012700
535,validator_6,21551998,1606600
536,validator_3,74339000,1011800
537,validator_10,60792998,2053300
538,validator_4,29120999,1847200
539,validator_8,113178000,25998190
540,validator_1,90766000,750600
541,validator_14,61527996,1414100
542,validator_1,174069999,4879400
543,validator_9,121842003,465800
544,validator_12,70176999,4430340
545,validator_8,155830001,169900
546,validator_14,16907999,283000
547,validator_6,102590000,1083080
548,validator_7,132952000,19235600
549,validator_11,74198004,1466420
550,validator_9,66262000,1018000
551,validator_3,102705999,33100
552,validator_6,43187002,838400
553,validator_8,76283003,4413200
554,validator_12,126685003,680800
555,validator_9,72865000,696200
556,validator_0,23777001,8889200
557,validator_6,46909001,2077400
558,validator_12,36949001,1351380
559,validator_2,33230002,1289940
560,validator_19,76560001,1139600
561,validator_4,75385997,1529500
562,validator_10,101151997,1633600
563,validator_7,146610998,282130
564,validator_11,119849998,730000
565,validator_16,96301000,931740
566,validator_0,35533000,916700
567,validator_15,69545000,4479800
568,validator_10,101315000,423580
569,validator_3,57376001,18647920
570,validator_12,68894000,18677800
571,validator_6,131031000,4491130
572,validator_9,61513002,445100
573,validator_3,47262997,206120
574,validator_19,161412999,8435930
575,validator_17,66464996,314030
576,validator_3,94701000,722480
577,validator_2,33026000,793100
578,validator_3,205368997,4530100
579,validator_11,65131001,12218900
580,validator_18,176007001,290140
581,validator_11,122692998,1915600
582,validator_16,90208998,19083800
583,validator_6,133521999,1704820
584,validator_0,299962002,18430430
585,validator_4,47300001,639920
586,validator_8,60422999,4932000
587,validator_1,91292995,359300
588,validator_14,27747002,524600
589,validator_8,85804000,383000
590,validator_6,92474004,647700
591,validator_14,72530998,5314100
592,validator_18,66705001,767200
593,validator_4,66868000,886500
594,validator_3,137737000,596800
595,validator_19,78166996,1517900
596,validator_15,99790995,5949940
597,validator_11,72334999,23646700
598,validator_1,119057997,5174930
599,validator_12,124656000,6010700
600,validator_7,57427999,472320
601,validator_8,131652000,36067800
602,validator_11,114530998,444200
603,validator_13,93602003,18815020
604,validator_1,103221997,885710
605,validator_3,83038001,1433690
606,validator_2,37918000,24035400
607,validator_5,53353005,5240880
608,validator_4,65529997,736230
609,validator_9,116078000,7683900
610,validator_13,70078003,1071900
611,validator_18,157322000,9537900
612,validator_14,75641998,1435810
613,validator_4,45190000,386500
614,validator_13,135239995,1002480
615,validator_14,78950002,1153400
616,validator_4,145507000,1341900
617,validator_9,36168999,278700
618,validator_8,106770999,216380
619,validator_3,109593002,574600
620,validator_6,56043003,166620
621,validator_15,107215000,589700
622,validator_5,55885999,1651700
623,validator_13,83453000,459600
624,validator_14,70916001,876790
625,validator_15,115305003,862330
626,validator_8,72721000,570140
627,validator_12,50216998,784700
628,validator_15,37291997,18037200
629,validator_1,112948002,22405000
630,validator_11,24229000,1071500
631,validator_4,51702998,373600
632,validator_3,32388003,1332800
633,validator_0,86080001,1671880
634,validator_12,60420004,601200
635,validator_4,94587998,1111700
636,validator_2,125176996,1007100
637,validator_4,122382000,2024590
638,validator_19,78968003,1075310
639,validator_6,64554997,2659080
640,validator_16,87856999,1992100
641,validator_10,82846998,704200
642,validator_13,96292003,1254740
643,validator_12,69285005,654930
644,validator_2,72755000,4731300
645,validator_9,28410998,301330
646,validator_19,181720001,569100
647,validator_0,104462000,1364110
648,validator_6,71213000,792330
649,validator_12,133684998,8903100
650,validator_11,175679003,1140400
651,validator_13,29528998,1215500
652,validator_15,85067002,336700
653,validator_19,45191992,615800
654,validator_12,47952996,1356770
655,validator_9,33529003,4604730
656,validator_8,69624000,370390
657,validator_14,114329002,722820
658,validator_1,34155998,1973600
659,validator_16,84954996,1656630
660,validator_8,40193998,553300
661,validator_12,77331999,80200
662,validator_3,429552002,1908600
663,validator_0,159562000,1428800
664,validator_7,45835998,18838000
665,validator_0,104288001,5055000
666,validator_13,28112000,1069000
667,validator_12,59373995,642100
668,validator_4,130845004,1173620
669,validator_11,137289997,1340040
670,validator_7,104549000,683000
671,validator_2,69207000,911030
672,validator_0,192306004,861200
673,validator_15,53610999,18313390
674,validator_11,59619993,1740100
675,validator_7,88296000,6945980
676,validator_9,126993001,2973000
677,validator_8,71796000,1042900
678,validator_5,88565998,947460
679,validator_2,112115000,482490
680,validator_17,75827999,5063200
681,validator_0,70641001,1865530
682,validator_12,164254996,439500
683,validator_16,125502000,775980
684,validator_4,146791998,568600
685,validator_13,151149003,18783500
686,validator_5,170191999,8155100
687,validator_2,91898001,1331800
688,validator_18,92320995,1169700
689,validator_10,62685001,1141100
690,validator_16,132580002,949840
691,validator_7,119317002,18770800
692,validator_18,58574999,797600
693,validator_19,42059997,338200
694,validator_2,43676004,998500
695,validator_16,199703004,551400
696,validator_8,125461000,4784330
697,validator_19,47710006,246300
698,validator_7,89580002,265440
699,validator_10,70076000,1996500
700,validator_5,84183997,974730
701,validator_12,37310000,302300
702,validator_10,69194998,763140
703,validator_15,110232002,1644200
704,validator_19,74661000,935000
705,validator_6,56938000,1800420
706,validator_1,119532998,1352330
707,validator_11,46174001,869500
708,validator_7,100543000,10495700
709,validator_2,33167000,17820910
710,validator_7,38497999,1297370
711,validator_17,67827998,6268500
712,validator_17,118979996,1703300
713,validator_14,53869998,76490
714,validator_7,99474000,2133600
715,validator_5,68471998,412500
716,validator_13,54229994,1295330
717,validator_11,61417004,1326400
718,validator_13,58174997,432200
719,validator_12,51321001,8208100
720,validator_10,82702999,1217900
721,validator_18,47486999,17928900
722,validator_3,135709999,8123600
723,validator_17,87797998,1449600
724,validator_0,102953998,1170400
725,validator_2,65299003,1413010
726,validator_18,121807000,1317640
727,validator_4,76420998,603200
728,validator_8,95949004,1045300
729,validator_15,86343000,306740
730,validator_17,66486001,1000830
731,validator_6,150023005,711700
732,validator_17,127208000,3703200
733,validator_2,76636999,474820
734,validator_0,138467995,1274600
735,validator_3,100049000,907700
736,validator_1,19487996,8207190
737,validator_13,56130998,896880
738,validator_5,64954997,2412440
739,validator_17,68261001,1590900
740,validator_4,113542999,3584520
741,validator_7,95848004,640700
742,validator_4,43388003,1356400
743,validator_6,74394000,8273100
744,validator_18,83791003,8251400
745,validator_6,38032000,678200
746,validator_3,27661999,8109790
747,validator_18,80985000,16440600
748,validator_3,120815998,612100
749,validator_10,76119006,147720
750,validator_16,55594000,1387260
751,validator_13,46603995,215000
752,validator_5,76308997,678200
753,validator_6,252094000,18032600
754,validator_17,62205998,445700
755,validator_2,72382996,740300
756,validator_12,28147000,1926100
757,validator_18,153076003,1023920
758,validator_3,129313000,842700
759,validator_19,85532995,13005230
760,validator_7,36977998,533500
761,validator_1,95836999,276600
762,validator_3,81064000,441000
763,validator_7,40334001,1558700
764,validator_1,116410004,990400
765,validator_18,95616003,18419000
766,validator_9,126866003,2062030
767,validator_4,44156001,151300
768,validator_12,101145004,1059400
769,validator_10,578228003,695690
770,validator_18,92854001,768070
771,validator_1,78838002,242830
772,validator_8,125438001,707880
773,validator_1,73029007,670820
774,validator_16,155384999,712030
775,validator_0,151499000,531000
776,validator_15,123624000,858520
777,validator_17,26869998,316700
778,validator_4,84657000,1701200
779,validator_1,90701000,81400
780,validator_1,44649000,1525000
781,validator_2,84533003,555000
782,validator_1,108643001,1579300
783,validator_7,153909000,1765800
784,validator_4,197646997,5466130
785,validator_8,23953001,1179530
786,validator_6,67208001,18793640
787,validator_11,62275998,1308340
788,validator_19,76713000,273100
789,validator_10,68462998,436390
790,validator_1,36724002,7639720
791,validator_10,124513006,6604880
792,validator_19,64080999,2190620
793,validator_14,140690999,907720
794,validator_10,46052999,2673600
795,validator_5,220743999,4750400
796,validator_4,117157000,895700
797,validator_13,189024999,264100
798,validator_12,129526002,1365100
799,validator_2,25577003,2205600
800,validator_5,88380003,1478000
801,validator_16,82093002,18867900
802,validator_15,116849003,1148030
803,validator_0,58483002,160830
804,validator_4,59096003,255700
805,validator_14,440544001,426390
806,validator_19,118358999,331330
807,validator_16,85631000,387130
808,validator_7,31468003,773380
809,validator_16,78502004,681020
810,validator_2,74257000,455630
811,validator_7,174243999,431700
812,validator_7,139368998,1398220
813,validator_11,127622999,447400
814,validator_19,68507997,18410600
815,validator_15,160019000,959630
816,validator_1,63623997,146220
817,validator_1,248610998,1862530
818,validator_11,78854001,2010100
819,validator_12,184430001,1754790
820,validator_3,129979997,1327500
821,validator_15,93457001,1044030
822,validator_8,161848002,18692300
823,validator_11,33478996,176100
824,validator_1,84886000,805020
825,validator_9,25107003,17991420
826,validator_10,103229999,1474840
827,validator_2,122114001,668100
828,validator_11,94282001,327700
829,validator_2,169827999,1368100
830,validator_4,57353000,7395300
831,validator_8,54439999,155120
832,validator_2,149147003,8536440
833,validator_6,83027001,18148100
834,validator_5,143841999,1867390
835,validator_1,105542999,1593330
836,validator_16,83145999,507130
837,validator_10,40788998,8888830
838,validator_11,64213000,860280
839,validator_17,73836998,235700
840,validator_4,38357002,1455710
841,validator_12,57130996,654500
842,validator_18,46313000,5638200
843,validator_14,32820002,448800
844,validator_18,174626998,1168830
845,validator_7,77935000,4909900
846,validator_9,340184001,598330
847,validator_10,53521005,7761400
848,validator_0,52372998,1217900
849,validator_11,54358001,1379200
850,validator_0,86576000,791800
851,validator_3,36748999,952800
852,validator_14,102099000,1154800
853,validator_5,83170997,1257100
854,validator_3,177799998,961800
855,validator_15,67190999,2069640
856,validator_18,140431000,18383300
857,validator_14,59815998,4888600
858,validator_5,95272999,1029550
859,validator_1,68594001,10507100
860,validator_5,73255997,1256540
861,validator_3,97910001,207500
862,validator_11,102083999,2411330
863,validator_15,35696001,824200
864,validator_16,83946997,956040
865,validator_8,102885000,1479280
866,validator_9,62925000,959700
867,validator_14,68684000,89740
868,validator_12,63357000,1101400
869,validator_13,93413002,1442000
870,validator_2,89922000,821400
871,validator_14,194439997,1253300
872,validator_8,60058995,697300
873,validator_19,151063003,485530
874,validator_19,156521001,610340
875,validator_5,86274000,11975030
876,validator_19,103708003,4971900
877,validator_16,33801999,850090
878,validator_13,22009998,1312470
879,validator_6,178909995,1711700
880,validator_15,103276002,217300
881,validator_18,98279003,145600
882,validator_9,159423999,603930
883,validator_3,96344005,1465230
884,validator_19,136482004,300990
885,validator_10,120140002,18160800
886,validator_16,31331001,207720
887,validator_4,28505994,678990
888,validator_3,73183997,2925100
889,validator_11,79471002,2306500
890,validator_18,136455001,1620300
891,validator_15,43650997,630340
892,validator_17,72382999,8091530
893,validator_2,42373999,81300
894,validator_19,104196001,18743800
895,validator_9,145735002,580540
896,validator_17,117791000,1311020
897,validator_3,51642000,18873440
898,validator_8,127110000,1186740
899,validator_16,115732000,560430
900,validator_11,26952001,862640
901,validator_3,41513999,1516600
902,validator_16,126355000,339600
903,validator_2,144517996,18338600
904,validator_1,46931999,729720
905,validator_4,179987987,304640
906,validator_2,153002999,87260
907,validator_3,65093000,565450
908,validator_12,60578000,652000
909,validator_10,57413001,927500
910,validator_0,256640001,933800
911,validator_9,43292001,1017400
912,validator_14,75663998,2245720
913,validator_7,22901999,59400
914,validator_14,74645997,18659000
915,validator_0,78969000,505800
916,validator_19,159091998,584300
917,validator_11,27182000,95700
918,validator_3,122396000,706100
919,validator_7,36970999,683700
920,validator_9,103678000,864000
921,validator_16,180496000,893000
922,validator_14,76321001,233700
923,validator_17,42036998,661940
924,validator_10,70746997,2092200
925,validator_17,78492007,2374990
926,validator_12,140892000,381300
927,validator_11,30725997,930840
928,validator_3,33161001,820330
929,validator_8,91342000,1124840
930,validator_9,76653001,1092300
931,validator_0,58472996,903000
932,validator_14,52763001,414700
933,validator_7,69448000,1286340
934,validator_10,137619997,1222640
935,validator_5,121232999,776330
936,validator_10,26092003,2246500
937,validator_3,57437000,18201600
938,validator_9,81910000,388000
939,validator_7,310003997,18750100
940,validator_19,48834999,1138100
941,validator_2,57849999,857140
942,validator_11,27541001,563900
943,validator_7,132012003,36040680
944,validator_10,94767001,686200
945,validator_0,33737993,1455390
946,validator_18,54494001,791800
947,validator_13,75507003,1281330
948,validator_9,29803001,552060
949,validator_19,104000003,1082700
950,validator_13,53138000,6239830
951,validator_10,80080994,1454200
952,validator_16,148104000,1235900
953,validator_11,72745001,297190
954,validator_11,35174998,587020
955,validator_13,88557002,534200
956,validator_13,107161000,895020
957,validator_16,58775000,1152100
958,validator_5,78450999,782700
