block_num,validator_id,total_gas_fee,total_mev_available
213,validator_16,295102003,8504700
214,validator_19,20899997,8618390
215,validator_2,100059998,115820
216,validator_11,120636998,240200
217,validator_9,113361998,580240
218,validator_14,82030000,589400
219,validator_12,109664999,375720
220,validator_0,168863990,280400
221,validator_6,47096001,1687600
222,validator_5,52402996,7767100
223,validator_0,30019999,120800
224,validator_0,138938990,63720
225,validator_14,61557005,1716600
226,validator_11,25457998,286370
227,validator_0,75109000,37081500
228,validator_14,15949005,13900
229,validator_5,56296997,1595300
230,validator_12,76779002,30065750
231,validator_16,110073990,172500
232,validator_1,100765001,295970
233,validator_15,33238003,179210
234,validator_9,716211002,290830
235,validator_5,113398994,1030900
236,validator_16,63488004,2153300
237,validator_2,64589992,499100
238,validator_16,67165003,469900
239,validator_2,153135997,340400
240,validator_8,71204997,1048000
241,validator_3,56349001,1196600
242,validator_5,33755001,8580800
243,validator_7,53527002,555400
244,validator_0,115584002,1052200
245,validator_11,57420002,1669460
246,validator_12,161827001,49100
247,validator_10,41950006,1147400
248,validator_19,114037000,7471800
249,validator_1,245802003,8148900
250,validator_12,101493999,8572700
251,validator_14,88712997,100620
252,validator_19,23808005,303300
253,validator_2,30339999,160900
254,validator_18,82350000,4695600
255,validator_1,58906999,347700
256,validator_4,56068000,523100
257,validator_16,63162997,6422700
258,validator_11,48785005,315300
259,validator_3,92700003,1346240
260,validator_16,72634992,1102900
261,validator_1,36100004,525900
262,validator_15,41567992,555000
263,validator_9,42015997,135700
264,validator_16,162419998,136700
265,validator_7,49204998,1162300
266,validator_4,47873004,452600
267,validator_0,563003003,463650
268,validator_18,43316005,849010
269,validator_16,38864999,344890
270,validator_13,95896994,1215040
271,validator_5,47071995,1179300
272,validator_5,24398993,8560800
273,validator_13,38354996,8499930
274,validator_1,33214999,260640
275,validator_13,82633998,1549900
276,validator_19,21630003,317900
277,validator_10,60833005,324670
278,validator_13,79716005,278600
279,validator_17,698641008,14750480
280,validator_0,112931005,18248000
281,validator_12,39969995,412000
282,validator_11,27060001,68100
283,validator_11,103936990,446000
284,validator_17,60997994,375920
285,validator_6,18241001,289700
286,validator_19,16836994,352500
287,validator_10,212252003,464930
288,validator_9,22303000,132720
289,validator_15,115312998,486200
290,validator_3,63690002,137800
291,validator_10,78050991,914300
292,validator_18,112660002,194200
293,validator_12,68989996,877300
294,validator_12,105667998,665700
295,validator_9,407077995,1188600
296,validator_1,27096994,605030
297,validator_8,97643000,49230
298,validator_5,70124005,257320
299,validator_8,33535003,360430
300,validator_15,73844000,814700
301,validator_1,45462000,346500
302,validator_11,1260076999,143300
303,validator_7,79445003,840990
304,validator_6,107265000,135800
305,validator_12,58420005,424200
306,validator_11,78099998,2057190
307,validator_13,86674000,81300
308,validator_13,91647998,1164000
309,validator_1,75929999,1176600
310,validator_18,27053997,18289900
311,validator_11,17293998,772130
312,validator_4,156192999,60700
313,validator_5,139067000,1114000
314,validator_10,28405000,234500
315,validator_11,67582004,336900
316,validator_18,99169994,713400
317,validator_5,56036005,571900
318,validator_0,41624002,469400
319,validator_19,36780000,914600
320,validator_0,124582000,3202640
321,validator_5,95610001,201200
322,validator_8,105885003,121000
323,validator_19,582548000,196700
324,validator_13,160947001,1672500
325,validator_15,77247001,823280
326,validator_7,82290003,87520
327,validator_9,34719993,350700
328,validator_1,931776994,870390
329,validator_18,57440001,495700
330,validator_4,74269000,7271380
331,validator_2,59563999,2407000
332,validator_6,128738000,18636000
333,validator_10,80904996,144000
334,validator_14,21028000,1730600
335,validator_4,40028001,118140
336,validator_14,69395001,262500
337,validator_1,82849992,402980
338,validator_19,202029999,18742200
339,validator_3,40550012,325900
340,validator_9,93360002,7623500
341,validator_17,410192003,1094420
342,validator_8,105419999,2102690
343,validator_18,28347992,12118400
344,validator_14,76624002,221100
345,validator_19,74319999,2325700
346,validator_10,36421002,18250500
347,validator_8,101070001,382800
348,validator_0,151229001,154600
349,validator_13,51345000,391200
350,validator_4,29550002,516700
351,validator_15,22686002,386200
352,validator_15,96660995,2403600
353,validator_7,45728999,7476800
354,validator_12,68511999,346340
355,validator_9,60881996,400700
356,validator_9,77502006,619300
357,validator_10,47227009,456700
358,validator_18,36008999,449800
359,validator_10,351496998,1373800
360,validator_1,126880003,311100
361,validator_19,34526999,4459000
362,validator_13,94812990,7243200
363,validator_19,35708002,693640
364,validator_8,73239000,391000
365,validator_7,36380001,982000
366,validator_12,29768006,175300
367,validator_4,92513999,301300
368,validator_14,30572008,11942200
369,validator_5,188834008,7277120
370,validator_6,65831999,1493400
371,validator_14,69843002,2287040
372,validator_3,44669999,421480
373,validator_14,131009991,1202180
374,validator_11,67094004,627620
375,validator_2,57141012,22058840
376,validator_16,84877001,7498500
377,validator_6,371552000,1202420
378,validator_8,105419999,2102690
379,validator_15,31322991,12139400
380,validator_7,131429002,638940
381,validator_19,74319999,2325700
382,validator_15,40345000,496900
383,validator_9,50639992,343400
384,validator_7,108502996,100800
385,validator_7,57264999,146000
386,validator_17,21405000,277600
387,validator_7,20541001,7220200
388,validator_13,101324995,1193600
389,validator_14,110319001,565440
390,validator_19,141849000,1189800
391,validator_4,140103001,1188800
392,validator_10,211192998,7866100
393,validator_3,34860002,967530
394,validator_19,94309002,895100
395,validator_6,40100006,1155400
396,validator_16,192527000,1823700
397,validator_5,81476999,889380
398,validator_7,24230999,289100
399,validator_7,131657990,18407300
400,validator_18,69459997,842790
401,validator_6,88936999,108100
402,validator_0,148371997,833710
403,validator_9,42261000,2146900
404,validator_14,37336002,846120
405,validator_4,94922999,38200
406,validator_4,52865000,2286300
407,validator_9,55657000,1654120
408,validator_15,55446991,7213500
409,validator_4,37972996,445160
410,validator_18,154040002,18787900
411,validator_18,29285999,4897200
412,validator_13,54837001,7394500
413,validator_16,429132002,744420
414,validator_14,93799994,1182690
415,validator_7,31527999,12185900
416,validator_17,136414003,638940
417,validator_9,86960000,1569800
418,validator_13,36540997,18291000
419,validator_16,96669997,227400
420,validator_12,131455998,66100
421,validator_10,60685000,565100
422,validator_7,16320005,989100
423,validator_0,27549001,7576200
424,validator_5,100221994,1547300
425,validator_6,110920998,926900
426,validator_1,52194005,1094000
427,validator_2,97154002,773440
428,validator_12,441185001,830230
429,validator_17,29952002,5199600
430,validator_2,64050999,8454100
431,validator_15,81470003,911700
432,validator_5,43064000,17781800
433,validator_19,106019999,120380
434,validator_17,92079002,324520
435,validator_9,34719993,350700
436,validator_0,1065927997,460390
437,validator_9,92080004,485000
438,validator_3,90061997,7569130
439,validator_8,56777005,2270700
440,validator_5,43120002,514920
441,validator_4,105945998,139740
442,validator_10,61374995,503500
443,validator_19,91739004,77390
444,validator_18,35283999,695600
445,validator_17,57346999,302800
446,validator_8,1400369998,226500
447,validator_4,98014997,1322890
448,validator_17,129425005,4504930
449,validator_16,49860999,801520
450,validator_1,130510011,4492900
451,validator_14,81729999,361440
452,validator_9,53994999,1334700
453,validator_10,452750003,2095800
454,validator_2,110720999,913300
455,validator_4,140078000,7671900
456,validator_2,1136193999,340400
457,validator_15,64828001,17941900
458,validator_17,36045016,4614800
459,validator_13,95619999,1252540
460,validator_11,21487996,806400
461,validator_10,26293001,239500
462,validator_0,132072997,1026100
463,validator_19,590826999,873100
464,validator_7,61568003,1473440
465,validator_10,71267999,165600
466,validator_5,120448999,17779900
467,validator_4,100649995,1411600
468,validator_0,133597001,1790530
469,validator_1,76837001,818100
470,validator_10,42841000,286920
471,validator_5,65925991,260680
472,validator_0,811686997,936490
473,validator_10,64102997,617340
474,validator_9,99274001,349720
475,validator_18,50651002,2631200
476,validator_14,39839999,419240
477,validator_3,46805997,882630
478,validator_11,35847000,598800
479,validator_16,37175009,359930
480,validator_18,122435000,151700
481,validator_12,67969998,351100
482,validator_12,131075001,470150
483,validator_15,31219995,287900
484,validator_14,20361998,387040
485,validator_15,30767002,595200
486,validator_13,53480005,801200
487,validator_14,155749992,371940
488,validator_13,57026992,1473700
489,validator_5,456183003,2135100
490,validator_5,125100001,17162180
491,validator_18,86484998,342800
492,validator_2,92744001,832200
493,validator_3,74782002,241400
494,validator_19,155270014,4564000
495,validator_3,129953007,606660
496,validator_18,125514005,1049900
497,validator_19,14887998,236200
498,validator_3,72073002,213300
499,validator_9,556966000,964200
500,validator_19,50235004,2873700
501,validator_1,35039999,75000
502,validator_7,106145998,17869200
503,validator_5,96052000,585100
504,validator_6,87152997,1443300
505,validator_13,40803997,948900
506,validator_6,42228999,1761600
507,validator_0,94391003,801540
508,validator_7,87563998,18288990
509,validator_18,50572997,7653800
510,validator_14,65139006,978500
511,validator_2,50276002,1120040
512,validator_18,52670001,261900
513,validator_7,82912002,503890
514,validator_2,98107002,611340
515,validator_5,88823003,1094600
516,validator_6,51259999,438300
517,validator_16,56598003,5014560
518,validator_6,70474001,836060
519,validator_4,99284007,2157320
520,validator_5,42196997,783400
521,validator_6,41640997,353600
522,validator_11,100169006,7376800
523,validator_19,14436996,799940
524,validator_7,71661990,25800
525,validator_2,26091995,93400
526,validator_18,60526000,171810
527,validator_2,79276997,128180
528,validator_8,84599996,5702000
529,validator_8,57300002,491200
530,validator_0,103457998,5109800
531,validator_6,44946999,60100
532,validator_18,52397999,1295800
533,validator_5,124870003,17848800
534,validator_5,49100998,92100
535,validator_4,322293999,205330
536,validator_12,24180000,669300
537,validator_9,54110995,1031320
538,validator_13,48379999,121400
539,validator_1,75660005,499800
540,validator_19,102486995,133100
541,validator_0,134366999,2108900
542,validator_7,76232007,376300
543,validator_0,60545004,643280
544,validator_13,150600008,1492630
545,validator_18,94986000,263840
546,validator_0,134346001,574340
547,validator_6,50283000,1169000
548,validator_14,602506998,1795700
549,validator_9,23447996,61700
550,validator_14,32059994,431400
551,validator_2,49255000,104300
552,validator_2,107703995,278200
553,validator_17,46522994,1062340
554,validator_5,142982998,182300
555,validator_2,78779997,968800
556,validator_6,107984009,7605000
557,validator_13,71616003,810660
558,validator_18,146416997,414600
559,validator_13,58814005,725600
560,validator_8,84173003,792000
561,validator_3,74709997,249400
562,validator_0,50070001,313600
563,validator_3,55803999,149600
564,validator_14,48195994,8041700
565,validator_16,45947001,1748710
566,validator_13,86445996,1510800
567,validator_19,97104000,5558900
568,validator_17,42875999,150900
569,validator_3,121803996,8044800
570,validator_7,16090005,152400
571,validator_15,27186998,1030500
572,validator_2,38037005,1757800
573,validator_5,34138007,984200
574,validator_8,96530001,7355200
575,validator_5,61335000,116450
576,validator_8,22420995,742220
577,validator_12,159723001,148300
578,validator_6,46041005,122200
579,validator_15,99093997,953300
580,validator_12,116400001,110820
581,validator_19,50808009,332200
582,validator_2,253941003,790000
583,validator_4,90699005,498200
584,validator_13,67161996,622200
585,validator_2,130278004,8358840
586,validator_10,89118004,205640
587,validator_12,72560000,865600
588,validator_16,20986004,897400
589,validator_18,45490000,1354940
590,validator_3,81236002,7755640
591,validator_5,81494003,18888800
592,validator_10,38918002,1863900
593,validator_14,86030005,493100
594,validator_12,106128998,208000
595,validator_5,43532995,528000
596,validator_6,74100006,360600
597,validator_0,42440008,18458000
598,validator_19,114294996,168920
599,validator_17,52273001,1752900
600,validator_13,768493994,4882800
601,validator_10,34667004,464800
602,validator_8,18545998,354900
603,validator_13,54269995,254100
604,validator_2,630338001,1383270
605,validator_3,40717001,705800
606,validator_14,50435003,7668000
607,validator_7,30075001,8990800
608,validator_17,109223004,8598400
609,validator_11,27935002,15700
610,validator_8,69898003,223600
611,validator_15,364612997,862500
612,validator_7,48114996,108200
613,validator_4,68446005,23229490
614,validator_15,81878998,470400
615,validator_19,48622001,2741800
616,validator_19,172943000,382900
617,validator_5,149144007,248200
618,validator_7,22420005,970190
619,validator_0,105610000,1201840
620,validator_6,70007997,215000
621,validator_17,37712996,597330
622,validator_15,95149001,18147600
623,validator_16,112596003,808830
624,validator_15,28532995,920400
625,validator_7,137946003,285000
626,validator_14,70340003,676600
627,validator_6,91889995,901000
628,validator_17,99899999,1217100
629,validator_13,48820004,281000
630,validator_8,595276998,751430
631,validator_5,52175990,965630
632,validator_19,101294001,9572200
633,validator_14,95293998,145040
634,validator_17,21285998,213400
635,validator_1,96537000,1734800
636,validator_15,1302588001,17804040
637,validator_2,74160004,756880
638,validator_14,134470004,1813500
639,validator_17,60485004,592600
640,validator_12,39969011,792800
641,validator_19,88697997,1625540
642,validator_19,10808995,17700000
643,validator_19,34763001,1997500
644,validator_8,92695004,1282300
645,validator_5,110194001,2913960
646,validator_13,136621997,382100
647,validator_5,92427005,546020
648,validator_1,117923996,774640
649,validator_7,52820005,4709400
650,validator_1,65662000,242500
651,validator_8,35882001,2366540
652,validator_14,135749997,2485000
653,validator_2,45830005,68900
654,validator_18,449599001,300190
655,validator_1,67070001,460190
656,validator_19,117682999,862500
657,validator_6,76106996,642430
658,validator_0,98469000,18446000
659,validator_6,60854004,632940
660,validator_9,13816002,632200
661,validator_4,101703001,93600
662,validator_12,91629002,451300
663,validator_7,50297999,104140
664,validator_10,49817001,1448900
665,validator_15,121230001,993900
666,validator_1,64742002,1074200
667,validator_9,118301998,6080500
668,validator_0,107600001,774630
669,validator_8,71750006,361800
670,validator_18,68493999,11260
671,validator_12,52783000,629980
672,validator_19,46992996,1414000
673,validator_14,15097000,880500
674,validator_5,122357997,1933100
675,validator_18,44216993,1043750
676,validator_2,31203994,481400
677,validator_13,50103000,195200
678,validator_1,108369000,1423000
679,validator_5,61732997,11943600
680,validator_16,51721005,2115440
681,validator_15,82589999,17807940
682,validator_11,39633005,311100
683,validator_13,51176001,341900
684,validator_9,41557999,303740
685,validator_17,50630006,4821300
686,validator_13,62512002,318010
687,validator_15,35720001,563980
688,validator_19,102797994,3534700
689,validator_3,78663004,1233400
690,validator_9,356888002,609390
691,validator_2,54490003,240590
692,validator_19,111980997,1279500
693,validator_11,32076000,613030
694,validator_11,63229001,18302100
695,validator_4,47016003,772030
696,validator_17,29893998,8062100
697,validator_19,30037999,53300
698,validator_13,37610003,1033200
699,validator_0,48117997,1212900
700,validator_1,52417000,978900
701,validator_6,133740005,928300
702,validator_3,235598001,329800
703,validator_17,121049998,642900
704,validator_16,93555992,444620
705,validator_14,38309009,166400
706,validator_13,62779996,106280
707,validator_10,24759998,7992200
708,validator_0,234155997,819600
709,validator_4,50482999,646300
710,validator_1,44297002,1711180
711,validator_5,67397004,126400
712,validator_7,61205008,155700
713,validator_11,282976994,500800
714,validator_14,123651997,476800
715,validator_14,142813007,441280
716,validator_4,41624000,628920
717,validator_10,323757004,1566800
718,validator_6,114948999,7324100
719,validator_7,72843004,188900
720,validator_14,16826002,331420
721,validator_8,58130002,5482190
722,validator_11,74429000,330580
723,validator_7,33962004,2114700
724,validator_16,100722992,3593700
725,validator_10,75509003,118100
726,validator_7,30038999,433390
727,validator_3,127644001,1416600
728,validator_8,146915998,170190
729,validator_2,17464998,507220
730,validator_11,139214003,18272600
731,validator_15,62015005,1343690
732,validator_0,34280000,523700
733,validator_7,21830006,1934400
734,validator_8,39011001,307300
735,validator_9,29683004,724800
736,validator_17,43888998,1077400
737,validator_6,37112998,353600
738,validator_6,50075005,1987100
739,validator_16,146064003,4893200
740,validator_7,74343993,32500
741,validator_11,45957997,259000
742,validator_4,30958999,177900
743,validator_19,78924996,196280
744,validator_16,88879998,1307000
745,validator_6,70709998,119400
746,validator_15,96845002,4813800
747,validator_12,90206997,110600
748,validator_8,162922997,1113600
749,validator_18,34326997,597100
750,validator_6,102990000,1317000
751,validator_3,83899997,460900
752,validator_4,28904003,1020620
753,validator_15,152309000,1042220
754,validator_19,61739996,225830
755,validator_10,72840000,444000
756,validator_18,27299003,428900
757,validator_8,28636993,6357500
758,validator_11,44109996,68100
759,validator_1,39654004,588500
760,validator_1,106217001,692800
761,validator_5,96695004,815630
762,validator_7,91874998,7498380
763,validator_2,62423004,1858000
764,validator_5,85218005,1020700
765,validator_15,101133000,879260
766,validator_7,60705002,226300
767,validator_14,164150992,583900
768,validator_15,87155000,25059300
769,validator_11,49000995,332700
770,validator_19,16679000,370200
771,validator_19,54267003,661900
772,validator_0,712052003,1777600
773,validator_0,59825002,108330
774,validator_0,22209001,1870500
775,validator_19,30169995,123480
776,validator_19,109372004,327330
777,validator_7,122393995,738590
778,validator_6,86733002,351100
779,validator_12,20039998,63640
780,validator_3,104311999,19073240
781,validator_19,34678000,265540
782,validator_0,118346995,575200
783,validator_11,41850007,18700240
784,validator_17,100143994,1224640
785,validator_9,39660001,152900
786,validator_7,20582004,468700
787,validator_4,24434002,18672530
788,validator_15,81279998,709400
789,validator_2,104414007,7604000
790,validator_0,111973004,18472200
791,validator_16,101529008,695800
792,validator_3,87664996,4515430
793,validator_5,886825997,1253740
794,validator_3,287614006,1002000
795,validator_3,41147998,1152800
796,validator_19,51674996,1219840
797,validator_18,91205004,218300
798,validator_6,29338007,19406100
799,validator_8,43004004,7925700
800,validator_6,72984005,918000
801,validator_10,38224002,288870
802,validator_4,77015000,18121830
803,validator_7,17430005,700200
804,validator_19,58503010,139100
805,validator_2,39894004,17000
806,validator_12,60993998,5274930
807,validator_17,84848002,859000
808,validator_6,33179995,624100
809,validator_19,20867001,4693830
810,validator_8,243458995,6423920
811,validator_17,58385010,324100
812,validator_12,50851997,8076000
813,validator_5,95466005,1117500
814,validator_16,43816997,2743190
815,validator_4,16215005,7943000
816,validator_2,71944003,731880
817,validator_13,27234003,586000
818,validator_2,56638996,94680
819,validator_19,11457006,1253600
820,validator_1,114083006,687800
821,validator_0,113330003,1348180
822,validator_15,12109998,63420
823,validator_19,39600002,197860
824,validator_8,38083003,406000
825,validator_16,94310014,246600
826,validator_2,48729000,854040
827,validator_9,47365999,251200
828,validator_6,66243005,848700
829,validator_9,115066996,7352100
830,validator_11,49450001,664800
831,validator_15,90640000,683100
832,validator_1,27273000,181740
833,validator_7,61244002,1308500
834,validator_16,43839005,135300
835,validator_15,99779000,1012400
836,validator_15,27009998,109400
837,validator_6,71923003,19653000
838,validator_1,53818001,719700
839,validator_3,76566006,142900
840,validator_14,90246999,7617000
841,validator_1,26738998,252120
842,validator_15,32427004,99500
843,validator_4,49841002,409500
844,validator_5,624350007,427800
845,validator_10,382841000,429700
846,validator_16,38116002,3140300
847,validator_4,26140002,171380
848,validator_10,91412002,750430
849,validator_15,84328994,583290
850,validator_14,21686995,1116400
851,validator_2,59859999,563800
852,validator_13,50402999,683300
853,validator_15,91579002,415910
854,validator_9,56404997,593380
855,validator_10,52462999,208300
856,validator_18,48986004,1470000
857,validator_15,25602004,1365800
858,validator_12,42080000,612400
859,validator_17,88126997,394800
860,validator_2,40689000,446300
861,validator_14,115409001,1291100
862,validator_2,78804008,18495700
863,validator_15,539792013,7213500
864,validator_2,81443008,361400
865,validator_9,18035997,491000
866,validator_8,52517999,317700
867,validator_15,119290010,104600
868,validator_8,145637006,90600
869,validator_12,64256002,99500
870,validator_2,113763000,7331800
871,validator_17,142400002,1508000
872,validator_14,34806998,0
873,validator_19,15027997,1094890
874,validator_6,67215002,1171800
875,validator_7,92659996,800700
876,validator_6,92439002,366600
877,validator_11,81935002,324100
878,validator_15,75282007,59300
879,validator_19,71245004,852800
880,validator_15,52647005,347880
881,validator_16,30369003,22756740
882,validator_8,46878000,1443200
883,validator_9,47311997,250970
884,validator_11,63274005,415700
885,validator_7,55115999,8130900
886,validator_14,14949993,1686000
887,validator_1,114097002,1069340
888,validator_9,82199994,1122040
889,validator_7,97253000,793000
890,validator_18,103718001,1354200
891,validator_13,105742999,41140
892,validator_4,43070006,579240
893,validator_15,135203998,2478320
894,validator_2,27919003,321200
895,validator_18,122089997,571900
896,validator_3,45323996,220500
897,validator_10,72926995,92000
898,validator_6,69816995,1539800
899,validator_18,66466004,2675500
900,validator_2,44480999,5024200
901,validator_9,49866993,279500
902,validator_15,108861003,1274730
903,validator_5,127589998,2196000
904,validator_4,31646005,96200
905,validator_1,34189000,355180
906,validator_17,42897007,909930
907,validator_11,399917001,35100
908,validator_6,662287004,466390
909,validator_6,24112002,1006640
910,validator_9,114865995,1631600
911,validator_5,136591007,602500
912,validator_2,101568001,1203780
913,validator_2,161340002,105960
914,validator_10,29990001,451400
915,validator_15,38165993,492340
916,validator_4,114048003,2126000
917,validator_1,45084004,173900
918,validator_18,22061000,510300
919,validator_4,70846993,1502200
920,validator_7,35677005,2287300
921,validator_4,46530002,1363760
922,validator_15,98857003,18301700
923,validator_6,230447001,443620
924,validator_12,25876997,1026400
925,validator_2,39520005,567520
926,validator_2,43672996,390580
927,validator_11,19046010,1232600
928,validator_10,126663005,7696800
929,validator_3,55850002,1904400
930,validator_8,57361002,1023350
931,validator_16,69332998,18771440
932,validator_3,49935997,502700
933,validator_3,66610012,227900
934,validator_12,135175997,121380
935,validator_2,98620009,484040
936,validator_6,539305999,364400
937,validator_9,117694998,5210000
938,validator_2,109973003,2343500
939,validator_9,27064999,18393200
940,validator_13,85046000,495400
941,validator_8,114089007,308170
942,validator_12,425689998,415000
943,validator_12,36922999,509640
944,validator_13,32164000,855200
945,validator_11,60514002,1469530
946,validator_17,66218000,18753200
947,validator_15,207738991,15930
948,validator_9,53949003,465780
949,validator_1,123490006,559900
950,validator_8,70012004,547200
951,validator_19,107336992,343240
952,validator_17,96656998,414640
953,validator_2,108613001,22720
954,validator_17,86342006,1303800
955,validator_0,99684004,508240
956,validator_1,64604999,569500
957,validator_8,165673997,36300
958,validator_14,27328993,95700
959,validator_6,63422000,1640220
960,validator_18,68546006,1232100
961,validator_7,49572995,58640
962,validator_14,88514998,1773500
963,validator_7,84555004,887200
964,validator_19,81110996,655040
965,validator_6,97293998,2669900
966,validator_4,53982002,1100200
967,validator_19,23564000,742800
