block_num,validator_id,total_gas_fee,total_mev_available
82,validator_3,109726000,1726400
83,validator_13,66623999,213500
84,validator_14,111678997,1480200
85,validator_12,101307994,1044240
86,validator_18,57771997,2068300
87,validator_16,87121000,9124400
88,validator_7,100011000,4772450
89,validator_15,98304997,5336700
90,validator_19,92527000,343990
91,validator_5,72173999,1180000
92,validator_2,98593998,15716700
93,validator_12,66930000,1993240
94,validator_9,149436004,2245000
95,validator_18,35617000,6172400
96,validator_12,96743999,800360
97,validator_9,82870001,148900
98,validator_12,115731000,402700
99,validator_12,106380002,1617000
100,validator_8,80511000,841540
101,validator_2,39010000,730300
102,validator_9,70820999,774950
103,validator_17,121394000,4880000
104,validator_10,117564998,7567580
105,validator_16,164768001,101100
106,validator_19,36373001,1733700
107,validator_17,63095000,7383000
108,validator_17,89980000,1443300
109,validator_10,91969998,2020800
110,validator_7,53570001,1383280
111,validator_17,67457000,4405600
112,validator_4,107813000,406100
113,validator_7,143688005,2250540
114,validator_7,39058003,683640
115,validator_0,51874000,966900
116,validator_0,95598000,1826530
117,validator_15,52153000,4686100
118,validator_2,89121000,2898700
119,validator_11,45057000,196500
120,validator_7,113672998,1348800
121,validator_8,76672998,1752400
122,validator_0,46264000,1340300
123,validator_8,46364000,26007280
124,validator_11,52943998,397740
125,validator_11,149782000,9193100
126,validator_13,37322001,1655210
127,validator_0,114539002,1378300
128,validator_11,61440999,2630540
129,validator_3,64691999,773700
130,validator_13,80344998,18120600
131,validator_0,26329000,4807600
132,validator_1,108931000,1656220
133,validator_6,111639999,1902200
134,validator_1,91056997,1238930
135,validator_11,42779000,759700
136,validator_9,80527000,928920
137,validator_1,51157000,792400
138,validator_5,77374000,457200
139,validator_6,74390003,149200
140,validator_16,66892000,5022830
141,validator_11,66857999,592310
142,validator_6,64971000,1215100
143,validator_17,157019003,8625700
144,validator_4,113438998,1190500
145,validator_3,47148999,2869900
146,validator_13,72577995,166380
147,validator_17,52755996,1251600
148,validator_14,217109000,6471700
149,validator_18,126684000,188700
150,validator_15,47641003,4930500
151,validator_14,47388997,1430730
152,validator_7,84143999,1654630
153,validator_9,63373002,5299130
154,validator_16,76375001,2415700
155,validator_2,62206000,235300
156,validator_1,102610999,513400
157,validator_6,32873000,443700
158,validator_11,43466999,168100
159,validator_11,73983000,1975280
160,validator_11,148808001,1661740
161,validator_8,88446003,15163000
162,validator_11,76801002,3538110
163,validator_10,146098002,1975000
164,validator_15,56951999,2206340
165,validator_3,116777000,1171940
166,validator_6,115351999,18069360
167,validator_3,74529999,620500
168,validator_4,126825999,20360360
169,validator_15,84989000,745500
170,validator_5,107259999,5628830
171,validator_15,54485996,716500
172,validator_10,32914999,1584120
173,validator_8,64210000,712500
174,validator_5,114434001,7846600
175,validator_19,71537000,448200
176,validator_7,77577000,735230
177,validator_5,98185996,9143480
178,validator_12,115719003,2906070
179,validator_1,187841999,1764900
180,validator_19,122242000,1978900
181,validator_17,85385000,1615700
182,validator_2,27721003,1683830
183,validator_19,105344999,4891220
184,validator_16,182300001,5131920
185,validator_5,154420000,665540
186,validator_12,61168001,1359640
187,validator_7,49569997,1457800
188,validator_12,89870001,1837430
189,validator_1,39056002,583200
190,validator_16,108834999,2447800
191,validator_18,50368996,743300
192,validator_14,113055999,829800
193,validator_7,19022999,1346400
194,validator_3,28522000,310400
195,validator_8,53777000,2583480
196,validator_16,247387001,2701640
197,validator_10,70563002,9292240
198,validator_12,134835999,3310400
199,validator_13,87531999,640800
200,validator_4,74227001,303400
201,validator_10,87870000,704730
202,validator_12,146103998,1413720
203,validator_17,69580000,550400
204,validator_3,68707001,681040
205,validator_0,164511000,19104900
206,validator_18,127430002,18403700
207,validator_16,105679999,516400
208,validator_12,101134000,1943650
209,validator_2,38940999,809500
210,validator_5,83558002,471500
211,validator_0,123693001,965300
212,validator_11,101505999,574220
213,validator_11,84331997,362100
214,validator_17,87397998,2725870
215,validator_0,81185001,7642430
216,validator_11,126061998,1401300
217,validator_10,79826997,2368200
218,validator_13,30357997,166380
219,validator_16,105920000,146300
220,validator_4,115782000,5372420
221,validator_12,184288000,1651340
222,validator_11,66928002,989900
223,validator_14,77140001,1058200
224,validator_10,164442001,1829500
225,validator_16,45613000,4512000
226,validator_12,171837998,1409500
227,validator_5,104219002,409100
228,validator_14,79454000,18804900
229,validator_6,26883002,750600
230,validator_8,43626004,1390900
231,validator_1,31571005,965140
232,validator_18,172212000,2950300
233,validator_7,73089000,2009840
234,validator_19,46780000,2568800
235,validator_5,53879001,883630
236,validator_2,309264999,1923800
237,validator_3,83991000,318200
238,validator_1,65053999,289420
239,validator_8,114240000,2439000
240,validator_4,99225999,700590
241,validator_1,123459001,18390900
242,validator_7,96465999,1389800
243,validator_1,60826000,4842580
244,validator_11,78266000,479430
245,validator_9,79761999,2070480
246,validator_17,58644996,296900
247,validator_3,84915001,7923300
248,validator_2,20625999,385600
249,validator_13,29870002,1523500
250,validator_13,109521999,8752200
251,validator_18,107701001,793720
252,validator_5,192362996,326140
253,validator_0,74606999,1044580
254,validator_19,58823000,36957740
255,validator_15,39437002,737390
256,validator_1,112579001,7665540
257,validator_11,110619998,106080
258,validator_13,72222998,442600
259,validator_7,86098000,1389120
260,validator_15,68497999,8661600
261,validator_4,64877001,396500
262,validator_5,47214998,5628030
263,validator_7,112269999,571900
264,validator_13,44238998,108320
265,validator_10,113876000,4770700
266,validator_1,131723001,608640
267,validator_8,63769996,5453420
268,validator_13,61102000,325100
269,validator_17,107285000,1733450
270,validator_15,29310000,4654500
271,validator_13,90578003,8796300
272,validator_10,77826001,2161600
273,validator_8,51782000,1081780
274,validator_15,78095999,1088400
275,validator_19,109106999,8434800
276,validator_7,195927000,1163540
277,validator_10,75842996,1698200
278,validator_4,60023000,698900
279,validator_14,134379001,1427900
280,validator_19,81961999,1204500
281,validator_19,29776000,193700
282,validator_10,66296000,7541630
283,validator_19,29310001,924600
284,validator_2,118138000,2461900
285,validator_5,145743998,18317600
286,validator_3,36210999,702800
287,validator_2,38453000,113530
288,validator_3,215067998,11542900
289,validator_13,59033999,296700
290,validator_5,57226998,18173220
291,validator_16,25137000,5145000
292,validator_8,87354998,14548140
293,validator_4,66107998,649000
294,validator_3,35201000,383900
295,validator_7,106890000,5599200
296,validator_10,64788998,8865800
297,validator_6,96471004,56240
298,validator_5,61306000,1580520
299,validator_2,62048000,82800
300,validator_18,51470001,1149300
301,validator_0,51559999,173900
302,validator_6,103410002,5293700
303,validator_7,61307000,2764300
304,validator_14,49967000,1108600
305,validator_16,119380001,8877700
306,validator_9,87940001,5393300
307,validator_14,99176999,1352230
308,validator_16,150997001,8266820
309,validator_13,164272001,5766600
310,validator_15,101324001,12652500
311,validator_0,135979000,1636440
312,validator_7,53108000,2195630
313,validator_10,46421004,1903140
314,validator_7,40486999,1818740
315,validator_2,31139000,657400
316,validator_6,89301001,901600
317,validator_9,136825997,787270
318,validator_11,371427999,1196000
319,validator_19,92397003,1489200
320,validator_17,57494002,1439680
321,validator_15,107713999,881100
322,validator_1,117691000,1160700
323,validator_12,74154999,2424760
324,validator_19,65349998,1405180
325,validator_1,111110996,1615210
326,validator_6,76227004,1661500
327,validator_3,45792000,1329400
328,validator_7,34208000,310700
329,validator_0,74180999,1298520
330,validator_15,121028001,1941000
331,validator_4,74634004,1540100
332,validator_2,90734000,221300
333,validator_3,44280005,8454820
334,validator_4,21991999,921000
335,validator_3,84748001,518100
336,validator_19,103420999,4775800
337,validator_15,171123000,116700
338,validator_10,43699000,2222100
339,validator_19,157042000,3954800
340,validator_19,62604002,444900
341,validator_8,155556001,9160200
342,validator_19,88250000,1372000
343,validator_3,38118000,1491600
344,validator_8,165617001,9139820
345,validator_4,148592006,1487300
346,validator_5,36214001,18503520
347,validator_15,66888002,3116700
348,validator_15,72585000,8759800
349,validator_11,136588998,748400
350,validator_8,132748999,191360
351,validator_6,42972000,495690
352,validator_12,151832998,1244640
353,validator_3,118839003,153000
354,validator_6,115268000,130680
355,validator_5,122598000,1575700
356,validator_10,99417000,18272390
357,validator_10,37522000,186400
358,validator_12,107519000,18599100
359,validator_2,96429995,635790
360,validator_15,183465004,18075000
361,validator_12,47352002,1069300
362,validator_2,59925000,17910730
363,validator_16,28910000,5630700
364,validator_16,65053000,7337340
365,validator_13,51013998,1321280
366,validator_18,108523000,945100
367,validator_4,43121005,5571100
368,validator_9,113966999,1699530
369,validator_19,78218000,401400
370,validator_6,67034000,2443700
371,validator_6,71959999,19700
372,validator_12,112552000,12010310
373,validator_5,89406000,9897730
374,validator_2,122955000,2161070
375,validator_8,94623998,9548380
376,validator_15,147995000,491000
377,validator_10,76816002,751040
378,validator_6,39232999,1173000
379,validator_15,26596000,7747700
380,validator_7,101403000,1089450
381,validator_5,91158000,7819000
382,validator_9,137624000,134380
383,validator_14,109007000,10114900
384,validator_1,112887000,583640
385,validator_1,28128000,1705170
386,validator_14,37512004,1083700
387,validator_17,111241999,1623500
388,validator_17,79071998,1699700
389,validator_12,41507000,783200
390,validator_17,61147000,9182300
391,validator_0,22885998,885200
392,validator_7,104999000,21196200
393,validator_16,60065000,12253100
394,validator_7,67557000,17897400
395,validator_0,75753002,7338800
396,validator_11,100113001,692180
397,validator_15,192698000,1223260
398,validator_5,86793997,1673220
399,validator_10,53890999,2299400
400,validator_7,60518000,277700
401,validator_7,61787000,1703660
402,validator_3,62483001,1394300
403,validator_1,121710000,2071000
404,validator_13,34129000,8602840
405,validator_12,69392000,1715240
406,validator_17,69579004,4855200
407,validator_5,174715000,672600
408,validator_13,76500000,313100
409,validator_8,71101998,261600
410,validator_6,119091999,847800
411,validator_12,74604001,4000000
412,validator_19,58907999,273900
413,validator_13,115093998,7746100
414,validator_14,126282999,6686100
415,validator_1,145347997,599040
416,validator_18,159635000,19792300
417,validator_8,141423002,1482730
418,validator_6,47918999,19158610
419,validator_1,57615996,1631200
420,validator_11,62255002,7884400
421,validator_8,135566000,18129800
422,validator_17,121391999,178060
423,validator_5,39192000,937100
424,validator_5,39804998,1257840
425,validator_4,87010005,425800
426,validator_6,129517000,8438880
427,validator_11,81591002,8119200
428,validator_5,77807996,9822700
429,validator_4,107878000,702240
430,validator_17,65001000,2944700
431,validator_15,36565004,715600
432,validator_18,44078002,565200
433,validator_7,155179001,369930
434,validator_12,107375998,693620
435,validator_6,27094998,646800
436,validator_8,97604000,553690
437,validator_7,28422000,917520
438,validator_7,140715000,2060800
439,validator_17,65575000,2345200
440,validator_18,33133000,23711700
441,validator_18,54716000,20014100
442,validator_4,76176001,5511700
443,validator_13,122104999,672600
444,validator_17,35983999,466800
445,validator_18,112692000,7415100
446,validator_14,26192000,5292800
447,validator_9,76294002,3205900
448,validator_10,77146999,1111900
449,validator_17,176426000,8893130
450,validator_8,113100000,1490500
451,validator_15,101828999,1731120
452,validator_9,110237002,1477420
453,validator_16,105892002,5434800
454,validator_14,75018000,12081580
455,validator_8,145562002,715340
456,validator_8,78200004,2509200
457,validator_14,89240999,1668040
458,validator_8,42584000,3359300
459,validator_11,32424998,445100
460,validator_11,94866999,649650
461,validator_0,222740003,947880
462,validator_4,171958002,7750400
463,validator_9,88135000,835800
464,validator_1,86167000,313400
465,validator_2,60988002,12800
466,validator_2,80284001,18130500
467,validator_5,251974001,1998190
468,validator_4,60194999,12977790
469,validator_8,61808002,389600
470,validator_6,26291999,1540320
471,validator_14,43433000,5081700
472,validator_5,92454000,168140
473,validator_9,124983001,393600
474,validator_10,101589001,8034300
475,validator_4,106702000,5013040
476,validator_4,27058998,8564200
477,validator_4,36827000,1183000
478,validator_13,61522002,952100
479,validator_15,29798004,67400
480,validator_11,50082000,7666920
481,validator_18,67842000,5526730
482,validator_2,137634002,2530330
483,validator_13,40202996,1137400
484,validator_0,72245000,756670
485,validator_1,71672004,244200
486,validator_17,40271003,713500
487,validator_12,52947003,7620400
488,validator_2,81710002,1784830
489,validator_9,90017000,8112360
490,validator_15,73273002,831970
491,validator_11,110034000,9704900
492,validator_10,110337000,1033240
493,validator_3,43904999,754940
494,validator_15,87814006,1380300
495,validator_10,84026000,1732100
496,validator_8,75000002,2242500
497,validator_0,40888000,224400
498,validator_10,36821002,8749000
499,validator_11,42577999,885200
500,validator_15,119471001,18398600
501,validator_1,67014000,29909500
502,validator_15,94578000,18117300
503,validator_16,47656998,2554100
504,validator_3,90100000,2756920
505,validator_0,81303999,1217900
506,validator_4,124536003,18675200
507,validator_17,82651000,8219600
508,validator_5,31673998,1298800
509,validator_11,57106000,581280
510,validator_4,45546998,946000
511,validator_5,51420998,1317100
512,validator_2,60369002,916630
513,validator_18,77224000,1030060
514,validator_2,31848002,713300
515,validator_3,87452999,2409500
516,validator_5,72041997,1604330
517,validator_19,78377002,588400
518,validator_16,55136000,108100
519,validator_7,25331000,1094740
520,validator_6,140645000,985690
521,validator_15,95135006,18410800
522,validator_11,119058998,4514700
523,validator_17,23417001,1298630
524,validator_18,25163994,611900
525,validator_10,146048999,1347160
526,validator_14,96383998,1630700
527,validator_13,143421000,428800
528,validator_13,138293000,6340900
529,validator_1,73725995,830800
530,validator_12,75349998,2451000
531,validator_2,58903998,326470
532,validator_19,108425002,1922120
533,validator_18,93891000,5798300
534,validator_5,86563000,807660
535,validator_10,114341000,575000
536,validator_14,169060000,6324700
537,validator_19,42233000,519900
538,validator_12,73349000,8912140
539,validator_15,60001001,1042980
540,validator_14,75955000,18690000
541,validator_0,87219996,209830
542,validator_14,78294998,257400
543,validator_10,54440000,689140
544,validator_17,148513999,18723940
545,validator_5,54351999,23831030
546,validator_19,123359000,1092840
547,validator_12,71011000,1095000
548,validator_5,183189002,240620
549,validator_16,120246001,164430
550,validator_6,97747003,1985800
551,validator_16,233344003,682140
552,validator_1,91423002,1898540
553,validator_0,119900000,9019000
554,validator_13,48476000,170800
555,validator_13,46537997,69200
556,validator_14,92073998,2591800
557,validator_17,84448001,566230
558,validator_19,24566000,262200
559,validator_9,69168000,1244940
560,validator_5,93789000,2654500
561,validator_8,51457997,913400
562,validator_18,45822000,2501040
563,validator_5,101300000,1483500
564,validator_8,55501000,1599700
565,validator_15,173216000,9879900
566,validator_19,88673998,18423010
567,validator_9,67542999,2017820
568,validator_7,69436000,5863400
569,validator_10,125943000,4122700
570,validator_18,23523002,18200800
571,validator_19,112852997,824400
572,validator_4,459856999,293810
573,validator_5,85039996,1159230
574,validator_14,63761999,1217730
575,validator_10,121330004,442100
576,validator_6,59561002,604700
577,validator_0,115033000,231300
578,validator_3,31236996,17782900
579,validator_15,85039004,704500
580,validator_16,119889999,963500
581,validator_7,66244001,1209800
582,validator_10,92304000,2185930
583,validator_6,71320002,884840
584,validator_11,89460000,1018020
585,validator_13,84432000,284420
586,validator_18,94834001,172100
587,validator_7,74080000,1674320
588,validator_5,118760001,1242800
589,validator_15,62242000,5271100
590,validator_9,57230997,589070
591,validator_18,112414999,785340
592,validator_5,117001997,287520
593,validator_8,111065000,19130900
594,validator_1,78178998,18493300
595,validator_9,79120000,757900
596,validator_0,30814000,1616300
597,validator_10,173982000,6001440
598,validator_15,36902000,5799000
599,validator_15,140976998,5332200
600,validator_7,87208000,5513800
601,validator_4,196204004,7599800
602,validator_17,71016999,1528500
603,validator_9,51847000,12974200
604,validator_15,82451998,18402930
605,validator_5,60778001,2013600
606,validator_8,65091003,1255300
607,validator_13,62725000,1764000
608,validator_8,50373000,295900
609,validator_17,91484999,562100
610,validator_10,142284997,2378070
611,validator_6,52434999,784080
612,validator_11,53630000,22502500
613,validator_10,144097999,1453800
614,validator_2,72327000,17769000
615,validator_17,83181000,8219600
616,validator_8,29573998,984000
617,validator_12,65154000,1208800
618,validator_15,49690995,1824100
619,validator_16,83561000,2024000
620,validator_5,90154000,6138990
621,validator_15,72465000,242240
622,validator_11,73395000,17975500
623,validator_16,66889001,1720500
624,validator_4,49561999,1390000
625,validator_0,137698000,4560630
626,validator_18,47953000,238650
627,validator_17,34275000,307240
628,validator_7,58927999,5979600
629,validator_12,171968000,4927200
630,validator_13,32127999,312100
631,validator_16,105150000,1101500
632,validator_1,118490999,18988700
633,validator_13,108297000,5094200
634,validator_12,102377001,1345000
635,validator_13,58961001,996900
636,validator_8,54390001,2083090
637,validator_2,45322000,644500
638,validator_16,81920002,2254700
639,validator_0,47490000,1450300
640,validator_8,72578002,329430
641,validator_11,101111004,1332300
642,validator_8,98559999,191680
643,validator_10,102829000,18251180
644,validator_6,47096999,702800
645,validator_14,67599000,938000
646,validator_10,159092001,1035520
647,validator_17,87002000,8550450
648,validator_14,77477001,12836500
649,validator_5,107331005,1622200
650,validator_1,111509002,9100950
651,validator_17,121658999,19125600
652,validator_12,106893005,7337860
653,validator_0,81230997,7463120
654,validator_18,45046999,369390
655,validator_10,78141002,1746000
656,validator_8,106092998,6924100
657,validator_8,47718003,116600
658,validator_19,104894000,1451390
659,validator_13,60142999,7564640
660,validator_18,77361003,782500
661,validator_2,103396002,1181990
662,validator_19,60722999,650940
663,validator_6,66491002,776000
664,validator_6,42321000,340600
665,validator_19,51094002,661700
666,validator_19,74708995,339320
667,validator_14,73825000,1097140
668,validator_15,87883000,913600
669,validator_3,253735000,5088530
670,validator_3,52453000,1490900
671,validator_1,88520000,1183830
672,validator_2,62601000,1788200
673,validator_17,63194001,2089100
674,validator_16,43483997,784000
675,validator_5,50383000,5146870
676,validator_3,106417000,515500
677,validator_8,193363002,5816180
678,validator_14,50657996,7382890
679,validator_10,153193000,2546900
680,validator_17,45106997,12800
681,validator_0,62795000,1306700
682,validator_6,67592001,1456000
683,validator_19,98210000,353700
684,validator_0,26240999,19991930
685,validator_2,54274999,529930
686,validator_3,134845000,4758700
687,validator_0,64750000,3918000
688,validator_3,422586002,166400
689,validator_16,91256000,18182430
690,validator_18,59158000,301300
691,validator_13,40415000,1736400
692,validator_9,517127999,9637980
693,validator_12,84050003,634100
694,validator_12,128275000,734500
695,validator_4,48095996,434800
696,validator_5,127280000,1799900
697,validator_7,82536999,1179090
698,validator_19,75234000,474400
699,validator_0,46252999,927840
700,validator_17,132690997,1594490
701,validator_9,91091997,723080
702,validator_6,33368000,251430
703,validator_10,89222998,7988660
704,validator_5,131441000,107900
705,validator_12,119986000,3568090
706,validator_0,99957000,2175000
707,validator_1,124849000,1239140
708,validator_8,55473003,8061800
709,validator_7,92272999,967000
710,validator_12,76815000,1348040
711,validator_5,82960998,818100
712,validator_19,109842000,8341200
713,validator_9,187984999,5860100
714,validator_8,54715994,7382890
715,validator_6,58201998,1960990
716,validator_17,59113999,1107100
717,validator_7,41387000,2399600
718,validator_5,90372001,1193040
719,validator_18,80325000,236700
720,validator_8,79996000,1380040
721,validator_3,32506000,1591000
722,validator_12,98057002,1486310
723,validator_19,91717002,23968600
724,validator_17,26684000,225900
725,validator_12,66418000,18842530
726,validator_3,32148004,208190
727,validator_1,44690000,1323600
728,validator_14,160932998,7972930
729,validator_15,129103000,621300
730,validator_7,73483000,18907900
731,validator_2,58675001,7734500
732,validator_0,93930001,1786000
733,validator_4,102645998,553420
734,validator_3,52777002,402200
735,validator_7,94980000,685040
736,validator_13,162472998,290200
737,validator_7,89988999,1317080
738,validator_15,60547000,199130
739,validator_18,42854000,364170
740,validator_11,106240002,947400
741,validator_0,73309000,1381120
742,validator_14,83240004,2792400
743,validator_8,99193002,961380
744,validator_3,82955001,2662920
745,validator_13,121978000,289220
746,validator_17,49850998,228100
747,validator_4,142225997,771830
748,validator_10,595153997,1324040
749,validator_0,126010000,749240
750,validator_5,52403001,886300
751,validator_7,64359000,1395530
752,validator_13,42796994,15498600
753,validator_5,71353999,558400
754,validator_15,36658000,189980
755,validator_6,80267999,1302700
756,validator_12,75178000,9682190
757,validator_5,88714001,1521900
758,validator_6,52427000,769720
759,validator_4,53837000,19124600
760,validator_2,89695000,688100
761,validator_7,31062000,7597220
762,validator_1,143171999,268040
763,validator_6,183085997,2169120
764,validator_5,81959001,18494200
765,validator_1,82459000,476300
766,validator_0,124586001,577830
767,validator_15,139208996,276500
768,validator_6,67797005,645930
769,validator_8,210064000,3163900
770,validator_7,109897000,1071320
771,validator_3,110729003,2236200
772,validator_11,89541000,1421840
773,validator_5,153679999,604830
774,validator_13,81771000,7190000
775,validator_5,149039999,840460
776,validator_11,49176002,498400
777,validator_16,103688000,1653940
778,validator_0,32300000,458600
779,validator_14,61997999,11930510
780,validator_11,116837997,883800
781,validator_1,233141999,1164130
782,validator_2,67727004,392100
783,validator_12,164459000,18159040
784,validator_13,141843000,374640
785,validator_19,134899001,8207600
786,validator_15,77983997,489000
787,validator_13,65402001,17965940
788,validator_3,48534999,793420
789,validator_8,89525999,1168700
790,validator_6,100116000,4943090
791,validator_8,93567999,1672800
792,validator_4,113516999,441840
793,validator_11,113278000,18698680
794,validator_19,127929000,10411100
795,validator_3,16169000,139630
796,validator_8,39921000,374040
797,validator_11,91328003,7899200
798,validator_5,118312999,1123500
799,validator_4,234207002,667300
800,validator_15,202783000,1307270
801,validator_7,107427001,1744400
802,validator_3,116830000,855730
803,validator_9,78993999,637240
804,validator_5,123302001,2108100
805,validator_16,73764999,783280
806,validator_14,40440998,1097100
807,validator_0,88334002,19153320
808,validator_14,153968002,196000
809,validator_15,155602005,1674080
810,validator_18,42430000,747940
811,validator_19,91010997,595120
812,validator_12,39841999,1506430
813,validator_11,133689000,746000
814,validator_8,93742001,1174800
815,validator_5,67743001,13398020
816,validator_8,109839000,984700
817,validator_2,48536001,2050320
818,validator_9,164463998,9488520
819,validator_2,81385000,199800
820,validator_2,44136998,1014100
821,validator_17,57212000,5026590
822,validator_12,104542999,393790
823,validator_16,171231999,356300
824,validator_15,40658999,15842700
825,validator_8,122138000,540840
826,validator_10,104189999,1509900
827,validator_14,104908999,319700
828,validator_17,56487999,9226000
829,validator_9,76608000,648680
830,validator_16,42938000,608400
831,validator_6,81056999,2270880
832,validator_7,76317001,437730
833,validator_5,79146003,1709500
834,validator_1,73790001,743010
835,validator_0,120494998,12490700
836,validator_11,132257002,2973120
837,validator_8,124147000,18885020
838,validator_10,64893000,23928800
839,validator_3,156940000,18547800
840,validator_5,43450000,136830
841,validator_18,110797003,1313700
842,validator_17,142003001,117000
843,validator_9,115202999,454310
844,validator_15,74949000,18154730
845,validator_18,118275000,1972880
846,validator_6,139247000,515630
847,validator_9,103892000,691790
848,validator_5,46087998,1101900
849,validator_0,110768999,744540
850,validator_7,158229999,944320
851,validator_5,56500998,18466700
852,validator_17,86698001,7569500
853,validator_17,125531000,612000
854,validator_7,140210003,694920
855,validator_11,144374001,1449700
856,validator_17,148224001,1456080
857,validator_19,41251001,1958900
858,validator_1,54047000,1773980
859,validator_14,32838000,517000
860,validator_7,59227002,8404910
861,validator_6,100406000,966300
862,validator_13,76939001,1418180
863,validator_16,81654998,4888730
864,validator_12,86095000,8936730
865,validator_11,60354999,1185900
866,validator_6,39169003,2580500
867,validator_0,44143000,18656630
868,validator_11,42155996,995830
869,validator_4,59890002,1301930
870,validator_16,112162999,1139040
871,validator_13,54941001,543900
872,validator_8,180571000,19667960
873,validator_5,64538000,1806430
874,validator_14,109345997,710800
875,validator_5,107952998,160530
876,validator_11,76126003,1625600
877,validator_11,51896000,4842400
878,validator_15,26168998,696380
879,validator_4,36103998,11191100
880,validator_8,82416000,1461240
881,validator_12,148540000,570000
882,validator_13,98031002,7375700
883,validator_4,149551998,858060
884,validator_7,29502000,469400
885,validator_19,78991000,1529140
886,validator_7,148190998,208200
887,validator_15,55682999,6161200
888,validator_3,83903002,7969800
889,validator_0,121527000,6951400
890,validator_4,76933002,1225790
891,validator_6,97428000,1725100
892,validator_12,45114000,961040
893,validator_0,65279000,853630
894,validator_9,186570000,8486670
895,validator_0,111577999,17741140
896,validator_12,529485001,655040
897,validator_1,63063998,19273700
898,validator_3,55032005,1018200
899,validator_12,173599998,1568540
900,validator_12,169061998,9298800
901,validator_17,33111000,304530
902,validator_15,79563000,628400
903,validator_16,121054995,1368880
904,validator_14,79383000,647520
905,validator_18,50236000,1491700
906,validator_4,110850001,827410
907,validator_4,53964995,7829600
908,validator_5,140279003,9820120
909,validator_0,104687000,18204520
910,validator_6,116973002,525130
911,validator_8,112356001,18079290
912,validator_10,66156002,479900
913,validator_11,152327000,1178000
914,validator_4,77865000,1347590
915,validator_10,93898999,832210
916,validator_0,55963006,289000
917,validator_4,32769999,1174900
918,validator_8,158750000,585860
919,validator_4,28779998,732800
920,validator_14,50460000,17904700
921,validator_19,117694000,940700
922,validator_4,33780004,615200
923,validator_7,79122999,19237800
924,validator_1,105437997,308990
925,validator_10,49608998,1269100
926,validator_9,132807000,2364800
927,validator_16,55154000,517100
928,validator_2,142502996,1789100
929,validator_10,103089999,635630
930,validator_12,157094003,1410420
931,validator_12,57837000,771400
932,validator_2,88125001,560190
933,validator_1,41870000,157280
934,validator_7,76830002,739400
935,validator_16,50788002,548930
936,validator_6,96945999,1135300
937,validator_18,75332000,524900
938,validator_17,199344998,1217300
939,validator_16,140190001,8159000
940,validator_18,72700000,385820
941,validator_19,37871997,698240
942,validator_13,141004994,133940
943,validator_2,70309001,1672230
944,validator_13,70682002,8017000
945,validator_10,135003999,1332280
946,validator_10,30457999,850190
947,validator_3,73714001,791800
948,validator_3,68574000,1516500
949,validator_5,60941001,605400
950,validator_3,34126002,1014620
951,validator_11,103365999,10380690
952,validator_15,288410999,1215940
953,validator_6,74604999,747000
