block_num,validator_id,total_gas_fee,total_mev_available
362,validator_13,68885000,1886990
363,validator_13,147313000,1285130
364,validator_5,27257000,426700
365,validator_17,114806000,982140
366,validator_3,91995999,301590
367,validator_14,38383000,1003330
368,validator_14,138503001,22832240
369,validator_10,109509000,1018300
370,validator_11,71824003,327130
371,validator_10,71492000,780000
372,validator_15,82539000,2203000
373,validator_0,104028000,906000
374,validator_8,90302003,1035160
375,validator_10,66123001,612500
376,validator_7,60448000,642670
377,validator_11,52936000,334000
378,validator_8,32712002,768850
379,validator_15,57123000,5259900
380,validator_17,112530000,220200
381,validator_11,74214000,1187000
382,validator_19,67755000,1275620
383,validator_18,33192001,822300
384,validator_6,52699000,836470
385,validator_11,140100000,9104060
386,validator_11,67507000,8826230
387,validator_3,141925001,218020
388,validator_16,127816997,6285900
389,validator_8,205516000,18621500
390,validator_14,97475003,4759700
391,validator_11,168783000,2268300
392,validator_10,140419998,2098700
393,validator_15,82181000,4921300
394,validator_7,40034000,394700
395,validator_10,87311000,746670
396,validator_2,57120000,873200
397,validator_14,25031000,2448040
398,validator_6,55002001,1623000
399,validator_0,139990000,1164900
400,validator_5,52278000,529500
401,validator_10,87666000,428300
402,validator_9,97900000,247590
403,validator_3,36844000,697330
404,validator_8,194863003,25985240
405,validator_7,103456000,1006000
406,validator_2,52193000,224780
407,validator_13,97560000,597000
408,validator_10,101172000,9980900
409,validator_12,44425000,747700
410,validator_14,50155000,775560
411,validator_13,112674000,590080
412,validator_13,58442001,463510
413,validator_2,68684000,909590
414,validator_5,73314000,1525330
415,validator_7,102580999,4894600
416,validator_5,207215000,319400
417,validator_6,63135000,1477200
418,validator_4,68024000,2220420
419,validator_15,76574000,1713700
420,validator_13,48009000,742630
421,validator_11,125601000,8181080
422,validator_17,69355000,8536930
423,validator_4,176737001,391400
424,validator_19,67729000,1247240
425,validator_17,125912000,595700
426,validator_19,73237001,1520000
427,validator_5,51937000,308900
428,validator_6,176238000,2275830
429,validator_4,150302000,23228540
430,validator_4,55746001,1273700
431,validator_19,44389999,419270
432,validator_10,51433998,393600
433,validator_8,82845000,2373740
434,validator_2,59653000,1234190
435,validator_11,148947000,582210
436,validator_8,27397000,713230
437,validator_7,137309000,1462440
438,validator_17,126326000,700600
439,validator_6,137592000,945640
440,validator_15,115701999,25237490
441,validator_2,74835000,386600
442,validator_5,149834000,816130
443,validator_13,188050000,1483100
444,validator_13,99610002,8557580
445,validator_9,53685003,712000
446,validator_5,42252003,771760
447,validator_2,73556001,361400
448,validator_3,64004000,476770
449,validator_13,65378000,1002390
450,validator_15,37404000,384250
451,validator_3,62060000,5259900
452,validator_0,183458000,874200
453,validator_6,65746000,1432630
454,validator_17,70771000,2234620
455,validator_7,34633003,1564300
456,validator_12,52189001,799470
457,validator_3,118805000,908560
458,validator_16,82382000,8941430
459,validator_5,200060000,425800
460,validator_15,60800000,6012240
461,validator_5,193261000,18385000
462,validator_3,39340000,597300
463,validator_5,165695001,1193940
464,validator_8,177903001,2117900
465,validator_18,50346000,866440
466,validator_15,25834000,1509400
467,validator_14,119494000,746670
468,validator_8,167555001,1304100
469,validator_4,104310999,4995960
470,validator_1,56473000,18808800
471,validator_12,145029000,589300
472,validator_2,70808000,898640
473,validator_16,72383000,19387380
474,validator_14,84931000,4802040
475,validator_13,61803000,1863800
476,validator_17,54249000,20815400
477,validator_2,201704000,368230
478,validator_18,96331002,722200
479,validator_19,73864998,22677200
480,validator_5,104540000,7931680
481,validator_8,75993999,1058790
482,validator_12,132797000,1807920
483,validator_4,85823000,824140
484,validator_7,122335000,426400
485,validator_16,73135000,253280
486,validator_16,193569000,9180000
487,validator_10,61445000,299900
488,validator_4,84592001,1323740
489,validator_2,124006002,1069900
490,validator_17,135343000,923700
491,validator_13,134791000,18597700
492,validator_5,100948000,499600
493,validator_11,165457001,1518900
494,validator_9,88305000,1236600
495,validator_19,79439000,8247130
496,validator_8,129964000,428000
497,validator_7,110235000,5350740
498,validator_14,32776000,368000
499,validator_1,166759000,9005080
500,validator_4,93627000,1498600
501,validator_3,227258999,26178780
502,validator_12,158298000,1047100
503,validator_4,129718000,1391500
504,validator_1,71687999,2644020
505,validator_11,83509999,12754030
506,validator_19,81109000,1389900
507,validator_1,130499000,9353150
508,validator_15,85117998,1264400
509,validator_7,78297000,263700
510,validator_1,93585000,18723930
511,validator_7,130524000,449900
512,validator_13,48894000,1267400
513,validator_12,205666999,350980
514,validator_19,80513002,373690
515,validator_8,128042000,2241400
516,validator_0,55754000,1729380
517,validator_1,36666000,1444700
518,validator_11,141240003,9673000
519,validator_19,32670000,17700000
520,validator_9,110149000,372340
521,validator_0,87221999,1311900
522,validator_6,86263000,1235450
523,validator_19,56121000,25791500
524,validator_5,23047000,75100
525,validator_11,222441999,1344600
526,validator_13,76861996,594100
527,validator_18,26237000,1203820
528,validator_0,55760000,1228800
529,validator_12,53630999,674130
530,validator_17,48021000,969000
531,validator_16,130032001,1395300
532,validator_10,115803000,191280
533,validator_13,70220001,1664220
534,validator_0,113657000,1478300
535,validator_6,64765000,622120
536,validator_7,81653000,1873600
537,validator_3,165342000,2873330
538,validator_2,39388000,519900
539,validator_17,50211999,633840
540,validator_9,61456000,275420
541,validator_4,122134000,958480
542,validator_9,65921000,359100
543,validator_15,76157000,231000
544,validator_2,161966000,7734800
545,validator_18,98271000,17984700
546,validator_9,142695000,1054320
547,validator_15,111088000,18280600
548,validator_19,129850998,18202030
549,validator_8,119934998,4668000
550,validator_5,65259000,436140
551,validator_12,90850000,1550790
552,validator_7,98811004,540800
553,validator_9,170969000,92500
554,validator_15,110237000,1490790
555,validator_14,44727000,507800
556,validator_15,57263000,917140
557,validator_10,97940997,1608390
558,validator_16,56615997,1050440
559,validator_19,125311001,158230
560,validator_3,63152000,8378570
561,validator_14,96974001,2294580
562,validator_13,63212000,950700
563,validator_10,36613998,644340
564,validator_12,119594000,1468900
565,validator_14,99250001,1641730
566,validator_12,134954000,813000
567,validator_0,111081000,1526680
568,validator_3,71366000,603760
569,validator_10,73569000,1322900
570,validator_15,81630000,930340
571,validator_17,95383000,1060930
572,validator_6,62917999,6272420
573,validator_1,133013000,6822540
574,validator_18,22187000,570740
575,validator_4,112722000,1280300
576,validator_17,75748001,2268220
577,validator_3,81865000,9122330
578,validator_19,136879000,958600
579,validator_17,118333000,5394540
580,validator_3,94771000,3799900
581,validator_6,120319997,18219080
582,validator_19,75940000,37074970
583,validator_5,182207002,1256830
584,validator_19,38448000,1248100
585,validator_17,195920000,167100
586,validator_2,94370000,191430
587,validator_15,136608000,1968100
588,validator_17,108111000,1576020
589,validator_13,80566002,1947940
590,validator_13,174679000,10310600
591,validator_1,68740000,17960590
592,validator_2,130116000,502140
593,validator_12,141037998,18932830
594,validator_17,83315999,8361310
595,validator_5,64838001,36048240
596,validator_5,31045000,1841800
597,validator_3,152533000,1785000
598,validator_0,64266001,324920
599,validator_19,31514000,987520
600,validator_0,61173999,1480000
601,validator_11,84824000,897230
602,validator_5,149348000,447300
603,validator_12,61820000,2494490
604,validator_17,100898000,649610
605,validator_10,119777000,1237400
606,validator_0,125300002,5203530
607,validator_18,90170000,639160
608,validator_18,62523000,1825600
609,validator_14,138607000,6390930
610,validator_1,39867999,196630
611,validator_18,71375001,2097770
612,validator_9,126603000,826300
613,validator_0,87152997,5245180
614,validator_10,66118000,1338800
615,validator_12,107126998,4689000
616,validator_12,163996000,7539800
617,validator_13,80309000,18471200
618,validator_8,154049000,1259520
619,validator_18,110395000,18696230
620,validator_3,145598998,19149230
621,validator_8,96314999,4833300
622,validator_3,20291000,177040
623,validator_12,103857000,1451390
624,validator_2,120076999,7663280
625,validator_16,177266000,954600
626,validator_13,78522001,1135590
627,validator_16,131733004,2245340
628,validator_18,45306000,1111200
629,validator_13,75075000,1645990
630,validator_3,48268000,1305800
631,validator_3,81031000,209430
632,validator_11,67343000,379460
633,validator_10,126607000,107900
634,validator_11,114465003,1657290
635,validator_15,72292000,1985900
636,validator_13,76383000,970430
637,validator_16,50476000,1254700
638,validator_3,124292999,9625000
639,validator_9,35488999,17852400
640,validator_7,100168001,902570
641,validator_16,116745999,2536180
642,validator_12,113002000,1496040
643,validator_5,30545001,329400
644,validator_8,41950000,23663200
645,validator_0,222120000,1429670
646,validator_18,62844001,1056180
647,validator_7,128141000,413900
648,validator_13,120076000,333400
649,validator_4,66341000,1324580
650,validator_15,46284999,1222500
651,validator_2,45977999,809700
652,validator_8,124474002,987580
653,validator_17,175107000,5156000
654,validator_9,139670000,5043900
655,validator_6,98976000,18145940
656,validator_13,12658000,878600
657,validator_3,37180002,1408700
658,validator_13,67559999,898030
659,validator_11,56761999,568130
660,validator_19,169103000,1744790
661,validator_2,130123000,2836610
662,validator_6,55582001,8588570
663,validator_3,116551000,1038340
664,validator_11,30955000,1757100
665,validator_0,105058999,555500
666,validator_8,80112004,1151130
667,validator_11,132871000,1851700
668,validator_2,86436000,1552340
669,validator_7,163303001,1672430
670,validator_8,100495000,9301440
671,validator_8,92486002,6802380
672,validator_9,64110000,1083580
673,validator_3,153974001,5727120
674,validator_11,124868000,965730
675,validator_8,53606000,997100
676,validator_2,147446000,850430
677,validator_13,124172000,874300
678,validator_16,197614000,663100
679,validator_7,68737000,649400
680,validator_16,101617999,1147490
681,validator_16,77364001,1227500
682,validator_15,94707000,1838500
683,validator_1,84225000,678540
684,validator_12,98266000,948320
685,validator_13,96588998,1132480
686,validator_10,71345998,704200
687,validator_18,68317000,0
688,validator_0,115489000,12391000
689,validator_8,69950000,613000
690,validator_16,106073998,6171500
691,validator_5,57438998,19108300
692,validator_12,51421998,26397730
693,validator_8,30441999,605120
694,validator_10,45853000,2179000
695,validator_6,176609002,1399000
696,validator_17,164027000,1127880
697,validator_3,232183000,678200
698,validator_3,101612000,1095500
699,validator_15,134006000,2878740
700,validator_15,44022999,781640
701,validator_9,66605000,1645990
702,validator_12,93805997,2134040
703,validator_11,146587000,490200
704,validator_19,49431000,45230
705,validator_9,70330004,968400
706,validator_2,118773001,582510
707,validator_18,59993002,1701500
708,validator_8,92452002,568380
709,validator_15,91338000,1467520
710,validator_10,78414000,8123820
711,validator_1,41100000,1034300
712,validator_13,49207001,7873920
713,validator_4,103694000,8128800
714,validator_4,151790001,5733700
715,validator_14,58474000,18282490
716,validator_10,108570999,2311200
717,validator_7,37180000,476320
718,validator_19,137966000,1166430
719,validator_6,41524000,396040
720,validator_13,85961999,5059520
721,validator_18,127134000,5124880
722,validator_8,97868000,19875100
723,validator_16,113968998,4920000
724,validator_17,76551000,857100
725,validator_15,78957000,18899600
726,validator_1,155232000,544320
727,validator_6,28962000,18662930
728,validator_18,34655998,18752600
729,validator_14,59494999,4519500
730,validator_19,22289000,314740
731,validator_6,151500001,1259800
732,validator_17,91129000,7787000
733,validator_10,126194998,1087100
734,validator_18,100955000,1008990
735,validator_9,27788000,629200
736,validator_9,83920000,711100
737,validator_4,127015003,877700
738,validator_4,57585999,1303040
739,validator_16,139471002,318160
740,validator_0,49384000,7612370
741,validator_9,157051000,1613780
742,validator_13,97084000,731490
743,validator_17,73817000,1517900
744,validator_10,89448000,1789130
745,validator_14,70596001,999300
746,validator_6,98183000,9580000
747,validator_4,35664999,18383830
748,validator_14,78685000,1747420
749,validator_7,88066999,4522400
750,validator_3,87000000,2521000
751,validator_2,36541000,18938300
752,validator_18,82822000,1048730
753,validator_10,93119002,686920
754,validator_14,62491000,4994930
755,validator_14,43364000,2845400
756,validator_19,30470000,1327280
757,validator_6,91913000,1506800
758,validator_15,123082000,311410
759,validator_5,77200999,599530
760,validator_0,144430000,3249030
761,validator_15,85097000,12002300
762,validator_9,64487999,953860
763,validator_14,166489000,18029700
764,validator_9,111907000,2065600
765,validator_13,108470000,554500
766,validator_5,99350000,2898430
767,validator_9,88381000,115830
768,validator_17,188401999,799090
769,validator_10,50520003,19390600
770,validator_0,92534000,5767940
771,validator_19,32502000,1618520
772,validator_1,45698000,985740
773,validator_4,32721001,1409170
774,validator_14,72775000,1477480
775,validator_2,146971000,806000
776,validator_6,91232000,501680
777,validator_12,76903000,2275730
778,validator_6,59513000,384200
779,validator_7,139607000,18480310
780,validator_5,31286999,1745200
781,validator_11,113530000,1251630
782,validator_18,52407999,3267220
783,validator_12,194028000,10487100
784,validator_2,89633000,893200
785,validator_3,133224000,366580
786,validator_7,84214001,2048340
787,validator_10,122302998,18724200
788,validator_8,88213001,506040
789,validator_5,45062000,675440
790,validator_12,112017997,432260
791,validator_3,26635001,2089240
792,validator_18,45165000,756100
793,validator_1,128492000,15664200
794,validator_0,76759001,403910
795,validator_15,79887000,552000
796,validator_2,79013000,1818530
797,validator_16,54893000,7793830
798,validator_11,49854000,208560
799,validator_17,196779000,486500
800,validator_12,149588000,1242400
801,validator_1,63545999,591000
802,validator_9,89590000,1663200
803,validator_7,44347000,612400
804,validator_16,60147003,1177620
805,validator_9,91476002,18650300
806,validator_10,127774000,5354530
807,validator_5,128419000,273720
808,validator_12,77884000,1065600
809,validator_5,87947000,361240
810,validator_13,148036999,454680
811,validator_17,153566000,825040
812,validator_9,115716001,1080140
813,validator_11,95887000,582020
814,validator_6,56648000,17872000
815,validator_7,156164999,19290020
816,validator_15,116128000,536500
817,validator_9,63019001,1648600
818,validator_9,54558000,592300
819,validator_17,171781000,2217200
820,validator_4,100393003,1809140
821,validator_4,78078001,1061400
822,validator_16,46837001,3189390
823,validator_3,72207000,307500
824,validator_7,182628000,668270
825,validator_17,106837001,17302500
826,validator_15,139726000,893940
827,validator_4,59789998,1377800
828,validator_0,57098001,349200
829,validator_10,114455000,9663590
830,validator_10,73161003,1257500
831,validator_2,46902001,18443620
832,validator_6,59524000,547740
833,validator_6,99909000,1951200
834,validator_0,30374000,7356320
835,validator_1,109410000,661800
836,validator_0,110136999,1908480
837,validator_3,59116998,665650
838,validator_18,52356000,4915600
839,validator_0,64411000,1539900
840,validator_9,140975999,1716920
841,validator_12,68582000,5149730
842,validator_17,61973000,5949800
843,validator_10,90394998,643840
844,validator_12,48749998,1984970
845,validator_4,161687998,1908600
846,validator_13,92992001,554500
847,validator_19,33459000,607300
848,validator_1,45803000,699900
849,validator_10,97098000,530000
850,validator_3,111467000,946340
851,validator_9,78431002,168300
852,validator_4,55831000,18463700
853,validator_7,100730000,7551910
854,validator_0,88620000,102800
855,validator_5,127944001,742560
856,validator_2,201552000,2843100
857,validator_5,117584000,1420780
858,validator_5,49459000,1933800
859,validator_1,41317000,2164690
860,validator_16,50950000,1242900
861,validator_3,33286000,315520
862,validator_7,148010000,900800
863,validator_16,233279997,2147480
864,validator_0,164720000,282700
865,validator_9,96300998,2319430
866,validator_0,59548000,1491300
867,validator_1,52312000,19570600
868,validator_7,63447000,1394840
869,validator_11,241485998,18597900
870,validator_12,40202000,7529120
871,validator_4,123675000,493340
872,validator_16,176292002,1430590
873,validator_1,90699000,954070
874,validator_10,86511000,5021230
875,validator_4,61273000,765500
876,validator_13,144341000,434970
877,validator_18,87399001,12120330
878,validator_6,37625000,658290
879,validator_16,41185001,945590
880,validator_1,80513000,977660
881,validator_15,74613000,294630
882,validator_15,52158002,961180
883,validator_16,165761002,1128240
884,validator_17,107227000,422700
885,validator_14,40673000,18209630
886,validator_7,124819999,429500
887,validator_0,117110000,894320
888,validator_10,104261999,18613440
889,validator_2,55317000,17746220
890,validator_5,78867002,620100
891,validator_16,124646000,1519840
892,validator_1,219314000,2189030
893,validator_6,41662999,407950
894,validator_17,33781998,1559900
895,validator_16,121672000,2205780
896,validator_6,76745997,1290000
897,validator_16,55065000,8439610
898,validator_13,113336000,989300
899,validator_6,193594000,2211160
900,validator_5,86869001,669200
901,validator_12,159741000,8714400
902,validator_9,85094000,711300
903,validator_10,115842001,374100
904,validator_2,24581000,282800
905,validator_9,34794000,1186660
906,validator_1,71500000,1626100
907,validator_0,157891000,1088600
908,validator_3,90212000,8402200
909,validator_1,61423000,8952320
910,validator_11,123582001,1316700
911,validator_6,159061000,615830
912,validator_19,143595000,1528740
913,validator_13,57217000,1254280
914,validator_0,94342000,1153700
915,validator_1,154741000,197000
916,validator_18,94160000,25336440
917,validator_7,103476999,563200
918,validator_12,172110000,1977280
919,validator_18,61936999,711030
920,validator_11,116689000,4946420
921,validator_15,192566998,7695500
922,validator_12,134672000,4795190
923,validator_17,106493000,845940
924,validator_9,74777000,840720
925,validator_19,31019000,431840
926,validator_1,97347000,1081990
927,validator_11,96571999,872380
928,validator_1,121082000,861700
929,validator_1,74146000,5917630
930,validator_15,135415999,19494430
931,validator_2,53990000,5156810
932,validator_8,109224000,2444820
933,validator_12,114857000,8159970
934,validator_4,169063000,1116900
935,validator_9,75083000,1440500
936,validator_17,24241000,8535980
937,validator_8,141530998,26530700
938,validator_8,77805002,18689310
939,validator_1,45874000,582200
940,validator_15,51922000,910440
941,validator_14,50731000,7733530
942,validator_16,56734000,227160
943,validator_3,95803001,405700
944,validator_9,51560001,1373300
945,validator_13,25542000,1391000
946,validator_12,124745000,2744900
947,validator_17,74563000,838900
948,validator_4,111524001,1190190
949,validator_15,105462999,19013400
950,validator_14,114279001,5523830
951,validator_9,79002000,839220
952,validator_3,137048999,1210840
