block_num,validator_id,total_gas_fee,total_mev_available
205,validator_9,125519000,1524520
206,validator_12,52300000,740100
207,validator_12,72992999,1499700
208,validator_10,28845000,1804590
209,validator_6,77208000,525030
210,validator_2,137332000,1304300
211,validator_8,134870000,630200
212,validator_18,100563000,1323670
213,validator_13,161018000,18184900
214,validator_17,102681000,1192300
215,validator_7,124926000,9770000
216,validator_11,71174000,1572300
217,validator_14,24127000,1278800
218,validator_9,106150000,19428940
219,validator_10,88557000,7987400
220,validator_16,78025000,1425300
221,validator_17,152410000,598900
222,validator_5,202249000,1640540
223,validator_1,130289000,63190
224,validator_0,25727000,18555690
225,validator_9,177080999,824100
226,validator_14,134433000,19513480
227,validator_6,177245000,18305360
228,validator_5,117720000,8303100
229,validator_11,84448000,1260900
230,validator_8,54748000,589310
231,validator_5,66328000,364400
232,validator_3,82405000,7913320
233,validator_15,30431000,594500
234,validator_8,90957000,1279000
235,validator_3,135683000,1400100
236,validator_18,130545000,459900
237,validator_3,63004000,1260140
238,validator_18,38524000,166760
239,validator_1,91304000,25403880
240,validator_19,139750000,857330
241,validator_18,113338000,911920
242,validator_10,88585000,572700
243,validator_8,72517000,340320
244,validator_8,55581000,407790
245,validator_10,80193000,588320
246,validator_16,58867000,1143200
247,validator_2,41943000,2059300
248,validator_18,68702000,943800
249,validator_19,55023000,1122100
250,validator_11,41099000,768020
251,validator_16,209080000,9692930
252,validator_10,61696000,17766180
253,validator_10,105030000,2089630
254,validator_2,87183000,8393520
255,validator_12,58367000,1140920
256,validator_4,55526001,1825030
257,validator_11,102433000,781420
258,validator_6,42676000,655320
259,validator_5,153377000,7420340
260,validator_18,117894000,25577830
261,validator_16,107905000,8020400
262,validator_6,40084000,8208820
263,validator_16,81444000,1512400
264,validator_3,161980000,802200
265,validator_18,83901000,5011400
266,validator_9,174578000,1216700
267,validator_10,37739000,6091000
268,validator_5,143884000,3965030
269,validator_1,87793000,1664500
270,validator_16,107018000,8183490
271,validator_12,82660000,914400
272,validator_8,23500000,4407230
273,validator_8,34239000,1101100
274,validator_6,64328000,10297150
275,validator_8,70308000,644700
276,validator_4,26004000,774000
277,validator_17,101857000,8992120
278,validator_16,29292000,1361720
279,validator_6,108786000,904900
280,validator_7,31584000,18547200
281,validator_14,86980000,1476800
282,validator_13,67925000,186600
283,validator_14,49266000,270730
284,validator_0,170312000,682300
285,validator_15,111563000,176500
286,validator_13,67243000,18658000
287,validator_13,156446000,1133300
288,validator_9,117002000,35567180
289,validator_1,62422000,1844700
290,validator_2,149924000,1287700
291,validator_8,63447000,1296250
292,validator_12,116402000,661910
293,validator_18,82166000,692690
294,validator_16,23924000,897800
295,validator_10,117850000,8118600
296,validator_12,111450000,626800
297,validator_17,100464000,5173730
298,validator_15,67546000,1058720
299,validator_2,42056000,9038120
300,validator_1,163952000,672400
301,validator_14,102639000,668200
302,validator_18,60940000,178900
303,validator_3,149597000,23625500
304,validator_13,83735000,6269230
305,validator_2,49903000,1227630
306,validator_14,114760001,554560
307,validator_7,43400000,1858600
308,validator_11,40407000,4551670
309,validator_17,68669000,1756250
310,validator_12,73077000,1277260
311,validator_8,57454000,778570
312,validator_17,111737000,8820400
313,validator_2,86337000,1409770
314,validator_8,34743000,1151460
315,validator_18,54427000,404600
316,validator_1,51166000,18326260
317,validator_3,65620000,1689100
318,validator_17,131023999,1323600
319,validator_12,53968000,287930
320,validator_9,164699000,573300
321,validator_14,71437000,727100
322,validator_17,34636000,1044000
323,validator_13,112586000,1103000
324,validator_11,95857000,1024200
325,validator_4,103105000,5631600
326,validator_17,101738000,7658000
327,validator_3,109556000,1161650
328,validator_19,149634000,2106600
329,validator_3,133568000,5445600
330,validator_18,62876000,728920
331,validator_2,133619000,899800
332,validator_10,105567000,25303970
333,validator_6,123135000,8310400
334,validator_12,27742000,901240
335,validator_17,72375000,36912400
336,validator_16,85682000,541000
337,validator_5,90776000,4535900
338,validator_15,93151000,1185780
339,validator_19,53389000,6178100
340,validator_2,93064000,2528730
341,validator_9,42574000,984800
342,validator_0,175033000,914190
343,validator_2,82682000,869900
344,validator_13,39656000,4511930
345,validator_2,12752000,939420
346,validator_10,135965000,10169920
347,validator_7,46157000,623220
348,validator_12,61011000,1744400
349,validator_1,129017000,794720
350,validator_8,33309000,475740
351,validator_8,64213000,338500
352,validator_17,33728000,19138360
353,validator_13,63165000,1990000
354,validator_15,83609000,1211300
355,validator_19,45318000,577200
356,validator_5,161029000,385600
357,validator_6,109930000,817500
358,validator_15,44483000,18559000
359,validator_19,122130000,574400
360,validator_12,97750000,36561180
361,validator_4,68454001,2291330
362,validator_7,81844000,1141220
363,validator_13,59946000,778710
364,validator_10,118817000,1483410
365,validator_16,82014001,115710
366,validator_15,27893001,1026700
367,validator_8,120064000,865800
368,validator_6,73604001,1115200
369,validator_17,125970000,610530
370,validator_13,73813000,208180
371,validator_9,46472000,9392120
372,validator_5,69453000,151500
373,validator_0,97517000,332800
374,validator_18,103962000,142900
375,validator_19,155511000,5960900
376,validator_1,113206000,11057610
377,validator_0,63324000,2208400
378,validator_0,112539000,507590
379,validator_11,67051000,1626900
380,validator_13,79055000,4730570
381,validator_14,106021999,1178450
382,validator_0,88642000,8620760
383,validator_13,82852000,1238550
384,validator_15,62737000,10114900
385,validator_7,114625000,1473720
386,validator_6,50713000,1226260
387,validator_1,81771000,768600
388,validator_19,28668000,19138360
389,validator_14,42237000,1878800
390,validator_11,138282000,1226100
391,validator_14,48041000,505390
392,validator_1,163809000,746500
393,validator_13,89677000,798900
394,validator_1,58788000,18695300
395,validator_9,130536000,1116900
396,validator_0,97755000,1010280
397,validator_15,108004000,6150330
398,validator_8,108917000,523900
399,validator_16,45166000,780620
400,validator_15,53078000,1391430
401,validator_17,75564000,313210
402,validator_19,25313000,946100
403,validator_2,30215000,8157530
404,validator_9,95929000,5435030
405,validator_5,123021000,639210
406,validator_16,66799000,8109020
407,validator_7,36649000,9335920
408,validator_8,102560000,680100
409,validator_8,88567000,46400
410,validator_10,36185000,253800
411,validator_14,164754000,19383200
412,validator_16,88526000,10962210
413,validator_6,187820000,2127590
414,validator_18,113743000,138800
415,validator_15,33866000,1450900
416,validator_11,49139000,7532440
417,validator_13,105801000,1296020
418,validator_7,45242001,98030
419,validator_16,60307000,1484850
420,validator_5,115857000,8492700
421,validator_18,109006000,1401750
422,validator_4,60517000,1616330
423,validator_16,150687000,941040
424,validator_13,46335000,18620470
425,validator_14,39787000,1548000
426,validator_11,125103000,1669000
427,validator_15,36707000,286890
428,validator_10,108322000,7678800
429,validator_17,47118000,748400
430,validator_10,44028000,657200
431,validator_2,90836000,1175300
432,validator_5,99451000,1246380
433,validator_1,76794000,5897700
434,validator_2,150984000,7701600
435,validator_11,66508000,1590550
436,validator_13,83983000,1859300
437,validator_1,137328000,419620
438,validator_12,43042000,745820
439,validator_3,135815000,8353700
440,validator_14,123274000,20604840
441,validator_17,119495000,1120400
442,validator_16,33395000,8077340
443,validator_2,75099000,23458600
444,validator_17,52861000,572500
445,validator_16,92278997,4928400
446,validator_2,170508000,1097280
447,validator_6,57249000,1594100
448,validator_12,134803999,3210300
449,validator_2,30272000,722900
450,validator_1,159884000,7517700
451,validator_17,77581000,1143700
452,validator_10,48662000,215430
453,validator_6,76213000,1199000
454,validator_18,109560000,2144490
455,validator_11,44674000,177380
456,validator_9,55151000,362100
457,validator_13,100719000,8851200
458,validator_3,72414000,1223640
459,validator_9,112769000,862900
460,validator_16,76721000,18534900
461,validator_15,89986000,1893000
462,validator_7,90243000,410800
463,validator_8,55476000,479630
464,validator_10,84354000,118900
465,validator_1,137793000,86100
466,validator_13,46800000,18573200
467,validator_15,175935000,488300
468,validator_19,89017000,576780
469,validator_6,112675000,8709230
470,validator_7,99997000,7433720
471,validator_10,69149000,1006820
472,validator_2,53718000,1033830
473,validator_10,130256000,472920
474,validator_1,49122001,1480720
475,validator_10,107835000,8113540
476,validator_18,125547000,6640970
477,validator_4,72805000,1143900
478,validator_12,34151000,7697440
479,validator_7,31772999,23545200
480,validator_16,124078000,417800
481,validator_9,94195997,5058600
482,validator_5,127183000,2164480
483,validator_7,55749000,2221400
484,validator_7,63234000,3432700
485,validator_16,34254000,1405500
486,validator_9,177778000,7404490
487,validator_12,71414000,783400
488,validator_10,105618000,4553230
489,validator_2,30837000,948400
490,validator_7,92875000,9321230
491,validator_8,68862000,675400
492,validator_7,21844000,8795100
493,validator_13,135027000,1172240
494,validator_14,32935000,1357540
495,validator_18,86030000,702500
496,validator_13,36685000,19237960
497,validator_9,70680000,1740000
498,validator_5,119374000,1987300
499,validator_1,50731000,525890
500,validator_18,141526000,663600
501,validator_10,66814000,798900
502,validator_10,52516000,1008400
503,validator_10,82796000,1116900
504,validator_7,57440000,556600
505,validator_6,125144000,979870
506,validator_9,90812000,1992200
507,validator_13,40103000,559600
508,validator_9,65649000,750340
509,validator_4,118309000,996800
510,validator_2,53297000,1733540
511,validator_15,45615001,486100
512,validator_1,57773000,2168660
513,validator_12,97072000,6597830
514,validator_10,92632000,1282200
515,validator_14,36604000,7891820
516,validator_1,100360000,5995200
517,validator_11,170805000,487000
518,validator_10,30780000,382600
519,validator_14,85343000,6775000
520,validator_12,134513000,933400
521,validator_16,27633000,1111890
522,validator_4,34310000,496100
523,validator_7,61567000,1186730
524,validator_12,134699000,594480
525,validator_4,107833000,1422400
526,validator_16,36404000,1034730
527,validator_5,91967000,974620
528,validator_9,100208000,2141600
529,validator_14,45461000,4940200
530,validator_10,112132000,1735700
531,validator_14,46969000,853400
532,validator_3,70605000,1856300
533,validator_2,88584000,821230
534,validator_0,74164000,2065240
535,validator_7,120992000,19014240
536,validator_8,85163000,138300
537,validator_17,50265000,1510330
538,validator_9,67621000,1612100
539,validator_3,60534000,1549000
540,validator_13,123227000,762200
541,validator_2,101169000,1673840
542,validator_7,111960999,4771000
543,validator_7,54733000,625900
544,validator_18,60047000,660700
545,validator_6,143673000,1063900
546,validator_8,32128000,1791800
547,validator_13,42944002,2784100
548,validator_1,49464000,19272030
549,validator_19,127252000,2102900
550,validator_5,122667000,18342830
551,validator_13,35117000,772000
552,validator_10,93034000,1382500
553,validator_17,170426000,816300
554,validator_9,60384000,388230
555,validator_9,130995000,9400000
556,validator_1,148522000,18760500
557,validator_17,89434001,1783990
558,validator_13,58232000,18873000
559,validator_17,69034000,1224360
560,validator_18,127566000,801080
561,validator_18,101281000,1743100
562,validator_16,75758000,1099270
563,validator_3,135497000,1006400
564,validator_6,145608000,1088400
565,validator_5,89287000,4907400
566,validator_7,200760000,675300
567,validator_7,59819000,1020500
568,validator_7,92722000,1562400
569,validator_6,127132000,789560
570,validator_0,97506000,2129840
571,validator_8,198627000,1533340
572,validator_9,69959000,682900
573,validator_14,31112000,1208600
574,validator_9,80481000,2444300
575,validator_16,76630000,2308380
576,validator_17,88392000,1134000
577,validator_14,114881000,1785470
578,validator_8,78889000,794420
579,validator_7,110853000,935100
580,validator_3,87127000,586270
581,validator_5,115743000,1059500
582,validator_1,50369000,719600
583,validator_18,52076000,1720400
584,validator_9,57701000,19248860
585,validator_13,124408000,2441520
586,validator_8,79524000,999550
587,validator_3,61974000,8834620
588,validator_5,99450000,5284000
589,validator_7,146197000,783000
590,validator_3,64851000,559630
591,validator_15,106215000,6035900
592,validator_14,217110000,18557400
593,validator_0,89043000,1989690
594,validator_9,164250000,19699400
595,validator_17,71997000,1173530
596,validator_3,59979000,635580
597,validator_11,117866000,1743700
598,validator_5,68656000,1005230
599,validator_18,85054000,879100
600,validator_17,103980000,643500
601,validator_8,33320000,4868600
602,validator_18,169154000,5089800
603,validator_3,110318000,996000
604,validator_1,61020000,1494900
605,validator_13,87564000,727830
606,validator_4,92463000,2122000
607,validator_5,239732000,1038900
608,validator_3,45543000,908600
609,validator_3,39434000,1476100
610,validator_2,71062000,2748400
611,validator_5,85173000,6522180
612,validator_14,89607000,782400
613,validator_6,116908000,1831970
614,validator_14,123099000,364020
615,validator_3,83803000,628100
616,validator_4,114323000,598830
617,validator_17,136133000,1044200
618,validator_14,47148000,1905730
619,validator_13,63026000,2306200
620,validator_0,83640000,18809070
621,validator_19,116237000,2120820
622,validator_12,108109000,528150
623,validator_9,114129000,1364820
624,validator_13,88518000,1335500
625,validator_12,53269000,840580
626,validator_4,46901000,296600
627,validator_5,194519000,8402500
628,validator_17,138178000,18626900
629,validator_4,73726000,1686330
630,validator_4,94655000,4659300
631,validator_8,50589000,0
632,validator_18,132082000,1053340
633,validator_11,81792000,330000
634,validator_7,60398000,737070
635,validator_16,150110000,2323600
636,validator_18,118774000,4604880
637,validator_1,224142000,417300
638,validator_15,146370000,13349220
639,validator_9,67325000,292500
640,validator_4,48362000,931700
641,validator_13,52315000,8506720
642,validator_13,40949000,8119000
643,validator_6,208756000,6051700
644,validator_8,64540000,337990
645,validator_19,119716000,1125000
646,validator_16,95032000,667150
647,validator_1,83098000,5127230
648,validator_13,69917000,1538800
649,validator_3,140577000,931740
650,validator_0,44243000,1858600
651,validator_10,109294000,19016900
652,validator_4,68720000,1124140
653,validator_0,67199000,485500
654,validator_6,132447000,1641000
655,validator_16,44808001,998640
656,validator_6,99313000,1595740
657,validator_7,18194000,5916500
658,validator_3,136702000,838400
659,validator_15,40394000,25745820
660,validator_0,97025000,5455400
661,validator_1,153641000,432300
662,validator_4,41080000,610400
663,validator_13,85968000,6679000
664,validator_10,164264000,840500
665,validator_2,124712000,874490
666,validator_13,15719000,559900
667,validator_10,71765000,1233360
668,validator_17,131009000,984480
669,validator_1,100788000,1559500
670,validator_4,46279000,932030
671,validator_16,54901000,283700
672,validator_1,147261000,2509900
673,validator_9,69697000,5246000
674,validator_7,121911000,1347100
675,validator_11,41641000,331130
676,validator_17,93734000,1993300
677,validator_12,74430000,838450
678,validator_0,75587000,1350840
679,validator_11,169446000,1563540
680,validator_8,41163000,465800
681,validator_0,33605000,1704490
682,validator_17,60964000,2444300
683,validator_9,112622000,5615180
684,validator_9,144378000,1010200
685,validator_15,70798000,1831970
686,validator_15,78969000,611500
687,validator_12,65620000,940600
688,validator_4,122250000,621370
689,validator_13,110703000,1034800
690,validator_14,53580000,1776930
691,validator_13,54284000,2412700
692,validator_19,43557000,18776500
693,validator_8,110646000,579600
694,validator_6,125239000,19343820
695,validator_15,158144999,1472800
696,validator_17,113960000,822900
697,validator_0,37362000,471540
698,validator_15,122611000,1081700
699,validator_15,101587000,2012200
700,validator_6,210540000,656240
701,validator_17,93610000,1732140
702,validator_3,108109000,182920
703,validator_5,98683000,147000
704,validator_9,153504000,1329900
705,validator_19,66190000,1540190
706,validator_15,117454000,377200
707,validator_1,76680000,5516810
708,validator_0,73059000,1338400
709,validator_12,90667000,1311610
710,validator_14,49591000,2079800
711,validator_10,87223000,7372600
712,validator_9,58732000,1257000
713,validator_3,34743000,5107150
714,validator_12,82427000,7913800
715,validator_12,127967000,3368980
716,validator_3,47237000,18401300
717,validator_13,111895000,1076180
718,validator_3,119288000,619380
719,validator_8,56349000,4637530
720,validator_11,124230000,1174000
721,validator_1,69253000,967230
722,validator_2,76011000,1902320
723,validator_11,104833000,19066000
724,validator_15,113591000,957940
725,validator_17,74846000,485500
726,validator_16,52307000,1810100
727,validator_11,37612000,703640
728,validator_13,53643000,2132100
729,validator_14,97298000,4713200
730,validator_1,102588002,972530
731,validator_4,26609000,7960820
732,validator_2,80668000,573600
733,validator_14,169093000,130800
734,validator_18,37390000,583400
735,validator_3,163779000,8590000
736,validator_19,195007000,1032500
737,validator_3,81923000,1747490
738,validator_2,53189999,1258200
739,validator_12,58729000,5506660
740,validator_17,63518000,1124980
741,validator_7,26611000,813600
742,validator_11,50669000,274300
743,validator_12,55510000,219120
744,validator_7,130925000,1492900
745,validator_8,77065000,4764100
746,validator_18,202660000,794800
747,validator_2,74899000,963530
748,validator_2,59292000,1207500
749,validator_15,89715000,767080
750,validator_12,44575000,2041700
751,validator_9,238472000,1568000
752,validator_18,49311000,1328700
753,validator_1,43942000,660000
754,validator_7,62972000,2675300
755,validator_18,77072000,1386880
756,validator_10,96336000,1371880
757,validator_14,44244000,560700
758,validator_2,60985000,16770760
759,validator_12,78058000,1441900
760,validator_2,82884000,18100920
761,validator_11,53577000,880800
762,validator_14,106621000,6440000
763,validator_6,36081000,7493020
764,validator_12,101961000,949940
765,validator_19,108680000,2054690
766,validator_5,35117000,306190
767,validator_14,46329000,866830
768,validator_12,37996000,969000
769,validator_19,134696000,336060
770,validator_10,118176000,7529900
771,validator_18,145397000,1624500
772,validator_3,79242000,1078790
773,validator_11,153492000,840090
774,validator_2,106493002,236960
775,validator_10,45905000,1740280
776,validator_16,191781000,559670
777,validator_10,131273000,744500
778,validator_15,69639000,465030
779,validator_1,163534000,757230
780,validator_4,186597000,869600
781,validator_8,100518000,18491800
782,validator_9,42009000,17746220
783,validator_19,47559000,2246890
784,validator_12,115941000,5617780
785,validator_15,102732000,964810
786,validator_12,51513000,5448130
787,validator_8,174935000,18607160
788,validator_4,50791000,12027510
789,validator_3,56620000,37809200
790,validator_18,35283000,8472430
791,validator_4,106781000,1456800
792,validator_14,42435000,2286600
793,validator_18,117807000,8266500
794,validator_9,172644000,8833900
795,validator_11,87557000,658200
796,validator_1,113428000,275600
797,validator_14,46254000,1121600
798,validator_13,83991000,512340
799,validator_8,64353000,903100
800,validator_14,156921000,1755400
801,validator_14,90569000,13030300
802,validator_13,112629000,4349220
803,validator_2,53927000,824220
804,validator_8,52210000,23742080
805,validator_11,150158000,20269230
806,validator_17,50249000,219730
807,validator_9,104980000,8544900
808,validator_5,172801000,458990
809,validator_16,72190000,467340
810,validator_19,89492001,841430
811,validator_3,172109000,747800
812,validator_19,103742000,451200
813,validator_5,114083000,1080140
814,validator_7,85776000,537650
815,validator_4,31239000,17919000
816,validator_18,73084000,19684700
817,validator_13,114015000,1979000
818,validator_13,92350000,1461000
819,validator_16,36202000,4222600
820,validator_14,159510000,10546820
821,validator_11,57930001,841700
822,validator_16,101681000,970580
823,validator_4,107306000,1955340
824,validator_2,61267000,17916190
825,validator_15,78220000,646900
826,validator_15,49266000,486800
827,validator_3,76370000,1810390
828,validator_3,113961000,1509400
829,validator_9,45824000,526000
830,validator_4,38826000,2410170
831,validator_2,98928000,1883200
832,validator_3,70367000,18214620
833,validator_16,62297000,1805740
834,validator_6,126704000,22809300
835,validator_0,32944000,7561000
836,validator_10,122738000,504500
837,validator_0,159712000,1965190
838,validator_19,110566000,959250
839,validator_2,105559000,4974600
840,validator_15,99150000,1078800
841,validator_19,95828000,626770
842,validator_10,108847000,12099330
843,validator_7,41105000,1141490
844,validator_13,42488000,1027190
845,validator_16,97507000,619860
846,validator_8,38103000,201860
847,validator_12,47157000,1582280
848,validator_9,164548000,971240
849,validator_2,92480000,4641500
850,validator_7,111329000,1002130
851,validator_14,168264000,465790
852,validator_13,168900000,787820
853,validator_4,123850000,1175040
854,validator_7,52076000,22188720
855,validator_6,101761000,3212990
856,validator_18,118147000,5663280
857,validator_13,149152000,749330
858,validator_1,84956000,1121180
859,validator_18,237056000,19304130
860,validator_19,26019000,5252240
861,validator_10,55555000,37723610
862,validator_18,36467000,8090230
863,validator_18,98410000,778800
864,validator_1,99161000,1340600
865,validator_14,46573000,183230
866,validator_6,121268000,9730590
867,validator_3,61838000,2246500
868,validator_13,25097000,18218300
869,validator_16,69398000,1077740
870,validator_2,31655000,6259400
871,validator_4,87617000,901420
872,validator_12,44028999,1029200
873,validator_8,56424000,1110920
874,validator_9,155207000,1576600
875,validator_17,115248000,898030
876,validator_9,117614000,922600
877,validator_16,165509000,1263270
878,validator_2,73393000,7403100
879,validator_0,155115000,1315090
880,validator_19,41102000,912290
881,validator_11,109479999,1007790
882,validator_18,104196000,395330
883,validator_3,76833000,19468280
884,validator_17,155454000,1055140
885,validator_1,121672000,553690
886,validator_9,70749000,18209630
887,validator_10,128390000,812440
888,validator_16,190717000,890920
889,validator_4,107586000,645540
890,validator_16,40799000,22720
891,validator_19,40464000,3300600
892,validator_16,108701000,1224680
893,validator_9,172882000,475030
894,validator_17,80776000,5612690
895,validator_8,174935000,18607160
896,validator_10,49659000,12398220
897,validator_10,58200000,39121120
898,validator_2,46611000,15478430
899,validator_12,65236000,767700
900,validator_15,123252000,1204600
901,validator_11,43665000,375500
902,validator_18,70150000,9813130
903,validator_3,69131000,1810200
904,validator_11,46717000,19095300
905,validator_4,88152000,1264900
906,validator_9,126850000,23612200
907,validator_11,83917000,777020
908,validator_6,67703000,18699100
909,validator_2,55343000,157730
910,validator_18,97978000,671080
911,validator_17,114268000,1645400
912,validator_6,181502000,707630
913,validator_17,145588000,1236430
914,validator_7,68256000,353580
915,validator_15,139364000,647000
916,validator_18,142779000,420000
917,validator_19,119983000,621550
918,validator_2,38339000,622130
919,validator_9,120799000,2949400
920,validator_8,120845000,327730
921,validator_18,63549000,4567420
922,validator_17,186432000,505500
923,validator_12,79732000,4800790
924,validator_13,112224000,591940
925,validator_8,110117000,954520
926,validator_15,39469000,18241340
927,validator_5,90718000,1763300
928,validator_12,89453000,754300
929,validator_11,40641000,4136500
930,validator_15,81008000,1083980
931,validator_19,65612000,3709800
932,validator_15,144691000,406800
933,validator_13,144023000,18333820
934,validator_11,83579000,17332000
935,validator_15,144142000,8860240
936,validator_5,39010000,2480400
937,validator_14,81952000,9018600
938,validator_4,136194000,8579100
939,validator_9,69645000,515900
940,validator_8,105578000,409500
941,validator_5,97726000,851700
942,validator_9,123493000,351100
943,validator_11,78216000,1685100
944,validator_17,157717000,1675810
945,validator_10,151916000,12562840
946,validator_6,207901000,9937200
947,validator_13,97920000,19202120
948,validator_6,61496000,19747800
949,validator_3,121890000,1990330
950,validator_7,97043000,229200
951,validator_1,148402000,8978600
952,validator_5,172801000,458990
953,validator_0,121105000,435800
954,validator_2,94189000,467430
