block_num,validator_id,total_gas_fee,total_mev_available
103,validator_10,40192001,169800
104,validator_9,146120003,30200
105,validator_15,76680002,85900
106,validator_18,17863004,372900
107,validator_16,52110000,726000
108,validator_17,159999995,15300
109,validator_5,69100004,542900
110,validator_10,77376987,389900
111,validator_18,13115992,397300
112,validator_19,24386993,27700
113,validator_13,126544000,60700
114,validator_11,45974997,114600
115,validator_7,21016996,259140
116,validator_2,62535003,439200
117,validator_1,20019999,773500
118,validator_1,97648999,32100
119,validator_15,74759998,221100
120,validator_4,118954003,383300
121,validator_3,74264998,16400
122,validator_14,15510000,0
123,validator_6,59639994,244200
124,validator_12,211826003,20940
125,validator_16,30424005,358000
126,validator_16,1167640000,70430
127,validator_11,42504988,645300
128,validator_9,33951004,60000
129,validator_7,33008007,97800
130,validator_8,9852006,297100
131,validator_10,3964998,49100
132,validator_8,12050000,14200
133,validator_5,18978000,374230
134,validator_19,199056997,601100
135,validator_18,202757006,66340
136,validator_16,74922001,351600
137,validator_18,18478001,42100
138,validator_9,17480005,959000
139,validator_0,42751999,169800
140,validator_5,168666003,43000
141,validator_4,69980007,85900
142,validator_17,15913000,244900
143,validator_13,49084002,1009000
144,validator_4,158009992,15300
145,validator_9,54410003,459900
146,validator_12,70636991,389900
147,validator_14,7547991,397300
148,validator_8,20026992,98600
149,validator_10,111304003,60700
150,validator_8,48754997,81700
151,validator_6,16806997,251300
152,validator_8,69972001,7678300
153,validator_13,31159998,773500
154,validator_12,96048999,32100
155,validator_15,74759998,221100
156,validator_4,118954003,383300
157,validator_0,75664995,16400
158,validator_12,20479997,13900
159,validator_3,64359994,268900
160,validator_8,197753004,4340940
161,validator_2,28700006,75000
162,validator_8,868969999,83230
163,validator_16,51593992,295300
164,validator_10,57941001,131800
165,validator_19,33417998,97800
166,validator_5,7447007,231000
167,validator_10,3964998,49100
168,validator_11,12840006,14200
169,validator_9,22267998,138730
170,validator_7,189026993,601100
171,validator_11,197757013,66340
172,validator_1,27631997,318300
173,validator_9,19490006,42100
174,validator_19,23890004,959000
175,validator_13,13431996,169800
176,validator_0,159696001,43000
177,validator_13,77120009,36800
178,validator_7,21790004,372900
179,validator_11,47314001,1009000
180,validator_19,178009995,0
181,validator_15,47689999,503500
182,validator_7,78509994,389900
183,validator_3,16645992,397300
184,validator_1,23456993,98700
185,validator_12,108084001,60700
186,validator_10,49701995,46700
187,validator_10,23860001,78140
188,validator_18,106122003,7678300
189,validator_4,16640002,773500
190,validator_8,101648995,32100
191,validator_11,79290002,221100
192,validator_9,139868994,383300
193,validator_13,74294997,16400
194,validator_4,25616997,25100
195,validator_5,56959994,122900
196,validator_17,197946003,4340940
197,validator_8,29875000,358000
198,validator_12,815760001,38730
199,validator_9,45088995,633000
200,validator_2,27427001,0
201,validator_8,30048005,97800
202,validator_1,9537004,297100
203,validator_8,31884995,49100
204,validator_18,11570004,14200
205,validator_10,19166000,371100
206,validator_18,183826996,601100
207,validator_4,162757008,66340
208,validator_1,27631997,318300
209,validator_16,17318003,42100
210,validator_15,15120007,959000
211,validator_8,38719996,169800
212,validator_4,115906000,12800
213,validator_3,82250008,85900
214,validator_13,17152999,372900
215,validator_10,17084003,814000
216,validator_11,178009989,0
217,validator_16,68930000,532200
218,validator_7,78509994,389900
219,validator_14,7547991,397300
220,validator_1,23456993,98700
221,validator_9,117634004,60700
222,validator_14,47834992,100800
223,validator_19,22347003,202740
224,validator_2,62535003,439200
225,validator_1,20019999,773500
226,validator_12,96048999,32100
227,validator_8,66869998,221100
228,validator_13,144153999,383300
229,validator_7,64199997,16400
230,validator_9,25797002,25100
231,validator_9,55959994,244200
232,validator_6,201863006,4340940
233,validator_11,25382005,283000
234,validator_7,1060070000,83230
235,validator_7,45793996,645300
236,validator_16,61303996,131800
237,validator_7,33008007,97800
238,validator_12,9455005,297100
239,validator_12,30129996,49100
240,validator_15,11910004,14200
241,validator_6,21204000,138730
242,validator_13,209826995,601100
243,validator_0,187627006,5640
244,validator_9,64255997,33300
245,validator_6,13208002,42100
246,validator_15,15120007,959000
247,validator_7,42942000,169800
248,validator_5,168666003,43000
249,validator_15,76680002,85900
250,validator_6,13059999,372900
251,validator_2,16813999,478000
252,validator_9,96346993,41100
253,validator_18,97795998,0
254,validator_18,44329999,516200
255,validator_16,19272999,42900
256,validator_0,33517009,8751520
257,validator_14,4260000,139000
258,validator_16,17730002,117340
259,validator_2,8812996,141100
260,validator_16,6899996,128000
261,validator_5,47187007,1034500
262,validator_15,96499998,67900
263,validator_14,133379997,34700
264,validator_16,93059999,1293500
265,validator_8,921339990,48000
266,validator_1,52939994,358100
267,validator_17,5909991,98700
268,validator_10,10835983,66100
269,validator_0,14406989,213900
270,validator_10,62649997,147520
271,validator_19,108689995,838300
272,validator_15,10669999,217130
273,validator_18,53013996,4565800
274,validator_19,10189993,7713800
275,validator_7,12500008,16400
276,validator_8,9684982,21800
277,validator_4,22100009,2069600
278,validator_5,50336003,19700
279,validator_19,9820006,1594000
280,validator_16,18196997,338300
281,validator_2,43388012,291700
282,validator_15,24439993,4764000
283,validator_16,50151010,401500
284,validator_16,50323003,197300
285,validator_7,71247001,563690
286,validator_9,847959997,141600
287,validator_7,10338001,5180
288,validator_4,83667001,312400
289,validator_1,105145995,21800
290,validator_11,36015994,16400
291,validator_7,18468998,214300
292,validator_5,31857009,8751520
293,validator_4,5792995,1239000
294,validator_3,14430003,92640
295,validator_12,11102998,108000
296,validator_8,6214999,188700
297,validator_0,47667008,1034500
298,validator_16,124169996,67900
299,validator_17,144029990,42100
300,validator_8,158360002,1293500
301,validator_4,917419994,48000
302,validator_11,69739998,358100
303,validator_4,8929995,84800
304,validator_10,10835983,66100
305,validator_3,13006990,213900
306,validator_9,54143002,8520
307,validator_17,101679998,838300
308,validator_15,10669999,217130
309,validator_4,22473987,4404800
310,validator_15,8749997,7713800
311,validator_9,10900000,16400
312,validator_18,8644985,0
313,validator_3,22630007,1524600
314,validator_7,50576005,53000
315,validator_18,8190012,1594000
316,validator_16,18196997,338300
317,validator_13,49234009,532080
318,validator_19,24759990,4764000
319,validator_16,50151010,401500
320,validator_18,48540000,172300
321,validator_11,64706999,913690
322,validator_6,759709993,1032700
323,validator_17,8140000,415180
324,validator_9,96346993,41100
325,validator_1,105145995,21800
326,validator_2,16155997,516200
327,validator_14,14702000,42900
328,validator_0,33517009,8751520
329,validator_12,5370997,139000
330,validator_12,16529997,117340
331,validator_12,11102998,108000
332,validator_8,6214999,188700
333,validator_7,46226998,8224500
334,validator_15,96499998,67900
335,validator_14,133379997,34700
336,validator_2,157059995,193500
337,validator_13,964339991,48000
338,validator_17,79799999,73100
339,validator_16,9109990,98700
340,validator_17,8631987,66100
341,validator_8,13246986,213900
342,validator_2,61580002,8520
343,validator_10,104289995,838300
344,validator_2,35164996,337730
345,validator_18,53013996,4565800
346,validator_7,11309994,7203800
347,validator_14,4810004,16400
348,validator_7,8124989,0
349,validator_4,22100009,2069600
350,validator_3,51116002,53000
351,validator_18,8190012,1594000
352,validator_9,16917002,161500
353,validator_11,52432009,301080
354,validator_17,25639991,4689000
355,validator_3,48261009,567900
356,validator_19,52223003,336300
357,validator_16,66609997,895000
358,validator_7,792529996,1032700
359,validator_15,6108001,410000
360,validator_2,64816992,337100
361,validator_6,97696001,0
362,validator_5,43756996,516200
363,validator_9,20760000,214300
364,validator_16,32817011,8743000
365,validator_11,5978996,1100000
366,validator_10,12859999,109500
367,validator_8,10992993,141100
368,validator_8,6214999,188700
369,validator_12,40947008,7385000
370,validator_0,127069996,67900
371,validator_1,141229989,65600
372,validator_3,160190000,1293500
373,validator_8,921339990,48000
374,validator_10,73599998,73100
375,validator_11,8569989,98700
376,validator_4,27303993,66100
377,validator_7,11896988,146000
378,validator_12,67222997,147520
379,validator_11,91880000,525300
380,validator_8,35634994,337730
381,validator_0,54693995,4565800
382,validator_10,9869997,7713800
383,validator_5,12680004,16400
384,validator_16,9834985,21800
385,validator_8,24200011,2069600
386,validator_12,44773995,53000
387,validator_17,8090004,1244000
388,validator_19,18000999,338300
389,validator_11,52432009,301080
390,validator_15,24439993,4764000
391,validator_19,45991009,423300
392,validator_15,41233001,336300
393,validator_6,69427001,563690
394,validator_11,734559999,1100600
395,validator_2,10618002,415180
396,validator_11,88866992,312400
397,validator_12,103545997,21800
398,validator_8,43981997,516200
399,validator_12,14216994,42900
400,validator_2,30537008,7198520
401,validator_16,5435993,139000
402,validator_12,16529997,117340
403,validator_1,15062990,108000
404,validator_18,6214999,188700
405,validator_14,7740002,0
406,validator_0,127069996,67900
407,validator_6,182479990,54400
408,validator_19,123059997,1293500
409,validator_19,921019988,48000
410,validator_17,79799999,73100
411,validator_14,7109995,98700
412,validator_15,10144986,66100
413,validator_14,10246989,146000
414,validator_19,65623000,147520
415,validator_6,76809991,823000
416,validator_9,15459991,412130
417,validator_9,52609991,4565800
418,validator_18,11309997,7713800
419,validator_15,10677003,16400
420,validator_7,8124989,0
421,validator_3,22630007,1524600
422,validator_6,17855999,53000
423,validator_13,8500006,1244000
424,validator_3,17613000,299500
425,validator_7,50762009,532080
426,validator_0,26359991,9009000
427,validator_14,33304004,385100
428,validator_1,34873006,303000
429,validator_10,26696998,368690
430,validator_3,854560001,1100600
431,validator_18,10338003,5180
432,validator_12,98026995,312400
433,validator_15,98946002,21800
434,validator_1,43546997,166200
435,validator_3,19455003,214300
436,validator_17,26587008,8743000
437,validator_14,4260000,139000
438,validator_18,16050001,117340
439,validator_0,15662995,141100
440,validator_18,6214999,188700
441,validator_17,46737005,1017500
442,validator_1,95569995,67900
443,validator_10,171329992,22400
444,validator_16,93059999,1293500
445,validator_9,962339989,48000
446,validator_1,52939994,358100
447,validator_18,8889991,13900
448,validator_7,29503986,0
449,validator_9,12736990,213900
450,validator_0,61753000,147520
451,validator_6,76809991,823000
452,validator_18,35524992,273130
453,validator_15,51479990,161000
454,validator_12,9599998,523800
455,validator_15,10677003,16400
456,validator_0,8144987,21800
457,validator_12,21950007,424600
458,validator_16,45564002,53000
459,validator_9,7070003,959000
460,validator_8,17390997,217300
461,validator_12,48382008,301080
462,validator_9,6769988,4764000
463,validator_2,36121006,463300
464,validator_11,47723006,336300
465,validator_18,68987004,913690
466,validator_2,854339999,1100600
467,validator_10,10458004,415180
468,validator_9,96346993,41100
469,validator_2,86240000,21800
470,validator_7,43982001,516200
471,validator_16,19272999,42900
472,validator_5,31857009,8751520
473,validator_1,5874994,1239000
474,validator_14,9050002,84800
475,validator_14,10982992,141100
476,validator_2,6469994,60700
477,validator_2,47127004,8224500
478,validator_11,109500001,67900
479,validator_19,202429986,65600
480,validator_9,127059999,1133300
481,validator_15,747919994,48000
482,validator_3,78139994,358100
483,validator_14,7109995,98700
484,validator_4,27303993,66100
485,validator_4,12593990,213900
486,validator_19,65623000,147520
487,validator_2,44980001,313000
488,validator_2,35164996,337730
489,validator_17,55963992,4481000
490,validator_18,11309997,7713800
491,validator_13,13100002,16400
492,validator_7,8124989,0
493,validator_12,21950007,424600
494,validator_15,50872004,33300
495,validator_15,6329997,1309000
496,validator_17,15649004,159800
497,validator_12,48382008,301080
498,validator_16,25659992,4764000
499,validator_12,44941003,546100
500,validator_19,52223003,336300
501,validator_10,26696998,368690
502,validator_17,878349998,1026900
503,validator_6,8638001,5180
504,validator_5,67409997,256000
505,validator_6,20313003,587000
506,validator_1,134544998,81400
507,validator_11,45232998,0
508,validator_4,8493998,29130
509,validator_2,10163992,11280
510,validator_16,20744992,142800
511,validator_14,31557997,199600
512,validator_8,49602998,164000
513,validator_5,35710001,318100
514,validator_10,84020002,89300
515,validator_12,117708004,571840
516,validator_0,158679990,323900
517,validator_6,16640007,657700
518,validator_14,15740005,0
519,validator_4,15094000,41820
520,validator_2,16533998,231700
521,validator_17,9455993,368440
522,validator_5,8480003,33300
523,validator_15,18664001,56200
524,validator_3,31786993,40400
525,validator_8,43090000,85200
526,validator_2,201647006,609100
527,validator_13,40892991,27800
528,validator_7,172938003,100000
529,validator_12,13450004,3130
530,validator_13,43670007,380200
531,validator_10,40496993,363900
532,validator_13,39079998,35380
533,validator_8,37041997,97700
534,validator_13,54177014,21800
535,validator_15,123807996,84800
536,validator_2,33569993,47500
537,validator_11,51870008,545000
538,validator_17,63326001,17743000
539,validator_18,64278999,799600
540,validator_3,73369996,256000
541,validator_6,20313003,587000
542,validator_15,129330001,81400
543,validator_5,42593002,64600
544,validator_15,7041997,35800
545,validator_17,12062002,784640
546,validator_7,15204988,156700
547,validator_10,72751999,17902730
548,validator_16,56982999,389200
549,validator_1,32350008,418100
550,validator_12,42680003,277800
551,validator_7,111928000,571840
552,validator_7,153609991,323900
553,validator_5,16028002,385700
554,validator_14,15740005,0
555,validator_14,10560001,0
556,validator_0,18061998,304800
557,validator_1,58293999,601140
558,validator_0,15580001,33300
559,validator_18,31320001,644800
560,validator_13,38426994,40400
561,validator_11,40490005,65500
562,validator_19,192107005,609100
563,validator_3,42432990,27800
564,validator_1,141438006,100000
565,validator_5,10669997,0
566,validator_1,14785006,974200
567,validator_5,48666993,377300
568,validator_1,39340002,35380
569,validator_3,35591994,67500
570,validator_10,11957008,21800
571,validator_13,100824999,755000
572,validator_19,24149995,296000
573,validator_7,52700009,0
574,validator_7,79926002,43000
575,validator_13,73278999,1568600
576,validator_8,73709999,256000
577,validator_18,18683006,587000
578,validator_13,171045002,81400
579,validator_10,42630003,64600
580,validator_4,8493998,29130
581,validator_10,11825996,790280
582,validator_16,20744992,142800
583,validator_10,72751999,17902730
584,validator_8,49602998,164000
585,validator_14,21800007,0
586,validator_0,91060003,345300
587,validator_12,117708004,571840
588,validator_8,125659996,67900
589,validator_10,14408001,931100
590,validator_10,20403005,193800
591,validator_2,13804007,41820
592,validator_4,15711999,304800
593,validator_11,57891998,601140
594,validator_2,17640004,33300
595,validator_11,23898000,588600
596,validator_16,33506995,40400
597,validator_19,52190001,85200
598,validator_9,179707003,609100
599,validator_0,41532994,27800
600,validator_18,154267999,100000
601,validator_14,10249998,3130
602,validator_13,43670007,380200
603,validator_14,34959991,0
604,validator_1,39340002,35380
605,validator_10,33042000,97700
606,validator_11,57215007,21800
607,validator_14,77247999,48000
608,validator_5,31689996,753500
609,validator_19,52990005,545000
610,validator_2,50098001,17730200
611,validator_3,75078996,1568600
612,validator_17,41969997,256000
613,validator_15,16853002,587000
614,validator_18,168044999,81400
615,validator_16,26303001,64600
616,validator_18,7144996,17930
617,validator_9,10400995,11280
618,validator_14,13664989,121000
619,validator_6,142718998,17778130
620,validator_17,55410000,389200
621,validator_15,25680002,315000
622,validator_3,87379997,345300
623,validator_9,88368003,5640
624,validator_2,122459995,0
625,validator_12,13968005,979700
626,validator_14,15740005,0
627,validator_1,14814002,41820
628,validator_5,16318996,304800
629,validator_11,57891998,601140
630,validator_14,15570002,33300
631,validator_15,18664001,56200
632,validator_14,24139991,40400
633,validator_13,48169998,85200
634,validator_15,169317002,609100
635,validator_13,40892991,27800
636,validator_7,172938003,100000
637,validator_19,12659995,3130
638,validator_6,38245009,369000
639,validator_5,48666993,377300
640,validator_19,34440003,35380
641,validator_11,29932000,67500
642,validator_5,57725007,21800
643,validator_18,130847995,839800
644,validator_13,37039994,753500
645,validator_3,52680005,545000
646,validator_19,86848003,43000
647,validator_18,64278999,799600
648,validator_6,66129997,256000
649,validator_16,23573005,587000
650,validator_8,163044998,81400
651,validator_10,42630003,64600
652,validator_5,9655995,41430
653,validator_0,13746991,784640
654,validator_8,19644996,35700
655,validator_18,142689001,17906530
656,validator_16,56982999,389200
657,validator_9,28820009,203100
658,validator_1,84700002,89300
659,validator_10,110128002,56200
660,validator_15,124929993,323900
661,validator_4,15588005,979700
662,validator_16,22690003,193800
663,validator_18,14984003,41820
664,validator_3,21325004,304800
665,validator_15,53951999,238340
666,validator_10,17630002,33300
667,validator_18,31320001,644800
668,validator_5,32049993,21800
669,validator_13,48169998,85200
670,validator_6,177300003,609100
671,validator_8,35962998,27800
672,validator_8,158768000,100000
673,validator_13,14019993,3130
674,validator_8,44050009,974200
675,validator_4,47466991,445200
676,validator_7,42139998,35380
677,validator_1,33069997,97700
678,validator_9,52535006,21800
679,validator_11,129752995,839800
680,validator_19,24149995,296000
681,validator_19,52990005,545000
682,validator_15,79816003,17743000
683,validator_11,80478999,1568600
684,validator_10,39780000,256000
685,validator_5,20100003,545000
686,validator_0,179204999,81400
687,validator_7,40683004,64600
688,validator_18,7144996,17930
689,validator_7,14236999,790280
690,validator_7,15204988,156700
691,validator_17,109723002,17778130
692,validator_16,56982999,389200
693,validator_1,32350008,418100
694,validator_2,85130002,345300
695,validator_7,111928000,571840
696,validator_12,147839989,323900
697,validator_13,17030004,979700
698,validator_16,22690003,193800
699,validator_0,15024002,33300
700,validator_3,21325004,304800
701,validator_3,59429991,601140
702,validator_0,15580001,33300
703,validator_18,31320001,644800
704,validator_19,28346996,40400
705,validator_7,52189995,85200
706,validator_17,177437005,15100
707,validator_15,14662991,13900
708,validator_6,158768004,100000
709,validator_9,12079997,3130
710,validator_14,39100004,594000
711,validator_13,49706989,445200
712,validator_7,42139998,35380
713,validator_10,33042000,97700
714,validator_11,57215007,21800
715,validator_16,98677994,245800
716,validator_17,30219995,753500
717,validator_19,52990005,545000
718,validator_5,70808003,17743000
719,validator_0,58418998,799600
720,validator_18,73709997,256000
721,validator_4,17433007,587000
722,validator_13,171045002,81400
723,validator_7,40683004,64600
724,validator_6,6037995,17930
725,validator_1,13158990,790280
726,validator_14,13664989,121000
727,validator_14,31557997,199600
728,validator_19,51913001,389200
729,validator_17,32920003,318100
730,validator_8,77520003,345300
731,validator_2,107158004,515640
732,validator_6,130889986,67900
733,validator_9,14630003,965800
734,validator_19,22850005,193800
735,validator_4,15094000,41820
736,validator_12,17715999,304800
737,validator_3,59429991,601140
738,validator_18,15240002,0
739,validator_14,14932003,601200
740,validator_0,34699996,21800
741,validator_8,43090000,85200
742,validator_6,177300003,609100
743,validator_18,37282990,27800
744,validator_17,141328005,0
745,validator_17,13599997,3130
746,validator_0,43880009,974200
747,validator_14,34959991,0
748,validator_0,43540002,5180
749,validator_8,37041997,97700
750,validator_3,56047010,0
751,validator_14,77247999,48000
752,validator_7,35389993,753500
753,validator_15,50250005,545000
754,validator_11,70117999,17712800
755,validator_11,80478999,1568600
756,validator_19,84919998,110100
757,validator_17,33349007,388300
758,validator_7,39112000,456500
759,validator_18,14472002,665800
760,validator_13,50837002,998000
761,validator_17,14144004,155000
762,validator_9,36890003,148400
763,validator_4,51179997,296000
764,validator_5,24494998,261240
765,validator_8,38996992,234700
766,validator_6,9150001,20480
767,validator_13,77090995,41090
768,validator_14,207180012,296000
769,validator_17,70353003,23500
770,validator_12,54570001,283000
771,validator_8,48186998,1463100
772,validator_8,10769005,1371300
773,validator_3,42760006,5640
774,validator_17,203969994,18430
775,validator_16,72303991,53200
776,validator_18,19809995,17733100
777,validator_19,25477003,181000
778,validator_19,26341997,96000
779,validator_11,52060010,381000
780,validator_5,72689998,231000
781,validator_18,19720006,914000
782,validator_17,18119998,458600
783,validator_14,15358000,84800
784,validator_15,28173002,367000
785,validator_10,22309998,17714200
786,validator_15,50369999,594000
787,validator_4,1172969999,1003190
788,validator_2,62156993,7614100
789,validator_9,25092004,290840
790,validator_0,143270006,4421200
791,validator_19,86510013,1262640
792,validator_6,93749998,196200
793,validator_2,35057005,374500
794,validator_6,34412000,456500
795,validator_5,12606001,665800
796,validator_17,49107001,998000
797,validator_12,16354006,202700
798,validator_11,56190000,148400
799,validator_13,53006998,314600
800,validator_19,51015002,236540
801,validator_14,15469991,0
802,validator_18,11090005,5180
803,validator_11,73620995,80490
804,validator_10,224730009,3130
805,validator_15,49143001,308500
806,validator_10,65320000,605000
807,validator_5,49786996,1113100
808,validator_5,13219001,1693300
809,validator_19,42630006,5640
810,validator_11,192089990,5630
811,validator_14,57243993,11200
812,validator_12,36689994,17748800
813,validator_1,27866997,223000
814,validator_15,23501996,96000
815,validator_19,56940010,596000
816,validator_5,72689998,231000
817,validator_10,24780004,545000
818,validator_4,18430001,747700
819,validator_14,15358000,84800
820,validator_1,27203000,64700
821,validator_4,21150003,18064200
822,validator_12,55081994,594000
823,validator_9,1560669991,803600
824,validator_12,52436995,7419100
825,validator_6,53795008,290840
826,validator_1,117850001,4421200
827,validator_15,73150008,1262640
828,validator_5,20320001,259900
829,validator_18,41867009,388300
830,validator_18,37152001,512700
831,validator_7,14246002,71800
832,validator_5,53530005,998000
833,validator_15,15180004,202700
834,validator_15,43790002,148400
835,validator_12,47650005,0
836,validator_7,25751994,261240
837,validator_15,26296996,234700
838,validator_7,10808003,20480
839,validator_10,67520995,45790
840,validator_11,213200003,299130
841,validator_4,78533000,373100
842,validator_5,70669996,605000
843,validator_4,47866995,1463100
844,validator_11,11689000,1437300
845,validator_8,37260007,5640
846,validator_17,203969994,18430
847,validator_10,69773994,53200
848,validator_11,38479993,17748800
849,validator_5,17626996,42000
850,validator_15,23501996,96000
851,validator_5,55640008,215000
852,validator_19,78149999,5630
853,validator_1,25000000,914000
854,validator_19,19429994,780600
855,validator_5,16964001,84800
856,validator_0,25113001,414700
857,validator_13,28369999,364200
858,validator_15,50369999,594000
859,validator_17,1470425995,1024990
860,validator_10,62486994,380500
861,validator_13,55595003,290840
862,validator_17,144287009,4384400
863,validator_9,41488006,1262640
864,validator_6,93749998,196200
865,validator_0,40746007,388300
866,validator_15,27981997,512700
867,validator_12,13854004,665800
868,validator_4,43050000,715000
869,validator_15,15180004,202700
870,validator_13,54750002,148400
871,validator_6,8807000,314600
872,validator_12,48685994,193140
873,validator_2,37416993,234700
874,validator_1,10528001,20480
875,validator_19,71690994,74100
876,validator_2,202780006,3130
877,validator_4,78533000,373100
878,validator_1,45769997,283000
879,validator_16,42426989,1414000
880,validator_8,10769005,1371300
881,validator_12,20900009,5640
882,validator_2,160489990,18430
883,validator_8,59003988,53200
884,validator_3,41040003,17748800
885,validator_18,26526996,42000
886,validator_10,24857996,96000
887,validator_16,57620010,596000
888,validator_10,80959998,236630
889,validator_17,25000000,914000
890,validator_18,17709999,764900
891,validator_17,4669997,0
892,validator_6,23059999,397700
893,validator_7,23989995,18064200
894,validator_4,42021998,594000
895,validator_19,1557440989,1024990
896,validator_10,62486994,380500
897,validator_3,21960005,290840
898,validator_16,137070005,4384400
899,validator_4,87030004,1257000
900,validator_9,85320001,232900
901,validator_19,42826004,368600
902,validator_18,37152001,512700
903,validator_11,10154002,665800
904,validator_17,49107001,998000
905,validator_16,17250003,202700
906,validator_14,34030001,135600
907,validator_1,52819999,296000
908,validator_17,51832994,120240
909,validator_0,37256996,215000
910,validator_1,10528001,20480
911,validator_8,73940995,80490
912,validator_0,204330001,299130
913,validator_2,78273007,285000
914,validator_15,68910001,605000
915,validator_15,45646994,1414000
916,validator_3,12364000,1693300
917,validator_5,37530004,5640
918,validator_6,205899993,18430
919,validator_1,53303990,42000
920,validator_14,32910000,17715700
921,validator_9,16036997,223000
922,validator_17,24328997,83200
923,validator_14,47000010,381000
924,validator_1,71149998,236630
925,validator_14,21780000,545000
926,validator_12,17629997,552700
927,validator_1,16179998,117900
928,validator_11,32153000,414700
929,validator_7,23989995,18064200
930,validator_11,51081998,594000
931,validator_11,1429779988,243190
932,validator_18,58989991,7475100
933,validator_19,54928004,290840
934,validator_14,130527004,64400
935,validator_10,75532009,1262640
936,validator_13,94209999,256900
937,validator_16,42716006,368600
938,validator_13,37221995,512700
939,validator_17,13995998,594000
940,validator_18,51037000,998000
941,validator_0,18104002,202700
942,validator_2,55920001,80300
943,validator_14,47176998,18600
944,validator_17,51832994,120240
945,validator_17,32969996,215000
946,validator_17,8908003,15300
947,validator_0,76758993,80490
948,validator_5,200930002,299130
949,validator_17,70353003,23500
950,validator_12,54570001,283000
951,validator_15,45646994,1414000
952,validator_2,9338999,1371300
953,validator_5,37530004,5640
954,validator_2,160489990,18430
955,validator_2,58343992,53200
956,validator_18,19809995,17733100
957,validator_10,24839993,223000
958,validator_16,25911999,96000
959,validator_15,50470012,596000
960,validator_5,72689998,231000
961,validator_15,22140006,545000
962,validator_8,17899998,764900
963,validator_9,16593999,117900
964,validator_2,26802999,414700
965,validator_11,22650001,18050000
966,validator_9,56131999,594000
967,validator_13,1647889995,1024990
968,validator_18,58989991,7475100
969,validator_7,52080005,290840
970,validator_19,116570002,4405900
971,validator_17,60896009,1262640
972,validator_1,90369999,271100
973,validator_9,35049003,374500
974,validator_0,39452005,512700
975,validator_18,14472002,665800
976,validator_8,52137001,998000
977,validator_14,15470008,202700
978,validator_8,62080000,80300
979,validator_0,53106999,314600
980,validator_18,49994996,261240
981,validator_8,38996992,234700
982,validator_1,10528001,20480
983,validator_18,31260997,80490
984,validator_5,200930002,299130
985,validator_9,88536000,373100
986,validator_11,49370001,283000
987,validator_6,46569991,1463100
