block_num,validator_id,total_gas_fee,total_mev_available
218,validator_7,73906988,322000
219,validator_14,10413990,47700
220,validator_1,21576989,98700
221,validator_7,36630001,17700000
222,validator_4,57458990,41700
223,validator_12,116888990,41500
224,validator_11,58865007,212700
225,validator_12,54219995,0
226,validator_3,27451997,92200
227,validator_2,3953998,105300
228,validator_7,44100002,1261100
229,validator_0,39929993,17717000
230,validator_0,8772987,15100
231,validator_11,43602002,444000
232,validator_7,8760001,30200
233,validator_7,28342009,31700
234,validator_19,39792003,0
235,validator_18,28360001,161000
236,validator_12,137399994,27600
237,validator_0,11316990,1216000
238,validator_3,15780012,210900
239,validator_17,37809999,183000
240,validator_2,16421006,540900
241,validator_1,194329008,215000
242,validator_19,37050005,140900
243,validator_12,76370009,265390
244,validator_18,234440004,360000
245,validator_8,7038003,423100
246,validator_16,11254000,16400
247,validator_16,52679992,841000
248,validator_15,22080001,19700
249,validator_13,62680002,4452300
250,validator_11,9920008,404000
251,validator_9,15017000,1749800
252,validator_9,96346995,320700
253,validator_18,111696000,0
254,validator_18,39082996,499800
255,validator_16,18645000,203100
256,validator_0,32147010,8149000
257,validator_16,11201999,257100
258,validator_2,82252999,18495000
259,validator_13,29190003,0
260,validator_19,83036001,60700
261,validator_5,13979999,8029500
262,validator_15,97969995,0
263,validator_14,142379990,54400
264,validator_16,120489997,1293500
265,validator_8,825739992,15100
266,validator_1,67639999,358100
267,validator_17,12219994,63000
268,validator_0,11837982,43600
269,validator_12,6450990,108200
270,validator_1,64860002,142200
271,validator_5,74915001,322000
272,validator_1,16962997,604900
273,validator_5,53797992,545800
274,validator_18,25526991,58000
275,validator_12,10078008,33600
276,validator_5,637413987,7190000
277,validator_13,83702003,1280700
278,validator_9,21802998,82600
279,validator_13,122693006,783600
280,validator_13,46649002,345700
281,validator_17,17250002,0
282,validator_1,75377995,741000
283,validator_13,17779010,348250
284,validator_4,166430000,455700
285,validator_13,87726998,142200
286,validator_0,83522998,216320
287,validator_16,9655002,24920
288,validator_4,97029991,337100
289,validator_1,119146000,21800
290,validator_12,43926997,321200
291,validator_0,8721002,42900
292,validator_10,24117007,8751520
293,validator_4,7022994,1239000
294,validator_3,12430003,109500
295,validator_12,16562997,141100
296,validator_8,6869995,188700
297,validator_0,41747003,7385000
298,validator_16,6879997,10700
299,validator_9,122589987,198200
300,validator_8,125959992,193500
301,validator_4,914839993,32900
302,validator_11,75699999,73100
303,validator_4,8129991,98700
304,validator_10,8518986,66100
305,validator_3,11753989,213900
306,validator_9,64022999,147520
307,validator_17,97689998,542300
308,validator_15,34554994,451530
309,validator_4,50833994,4565800
310,validator_15,10869992,7203800
311,validator_9,12650006,16400
312,validator_18,9359983,0
313,validator_3,15080010,2026000
314,validator_7,13503996,53000
315,validator_18,7290012,959000
316,validator_16,17599000,321300
317,validator_13,56412008,532080
318,validator_19,6689991,9084000
319,validator_16,44911012,406900
320,validator_18,51313001,336300
321,validator_11,26927002,368690
322,validator_6,672559997,1100600
323,validator_17,9558001,415180
324,validator_9,24392993,1093600
325,validator_5,11198998,334200
326,validator_16,3779995,246700
327,validator_12,70379998,4445100
328,validator_15,23700002,369000
329,validator_18,62899991,457000
330,validator_18,23592002,18085800
331,validator_16,42419996,84800
332,validator_19,8879999,37000
333,validator_11,51470003,27600
334,validator_0,15439996,367800
335,validator_2,72099982,11200
336,validator_11,105710001,22830
337,validator_16,131734997,779000
338,validator_0,11443997,410700
339,validator_5,59549989,161500
340,validator_19,229069992,319000
341,validator_11,13395995,7298000
342,validator_1,13617995,161000
343,validator_2,27857999,36040
344,validator_17,1598840001,56200
345,validator_4,77319996,18600
346,validator_13,63085000,408500
347,validator_1,8531015,91300
348,validator_5,46050008,598820
349,validator_6,76930005,1420000
350,validator_17,87765998,0
351,validator_19,54074014,57400
352,validator_16,73879996,1351830
353,validator_12,113093006,80700
354,validator_12,92977997,40400
355,validator_13,50502999,19840
356,validator_18,14899998,551390
357,validator_14,26476998,116900
358,validator_13,105876989,965180
359,validator_14,17744005,329100
360,validator_15,17582996,1093600
361,validator_7,9470002,334200
362,validator_3,3509995,246700
363,validator_17,65071998,4445100
364,validator_16,24880007,403700
365,validator_15,60517993,462180
366,validator_0,23962001,385800
367,validator_4,19572998,114390
368,validator_8,6869995,188700
369,validator_12,47507003,1034500
370,validator_0,119169996,67900
371,validator_5,172629987,46000
372,validator_2,159329996,1359600
373,validator_14,907939992,15100
374,validator_8,35360000,67500
375,validator_18,1092198989,897000
376,validator_5,52079998,65500
377,validator_12,189869994,31700
378,validator_19,1651361989,550630
379,validator_2,65059994,227300
380,validator_13,85153996,0
381,validator_7,70662995,12300
382,validator_12,13889995,268800
383,validator_7,14043013,294600
384,validator_18,3679984,0
385,validator_8,21320009,969600
386,validator_12,51056002,19700
387,validator_17,7880005,1309000
388,validator_19,16666997,316500
389,validator_11,54538008,351080
390,validator_15,25639994,4764000
391,validator_19,42741012,584300
392,validator_15,39313001,336300
393,validator_6,22467001,368690
394,validator_11,764560006,1100600
395,validator_2,10487999,415180
396,validator_7,31276998,7190000
397,validator_4,18474988,8520
398,validator_6,1082707002,708100
399,validator_13,138874998,1277000
400,validator_5,17489998,209200
401,validator_5,5057994,194300
402,validator_1,84050998,1038000
403,validator_13,77550000,33300
404,validator_3,40029994,15700
405,validator_9,94740003,46500
406,validator_19,59384995,81000
407,validator_17,37629996,37330
408,validator_9,133939999,279800
409,validator_19,88570006,84800
410,validator_10,65880006,17717930
411,validator_19,30350002,23500
412,validator_18,44669988,992300
413,validator_15,9173989,453600
414,validator_1,64860002,142200
415,validator_18,70675998,0
416,validator_3,9573002,316300
417,validator_5,16161995,190120
418,validator_16,5759991,46500
419,validator_14,24200006,139200
420,validator_2,21769984,146500
421,validator_13,20837002,0
422,validator_16,47330000,36800
423,validator_0,46000001,164000
424,validator_1,50103003,8717400
425,validator_14,84804995,67900
426,validator_1,76188993,1918000
427,validator_1,70870004,55940
428,validator_7,47403001,949400
429,validator_4,25797000,778600
430,validator_6,21633999,128000
431,validator_15,40497996,49500
432,validator_12,235897997,0
433,validator_14,173278984,139600
434,validator_2,251929998,4778600
435,validator_17,8770000,53340
436,validator_10,54550001,653400
437,validator_2,10799985,1120000
438,validator_17,88462000,1038000
439,validator_0,22871000,7499700
440,validator_15,49152001,41100
441,validator_11,46140000,38480
442,validator_7,53579999,510000
443,validator_13,23475001,560900
444,validator_8,6579997,429630
445,validator_7,22550005,12300
446,validator_1,66747999,28100
447,validator_15,15349993,83200
448,validator_17,20549987,3130
449,validator_3,47129986,269800
450,validator_18,18042999,39400
451,validator_3,102899996,52800
452,validator_14,33609996,0
453,validator_18,14664001,21800
454,validator_15,49233999,405800
455,validator_7,27202002,160630
456,validator_6,56491990,67900
457,validator_12,25510011,1688600
458,validator_16,20846005,53000
459,validator_9,8940001,1594000
460,validator_8,14949000,293000
461,validator_12,59682010,532080
462,validator_9,25059992,4395000
463,validator_2,45821011,584300
464,validator_11,44163003,336300
465,validator_18,65017000,913690
466,validator_2,794560005,1100600
467,validator_10,10778000,415180
468,validator_14,16799986,7205300
469,validator_19,63869998,181000
470,validator_13,69920006,7840
471,validator_2,49785004,74840
472,validator_12,10740000,124700
473,validator_12,15920005,264000
474,validator_15,96269000,0
475,validator_9,250954989,7290000
476,validator_10,10574994,521400
477,validator_18,11103005,82200
478,validator_16,65500002,1077300
479,validator_6,10860001,107500
480,validator_17,229063002,67900
481,validator_1,17240002,295900
482,validator_19,65592001,498900
483,validator_11,69309995,14200
484,validator_3,15101988,31700
485,validator_6,100459986,108000
486,validator_9,63950002,390800
487,validator_14,33493004,30200
488,validator_17,38585003,109130
489,validator_4,73539991,1369000
490,validator_18,52497998,100000
491,validator_15,10952007,415630
492,validator_9,104111995,67900
493,validator_12,25510011,1688600
494,validator_15,48716006,53000
495,validator_15,7840009,285000
496,validator_17,12831002,217300
497,validator_12,59682010,532080
498,validator_16,24989993,4395000
499,validator_12,36694004,535200
500,validator_19,47350001,172300
501,validator_10,23247000,368690
502,validator_17,850559999,141600
503,validator_6,9479997,5180
504,validator_7,8785998,21580
505,validator_10,164150008,50300
506,validator_6,53380005,7840
507,validator_7,23511002,369000
508,validator_19,15539997,71800
509,validator_3,71402002,231000
510,validator_9,38836995,268340
511,validator_16,73824002,7347800
512,validator_12,23521007,274640
513,validator_19,70429997,130800
514,validator_10,133494009,948000
515,validator_10,66646004,96130
516,validator_11,32599991,277800
517,validator_7,73575003,413130
518,validator_6,13300010,0
519,validator_13,49466998,7229400
520,validator_14,177298002,779000
521,validator_17,24939993,155000
522,validator_4,17330002,608000
523,validator_1,91000005,21800
524,validator_0,40799992,32500
525,validator_4,52429997,4405200
526,validator_1,154987005,594000
527,validator_13,132463995,1264000
528,validator_18,80640010,861100
529,validator_11,38479998,223680
530,validator_15,31190009,877400
531,validator_1,45456992,418120
532,validator_12,17230001,128840
533,validator_10,13920999,7372730
534,validator_5,14990003,60300
535,validator_19,26110002,358800
536,validator_6,42940000,290840
537,validator_12,27747003,74500
538,validator_0,34054002,282900
539,validator_17,12893001,15700
540,validator_3,27109997,77700
541,validator_5,15370011,106600
542,validator_11,25209998,80400
543,validator_12,172034004,5180
544,validator_0,59479991,404000
545,validator_14,75102005,703530
546,validator_8,16422995,549100
547,validator_0,21497000,431000
548,validator_11,59712001,574000
549,validator_12,6542998,68700
550,validator_0,68006008,334800
551,validator_8,14130009,146000
552,validator_13,96350004,514000
553,validator_19,121400002,32900
554,validator_8,50224996,67500
555,validator_7,48447008,48600
556,validator_11,17369999,67500
557,validator_4,11859991,365600
558,validator_11,191603996,23500
559,validator_3,126060003,73140
560,validator_3,9294001,39400
561,validator_2,45340005,84800
562,validator_9,15779998,1001000
563,validator_17,82590996,76400
564,validator_14,23169009,150900
565,validator_7,10235004,1255000
566,validator_5,201940003,155000
567,validator_4,26379003,1154000
568,validator_4,113790003,17000
569,validator_5,87005008,25086100
570,validator_9,17140005,6390
571,validator_15,86324996,791800
572,validator_19,35459995,457500
573,validator_7,9990007,545000
574,validator_7,81306002,17743000
575,validator_13,72078996,1568600
576,validator_17,8924000,21580
577,validator_5,132260006,0
578,validator_5,54780005,7840
579,validator_15,17434003,369000
580,validator_1,12089997,71800
581,validator_5,62560000,1000000
582,validator_15,43287003,37340
583,validator_16,73824002,7347800
584,validator_5,24450998,274640
585,validator_19,70429997,130800
586,validator_1,120994008,948000
587,validator_17,1093277002,577000
588,validator_17,96643997,74290
589,validator_18,16870002,362100
590,validator_19,69849009,271600
591,validator_16,83005993,0
592,validator_5,93279017,35100
593,validator_5,29843994,779000
594,validator_0,62069999,1058340
595,validator_6,17750009,602500
596,validator_11,76269998,4320000
597,validator_1,43349991,42000
598,validator_1,35886004,180330
599,validator_19,145063995,352000
600,validator_12,15544996,181900
601,validator_8,37590001,420930
602,validator_2,24440007,976800
603,validator_7,12110002,362100
604,validator_19,55047003,17739400
605,validator_5,25594001,21730
606,validator_16,169620013,420000
607,validator_19,20749998,80400
608,validator_2,6895998,1628800
609,validator_12,17393001,625300
610,validator_4,12736004,537000
611,validator_13,10960001,32100
612,validator_17,65419999,0
613,validator_15,19413001,587000
614,validator_18,170619998,81400
615,validator_16,45693002,64600
616,validator_18,8069999,35800
617,validator_9,9282996,784640
618,validator_14,11584991,156700
619,validator_6,112255003,17906530
620,validator_17,24683003,359000
621,validator_15,34370005,418100
622,validator_3,71050002,323500
623,validator_9,119928006,571840
624,validator_2,141179991,323900
625,validator_12,16688003,385700
626,validator_14,17853007,12800
627,validator_1,14884005,41820
628,validator_16,14879999,924000
629,validator_14,18419998,192800
630,validator_2,35897005,291520
631,validator_4,51210006,393600
632,validator_17,26000000,22040
633,validator_2,50669997,17030
634,validator_2,13593007,4386000
635,validator_2,61859995,4576000
636,validator_10,10799991,116900
637,validator_8,685883997,0
638,validator_4,38051012,130950
639,validator_17,53257994,62900
640,validator_13,63579999,53200
641,validator_13,89650002,150700
642,validator_12,57729009,33100
643,validator_13,14409998,36800
644,validator_4,48639995,290840
645,validator_9,57180002,441700
646,validator_9,34664008,282900
647,validator_8,15322998,32100
648,validator_6,43309999,256000
649,validator_16,19223006,587000
650,validator_8,135904999,66100
651,validator_10,41302997,64600
652,validator_5,8773991,35800
653,validator_0,12609000,5640
654,validator_11,46947988,131600
655,validator_15,868802999,1036000
656,validator_7,110289993,186060
657,validator_3,9730002,53200
658,validator_4,22449999,136700
659,validator_13,26600000,367000
660,validator_4,13068998,5099000
661,validator_2,21061998,75000
662,validator_19,88692991,21800
663,validator_2,41899004,178000
664,validator_7,58717999,16400
665,validator_13,10625998,0
666,validator_18,13047004,22420
667,validator_10,43480011,238600
668,validator_6,15990002,49300
669,validator_1,48720002,17030
670,validator_5,6580008,4353100
671,validator_0,68459993,4576000
672,validator_13,50279996,148900
673,validator_16,821495004,1043600
674,validator_10,31091005,93920
675,validator_13,89047997,62900
676,validator_7,59099999,53200
677,validator_5,81649999,83200
678,validator_9,56370008,48400
679,validator_5,11249996,4356800
680,validator_16,71470000,7840
681,validator_15,52820004,455500
682,validator_13,34504004,215000
683,validator_19,16273002,16400
684,validator_10,45349999,256000
685,validator_5,18773005,587000
686,validator_0,150555002,66100
687,validator_12,45073004,64600
688,validator_15,3760997,12300
689,validator_7,113530000,4320000
690,validator_9,63124995,680100
691,validator_12,8467998,0
692,validator_17,1059029990,350000
693,validator_3,6138001,73100
694,validator_5,80824003,795400
695,validator_0,19190001,177800
696,validator_3,135669997,854000
697,validator_6,14603000,4750100
698,validator_1,43150006,79200
699,validator_6,71447002,109000
700,validator_5,21662003,51100
701,validator_10,6080996,54040
702,validator_13,19040001,75000
703,validator_15,10869999,0
704,validator_13,48009996,60600
705,validator_15,48359999,19700
706,validator_5,34452006,19700
707,validator_10,125689989,381000
708,validator_15,15154991,134200
709,validator_0,35587998,39930
710,validator_12,18510006,13800
711,validator_15,50306991,393700
712,validator_7,45879997,35380
713,validator_10,31111999,67500
714,validator_11,11714009,21800
715,validator_16,124997994,245800
716,validator_17,34519994,753500
717,validator_19,52200004,545000
718,validator_5,72106005,43000
719,validator_0,73278997,1552200
720,validator_18,66519997,256000
721,validator_4,17300003,0
722,validator_13,169545000,15300
723,validator_7,26282998,64600
724,validator_6,7662998,41430
725,validator_1,13550994,790280
726,validator_4,63949985,121000
727,validator_6,42768997,35600
728,validator_0,13589991,6390
729,validator_11,18895004,3130
730,validator_5,1008059004,561400
731,validator_19,18580001,177800
732,validator_19,144387995,12800
733,validator_0,27294009,585000
734,validator_3,50020007,30200
735,validator_15,23686000,254600
736,validator_19,26070003,101400
737,validator_8,20818994,404800
738,validator_18,17000004,33300
739,validator_14,18907000,644800
740,validator_0,33346993,40400
741,validator_4,52429997,4405200
742,validator_9,204437004,609100
743,validator_18,15632991,13900
744,validator_17,163938005,100000
745,validator_17,13149998,3130
746,validator_0,40315008,605200
747,validator_2,17126998,377300
748,validator_2,10229000,639680
749,validator_12,40501997,97700
750,validator_15,52987002,21800
751,validator_14,59734995,755000
752,validator_7,35219997,457500
753,validator_15,51020005,545000
754,validator_11,82766001,17743000
755,validator_11,75608994,785400
756,validator_19,63800000,188000
757,validator_17,37746007,105300
758,validator_7,36869999,56200
759,validator_18,8456002,594000
760,validator_13,48550000,998000
761,validator_17,16434001,202700
762,validator_9,57290000,148400
763,validator_4,52127006,314600
764,validator_5,48150999,236540
765,validator_8,34969991,234700
766,validator_6,10738001,15300
767,validator_13,75250994,80490
768,validator_14,174780008,296000
769,validator_17,83733004,373100
770,validator_12,57670008,605000
771,validator_8,42386989,1463100
772,validator_8,8384998,1678000
773,validator_3,23200004,5640
774,validator_17,171089995,5630
775,validator_16,62333993,11200
776,validator_18,37199999,17715700
777,validator_19,20386995,42000
778,validator_19,23862996,27900
779,validator_11,56890014,596000
780,validator_5,72959993,0
781,validator_18,28080005,545000
782,validator_17,15549997,532700
783,validator_14,15703998,117900
784,validator_15,21659996,397700
785,validator_10,20949996,17714200
786,validator_15,52101999,594000
787,validator_4,1560192991,809990
788,validator_2,61016999,7614100
789,validator_9,53428002,290840
790,validator_0,117947008,64400
791,validator_18,8211011,510000
792,validator_0,47510000,49400
793,validator_14,6569003,144700
794,validator_16,36029997,56200
795,validator_1,36226000,103500
796,validator_2,11520002,910000
797,validator_12,14654004,47700
798,validator_11,64520001,148400
799,validator_13,52256999,314600
800,validator_19,49628002,239440
801,validator_14,34079993,234700
802,validator_18,8778005,20480
803,validator_11,68370998,80490
804,validator_10,218630006,3130
805,validator_15,79625997,373100
806,validator_10,61270000,605000
807,validator_5,47566992,1414000
808,validator_5,9413998,1693300
809,validator_19,42830004,5640
810,validator_11,179489999,5630
811,validator_14,66359992,53200
812,validator_12,40419998,48800
813,validator_1,27606999,223000
814,validator_8,18112000,80900
815,validator_19,52440008,596000
816,validator_5,72959993,0
817,validator_10,24000006,914000
818,validator_4,12559996,780600
819,validator_14,15703998,117900
820,validator_1,29842994,64700
821,validator_6,23190002,18050000
822,validator_19,65649996,694000
823,validator_18,1683559994,851500
824,validator_2,200562992,350000
825,validator_6,49890004,176800
826,validator_14,16523005,446800
827,validator_6,61560011,961000
828,validator_18,48389002,100500
829,validator_2,43646003,613920
830,validator_3,40984003,56200
831,validator_9,69928997,528600
832,validator_12,16612997,283200
833,validator_11,5209004,421100
834,validator_11,61370002,73890
835,validator_11,54834004,0
836,validator_19,65920002,152900
837,validator_2,50337001,975000
838,validator_17,5519002,4528900
839,validator_10,84476990,6104000
840,validator_13,8416003,14200
841,validator_14,6700000,0
842,validator_11,18770002,115300
843,validator_12,82544004,1057100
844,validator_6,13707999,19190
845,validator_12,6585003,33300
846,validator_2,74038993,76400
847,validator_16,87239994,651000
848,validator_10,26230001,209100
849,validator_13,78083991,1289000
850,validator_6,95867001,233800
851,validator_8,51230007,14910
852,validator_11,41312000,337100
853,validator_5,60779996,106000
854,validator_1,61323001,44000
855,validator_9,24430003,569800
856,validator_6,79064992,797700
857,validator_14,9290005,418000
858,validator_13,148434000,290840
859,validator_2,73419992,127740
860,validator_15,24078998,1205100
861,validator_8,9086999,45030
862,validator_15,19837003,164000
863,validator_4,12930005,0
864,validator_18,48389002,100500
865,validator_10,38646000,613920
866,validator_2,45562002,56200
867,validator_0,71771998,510000
868,validator_4,9409996,210100
869,validator_18,63217002,171100
870,validator_2,64363011,0
871,validator_7,31497002,68900
872,validator_19,16805003,206900
873,validator_0,25389995,706000
874,validator_6,17673996,17700000
875,validator_8,13669996,76170
876,validator_4,14236002,4629300
877,validator_12,20275012,1295000
878,validator_17,50600001,71800
879,validator_6,13196998,197400
880,validator_6,41600004,665800
881,validator_10,63666993,790800
882,validator_0,71472999,30900
883,validator_11,77814992,68100
884,validator_10,29100007,545000
885,validator_6,33599003,139000
886,validator_3,3359998,0
887,validator_6,152024000,562000
888,validator_4,17299998,67900
889,validator_18,66910002,231000
890,validator_8,30823998,63800
891,validator_4,8243003,15300
892,validator_19,13229997,789000
893,validator_13,19832001,704900
894,validator_19,135266000,7840
895,validator_6,22749996,6390
896,validator_0,76259992,220180
897,validator_17,84505000,110800
898,validator_12,129460003,406200
899,validator_4,109896008,18057200
900,validator_19,14636996,78700
901,validator_9,33463002,322400
902,validator_19,45646999,56200
903,validator_6,53876996,528600
904,validator_18,18452998,283200
905,validator_10,5719006,421100
906,validator_11,61370002,73890
907,validator_18,58093999,33300
908,validator_12,131659997,308600
909,validator_8,45970000,0
910,validator_11,5214994,208900
911,validator_4,90049995,5559000
912,validator_7,9833003,14200
913,validator_18,8110000,3130
914,validator_10,19377000,164400
915,validator_18,84404005,989200
916,validator_1,16590999,19190
917,validator_4,10360010,510000
918,validator_2,223819994,18430
919,validator_14,44513992,128000
920,validator_8,68640000,101200
921,validator_7,67849996,1289000
922,validator_17,102146998,233800
923,validator_11,41710004,21490
924,validator_7,40990002,410200
925,validator_1,57950002,1587000
926,validator_17,46869997,30800
927,validator_5,10446994,410000
928,validator_18,118929993,195000
929,validator_16,46230002,45600
930,validator_5,70113000,13020
931,validator_0,44629989,16400
932,validator_11,68421995,1195630
933,validator_9,57135003,12780
934,validator_14,985559996,1036100
935,validator_13,1095797008,286300
936,validator_10,49010002,271100
937,validator_16,43627009,296800
938,validator_13,39281996,456500
939,validator_17,10235999,665800
940,validator_18,53446999,877000
941,validator_0,17734004,202700
942,validator_8,60690004,68100
943,validator_14,46637000,18600
944,validator_17,48437994,255600
945,validator_17,32566990,234700
946,validator_17,11407999,20480
947,validator_0,68181994,80490
948,validator_17,194407002,299130
949,validator_6,53642998,109900
950,validator_15,71899999,605000
951,validator_15,45929991,1463100
952,validator_2,12029003,1693300
953,validator_5,36830009,5640
954,validator_2,196289994,18430
955,validator_2,62803990,53200
956,validator_18,37199999,17715700
957,validator_10,28429996,223000
958,validator_16,20366997,27900
959,validator_15,23250008,215000
960,validator_5,72959993,0
961,validator_15,25000003,369000
962,validator_8,10709995,780600
963,validator_9,17552000,117900
964,validator_2,26913002,64700
965,validator_11,18469996,17714200
966,validator_9,54851998,594000
967,validator_13,1647019991,1024990
968,validator_18,62501992,216800
969,validator_7,53170003,283000
970,validator_19,121807005,52100
971,validator_17,74650007,1257000
972,validator_1,91420000,271100
973,validator_13,15626009,515300
974,validator_0,19569999,56200
975,validator_1,13496000,665800
976,validator_2,9620001,1043300
977,validator_14,10674004,0
978,validator_8,61690004,68100
979,validator_0,48076997,18600
980,validator_0,90605993,456340
981,validator_3,20169992,5640
982,validator_7,10072000,4743900
983,validator_1,84289994,6104000
984,validator_8,8843000,14200
985,validator_1,178059999,68100
986,validator_7,17898997,149100
987,validator_3,15810001,10700
