block_num,validator_id,total_gas_fee,total_mev_available
120,validator_19,121947997,1002880
121,validator_17,157340000,5245940
122,validator_18,28287000,1825700
123,validator_6,146030003,804700
124,validator_7,46497995,1305130
125,validator_0,108916005,828500
126,validator_12,102952999,1097200
127,validator_2,120135002,80600
128,validator_2,100967998,333600
129,validator_1,36235998,468270
130,validator_3,50053997,4864780
131,validator_6,23535999,2238700
132,validator_19,78042000,18537500
133,validator_6,18486000,701190
134,validator_0,59174001,1129220
135,validator_7,102112996,957630
136,validator_16,62056989,1619600
137,validator_19,85390999,740500
138,validator_19,80702002,832000
139,validator_2,79893002,75000
140,validator_1,172153013,366130
141,validator_12,29852999,1145000
142,validator_1,84688007,1377200
143,validator_9,74134997,853330
144,validator_4,96739998,286200
145,validator_1,138405002,122220
146,validator_2,48353994,655500
147,validator_13,60875994,9113520
148,validator_16,83270993,1619430
149,validator_5,43306004,2069800
150,validator_13,75247997,490170
151,validator_8,74695997,301880
152,validator_17,61689996,18132440
153,validator_16,51401001,7960000
154,validator_6,26935001,1682930
155,validator_18,103705000,498500
156,validator_17,85543995,255700
157,validator_11,81292988,1380000
158,validator_10,37990999,3091510
159,validator_1,154416997,393700
160,validator_8,50657996,1205430
161,validator_17,81957002,1365870
162,validator_1,137275999,1161800
163,validator_17,68498997,57540
164,validator_17,119084999,139800
165,validator_18,36902001,1477100
166,validator_11,147936999,9555010
167,validator_5,23096006,1310600
168,validator_7,45688001,17800000
169,validator_12,41385998,554800
170,validator_19,85212003,1395920
171,validator_1,92035000,801800
172,validator_3,55400989,2109780
173,validator_3,29118999,107100
174,validator_1,45963000,180900
175,validator_1,89750000,329920
176,validator_4,71179999,7324100
177,validator_14,37749001,8823330
178,validator_6,451054996,7508700
179,validator_13,32839998,1827040
180,validator_19,121776996,240200
181,validator_10,117945002,132120
182,validator_17,110805996,662600
183,validator_16,72505992,345500
184,validator_8,147935994,881030
185,validator_15,42106003,1877200
186,validator_3,40844999,456630
187,validator_2,98880997,17961180
188,validator_5,101773001,708440
189,validator_3,81192008,1645040
190,validator_18,51047000,574530
191,validator_1,43220998,240400
192,validator_19,41259001,1599100
193,validator_16,60491996,1142600
194,validator_16,46011997,1579210
195,validator_10,131572999,581500
196,validator_4,67868995,260400
197,validator_18,65109001,5102200
198,validator_12,88167002,9212200
199,validator_4,100017999,60900
200,validator_7,142801999,101800
201,validator_8,40889997,778240
202,validator_16,91813000,5235010
203,validator_14,26716004,1180400
204,validator_0,73899002,17936000
205,validator_7,119077000,869800
206,validator_17,107980005,5254320
207,validator_13,128722995,610630
208,validator_19,61142987,1542880
209,validator_0,66688995,680700
210,validator_5,88129004,1012700
211,validator_5,86482002,217300
212,validator_4,100180008,70130
213,validator_5,25750000,445400
214,validator_16,28210000,112100
215,validator_18,122267999,770900
216,validator_11,140816996,386200
217,validator_13,149845000,106520
218,validator_13,93701995,467200
219,validator_9,79197998,4699500
220,validator_13,138371995,1281230
221,validator_2,43889003,1877200
222,validator_4,44397006,243140
223,validator_14,76242000,349280
224,validator_0,78767999,18217920
225,validator_19,23927001,5522300
226,validator_9,95330007,341100
227,validator_7,42093002,333100
228,validator_5,114247001,1606810
229,validator_9,100269997,5628040
230,validator_18,64387998,1664700
231,validator_19,138113000,375100
232,validator_10,79655996,18363700
233,validator_17,76607001,5612500
234,validator_2,137265002,766000
235,validator_8,69303006,215600
236,validator_16,48068997,81400
237,validator_12,74483002,153170
238,validator_15,46321999,1385000
239,validator_7,15930001,163100
240,validator_1,90569005,6613400
241,validator_13,432857003,275490
242,validator_17,62043000,313030
243,validator_10,46756999,807510
244,validator_7,30298992,1933130
245,validator_8,90589006,309340
246,validator_19,112098001,522920
247,validator_19,43803002,16400
248,validator_2,71187006,1743100
249,validator_0,134395002,516790
250,validator_5,65740000,865200
251,validator_15,187821999,19408600
252,validator_0,52977006,372200
253,validator_9,26542001,462640
254,validator_19,66936001,1047400
255,validator_16,57203990,278370
256,validator_2,81828997,571100
257,validator_10,27179003,7400300
258,validator_5,83360001,1119300
259,validator_10,85873003,8171600
260,validator_3,121396000,592200
261,validator_19,83689004,8515400
262,validator_18,85422006,805600
263,validator_7,48143997,680500
264,validator_17,78534006,210500
265,validator_16,190925001,645900
266,validator_10,27823001,2543400
267,validator_15,20502999,1142100
268,validator_0,69884998,3261400
269,validator_10,37913000,447900
270,validator_11,83528003,18396700
271,validator_12,48152999,297500
272,validator_19,54074996,994000
273,validator_6,28287001,543540
274,validator_19,116609001,2375200
275,validator_6,43830003,325940
276,validator_14,107363000,528600
277,validator_14,61362002,18174400
278,validator_14,65779999,1930700
279,validator_1,34493995,256580
280,validator_18,76569995,19093400
281,validator_16,21293000,1260400
282,validator_9,68662000,312180
283,validator_2,96826001,569040
284,validator_16,65274006,5810490
285,validator_9,52830999,1368900
286,validator_8,64607999,437080
287,validator_10,65231996,805900
288,validator_16,105807002,7423600
289,validator_17,96372998,575800
290,validator_3,121855998,717100
291,validator_14,119622000,4759000
292,validator_17,250674991,1088840
293,validator_1,111899997,627500
294,validator_15,111224998,240980
295,validator_3,55569998,434200
296,validator_9,97021997,1720900
297,validator_10,58940004,4862900
298,validator_14,114512003,171820
299,validator_7,72823998,7726100
300,validator_11,134453003,1506800
301,validator_0,88467996,237880
302,validator_12,50092993,463470
303,validator_9,51770006,801200
304,validator_17,159211003,446130
305,validator_9,46816003,1207100
306,validator_19,107066001,199590
307,validator_11,95823993,884340
308,validator_17,48069995,1298300
309,validator_18,74188997,9534800
310,validator_1,83009000,8471300
311,validator_18,93187003,2486600
312,validator_6,31756004,2323500
313,validator_18,81594003,703200
314,validator_9,36528003,727300
315,validator_0,142954998,188900
316,validator_12,75185999,19157400
317,validator_18,165743993,1074400
318,validator_18,53731002,386770
319,validator_16,75475000,0
320,validator_18,45783000,18242400
321,validator_16,54636997,2754200
322,validator_6,113289005,732340
323,validator_14,56537999,1478840
324,validator_18,125319999,336900
325,validator_6,51213000,1652300
326,validator_18,88286998,7852180
327,validator_19,76842000,439000
328,validator_18,134609999,939240
329,validator_0,115979998,980100
330,validator_17,73184998,47580
331,validator_9,29710001,76600
332,validator_13,97305994,948300
333,validator_2,45759998,18050440
334,validator_1,61900006,118830
335,validator_11,144268006,2421100
336,validator_16,66247999,140800
337,validator_1,56524001,386100
338,validator_15,108810996,681980
339,validator_15,110151001,620160
340,validator_6,105795000,483730
341,validator_3,82172003,866350
342,validator_0,27370002,199490
343,validator_17,102047990,1436440
344,validator_11,77039993,1331600
345,validator_17,24733990,8716400
346,validator_3,33579995,8526400
347,validator_4,113184002,835540
348,validator_15,49540998,1964800
349,validator_10,35451998,422090
350,validator_13,52195005,1598600
351,validator_17,458773006,297900
352,validator_6,656959005,7694280
353,validator_8,35401001,8031700
354,validator_9,103178999,7958900
355,validator_1,74082000,1061740
356,validator_8,60622003,1799290
357,validator_16,59767001,293300
358,validator_4,99117997,8758400
359,validator_14,87687999,360640
360,validator_12,87152999,221500
361,validator_2,24981997,2419000
362,validator_8,333577004,7834340
363,validator_1,79395000,247200
364,validator_3,104114998,221640
365,validator_3,99187001,1038700
366,validator_4,50352999,24054200
367,validator_9,51262997,1522000
368,validator_4,20436002,257990
369,validator_6,66116999,18651420
370,validator_14,62603995,139700
371,validator_16,88183000,1352200
372,validator_5,45428003,136740
373,validator_15,56630001,525100
374,validator_19,46810997,355300
375,validator_6,100292008,561200
376,validator_0,93715003,610760
377,validator_13,83611999,887900
378,validator_9,79146002,17915990
379,validator_5,69716993,817240
380,validator_16,41225998,410300
381,validator_2,75087992,8954400
382,validator_15,97389996,8536600
383,validator_0,88867001,626140
384,validator_13,54644002,231100
385,validator_9,30334003,649640
386,validator_10,85436000,23163700
387,validator_6,110728001,234800
388,validator_0,30187001,610980
389,validator_7,110743999,951500
390,validator_6,82749999,612400
391,validator_11,67575002,216700
392,validator_18,60790004,18047400
393,validator_8,35756996,640500
394,validator_8,47551995,1230900
395,validator_16,23188994,778000
396,validator_17,91682001,1754300
397,validator_6,119918003,18396080
398,validator_13,103147000,365030
399,validator_6,109558999,297620
400,validator_9,33681991,848900
401,validator_18,125079998,1587490
402,validator_9,52975003,81780
403,validator_12,48860004,385300
404,validator_12,107105994,948300
405,validator_2,45759998,18050440
406,validator_14,103353005,129600
407,validator_0,97515008,1533600
408,validator_11,61734001,2585640
409,validator_12,79033998,692880
410,validator_2,98825995,1139880
411,validator_16,66033006,299660
412,validator_16,26642004,1672840
413,validator_4,133132999,80400
414,validator_8,76636998,1057130
415,validator_1,75194997,2359800
416,validator_4,69390998,262280
417,validator_4,168088997,296300
418,validator_5,43512997,2344700
419,validator_10,59513998,899940
420,validator_10,82494997,322040
421,validator_10,53905000,1181090
422,validator_2,117337001,912840
423,validator_17,71317002,241700
424,validator_11,56559004,7679380
425,validator_0,43292997,8021600
426,validator_19,141707003,565200
427,validator_7,9968000,174700
428,validator_7,117677003,518100
429,validator_2,168680003,9721800
430,validator_9,61005997,143580
431,validator_15,23982992,560100
432,validator_18,51045000,106500
433,validator_18,37699996,2743400
434,validator_1,69117002,605640
435,validator_19,71435997,826400
436,validator_1,62124999,577040
437,validator_5,218078002,75800
438,validator_16,53512997,22914800
439,validator_7,94331000,3485000
440,validator_12,21969998,329540
441,validator_9,136988998,346100
442,validator_6,65338003,1808300
443,validator_0,15879004,102100
444,validator_0,132351999,225220
445,validator_7,68957001,859400
446,validator_18,52161997,144980
447,validator_7,1108410998,372500
448,validator_6,29773003,17792200
449,validator_10,66992003,7315700
450,validator_4,20333002,534800
451,validator_18,104248999,2520390
452,validator_13,61855999,4390400
453,validator_16,85963998,1722000
454,validator_7,75502998,1972530
455,validator_2,29518998,18303800
456,validator_12,70096000,272920
457,validator_15,84998997,134200
458,validator_10,112270004,0
459,validator_16,50838998,6691400
460,validator_13,30389999,489130
461,validator_11,77217003,18301000
462,validator_9,51274001,7691390
463,validator_14,106368996,922440
464,validator_14,82128997,194100
465,validator_1,124570997,711820
466,validator_2,58874000,49100
467,validator_6,20304002,854100
468,validator_14,51426005,17998700
469,validator_5,61856002,807630
470,validator_9,176437997,325040
471,validator_15,26033000,451280
472,validator_8,141844996,1026500
473,validator_18,119221000,1007380
474,validator_6,611440000,4794840
475,validator_10,66463002,1295700
476,validator_4,43241998,161000
477,validator_12,73581000,1052340
478,validator_8,26274002,440130
479,validator_16,302582006,9830230
480,validator_13,72690003,313500
481,validator_9,83134004,1318100
482,validator_18,32982004,241300
483,validator_2,136053998,1284300
484,validator_7,49420000,311800
485,validator_17,74836006,624920
486,validator_3,131573999,1525000
487,validator_6,93327996,1000040
488,validator_10,60683001,20734240
489,validator_14,72250000,753800
490,validator_6,53907003,497840
491,validator_16,131868006,2173000
492,validator_18,132379999,368360
493,validator_10,125049000,5375040
494,validator_1,95530004,1735800
495,validator_9,64065013,2160700
496,validator_17,80170002,850100
497,validator_3,236654000,563900
498,validator_15,74091001,604200
499,validator_4,63072999,705440
500,validator_7,52908003,146300
501,validator_17,52829997,10243940
502,validator_6,96595999,864200
503,validator_19,108218997,17790600
504,validator_10,154310004,4809600
505,validator_19,88181000,7676120
506,validator_3,161789996,439440
507,validator_4,170273994,1535200
508,validator_14,78553992,1000600
509,validator_0,73443999,1462030
510,validator_19,72257997,424000
511,validator_7,94319997,1239900
512,validator_17,78075005,7235900
513,validator_7,25481999,965200
514,validator_4,59815006,140200
515,validator_5,35079998,597640
516,validator_12,36507994,379400
517,validator_16,607176995,269000
518,validator_13,93830997,560600
519,validator_0,33210002,43087040
520,validator_4,20229996,472300
521,validator_9,472538999,554400
522,validator_2,104966999,1068190
523,validator_7,43538002,1270140
524,validator_7,26100003,1566700
525,validator_3,65537998,572400
526,validator_6,80791002,157300
527,validator_1,43952005,879000
528,validator_1,15331993,7884190
529,validator_1,91343003,1176500
530,validator_2,177929995,639840
531,validator_19,38924002,822400
532,validator_19,51982998,581900
533,validator_14,33564000,1068700
534,validator_5,32747996,1035560
535,validator_0,38369002,149100
536,validator_7,111656999,610100
537,validator_19,24765998,4891600
538,validator_15,414334001,886430
539,validator_11,72193000,242440
540,validator_17,128509004,4339700
541,validator_13,105626000,35130
542,validator_18,173954000,5076740
543,validator_16,77856995,64500
544,validator_19,87997990,18485700
545,validator_2,90023000,1453880
546,validator_17,103212997,906800
547,validator_2,56374997,86930
548,validator_5,90511998,1078920
549,validator_1,100674999,482700
550,validator_15,62876998,822500
551,validator_8,118727000,99000
552,validator_5,943729999,1082700
553,validator_2,137756000,1428800
554,validator_19,126238996,1337700
555,validator_1,32629000,18964300
556,validator_19,19187002,1964100
557,validator_18,46815996,758090
558,validator_7,89154999,558700
559,validator_14,45641002,2645700
560,validator_12,626207001,422140
561,validator_1,39296998,12668100
562,validator_0,45448004,8206200
563,validator_4,20299995,73100
564,validator_14,66953996,664430
565,validator_4,63060001,1746000
566,validator_8,65837999,18500240
567,validator_6,49922003,741800
568,validator_16,13728998,159900
569,validator_0,48850002,19233000
570,validator_2,47707997,1543360
571,validator_12,31640998,7771330
572,validator_2,81375003,8058700
573,validator_5,17029001,124300
574,validator_3,91351000,1234090
575,validator_3,70527998,1231800
576,validator_2,140278003,185200
577,validator_6,77984001,866750
578,validator_9,75650000,18413700
579,validator_10,333595997,74020
580,validator_16,56361000,17778620
581,validator_0,91944992,7686400
582,validator_16,83367001,716100
583,validator_17,40516002,561400
584,validator_18,105312000,1681650
585,validator_15,167604005,1563100
586,validator_7,44819996,217200
587,validator_5,81097996,1300700
588,validator_11,204495001,1266500
589,validator_16,73433000,5332500
590,validator_9,113987006,4553600
591,validator_4,61805998,829900
592,validator_12,64810002,7648100
593,validator_7,59812997,18511020
594,validator_11,79337000,1430300
595,validator_7,155160001,913200
596,validator_17,106312001,262400
597,validator_0,74237998,800600
598,validator_1,79238993,403000
599,validator_18,23858006,263990
600,validator_4,47821995,433220
601,validator_12,56339994,6201700
602,validator_1,153245998,1469200
603,validator_14,49017000,227000
604,validator_3,66769997,777800
605,validator_15,76011000,2527820
606,validator_6,88922997,4736800
607,validator_18,21555000,232500
608,validator_18,73044998,70300
609,validator_14,31968998,8027700
610,validator_8,33505999,1867600
611,validator_12,50485995,1404500
612,validator_17,79040010,476800
613,validator_7,72918999,7517920
614,validator_9,190186992,688340
615,validator_5,58703991,115700
616,validator_13,63567989,18557430
617,validator_12,73263998,1462030
618,validator_4,100622997,750400
619,validator_2,217164997,17843900
620,validator_13,43727998,1524220
621,validator_3,75137998,247900
622,validator_15,43022997,730100
623,validator_12,105087006,99000
624,validator_16,840038995,1201000
625,validator_0,149312000,1428800
626,validator_16,115604998,1359500
627,validator_11,24099000,18964300
628,validator_10,102087997,1401000
629,validator_4,165446993,667890
630,validator_12,100319995,1201090
631,validator_19,126008001,1626000
632,validator_16,123527000,1283710
633,validator_3,38294002,11828200
634,validator_4,65027004,9204900
635,validator_5,51871999,729100
636,validator_16,15760997,7902630
637,validator_0,64025995,2171000
638,validator_19,156138993,1451400
639,validator_1,50974004,505900
640,validator_16,21938000,299330
641,validator_6,79740001,18474800
642,validator_17,101002996,1398930
643,validator_15,39731002,434100
644,validator_10,422971002,1390800
645,validator_16,27176999,5580300
646,validator_14,22980996,1104240
647,validator_11,70568999,18738240
648,validator_17,607918003,720300
649,validator_13,34290991,4474200
650,validator_5,33520005,638600
651,validator_2,69803004,4953440
652,validator_4,144372001,643220
653,validator_16,41525996,199600
654,validator_17,65567002,415500
655,validator_5,54964999,423000
656,validator_10,43664996,1672320
657,validator_16,71802003,264980
658,validator_9,90346998,457880
659,validator_2,125039996,518930
660,validator_2,181419997,1418600
661,validator_0,123790001,25761430
662,validator_3,42035002,7879100
663,validator_0,93829998,163100
664,validator_17,66464998,1135270
665,validator_17,74476997,77470
666,validator_14,159704000,2395190
667,validator_19,61227005,615900
668,validator_11,159553003,344900
669,validator_14,32923999,12668100
670,validator_1,55886008,904200
671,validator_14,58946995,831200
672,validator_12,56561000,410230
673,validator_15,65497000,1763000
674,validator_1,124722000,1318200
675,validator_2,42424002,787400
676,validator_11,58403001,604560
677,validator_1,54689999,1750800
678,validator_6,35991999,1546460
679,validator_19,69570004,469300
680,validator_12,411993000,1084800
681,validator_17,22433997,4891600
682,validator_13,55583998,261630
683,validator_2,131299998,17933440
684,validator_19,113357001,937270
685,validator_18,54069997,59700
686,validator_10,47315000,1315730
687,validator_7,51408007,1063300
688,validator_9,47428999,898530
689,validator_8,97886998,6611730
690,validator_19,70422999,612100
691,validator_12,75707996,136400
692,validator_15,118217997,1742520
693,validator_8,133254998,521800
694,validator_15,98342997,92400
695,validator_15,133983001,171900
696,validator_18,199411998,186600
697,validator_12,33780000,466390
698,validator_13,55862001,506500
699,validator_15,150639991,312900
700,validator_1,68630999,1211040
701,validator_11,91719001,411700
702,validator_6,42146002,772310
703,validator_1,52202998,2279000
704,validator_13,40746004,5575700
705,validator_5,99509996,359620
706,validator_17,43328003,180800
707,validator_2,66995000,749220
708,validator_13,20704997,4672020
709,validator_2,25453005,456730
710,validator_12,449534002,697230
711,validator_1,664494995,18124840
712,validator_4,29133000,7211490
713,validator_6,75012995,967540
714,validator_16,52953995,237000
715,validator_9,37837998,1889300
716,validator_12,79151006,26174100
717,validator_6,44921000,2063840
718,validator_3,430445000,725500
719,validator_12,85962006,1476900
720,validator_1,82729002,47000
721,validator_1,23664004,845420
722,validator_16,94800001,459800
723,validator_2,44192002,1244940
724,validator_4,69587999,896600
725,validator_4,174639998,204520
726,validator_15,36690004,633890
727,validator_4,61481000,19102000
728,validator_2,65385999,592870
729,validator_5,127032997,739840
730,validator_10,98095001,624890
731,validator_5,36749000,798340
732,validator_12,31593002,285300
733,validator_5,63297999,461900
734,validator_15,80701000,743100
735,validator_7,109485998,426000
736,validator_3,44258000,1248100
737,validator_9,556476003,1011830
738,validator_11,82286998,67720
739,validator_7,72207003,2028300
740,validator_18,49546002,298200
741,validator_3,111864998,1279800
742,validator_3,91127006,426300
743,validator_7,43104000,586100
744,validator_18,50977000,120030
745,validator_9,63426005,7877500
746,validator_1,81563000,182630
747,validator_10,78007996,35519700
748,validator_10,47361998,4471300
749,validator_2,76559005,169800
750,validator_2,90252000,1713800
751,validator_16,80978999,1486600
752,validator_0,47189001,836600
753,validator_11,151351993,256680
754,validator_2,85835006,561000
755,validator_17,57991999,368600
756,validator_11,51152001,549100
757,validator_2,68146999,419130
758,validator_4,17605006,17743500
759,validator_7,58900000,1269500
760,validator_10,39466995,504340
761,validator_11,129522007,1049600
762,validator_13,71865002,7414800
763,validator_9,59005002,761200
764,validator_18,72122000,505500
765,validator_12,97960006,1558000
766,validator_6,147409003,173490
767,validator_7,134626995,777530
768,validator_17,85176000,44430
769,validator_18,95310001,663800
770,validator_19,41393001,222200
771,validator_9,111200001,577300
772,validator_8,109457003,5028630
773,validator_6,130134003,1081600
774,validator_7,129337000,1186700
775,validator_6,84087999,213100
776,validator_17,47477003,995190
777,validator_18,70649001,7237200
778,validator_18,35980000,2030000
779,validator_2,69855997,767500
780,validator_15,61695001,82900
781,validator_18,52001998,8471900
782,validator_13,50284998,540530
783,validator_17,52531999,1004040
784,validator_9,139490001,317670
785,validator_1,53462996,147540
786,validator_0,57142003,299300
787,validator_6,59009998,156700
788,validator_1,59236003,18561700
789,validator_14,57212005,611980
790,validator_7,117394994,1101200
791,validator_6,61017999,526700
792,validator_5,35306998,7230640
793,validator_9,51327001,510000
794,validator_14,18512003,1373000
795,validator_8,150984000,951380
796,validator_19,193911006,2299500
797,validator_0,40234995,4924630
798,validator_9,27922999,5444530
799,validator_15,81701997,1064880
800,validator_0,130712998,241590
801,validator_19,58829994,598200
802,validator_17,36985998,862000
803,validator_12,41231995,1721540
804,validator_12,101325000,1254000
805,validator_2,74712002,1686080
806,validator_0,121154996,560140
807,validator_14,43176998,608040
808,validator_10,143571999,137800
809,validator_0,155908996,120200
810,validator_10,80480998,589700
811,validator_9,405126003,1647800
812,validator_8,124038000,226400
813,validator_12,69063995,7369930
814,validator_6,175120003,1571130
815,validator_1,51029000,264300
816,validator_7,31191000,705020
817,validator_16,32387003,8564300
818,validator_10,57754999,1236880
819,validator_18,52420998,18043400
820,validator_2,86434003,704440
821,validator_16,134205997,458900
822,validator_7,122422999,4888500
823,validator_17,495651002,1364730
824,validator_5,64360003,124700
825,validator_11,34224007,7976180
826,validator_10,116424996,773080
827,validator_4,59472000,526700
828,validator_2,35815999,142580
829,validator_14,90002999,609000
830,validator_4,194658001,5126200
831,validator_0,79122003,1002140
832,validator_7,120839000,494870
833,validator_6,55576997,5103800
834,validator_13,36489995,957080
835,validator_12,104335002,972300
836,validator_19,65526006,19000800
837,validator_8,123705001,5026900
838,validator_10,103214000,112790
839,validator_19,78009001,25489280
840,validator_8,134422004,363100
841,validator_4,72882003,18458300
842,validator_7,117003004,613500
843,validator_0,83733001,4722600
844,validator_0,49412998,17976500
845,validator_7,85520994,1429500
846,validator_6,102034000,0
847,validator_15,78878004,331700
848,validator_5,35639996,309100
849,validator_4,251005995,1710800
850,validator_0,105771003,711090
851,validator_18,97672997,425400
852,validator_14,149650999,1254240
853,validator_0,95461003,8229700
854,validator_15,51595992,1015640
855,validator_3,110209002,525200
856,validator_8,48322996,445030
857,validator_17,782522000,366600
858,validator_4,140897000,18750760
859,validator_16,549772002,894700
860,validator_7,26182998,4723700
861,validator_2,105683997,300590
862,validator_4,42774004,29180
863,validator_10,19609001,180700
864,validator_5,50688999,7261280
865,validator_5,42305000,254800
866,validator_0,154661002,517800
867,validator_8,380055002,817400
868,validator_10,213983003,612070
869,validator_7,95788995,1512630
870,validator_2,44075996,7447520
871,validator_6,111490997,558690
872,validator_3,34068997,1661900
873,validator_4,34227006,8187600
874,validator_14,102168002,1227900
875,validator_5,64326004,228620
876,validator_11,83939996,17916830
877,validator_1,27508004,385820
878,validator_16,60615007,467600
879,validator_9,90531001,560700
880,validator_9,152491007,129160
881,validator_14,124796994,973600
882,validator_15,137198000,1186700
883,validator_14,99688001,17970920
884,validator_13,46041996,833990
885,validator_19,71807001,7294600
886,validator_7,90984003,641390
887,validator_17,26362999,7379800
888,validator_8,94030998,1691030
889,validator_4,78102004,15161800
890,validator_9,46856991,462240
891,validator_4,79400995,229730
892,validator_14,106775994,8283940
893,validator_3,37169000,484800
894,validator_13,52079003,283500
895,validator_13,91087001,1131000
896,validator_6,105982000,953320
897,validator_2,103013007,510800
898,validator_11,47313003,3183840
899,validator_12,31508004,246800
900,validator_0,38551998,654580
901,validator_9,52584998,525000
902,validator_16,117825001,5148000
903,validator_7,71427998,7840
904,validator_16,131942000,78070
905,validator_5,50433999,264800
906,validator_17,68559995,613780
907,validator_12,104335002,972300
908,validator_14,40576004,18821900
909,validator_16,123224997,693000
910,validator_14,105763996,778590
911,validator_11,75362002,25489280
912,validator_19,123512001,363100
913,validator_5,39377001,19250300
914,validator_10,150551003,1010940
915,validator_17,86764000,402600
916,validator_15,45770996,17908000
917,validator_9,79629000,578720
918,validator_6,192774995,1104500
919,validator_1,54648996,18107800
920,validator_0,46362999,182130
921,validator_8,66386997,356280
922,validator_1,74463003,2030000
923,validator_3,49445998,718600
924,validator_16,42605996,2302440
925,validator_11,122852005,15443600
926,validator_9,78740000,1136300
927,validator_2,30434001,760700
928,validator_0,69274997,2022790
929,validator_7,70105002,422580
930,validator_15,56353005,823940
931,validator_14,117329997,2312100
932,validator_4,27159993,770200
933,validator_8,432640006,4479200
934,validator_13,65782006,491900
935,validator_12,24356999,195000
936,validator_8,46317003,19431300
937,validator_17,67781000,177560
938,validator_8,69738000,366500
939,validator_9,91406996,5018040
940,validator_1,150949002,2261220
941,validator_19,477499003,1395000
942,validator_15,116131999,695030
943,validator_8,88517998,709700
944,validator_11,82178003,747900
945,validator_8,41999997,707200
946,validator_3,46343996,108420
947,validator_8,28697008,10715800
948,validator_19,84205002,1585000
949,validator_14,106508002,633730
950,validator_18,42019995,473790
951,validator_7,43260997,798550
952,validator_6,59189004,97000
953,validator_9,53681003,709700
954,validator_17,52300002,1146900
955,validator_10,217267001,334100
956,validator_10,52866001,1216100
957,validator_11,94786992,1517500
958,validator_8,90586002,839700
959,validator_1,69733002,1757490
960,validator_0,107851997,154600
961,validator_2,20251005,759590
962,validator_18,44686999,1053620
963,validator_8,52102002,1363760
964,validator_4,225433000,366400
