block_num,validator_id,total_gas_fee,total_mev_available
121,validator_6,13450000,4522840
122,validator_19,41949996,436630
123,validator_10,47847996,7661290
124,validator_6,48156003,1332200
125,validator_17,181490000,1094900
126,validator_13,39391005,213900
127,validator_10,164221999,96600
128,validator_10,74937997,163100
129,validator_8,67342998,7324300
130,validator_7,89920006,170200
131,validator_0,51310005,47700
132,validator_4,68163000,102800
133,validator_9,68914997,381100
134,validator_17,19887999,115120
135,validator_4,45590001,754940
136,validator_9,98364003,8513300
137,validator_3,36133000,1336800
138,validator_1,23647000,423530
139,validator_8,17942992,18247400
140,validator_9,33667996,17928500
141,validator_8,196277006,32900
142,validator_9,111940003,231900
143,validator_5,16770004,366700
144,validator_4,143704995,8347740
145,validator_10,59597003,79240
146,validator_6,229829001,143600
147,validator_3,13408004,209000
148,validator_1,72141989,415640
149,validator_3,65277005,200400
150,validator_14,79039001,1291500
151,validator_16,92772001,625700
152,validator_19,51572993,630700
153,validator_16,74101999,279000
154,validator_0,45452997,417100
155,validator_13,78456999,131500
156,validator_9,53553997,461400
157,validator_1,39463999,287530
158,validator_14,38057000,19343280
159,validator_1,60866001,614500
160,validator_13,38909995,7378500
161,validator_6,34958995,793700
162,validator_8,81765001,539000
163,validator_13,183584004,139000
164,validator_15,10534000,146400
165,validator_2,22134998,88400
166,validator_14,93276995,1736400
167,validator_2,24376010,158200
168,validator_19,10216005,526100
169,validator_3,117298002,1163200
170,validator_11,23865003,115400
171,validator_16,24940003,702400
172,validator_9,213929009,7677000
173,validator_8,17180000,745600
174,validator_1,42387998,142430
175,validator_4,55502003,363000
176,validator_9,23112002,449800
177,validator_18,56310005,686000
178,validator_1,38359997,358520
179,validator_13,115420002,153500
180,validator_19,132304996,8332440
181,validator_6,45666998,419840
182,validator_14,410546996,49500
183,validator_16,14560005,366300
184,validator_16,71791994,418770
185,validator_0,45928004,174900
186,validator_5,13482001,7350640
187,validator_3,117480999,588100
188,validator_10,86611999,1039530
189,validator_19,65320001,937500
190,validator_17,105137999,128000
191,validator_9,41052990,1439000
192,validator_17,20790005,706000
193,validator_16,15622003,1302840
194,validator_10,41399998,469730
195,validator_15,25887996,310290
196,validator_16,52216005,1398300
197,validator_10,156129997,1094900
198,validator_9,61017004,225100
199,validator_15,129562003,96600
200,validator_10,74937997,163100
201,validator_12,61122998,7274800
202,validator_8,93807006,269800
203,validator_1,67010008,228700
204,validator_19,70945004,622700
205,validator_8,171782001,1066100
206,validator_5,34442997,38800
207,validator_10,74340000,18459400
208,validator_6,76069000,272300
209,validator_12,110277000,101740
210,validator_19,52612008,24930
211,validator_2,61635004,100000
212,validator_18,46192999,242100
213,validator_12,92584005,15100
214,validator_4,96736998,1484830
215,validator_7,27227004,17833100
216,validator_11,136279994,8347740
217,validator_6,45666998,419840
218,validator_17,399116998,157500
219,validator_10,16548004,505000
220,validator_15,69961990,415640
221,validator_5,37828006,98700
222,validator_6,13934004,57800
223,validator_3,21373000,936100
224,validator_16,17275993,560600
225,validator_10,56957999,2046380
226,validator_2,55037002,456600
227,validator_1,71010992,769000
228,validator_0,44060000,349100
229,validator_1,24247999,1649600
230,validator_9,49688995,179680
231,validator_16,78308998,1575700
232,validator_15,57287003,231000
233,validator_8,52272995,352900
234,validator_13,108841998,363900
235,validator_1,33416001,256000
236,validator_5,15994998,214840
237,validator_14,40066998,1285640
238,validator_2,69770003,128000
239,validator_18,88400006,473900
240,validator_7,12413003,509900
241,validator_13,100131998,244500
242,validator_4,72701006,240720
243,validator_18,44250010,4335700
244,validator_0,20575002,164000
245,validator_11,64974001,413640
246,validator_5,79613996,892500
247,validator_7,50022001,665000
248,validator_19,68790002,272000
249,validator_11,84326005,12300
250,validator_18,91810000,105000
251,validator_10,32180003,35668420
252,validator_13,12809996,62290
253,validator_19,27459989,83200
254,validator_14,119755994,181000
255,validator_11,57287005,7232000
256,validator_4,6783000,28200
257,validator_17,54655005,17792000
258,validator_12,20014002,1479300
259,validator_12,50041996,1335900
260,validator_19,75529994,562000
261,validator_10,26366003,123880
262,validator_5,34969995,1308100
263,validator_18,27410000,22040
264,validator_2,66690985,492530
265,validator_17,74640001,851530
266,validator_13,184840008,322000
267,validator_19,46635004,430800
268,validator_0,88569997,166100
269,validator_1,54902004,798130
270,validator_19,21014997,18713900
271,validator_10,22757003,1242890
272,validator_10,77666000,18347400
273,validator_2,23425999,181000
274,validator_2,22248004,454900
275,validator_12,20208004,0
276,validator_7,146330000,724540
277,validator_10,151929005,1261000
278,validator_12,57692001,681300
279,validator_4,18111997,287200
280,validator_6,24404003,103700
281,validator_4,31570999,403300
282,validator_2,639346003,964790
283,validator_5,55900010,639500
284,validator_19,62649001,1054900
285,validator_6,88890001,72450
286,validator_8,29792001,492290
287,validator_4,31847000,570900
288,validator_3,12690000,539520
289,validator_7,178917995,19530
290,validator_10,35987998,666600
291,validator_0,18500003,85600
292,validator_16,63549997,11893100
293,validator_16,588971998,122200
294,validator_13,748276999,60700
295,validator_18,44498992,4663600
296,validator_12,68274995,14200
297,validator_1,10534996,479920
298,validator_12,55227002,690000
299,validator_14,21672997,88130
300,validator_18,113296995,1916130
301,validator_12,78433002,471000
302,validator_13,73047005,4981900
303,validator_5,85049000,1159800
304,validator_19,40766998,371800
305,validator_5,82197998,87900
306,validator_5,196773998,126500
307,validator_15,45502000,1005640
308,validator_12,81681001,1011180
309,validator_9,62837004,222520
310,validator_4,52759997,54800
311,validator_19,29642003,768520
312,validator_0,53243002,509600
313,validator_8,12633006,121800
314,validator_19,105894993,35100
315,validator_13,122082002,296000
316,validator_8,24880999,334900
317,validator_6,53795001,383300
318,validator_16,73157997,1603430
319,validator_12,61992001,102140
320,validator_11,39239999,281440
321,validator_9,81310006,489800
322,validator_15,44099989,13900
323,validator_2,75432999,12300
324,validator_1,28312997,1361800
325,validator_12,542626993,86100
326,validator_5,18767994,682700
327,validator_18,40820002,55100
328,validator_12,22760003,113640
329,validator_19,170874002,0
330,validator_19,133517001,1628000
331,validator_19,23251997,1268000
332,validator_3,96777995,129000
333,validator_7,40808003,102100
334,validator_10,12753003,929000
335,validator_1,29379001,61900
336,validator_15,92239991,1277160
337,validator_12,78433002,471000
338,validator_5,66397001,507600
339,validator_14,104122001,1021800
340,validator_16,25697999,0
341,validator_5,82197998,87900
342,validator_4,186833999,95100
343,validator_6,16321999,662640
344,validator_8,85523004,1041180
345,validator_8,65157007,156420
346,validator_13,55179997,54800
347,validator_12,32760005,553520
348,validator_0,53243002,509600
349,validator_17,15215007,570500
350,validator_3,110544994,35100
351,validator_9,91632001,1099700
352,validator_9,23650999,371700
353,validator_19,64690002,547300
354,validator_9,78527994,1603430
355,validator_3,63354003,88340
356,validator_0,33137992,597800
357,validator_1,65900003,527000
358,validator_2,47572999,73080
359,validator_2,24544998,141600
360,validator_9,14210001,539520
361,validator_10,165775994,19530
362,validator_9,33867998,666600
363,validator_9,19317007,85600
364,validator_4,61490001,11893100
365,validator_14,652691996,256500
366,validator_11,841782000,160700
367,validator_13,45124995,4389120
368,validator_7,64172994,36000
369,validator_15,9897999,33220
370,validator_7,78076999,688300
371,validator_11,19381003,172030
372,validator_0,129332989,1867630
373,validator_13,42243998,490000
374,validator_11,24150004,425400
375,validator_11,75864003,1182800
376,validator_9,33317997,700000
377,validator_7,56087999,169700
378,validator_11,100119003,1624100
379,validator_9,28246999,921800
380,validator_14,187402006,429700
381,validator_14,30310001,972180
382,validator_17,22349998,148730
383,validator_6,47146002,569700
384,validator_11,994754004,64600
385,validator_19,15214998,341000
386,validator_0,35212000,117000
387,validator_3,69497001,1147700
388,validator_3,96790009,205940
389,validator_4,79533005,891500
390,validator_0,38127000,158040
391,validator_19,15501992,5180
392,validator_18,100763994,350700
393,validator_10,25440002,292700
394,validator_3,70120992,5291800
395,validator_4,111994995,836700
396,validator_10,34712997,1742800
397,validator_1,26390995,451230
398,validator_18,20143989,692520
399,validator_9,48250005,117740
400,validator_18,45535003,29640
401,validator_1,37303998,413830
402,validator_6,103040997,2328690
403,validator_2,54238999,114200
404,validator_15,93992000,1350600
405,validator_0,11954998,510000
406,validator_16,102581002,61000
407,validator_5,11084001,1005300
408,validator_12,33965992,353100
409,validator_9,30808005,61530
410,validator_17,97160001,539700
411,validator_7,69116003,125420
412,validator_16,85355000,91100
413,validator_12,51050002,0
414,validator_18,254265989,405900
415,validator_8,69368001,4528900
416,validator_13,71012000,18571400
417,validator_6,36383000,31620
418,validator_6,43977999,24700
419,validator_7,78298001,613000
420,validator_18,72039993,246640
421,validator_2,58100000,43600
422,validator_2,774149001,346700
423,validator_8,93554001,502800
424,validator_18,14508000,60700
425,validator_3,38469998,447130
426,validator_14,86513006,472990
427,validator_1,37690009,461680
428,validator_8,81396993,8675600
429,validator_19,467223001,58330
430,validator_12,23253001,329800
431,validator_2,27737001,486700
432,validator_16,11307001,560600
433,validator_15,8976990,16400
434,validator_8,62448003,1112300
435,validator_7,26013999,740900
436,validator_5,16142991,1207800
437,validator_7,96379998,398700
438,validator_1,78882997,409900
439,validator_18,49017000,256100
440,validator_6,33370001,43600
441,validator_0,12484997,479920
442,validator_17,69877001,1250300
443,validator_4,17643001,16330
444,validator_14,116916989,1982960
445,validator_17,89523001,477390
446,validator_15,61047000,469800
447,validator_5,85049000,1159800
448,validator_10,37702998,371800
449,validator_2,68857995,64400
450,validator_16,193414999,133300
451,validator_11,16921994,546800
452,validator_14,72076005,1064680
453,validator_14,63777006,156420
454,validator_16,64749998,0
455,validator_15,22819999,545000
456,validator_9,32895003,1755600
457,validator_13,36265008,1060400
458,validator_5,279020993,1059300
459,validator_19,67685009,4410300
460,validator_15,128189997,187500
461,validator_15,47338004,161000
462,validator_7,12889003,155000
463,validator_2,70663998,21800
464,validator_1,102927998,1604000
465,validator_9,820531002,4530300
466,validator_18,19138991,257400
467,validator_13,63502999,817700
468,validator_12,42780006,899500
469,validator_18,54561990,392900
470,validator_17,61352990,4551000
471,validator_15,69360004,318300
472,validator_12,104231993,18183390
473,validator_13,43440001,1147700
474,validator_7,29554992,4445930
475,validator_4,12974998,19700
476,validator_15,56532000,161720
477,validator_18,70966995,170020
478,validator_14,70332004,638300
479,validator_17,14746995,99800
480,validator_5,27614993,77100
481,validator_12,39789003,23500
482,validator_5,19689999,385300
483,validator_5,14530000,18335000
484,validator_12,14723996,255000
485,validator_1,58361990,611700
486,validator_7,134339999,31700
487,validator_0,65466996,485120
488,validator_0,22800001,523800
489,validator_2,750650010,709300
490,validator_16,29445003,4395000
491,validator_0,37000004,0
492,validator_9,20091000,1556640
493,validator_17,22661998,7258900
494,validator_14,58129002,297900
495,validator_12,97641001,1296000
496,validator_0,177610997,396300
497,validator_2,295839990,92340
498,validator_13,22891995,173920
499,validator_5,162139997,173320
500,validator_18,80502001,1026400
501,validator_14,159769995,906700
502,validator_14,129582993,246000
503,validator_0,56236003,17800000
504,validator_6,21497001,664500
505,validator_5,38171998,523100
506,validator_18,11952994,173700
507,validator_18,21489998,121600
508,validator_7,126985005,1356000
509,validator_0,15917006,522300
510,validator_3,55290010,362200
511,validator_1,19963001,1050800
512,validator_6,28742000,211800
513,validator_9,42089999,0
514,validator_5,84479000,267400
515,validator_17,19409002,1085000
516,validator_5,37768003,664300
517,validator_2,27382998,387600
518,validator_4,27991002,1419530
519,validator_0,64791007,841500
520,validator_2,56276998,394200
521,validator_17,32512995,188400
522,validator_3,40230011,7241700
523,validator_17,67338993,131500
524,validator_16,59340998,347800
525,validator_18,6993006,15700
526,validator_2,48104004,81800
527,validator_19,15271995,6066500
528,validator_0,64304999,241300
529,validator_3,51032002,932500
530,validator_13,50268000,1385900
531,validator_4,88631008,4447700
532,validator_5,49319003,1356900
533,validator_2,23662004,250200
534,validator_12,194692004,331500
535,validator_7,12045002,13480
536,validator_9,55773007,24920
537,validator_11,54463006,443800
538,validator_8,17886993,5119100
539,validator_1,45857000,30200
540,validator_9,131283011,135040
541,validator_7,28093007,129000
542,validator_18,14109997,801200
543,validator_7,60319003,707700
544,validator_6,60693003,740000
545,validator_9,41484000,185270
546,validator_18,20972000,322000
547,validator_19,83967996,1816800
548,validator_6,87092006,348800
549,validator_12,57429003,426000
550,validator_19,86337001,291500
551,validator_13,66839004,248980
552,validator_12,173110006,168300
553,validator_19,6004995,538000
554,validator_0,76638002,234530
555,validator_7,22248002,826440
556,validator_5,124943998,380200
557,validator_5,62159997,11588900
558,validator_17,36012009,904200
559,validator_12,50149988,288100
560,validator_19,22042003,501500
561,validator_19,40440003,371800
562,validator_10,48881006,1273700
563,validator_9,78939991,1024700
564,validator_14,49579998,153840
565,validator_6,31144002,12300
566,validator_17,75821993,2476100
567,validator_1,9528000,275900
568,validator_17,59038999,229700
569,validator_6,44469998,899540
570,validator_9,110446991,616700
571,validator_4,84154000,724400
572,validator_10,13746998,150000
573,validator_6,63883007,4638800
574,validator_13,12598996,1146800
575,validator_2,729514006,934770
576,validator_16,117219001,33300
577,validator_4,41562996,469620
578,validator_3,75470000,1099000
579,validator_3,103398014,212800
580,validator_11,14705001,866190
581,validator_19,23440002,70240
582,validator_7,103665998,655700
583,validator_8,121799005,8306300
584,validator_18,69524002,299200
585,validator_4,115622004,356600
586,validator_3,61670005,298800
587,validator_9,25989991,7495500
588,validator_11,107649995,380900
589,validator_5,33418005,7333100
590,validator_17,36586008,285900
591,validator_11,30658999,31090
592,validator_15,16469999,106890
593,validator_8,28069994,1025000
594,validator_3,51987007,222730
595,validator_15,19402999,720000
596,validator_0,34630000,1939550
597,validator_8,27430997,4629400
598,validator_8,58657009,704700
599,validator_5,11322998,49600
600,validator_14,939043002,992730
601,validator_15,39270003,71830
602,validator_14,97359992,11571900
603,validator_15,42940005,393000
604,validator_6,26021006,1380360
605,validator_8,13279001,648800
606,validator_6,21519996,890000
607,validator_4,10399003,409180
608,validator_17,74366999,25016100
609,validator_10,16570004,17717090
610,validator_2,91014996,449500
611,validator_15,678286992,38940
612,validator_8,151999000,55620
613,validator_19,36992998,453220
614,validator_3,75470000,1099000
615,validator_7,54708011,212800
616,validator_4,16529003,685190
617,validator_9,36020004,178240
618,validator_15,123754997,727500
619,validator_12,71887001,9330000
620,validator_13,48973001,313700
621,validator_16,112795003,356600
622,validator_11,50860002,327000
623,validator_4,24909994,7480200
624,validator_17,103342994,730900
625,validator_19,38798000,35100
626,validator_3,29886003,406900
627,validator_10,31405000,66690
628,validator_13,13083002,923590
629,validator_14,26700002,1025000
630,validator_18,34334005,186400
631,validator_18,16755000,1159600
632,validator_11,32630002,1906450
633,validator_2,20866003,849200
634,validator_11,110463008,88540
635,validator_17,67551997,17716400
636,validator_17,923931997,4440100
637,validator_19,194972005,1473700
638,validator_3,31389991,13900
639,validator_4,17544010,7342800
640,validator_3,68000005,522680
641,validator_9,11910008,282500
642,validator_13,81695007,335500
643,validator_5,74069996,7943300
644,validator_16,34900004,326600
645,validator_16,20730001,185130
646,validator_12,14442994,919100
647,validator_0,112521994,549800
648,validator_16,66840003,4762900
649,validator_9,1172327001,185400
650,validator_4,61489999,476180
651,validator_16,25940003,55300
652,validator_1,67894006,212100
653,validator_0,122719998,1154300
654,validator_8,63582998,247400
655,validator_2,62744997,4801700
656,validator_8,128509998,225300
657,validator_3,17448007,4659000
658,validator_0,25854999,0
659,validator_4,183304997,426700
660,validator_5,117488003,17859800
661,validator_15,37029986,424100
662,validator_17,43982999,3031300
663,validator_14,38163009,1592200
664,validator_11,62034004,331200
665,validator_3,24720998,651100
666,validator_2,26850001,523900
667,validator_7,16000002,59100
668,validator_1,70455004,53200
669,validator_14,19019992,13800
670,validator_19,36179007,289700
671,validator_15,27614997,36800
672,validator_6,85439002,1296600
673,validator_5,24239995,613300
674,validator_19,279080002,638800
675,validator_3,41177003,346600
676,validator_0,61392994,36800
677,validator_10,51779004,195340
678,validator_18,75531996,50100
679,validator_10,17413999,16360
680,validator_16,15688007,45500
681,validator_19,31976004,216300
682,validator_15,18588998,1062800
683,validator_16,132391997,531800
684,validator_3,13729997,56220
685,validator_17,31614006,679740
686,validator_13,61789996,321120
687,validator_7,57713005,112790
688,validator_10,106636006,430000
689,validator_10,93684000,1023600
690,validator_19,25790997,2252920
691,validator_3,57731994,5451200
692,validator_5,48885004,124400
693,validator_17,41404004,1151800
694,validator_13,51153998,233600
695,validator_18,10653998,39400
696,validator_14,18713995,42000
697,validator_4,38659989,1910680
698,validator_19,60058997,189380
699,validator_19,45831991,128000
700,validator_10,51620003,344900
701,validator_19,63887005,462000
702,validator_17,81109999,16400
703,validator_19,33688007,431500
704,validator_16,63029999,429630
705,validator_16,19026993,0
706,validator_14,55478007,541180
707,validator_2,22476994,239600
708,validator_5,25134009,250420
709,validator_14,93138997,454480
710,validator_6,69730008,184190
711,validator_7,45251998,276000
712,validator_11,176499994,4823800
713,validator_18,92031005,12800
714,validator_19,42440000,24970630
715,validator_2,35848004,121000
716,validator_14,422403996,18906000
717,validator_18,89199001,70300
718,validator_10,47089996,305800
719,validator_8,161069996,503880
720,validator_17,17159006,581000
721,validator_16,27643992,5253200
722,validator_13,30412999,841600
723,validator_10,187849006,1047340
724,validator_11,20215004,341700
725,validator_2,38149994,489600
726,validator_2,69277004,771230
727,validator_1,82049997,35930
728,validator_16,158231996,185500
729,validator_7,40004002,212400
730,validator_10,57633003,472640
731,validator_18,56728006,7473000
732,validator_13,52972000,39120
733,validator_17,192398010,1196700
734,validator_18,14363003,119180
735,validator_1,92122993,256000
736,validator_9,22825995,830400
737,validator_5,37280002,638600
738,validator_14,152583012,165430
739,validator_5,13349995,230800
740,validator_16,69842001,103200
741,validator_5,32958997,580800
742,validator_7,29182994,185300
743,validator_12,90045994,50200
744,validator_13,32569999,7904800
745,validator_9,23707001,1148860
746,validator_19,179755002,32400
747,validator_6,38723010,974200
748,validator_6,124180000,98200
749,validator_11,53789998,675520
750,validator_13,44327003,1053800
751,validator_4,55363000,873600
752,validator_7,70990005,324800
753,validator_9,127239994,250640
754,validator_0,122076000,1656400
755,validator_8,27232997,553000
756,validator_5,36804004,106600
757,validator_12,111053004,399100
758,validator_4,54281004,510400
759,validator_14,12693999,476500
760,validator_18,41990001,2629700
761,validator_14,53137002,169600
762,validator_14,70962008,569100
763,validator_11,93618000,467000
764,validator_10,95362996,42530
765,validator_8,20673001,754400
766,validator_8,101076008,158700
767,validator_15,16675006,399800
768,validator_5,150832999,97840
769,validator_4,53090003,139700
770,validator_14,130232001,4387500
771,validator_16,52910001,395280
772,validator_1,20437006,679600
773,validator_18,33177000,377800
774,validator_0,10510002,79900
775,validator_8,28530998,24924600
776,validator_4,64580007,310800
777,validator_14,53330001,313000
778,validator_15,994839992,417800
779,validator_18,21220006,34700
780,validator_11,34198013,4396800
781,validator_12,135730005,953200
782,validator_5,19499004,126820
783,validator_8,88624996,95430
784,validator_19,82370003,445400
785,validator_13,75480005,399600
786,validator_16,52205008,618600
787,validator_9,131992009,683500
788,validator_4,87160998,242200
789,validator_5,146262000,561920
790,validator_15,115569995,806100
791,validator_1,107348995,791500
792,validator_11,21388001,5436330
793,validator_8,24554000,181000
794,validator_6,28524995,1257000
795,validator_13,25409002,540500
796,validator_6,88380002,673000
797,validator_15,32040003,514900
798,validator_8,43137998,501220
799,validator_17,75445003,277840
800,validator_6,42576998,874180
801,validator_9,55819002,52180
802,validator_2,121040003,522040
803,validator_9,14684003,32096400
804,validator_10,73748997,195000
805,validator_6,38496005,428800
806,validator_11,86510999,76620
807,validator_15,16505996,360720
808,validator_16,89450006,1098100
809,validator_9,63947005,237860
810,validator_11,71678997,783000
811,validator_9,9043000,94940
812,validator_18,54381004,38600
813,validator_9,95321998,1740700
814,validator_5,63303001,350000
815,validator_13,190264998,782500
816,validator_19,45119021,7533930
817,validator_0,118414002,4358690
818,validator_6,100309999,66400
819,validator_2,1558363995,1422640
820,validator_19,940908998,0
821,validator_2,66574005,7272600
822,validator_12,109374006,22139700
823,validator_17,91830009,143200
824,validator_17,59174009,17757200
825,validator_6,17499996,79300
826,validator_5,37179997,611800
827,validator_5,126107999,796100
828,validator_16,195564007,654600
829,validator_5,47203006,314200
830,validator_19,57806008,502540
831,validator_19,28215003,163600
832,validator_5,69288002,2088700
833,validator_12,42564006,169600
834,validator_0,53750005,39400
835,validator_17,116657997,620000
836,validator_16,134416994,808400
837,validator_14,27292998,754400
838,validator_15,92937004,198100
839,validator_15,16675006,399800
840,validator_15,143310008,125520
841,validator_18,52288009,139700
842,validator_15,152432002,79800
843,validator_9,54640001,409480
844,validator_1,20437006,679600
845,validator_13,68907002,502400
846,validator_4,6770008,38200
847,validator_19,86470998,573500
848,validator_6,446759007,117000
849,validator_18,92662997,441300
850,validator_1,26709995,561930
851,validator_16,33644013,56500
852,validator_8,34338016,4396800
853,validator_15,149580002,1000200
854,validator_16,20030002,102120
855,validator_8,88624996,95430
856,validator_6,77619998,95400
857,validator_5,66230005,829000
858,validator_12,24339008,618600
859,validator_15,93286008,89500
860,validator_7,94984000,259100
861,validator_19,160013000,465820
862,validator_6,99886998,945100
863,validator_5,102628993,775800
864,validator_1,88293008,18074220
865,validator_3,122571007,1213200
866,validator_4,81819998,1546200
867,validator_1,72639997,60700
868,validator_4,102428003,2331100
869,validator_11,13856002,160540
870,validator_9,79939999,895300
871,validator_16,26821995,556440
872,validator_13,96930007,79700
873,validator_8,30839993,111240
874,validator_16,21521999,367800
875,validator_6,30837990,299520
876,validator_8,89609990,658800
877,validator_16,36913001,18102230
878,validator_6,88349996,212840
879,validator_2,104772002,1339340
880,validator_15,11763001,35600
881,validator_7,140220004,243300
882,validator_1,104210006,22335800
883,validator_19,84320004,17712800
884,validator_13,78380002,63240
885,validator_13,23816999,1552200
886,validator_19,57356003,641520
887,validator_7,177759998,1255700
888,validator_18,52189018,7536430
889,validator_5,70086997,4572690
890,validator_19,12413997,343800
891,validator_9,1482174995,1367340
892,validator_2,58970001,432500
893,validator_10,59034009,358200
894,validator_8,73214004,377200
895,validator_2,32094006,684440
896,validator_9,19664004,57200
897,validator_18,84506993,152390
898,validator_4,77573997,336700
899,validator_5,49004995,185400
900,validator_7,164496008,891000
901,validator_15,60554006,79100
902,validator_8,60160007,96830
903,validator_11,25130999,579000
904,validator_18,97910003,69400
905,validator_9,74573997,818900
906,validator_2,26053004,283000
907,validator_11,84904999,437300
908,validator_10,131334998,4982500
909,validator_4,77729999,74500
910,validator_2,24332004,985500
911,validator_9,59266005,351500
912,validator_12,73898998,478800
913,validator_2,81653004,1724000
914,validator_18,14823004,51700
915,validator_5,23414997,117400
916,validator_13,68207008,1130100
917,validator_14,66567007,348020
918,validator_11,9200005,30200
919,validator_17,80980998,473500
920,validator_13,626759006,17000
921,validator_7,95459994,822300
922,validator_15,20494997,452730
923,validator_10,52291016,503300
924,validator_11,34198013,4396800
925,validator_9,179290005,1108200
926,validator_9,19615996,126820
927,validator_1,83625997,50300
928,validator_16,64570000,1949700
929,validator_3,51250009,733000
930,validator_13,20986004,73600
931,validator_17,89302010,683500
932,validator_6,68511002,66700
933,validator_14,181352001,629820
934,validator_4,106876996,176100
935,validator_6,42918999,381500
936,validator_11,17690000,1023800
937,validator_4,166809003,973000
938,validator_14,55321006,1016800
939,validator_9,21039005,250830
940,validator_1,158586001,451920
941,validator_12,81190005,231000
942,validator_15,59016997,4354600
943,validator_11,39712998,588200
944,validator_13,48266002,193200
945,validator_16,28112000,31700
946,validator_4,161827000,7438700
947,validator_3,108461989,66340
948,validator_19,70944003,1037660
949,validator_1,15109001,84500
950,validator_9,181913002,78800
951,validator_5,52754002,285300
952,validator_18,34623998,868800
953,validator_18,110285006,521700
954,validator_19,31633009,324500
955,validator_17,81525003,11570
956,validator_3,55710004,89830
957,validator_7,63789996,191120
958,validator_5,1093722998,267800
959,validator_4,53077007,131500
960,validator_17,38538012,4396800
961,validator_5,177100005,1108200
962,validator_17,20497997,126820
963,validator_16,62264998,79730
964,validator_2,110620001,445400
965,validator_11,72570005,446100
966,validator_12,24339008,618600
967,validator_2,132233008,650400
968,validator_3,94791000,242200
969,validator_7,160348997,211920
970,validator_12,135646998,923300
971,validator_18,101048991,425700
972,validator_11,132910006,4443330
973,validator_14,78060005,338580
974,validator_0,17247013,107200
975,validator_18,40131997,215000
976,validator_7,13820000,6390
977,validator_18,14987008,84340
978,validator_19,50289999,107330
979,validator_18,63115004,329840
