block_num,validator_id,total_gas_fee,total_mev_available
116,validator_3,66055000,85500
117,validator_10,16303001,1213800
118,validator_15,35915004,449400
119,validator_1,116112000,17972500
120,validator_8,68518999,74600
121,validator_4,47861002,1595300
122,validator_6,67185000,12272250
123,validator_12,74585995,195500
124,validator_7,98914001,7243740
125,validator_5,61400998,7285800
126,validator_13,68852000,1062020
127,validator_6,36342001,418500
128,validator_1,62389998,1594940
129,validator_19,63702001,1313200
130,validator_18,95886998,65800
131,validator_18,68059000,707500
132,validator_19,19920001,449820
133,validator_5,191090005,272520
134,validator_10,39941998,11664800
135,validator_18,57168003,431100
136,validator_18,115476004,716300
137,validator_13,43662996,6471800
138,validator_1,116184003,490200
139,validator_5,45988005,134400
140,validator_19,85559999,7330800
141,validator_18,89749003,191600
142,validator_3,34669000,13107090
143,validator_15,182499997,211120
144,validator_4,119254994,934200
145,validator_18,126935996,1485100
146,validator_10,85946000,606400
147,validator_0,114916994,642500
148,validator_19,159408998,156200
149,validator_7,47721004,1687600
150,validator_17,50801995,598200
151,validator_10,28497997,110100
152,validator_10,61975988,224000
153,validator_0,106590005,284040
154,validator_13,140228994,527600
155,validator_11,95407000,1696720
156,validator_9,97968995,775740
157,validator_1,42610005,480780
158,validator_18,64450007,187620
159,validator_13,164377000,2807000
160,validator_2,74431002,8243900
161,validator_13,69397999,7570400
162,validator_4,746314002,623030
163,validator_19,79009997,14423000
164,validator_10,77680999,4496800
165,validator_13,72862996,711100
166,validator_6,24579002,100200
167,validator_5,41707003,188820
168,validator_19,42380001,844080
169,validator_18,29507007,291900
170,validator_9,27546999,1521330
171,validator_0,56153002,220530
172,validator_11,31393005,19440
173,validator_7,101920996,439800
174,validator_5,67123000,92140
175,validator_13,23389006,1234180
176,validator_10,170159999,234500
177,validator_18,56009000,7334500
178,validator_10,122339993,19902090
179,validator_15,140203001,662720
180,validator_19,116337994,1009200
181,validator_18,99139000,1035700
182,validator_14,86605995,490900
183,validator_19,117591003,503030
184,validator_7,33063995,599500
185,validator_14,82228006,1903100
186,validator_5,117038995,791200
187,validator_11,27879994,227000
188,validator_0,105698997,517900
189,validator_13,134020003,945540
190,validator_15,62257001,17887640
191,validator_15,1010187000,23500
192,validator_0,387794000,861500
193,validator_2,34262993,1349700
194,validator_9,104850002,29987350
195,validator_8,117826000,1234800
196,validator_5,94090000,1406660
197,validator_6,62603004,1651130
198,validator_10,15830002,18252000
199,validator_16,53443995,7713800
200,validator_10,82911996,4510100
201,validator_17,30654995,493400
202,validator_14,35253005,187390
203,validator_6,14301004,49000
204,validator_1,369375000,982780
205,validator_2,13874003,234700
206,validator_9,47088001,970690
207,validator_6,83442998,566130
208,validator_19,101531002,450460
209,validator_10,37943003,746800
210,validator_9,114371999,18462200
211,validator_10,76005007,1973380
212,validator_5,135557997,878000
213,validator_0,49894002,500900
214,validator_1,183309999,146540
215,validator_6,42011002,244700
216,validator_11,130539992,1009200
217,validator_2,139657003,809400
218,validator_2,62033001,18943500
219,validator_15,171946999,4910730
220,validator_9,51874999,225700
221,validator_19,32884998,2001500
222,validator_16,51957997,7275800
223,validator_16,28978002,15300
224,validator_6,47399996,19220
225,validator_13,19029996,825500
226,validator_19,25807003,253810
227,validator_9,101671004,19754030
228,validator_2,44137003,792900
229,validator_2,30987998,137400
230,validator_15,70988000,731400
231,validator_9,76759001,8401600
232,validator_5,86821003,1966300
233,validator_2,30533003,2290600
234,validator_11,15117999,725100
235,validator_1,47959993,7719700
236,validator_10,52623998,4841200
237,validator_12,38676999,623800
238,validator_1,86279996,6390
239,validator_19,11550003,18632200
240,validator_16,559299996,91730
241,validator_2,888396005,1325600
242,validator_6,62153999,899900
243,validator_13,104222006,778570
244,validator_16,223819995,359700
245,validator_7,50372996,6287290
246,validator_14,109525003,85840
247,validator_13,49737005,1304100
248,validator_5,126725001,281800
249,validator_8,62169000,7671000
250,validator_15,76699001,18945800
251,validator_10,64868003,1061500
252,validator_10,52763999,1693800
253,validator_11,115439998,1041410
254,validator_5,81519998,332620
255,validator_13,119829991,18553600
256,validator_17,87172007,5261970
257,validator_11,29980001,18707800
258,validator_2,72666997,316700
259,validator_19,79932002,774300
260,validator_15,58556001,1697800
261,validator_14,116771999,1700300
262,validator_12,10960002,30900
263,validator_15,27134998,373830
264,validator_11,93880998,513400
265,validator_16,48901997,346500
266,validator_0,1312129998,378130
267,validator_14,20081002,298700
268,validator_2,38109000,500000
269,validator_5,29702995,418000
270,validator_16,29780004,571730
271,validator_4,177074997,446940
272,validator_16,73559990,262700
273,validator_12,60875000,8353300
274,validator_0,54183997,1247500
275,validator_11,68470006,4779100
276,validator_17,94742997,87300
277,validator_14,148677001,377300
278,validator_19,70086999,239200
279,validator_16,15170006,4938400
280,validator_19,97985996,278700
281,validator_7,53903001,586790
282,validator_3,21399000,1280800
283,validator_9,95846998,1150600
284,validator_9,101064995,858030
285,validator_19,39975999,901400
286,validator_14,115269002,906300
287,validator_17,122867002,219600
288,validator_4,24684996,1918800
289,validator_1,25223000,633800
290,validator_2,58884995,7258300
291,validator_12,105126001,1208000
292,validator_14,22611002,8098500
293,validator_16,27449998,4614930
294,validator_0,151295998,8269000
295,validator_7,115660999,8277600
296,validator_15,60593001,18397900
297,validator_17,96644002,4767320
298,validator_1,120357996,1302500
299,validator_6,35868000,357540
300,validator_7,49435001,561000
301,validator_17,77535994,212720
302,validator_10,94172004,18728600
303,validator_5,21166000,5113000
304,validator_19,85777003,74200
305,validator_5,415850998,1012600
306,validator_7,67999999,2097190
307,validator_17,68239995,298900
308,validator_7,37032998,1141400
309,validator_9,70731999,7206400
310,validator_18,39721001,177300
311,validator_15,126296995,204400
312,validator_10,17194004,131100
313,validator_0,56101999,476930
314,validator_17,90100002,223800
315,validator_11,37830001,7486000
316,validator_3,78299995,1353600
317,validator_10,110259001,489140
318,validator_18,46467001,1266100
319,validator_15,96631998,300440
320,validator_4,121727000,832430
321,validator_16,25148007,24700
322,validator_2,73990001,847400
323,validator_19,142352003,7569100
324,validator_18,125116998,428200
325,validator_11,32933999,1381000
326,validator_5,98786995,7460000
327,validator_13,35470001,811320
328,validator_16,69545998,959000
329,validator_7,31516003,1066000
330,validator_3,90388008,187090
331,validator_16,105788997,301300
332,validator_7,40893008,5198600
333,validator_11,92840005,77460
334,validator_10,49115998,1851600
335,validator_6,29943998,496720
336,validator_0,57392996,706680
337,validator_8,42660000,364500
338,validator_19,1144768997,378130
339,validator_0,28693001,231200
340,validator_8,16409002,217100
341,validator_5,33189999,418000
342,validator_10,55150003,601930
343,validator_0,198914994,18540
344,validator_16,57524994,439400
345,validator_11,539030002,2057700
346,validator_1,60028999,7221380
347,validator_10,36902996,149930
348,validator_3,100478994,478800
349,validator_5,80342998,18049000
350,validator_1,27157008,4578000
351,validator_3,120529999,473540
352,validator_9,56644999,632200
353,validator_16,34894003,599600
354,validator_13,48717002,427400
355,validator_11,82790996,240500
356,validator_3,70550001,2313440
357,validator_16,93400001,265800
358,validator_1,113955001,1018200
359,validator_5,22759992,8353000
360,validator_12,18587004,746400
361,validator_12,18682998,150200
362,validator_0,99054992,7258300
363,validator_2,50928999,909000
364,validator_18,18388004,285600
365,validator_17,30830000,18022300
366,validator_11,81202999,106200
367,validator_5,127773996,314200
368,validator_14,37889007,12710300
369,validator_7,98246001,7575300
370,validator_17,17171000,1234000
371,validator_14,39153997,537960
372,validator_15,72696994,181300
373,validator_12,38085003,241600
374,validator_11,927905000,513750
375,validator_10,18186999,511140
376,validator_10,69532002,376540
377,validator_14,37570001,668300
378,validator_15,48850001,601930
379,validator_15,173099992,452120
380,validator_17,45533996,1367100
381,validator_18,20476994,18664400
382,validator_0,42294000,405600
383,validator_16,765427997,1099130
384,validator_3,19838004,68620
385,validator_9,39138001,1662900
386,validator_7,42130998,1100640
387,validator_12,69084007,84500
388,validator_1,80690001,615500
389,validator_19,46136999,1074140
390,validator_10,65187001,407880
391,validator_15,53228995,940200
392,validator_12,36380000,203130
393,validator_0,135639999,1128500
394,validator_2,91837000,969900
395,validator_13,79319995,965300
396,validator_3,110239996,908720
397,validator_3,43073997,168200
398,validator_0,104062008,123120
399,validator_8,111416991,531700
400,validator_12,148492002,357100
401,validator_5,57145003,62580
402,validator_17,118534001,362680
403,validator_14,38699000,1632800
404,validator_9,44259000,4789000
405,validator_16,119828996,144100
406,validator_5,91381002,434500
407,validator_3,138524008,153890
408,validator_17,29821998,667900
409,validator_14,28267001,84480
410,validator_17,71783996,188530
411,validator_3,20489002,298700
412,validator_3,21957001,432100
413,validator_5,26420000,458900
414,validator_0,47390002,640800
415,validator_9,117118992,8044200
416,validator_16,20795003,1587600
417,validator_18,58328004,286200
418,validator_1,53672001,903000
419,validator_7,67009998,1200730
420,validator_10,24647004,222900
421,validator_8,61484999,1069200
422,validator_12,42033999,71900
423,validator_4,77480000,622800
424,validator_1,124222001,1636500
425,validator_0,70668007,4796300
426,validator_9,45484001,1272800
427,validator_11,110066996,765800
428,validator_14,117616999,1112030
429,validator_11,29292004,48100
430,validator_11,130434999,7993100
431,validator_15,137582004,491800
432,validator_17,21328001,743500
433,validator_19,23346995,4480900
434,validator_17,112347994,268700
435,validator_11,35883005,108320
436,validator_9,161887003,1368090
437,validator_13,76469997,18126300
438,validator_12,92979005,191400
439,validator_2,87290002,301300
440,validator_7,40893008,5198600
441,validator_5,80588005,7267460
442,validator_6,26080998,1627300
443,validator_18,42173999,523760
444,validator_10,96562995,167900
445,validator_3,99646998,414300
446,validator_16,906903001,1470600
447,validator_16,32130002,731300
448,validator_9,16917004,7809200
449,validator_10,29872003,848600
450,validator_9,194766995,80680
451,validator_10,64985993,7800380
452,validator_1,56225003,492900
453,validator_14,536450002,2148800
454,validator_4,83084998,30409780
455,validator_17,37315004,1290000
456,validator_4,84702997,666600
457,validator_18,96571006,18538200
458,validator_19,85439008,22272600
459,validator_3,73991998,575040
460,validator_18,53558002,728500
461,validator_17,23167999,416200
462,validator_13,49833003,384500
463,validator_12,825018996,98700
464,validator_6,64720001,417070
465,validator_3,70101000,1185000
466,validator_4,194395003,735900
467,validator_17,36728995,7685570
468,validator_12,44256999,1586300
469,validator_2,53399998,989180
470,validator_18,75688997,497520
471,validator_2,40374995,251300
472,validator_16,153547004,426000
473,validator_10,19245006,45980
474,validator_3,87074000,17976290
475,validator_11,147950006,261000
476,validator_12,145866998,532540
477,validator_2,93184999,27430
478,validator_18,38009003,243000
479,validator_2,28644005,701240
480,validator_2,56532994,727800
481,validator_12,49773001,344500
482,validator_13,797412000,262730
483,validator_17,68867999,1036800
484,validator_7,18982002,354040
485,validator_17,57480000,352200
486,validator_15,55840001,598800
487,validator_14,222899993,408520
488,validator_6,79389988,1329500
489,validator_4,87265000,8369700
490,validator_3,1185988003,977000
491,validator_17,554238001,1386130
492,validator_15,21101005,490500
493,validator_13,36655999,1540900
494,validator_8,21347008,316100
495,validator_3,816929005,533500
496,validator_18,52203998,714100
497,validator_17,45056001,340100
498,validator_17,101302999,693900
499,validator_6,76789000,976100
500,validator_11,62827005,356370
501,validator_9,34587997,1143700
502,validator_12,69847996,792600
503,validator_5,70768992,8348630
504,validator_7,26408994,551820
505,validator_17,71040005,1097790
506,validator_8,58154998,819200
507,validator_9,49379001,3503040
508,validator_7,182235995,2568200
509,validator_12,63529002,327340
510,validator_19,20530006,1083390
511,validator_13,100730003,1269340
512,validator_12,133871998,703190
513,validator_16,109207003,8789640
514,validator_19,82991000,573040
515,validator_0,54747002,94200
516,validator_9,36659996,772800
517,validator_11,49992006,5958060
518,validator_8,109829998,857780
519,validator_10,42274005,1380060
520,validator_13,34624999,236580
521,validator_14,28327996,119500
522,validator_16,60125003,7529900
523,validator_15,56962002,729640
524,validator_0,27993991,340620
525,validator_14,58423000,136500
526,validator_10,59395997,4336440
527,validator_11,44355002,757380
528,validator_16,49927999,859700
529,validator_5,28776997,18648500
530,validator_8,83279996,1990400
531,validator_16,109816996,1065200
532,validator_7,27353996,209130
533,validator_11,19254999,232500
534,validator_7,156795996,863600
535,validator_12,82829995,5136000
536,validator_0,23396004,1043340
537,validator_19,64992999,442800
538,validator_16,69904004,77750
539,validator_4,76748003,504000
540,validator_12,85909997,346200
541,validator_6,122908998,1520500
542,validator_4,115111999,483520
543,validator_3,98444998,483900
544,validator_14,93330002,905780
545,validator_18,60470008,301790
546,validator_7,129161001,644320
547,validator_1,54819001,129520
548,validator_1,60469999,499500
549,validator_17,32720999,8708930
550,validator_10,67920001,1167840
551,validator_7,40182000,577940
552,validator_9,56197998,772800
553,validator_8,59918002,531330
554,validator_1,74570002,457380
555,validator_10,58111999,1318880
556,validator_16,27017992,362600
557,validator_14,54076991,1105400
558,validator_14,123926007,608530
559,validator_14,32562006,4812200
560,validator_3,81700999,592120
561,validator_4,64572002,331200
562,validator_14,66772998,26110
563,validator_19,36020000,1388020
564,validator_4,63819997,1804200
565,validator_15,59868000,341700
566,validator_9,155689998,1781800
567,validator_12,59636997,1065200
568,validator_1,70240000,402400
569,validator_11,17785000,200400
570,validator_18,89583994,1720600
571,validator_3,86382996,1006940
572,validator_14,106222006,605140
573,validator_19,90518001,462820
574,validator_17,85509999,7429520
575,validator_18,91203009,589300
576,validator_10,73180002,8207550
577,validator_10,81776999,2081190
578,validator_3,14914002,1264120
579,validator_19,18012999,520700
580,validator_6,185689998,171040
581,validator_2,105950012,332200
582,validator_18,234961000,635800
583,validator_7,139032000,457420
584,validator_2,77260997,2416920
585,validator_18,19807999,765130
586,validator_6,61657996,18224600
587,validator_2,26440003,937800
588,validator_15,23557002,585600
589,validator_16,128199001,1185300
590,validator_2,64396003,7665800
591,validator_17,59268995,1079700
592,validator_7,51636997,719900
593,validator_15,168130002,198400
594,validator_18,435856000,18430
595,validator_16,215389002,5639440
596,validator_7,36943993,317800
597,validator_16,65213005,896700
598,validator_7,45385006,647220
599,validator_8,85942999,6697100
600,validator_9,56967001,669940
601,validator_6,971124995,119000
602,validator_13,50864999,674890
603,validator_10,61593999,1655500
604,validator_7,41077995,307000
605,validator_7,43471999,538800
606,validator_18,114646999,615100
607,validator_18,54537997,90300
608,validator_17,364501999,981500
609,validator_17,23334001,17863830
610,validator_4,59888999,506100
611,validator_6,69429996,767730
612,validator_16,196969993,160440
613,validator_15,121278004,1397040
614,validator_1,19769998,16330
615,validator_4,68988998,656840
616,validator_11,92548000,1308500
617,validator_5,42660001,1496330
618,validator_2,69600002,101430
619,validator_15,61968005,707400
620,validator_11,58742001,359800
621,validator_18,102717000,12658000
622,validator_3,185691004,527700
623,validator_19,83672003,444600
624,validator_3,26529997,8487500
625,validator_13,40966000,607200
626,validator_16,73990002,138500
627,validator_19,45945997,1190000
628,validator_7,111474999,366300
629,validator_6,141459999,75300
630,validator_11,33221997,1063000
631,validator_12,116425003,4501900
632,validator_12,116382002,464830
633,validator_5,78241004,333100
634,validator_0,84906998,31740
635,validator_9,28233001,689280
636,validator_3,102809999,5741000
637,validator_14,29105995,19017500
638,validator_17,40582997,1495700
639,validator_18,34894994,1296620
640,validator_5,77084001,260500
641,validator_6,34452999,971200
642,validator_12,127280995,1423000
643,validator_6,91832992,1587800
644,validator_5,59784008,670820
645,validator_1,21703999,472600
646,validator_1,30509998,826580
647,validator_10,48166998,123300
648,validator_16,453539995,446040
649,validator_15,84598005,1130440
650,validator_15,50490001,82500
651,validator_5,76791000,981040
652,validator_11,93968000,1308500
653,validator_13,63410008,1637330
654,validator_10,68010000,118430
655,validator_12,70679002,186320
656,validator_4,38969999,357000
657,validator_14,53337998,10285000
658,validator_17,64556999,17871030
659,validator_15,534000004,4904600
660,validator_9,32579998,211400
661,validator_7,67649999,8396700
662,validator_7,31620000,1453800
663,validator_1,88001005,1580000
664,validator_0,60140999,5139600
665,validator_17,117211003,1494840
666,validator_12,53817000,252500
667,validator_4,117003999,858830
668,validator_16,33104999,1051100
669,validator_11,21362994,448140
670,validator_9,14557994,7776700
671,validator_13,64497999,1850500
672,validator_18,31711002,18872640
673,validator_2,313800004,654400
674,validator_18,48218001,19258500
675,validator_17,73618002,1209700
676,validator_19,78872012,569800
677,validator_4,77531998,830740
678,validator_1,136311995,636800
679,validator_16,73057009,1682280
680,validator_6,53997999,4700020
681,validator_7,92482002,733200
682,validator_17,444833005,7376300
683,validator_10,107260002,225700
684,validator_2,145592993,301340
685,validator_18,128388007,1114040
686,validator_3,123005001,265700
687,validator_7,39120001,1740540
688,validator_17,75298000,96900
689,validator_11,96054008,124340
690,validator_7,36402003,265800
691,validator_0,68800002,7442900
692,validator_11,67208999,1241100
693,validator_12,109136002,1813700
694,validator_2,121404005,270600
695,validator_6,115921003,43600
696,validator_5,35478998,8018500
697,validator_13,25871003,353600
698,validator_2,57909002,105300
699,validator_14,26786997,1147000
700,validator_9,57887002,1837900
701,validator_16,137260004,926000
702,validator_1,396791003,274430
703,validator_12,147630002,4987140
704,validator_13,135053001,94530
705,validator_8,30388002,1110900
706,validator_11,110940003,33060
707,validator_4,64623005,3363980
708,validator_1,55763992,171780
709,validator_5,98719992,808790
710,validator_2,47661999,339740
711,validator_2,45346996,2384000
712,validator_14,105878997,468500
713,validator_15,39345000,708880
714,validator_16,136934993,1028500
715,validator_7,19841995,2153100
716,validator_5,108865001,105450
717,validator_8,121720001,775840
718,validator_2,90259995,7402900
719,validator_17,33241002,7367730
720,validator_4,162509002,803940
721,validator_6,72377004,18677950
722,validator_1,32501003,186700
723,validator_11,55930000,214440
724,validator_15,145175002,3527080
725,validator_11,97251003,1228000
726,validator_13,241329001,609390
727,validator_6,98130002,188300
728,validator_19,86336997,1750420
729,validator_9,27790000,1228730
730,validator_19,69682997,563100
731,validator_8,103703001,1154330
732,validator_11,35125999,570400
733,validator_13,53340003,1170300
734,validator_14,63830003,1070300
735,validator_8,132583997,18425300
736,validator_12,84447997,785400
737,validator_12,80677002,5230100
738,validator_16,100870000,432300
739,validator_6,194460001,5002840
740,validator_15,81792002,732630
741,validator_17,72923000,435200
742,validator_14,72206998,191660
743,validator_2,65712999,3352780
744,validator_19,53246994,1960630
745,validator_10,46829995,261390
746,validator_11,525911997,791790
747,validator_19,125067001,1671500
748,validator_19,36060996,442600
749,validator_0,38420999,889380
750,validator_3,124524996,1111000
751,validator_6,64734994,2171900
752,validator_1,61440002,1081700
753,validator_3,85073997,558800
754,validator_6,75596998,17816630
755,validator_6,34570001,412300
756,validator_18,109118000,553100
757,validator_4,107529998,246700
758,validator_4,112033000,859570
759,validator_19,21007996,1385000
760,validator_15,27079998,7321930
761,validator_14,71123998,594390
762,validator_4,40715999,145830
763,validator_12,255956999,779000
764,validator_9,150766004,173490
765,validator_16,132147997,728330
766,validator_14,135987999,531200
767,validator_1,86542996,157480
768,validator_1,40267005,316700
769,validator_2,39731003,459920
770,validator_13,137396001,310800
771,validator_13,63244000,308690
772,validator_11,25975003,1536300
773,validator_12,42221000,219000
774,validator_3,26606003,864200
775,validator_5,49811995,1094000
776,validator_12,86111003,605700
777,validator_6,35118000,439700
778,validator_11,36376996,754000
779,validator_8,19968008,4990390
780,validator_4,91954004,835480
781,validator_18,43774007,594520
782,validator_14,60528995,778300
783,validator_17,107142008,1158080
784,validator_1,27700003,5255900
785,validator_9,107180003,5362100
786,validator_8,621857002,1014430
787,validator_13,98564002,1986190
788,validator_15,86877000,395200
789,validator_12,100869999,1243330
790,validator_6,60237003,700600
791,validator_18,38540009,1590500
792,validator_4,106667999,779000
793,validator_11,100659999,565300
794,validator_12,126823999,534840
795,validator_10,67089993,2159600
796,validator_16,556217996,7332260
797,validator_1,20465001,709400
798,validator_0,35815999,69330
799,validator_19,69125998,1023300
800,validator_18,33721005,838390
801,validator_17,18679000,748480
802,validator_6,68184998,1357300
803,validator_14,88830997,8745700
804,validator_5,27737999,435000
805,validator_13,84051997,521130
806,validator_6,49530998,327100
807,validator_1,126620000,21800
808,validator_6,62055004,120320
809,validator_9,26091002,7271800
810,validator_17,98126999,6431400
811,validator_5,42957006,179000
812,validator_7,79599995,7471600
813,validator_8,390268997,1020300
814,validator_2,45056998,3317390
815,validator_17,521820003,397600
816,validator_4,39262998,19267040
817,validator_8,69515004,8682000
818,validator_15,52952992,567100
819,validator_2,104501003,541680
820,validator_16,103127005,7767030
821,validator_2,116337996,365600
822,validator_8,35009000,647310
823,validator_1,69715998,21800
824,validator_18,103950001,721000
825,validator_18,58547002,194100
826,validator_18,107784998,1129800
827,validator_8,81041997,253200
828,validator_0,37644003,549200
829,validator_2,56820996,906120
830,validator_19,68946003,350400
831,validator_5,28167995,1213830
832,validator_15,100969997,7329770
833,validator_1,38445002,775500
834,validator_18,36423003,140600
835,validator_6,106166999,4719400
836,validator_10,59187010,982100
837,validator_8,77487999,365840
838,validator_17,57252997,1312800
839,validator_12,108349999,8515200
840,validator_14,82013001,679010
841,validator_0,145802997,151260
842,validator_14,57287996,409400
843,validator_16,39935991,508740
844,validator_7,89770004,588140
845,validator_5,123631002,368300
846,validator_1,49228998,1208120
847,validator_7,442914997,825980
848,validator_19,48169003,875600
849,validator_13,33369996,585100
850,validator_16,86718000,784200
851,validator_14,18472003,5037630
852,validator_4,68224001,823240
853,validator_2,39794007,507020
854,validator_19,96802994,627600
855,validator_12,172403011,911180
856,validator_13,65462012,252300
857,validator_8,158247005,1786400
858,validator_6,57494003,988250
859,validator_14,58674001,1929490
860,validator_18,84104002,395200
861,validator_9,46102997,4625400
862,validator_7,61991000,1106000
863,validator_1,24343006,898000
864,validator_0,85906009,17808700
865,validator_16,22643000,534600
866,validator_7,37914000,294800
867,validator_4,87125008,438500
868,validator_2,240347002,126300
869,validator_9,135512001,1162230
870,validator_19,96336998,183700
871,validator_18,44023004,4501300
872,validator_4,70837002,670290
873,validator_17,43145003,1058200
874,validator_2,87591004,298900
875,validator_3,109059003,8298600
876,validator_11,49898999,1265680
877,validator_2,114375001,539160
878,validator_9,55352003,274100
879,validator_1,52295994,560200
880,validator_5,20620006,396540
881,validator_15,100867999,287500
882,validator_0,19489003,973200
883,validator_4,57635994,1228000
884,validator_2,56336005,1963300
885,validator_4,88702005,1448910
886,validator_4,151616003,1329630
887,validator_13,140698001,747810
888,validator_0,68824005,18312780
889,validator_11,33269006,315520
890,validator_3,60815995,896200
891,validator_12,125941008,252300
892,validator_5,67582006,571060
893,validator_0,123460001,338700
894,validator_9,88108001,273000
895,validator_13,87289999,2274680
896,validator_10,74590001,518900
897,validator_0,43344001,956930
898,validator_12,19063995,751380
899,validator_1,49913998,836090
900,validator_16,43143005,79240
901,validator_1,25003001,353600
902,validator_15,15139000,157800
903,validator_15,121855009,285800
904,validator_6,150837005,142100
905,validator_4,116593007,1195230
906,validator_0,127036999,11791330
907,validator_18,63358004,455700
908,validator_8,64650998,853100
909,validator_2,111193997,1300890
910,validator_2,47297999,1038200
911,validator_8,68188993,807230
912,validator_12,30333999,57090
913,validator_8,85695002,189900
914,validator_9,63687002,8520
915,validator_6,123545003,710500
916,validator_13,88260010,5447900
917,validator_1,79402998,815390
918,validator_1,21667003,1201600
919,validator_17,59781001,4870820
920,validator_5,210854002,983530
921,validator_2,36180995,1137590
922,validator_10,134088003,658730
923,validator_10,200530006,368990
924,validator_16,60043001,68400
925,validator_9,44892995,556300
926,validator_11,91731996,1686000
927,validator_10,100650009,227400
928,validator_2,46559003,441500
929,validator_15,102315001,1403720
930,validator_12,102397004,1144800
931,validator_1,111343999,815900
932,validator_7,76639993,1083440
933,validator_9,162030002,83100
934,validator_10,57468993,1566700
935,validator_14,69763011,2127300
936,validator_17,51779002,5057100
937,validator_2,57952999,923920
938,validator_19,68946003,350400
939,validator_7,30667994,1352830
940,validator_15,95599997,7349140
941,validator_16,61935002,294580
942,validator_2,96571994,111900
943,validator_9,134244003,43600
944,validator_12,26455000,251780
945,validator_15,163877999,337430
946,validator_9,114190001,517600
947,validator_19,39202996,190780
948,validator_5,31489005,65500
949,validator_1,72599000,277900
950,validator_14,56618997,174900
951,validator_15,156497001,381000
952,validator_11,66734999,176400
953,validator_14,51776001,7696100
954,validator_2,60260997,1901400
955,validator_16,86709004,343840
956,validator_14,89891998,7976700
957,validator_15,187360999,366080
958,validator_18,122775002,2014400
959,validator_1,18862997,143600
960,validator_19,137603003,482390
961,validator_7,24761994,939470
962,validator_16,24569998,413100
963,validator_0,35584003,981380
964,validator_19,58535012,299130
965,validator_11,109689992,424000
966,validator_0,72712999,1797500
967,validator_7,117961000,22685570
968,validator_12,50631999,195000
