block_num,validator_id,total_gas_fee,total_mev_available
154,validator_2,1028869996,484130
155,validator_1,190363009,730530
156,validator_8,58820003,183100
157,validator_14,120583993,84380
158,validator_11,151605994,5640
159,validator_2,38021998,396300
160,validator_15,20660994,961200
161,validator_14,66492997,486700
162,validator_14,16278003,838700
163,validator_0,76315998,889800
164,validator_17,88803004,883530
165,validator_15,22848996,615100
166,validator_17,36208996,682820
167,validator_19,172984002,5565200
168,validator_0,77786999,4664200
169,validator_11,116589998,8117680
170,validator_1,68299002,8384230
171,validator_19,81005994,99490
172,validator_3,74139997,791800
173,validator_17,191705013,8070540
174,validator_3,9421004,926390
175,validator_14,55693997,107580
176,validator_1,55988993,7671000
177,validator_3,43399000,779000
178,validator_16,16096989,132700
179,validator_1,30282995,691400
180,validator_10,29272996,405200
181,validator_11,53462004,574100
182,validator_11,24056002,338100
183,validator_12,73760002,1395000
184,validator_1,31399996,476100
185,validator_15,17574001,178500
186,validator_11,15073005,17727700
187,validator_8,209829999,890800
188,validator_11,44439995,828130
189,validator_6,68645995,491900
190,validator_2,1028869996,484130
191,validator_1,190363009,730530
192,validator_8,58820003,183100
193,validator_14,120583993,84380
194,validator_11,151605994,5640
195,validator_2,38021998,396300
196,validator_15,20660994,961200
197,validator_14,66492997,486700
198,validator_14,16278003,838700
199,validator_0,76315998,889800
200,validator_17,88803004,883530
201,validator_15,22848996,615100
202,validator_17,36208996,682820
203,validator_19,172984002,5565200
204,validator_0,77786999,4664200
205,validator_11,116589998,8117680
206,validator_1,68299002,8384230
207,validator_19,81005994,99490
208,validator_3,74139997,791800
209,validator_17,191705013,8070540
210,validator_3,9421004,926390
211,validator_14,55693997,107580
212,validator_1,55988993,7671000
213,validator_3,43399000,779000
214,validator_16,16096989,132700
215,validator_1,30282995,691400
216,validator_10,29272996,405200
217,validator_11,53462004,574100
218,validator_11,24056002,338100
219,validator_12,73760002,1395000
220,validator_1,31399996,476100
221,validator_15,17574001,178500
222,validator_11,15073005,17727700
223,validator_8,209829999,890800
224,validator_11,44439995,828130
225,validator_6,68645995,491900
226,validator_2,1028869996,484130
227,validator_1,190363009,730530
228,validator_8,58820003,183100
229,validator_14,120583993,84380
230,validator_11,151605994,5640
231,validator_2,38021998,396300
232,validator_15,20660994,961200
233,validator_14,66492997,486700
234,validator_14,16278003,838700
235,validator_0,76315998,889800
236,validator_17,88803004,883530
237,validator_15,22848996,615100
238,validator_17,36208996,682820
239,validator_19,172984002,5565200
240,validator_0,77786999,4664200
241,validator_11,116589998,8117680
242,validator_1,68299002,8384230
243,validator_19,81005994,99490
244,validator_3,74139997,791800
245,validator_17,191705013,8070540
246,validator_3,9421004,926390
247,validator_14,55693997,107580
248,validator_1,55988993,7671000
249,validator_3,43399000,779000
250,validator_16,16096989,132700
251,validator_1,30282995,691400
252,validator_15,21140000,1378700
253,validator_14,164815999,231800
254,validator_15,20930008,123500
255,validator_1,76780000,1202800
256,validator_2,45632002,672440
257,validator_0,56644000,81640
258,validator_9,71824000,1380480
259,validator_11,30129997,4920000
260,validator_6,82487002,35100
261,validator_15,130870003,269940
262,validator_11,132394006,269800
263,validator_8,49500994,19184000
264,validator_19,19756997,150920
265,validator_4,23939000,564530
266,validator_15,58884992,363470
267,validator_18,413226998,1164130
268,validator_3,30550002,143500
269,validator_0,45947999,302000
270,validator_10,116428996,811000
271,validator_10,59294995,848430
272,validator_12,14416999,1066900
273,validator_17,18865008,100700
274,validator_10,17327000,1063830
275,validator_8,31990996,4948830
276,validator_16,95697000,1011430
277,validator_19,35956003,665000
278,validator_7,106506007,294300
279,validator_4,75205002,1281000
280,validator_6,12343003,542490
281,validator_3,104919993,449540
282,validator_5,83439999,1352800
283,validator_18,5431002,393100
284,validator_5,79197005,1218590
285,validator_4,30533995,24700
286,validator_8,169585005,4347400
287,validator_17,139899993,681460
288,validator_15,21140000,1378700
289,validator_14,164815999,231800
290,validator_15,20930008,123500
291,validator_1,76780000,1202800
292,validator_2,45632002,672440
293,validator_0,56644000,81640
294,validator_9,71824000,1380480
295,validator_11,30129997,4920000
296,validator_6,82487002,35100
297,validator_15,130870003,269940
298,validator_11,132394006,269800
299,validator_8,49500994,19184000
300,validator_19,19756997,150920
301,validator_4,23939000,564530
302,validator_15,58884992,363470
303,validator_18,413226998,1164130
304,validator_3,30550002,143500
305,validator_0,45947999,302000
306,validator_10,116428996,811000
307,validator_10,59294995,848430
308,validator_12,14416999,1066900
309,validator_17,18865008,100700
310,validator_10,17327000,1063830
311,validator_8,31990996,4948830
312,validator_16,95697000,1011430
313,validator_19,35956003,665000
314,validator_7,106506007,294300
315,validator_4,75205002,1281000
316,validator_6,12343003,542490
317,validator_3,104919993,449540
318,validator_5,83439999,1352800
319,validator_18,5431002,393100
320,validator_5,79197005,1218590
321,validator_4,30533995,24700
322,validator_8,169585005,4347400
323,validator_17,139899993,681460
324,validator_15,21140000,1378700
325,validator_14,164815999,231800
326,validator_15,20930008,123500
327,validator_1,76780000,1202800
328,validator_2,45632002,672440
329,validator_0,56644000,81640
330,validator_9,71824000,1380480
331,validator_11,30129997,4920000
332,validator_6,82487002,35100
333,validator_15,130870003,269940
334,validator_11,132394006,269800
335,validator_8,49500994,19184000
336,validator_19,19756997,150920
337,validator_4,23939000,564530
338,validator_15,58884992,363470
339,validator_18,413226998,1164130
340,validator_3,30550002,143500
341,validator_0,45947999,302000
342,validator_10,116428996,811000
343,validator_10,59294995,848430
344,validator_12,14416999,1066900
345,validator_17,18865008,100700
346,validator_10,17327000,1063830
347,validator_8,31990996,4948830
348,validator_16,95697000,1011430
349,validator_19,35956003,665000
350,validator_7,106506007,294300
351,validator_4,75205002,1281000
352,validator_6,12343003,542490
353,validator_3,104919993,449540
354,validator_5,83439999,1352800
355,validator_18,5431002,393100
356,validator_5,79197005,1218590
357,validator_4,30533995,24700
358,validator_8,169585005,4347400
359,validator_17,139899993,681460
360,validator_15,21140000,1378700
361,validator_14,164815999,231800
362,validator_15,20930008,123500
363,validator_1,76780000,1202800
364,validator_2,45632002,672440
365,validator_0,56644000,81640
366,validator_9,71824000,1380480
367,validator_11,30129997,4920000
368,validator_6,82487002,35100
369,validator_15,130870003,269940
370,validator_11,132394006,269800
371,validator_8,49500994,19184000
372,validator_19,19756997,150920
373,validator_4,23939000,564530
374,validator_15,58884992,363470
375,validator_18,413226998,1164130
376,validator_3,30550002,143500
377,validator_0,45947999,302000
378,validator_10,116428996,811000
379,validator_10,59294995,848430
380,validator_12,14416999,1066900
381,validator_17,18865008,100700
382,validator_10,17327000,1063830
383,validator_8,31990996,4948830
384,validator_16,95697000,1011430
385,validator_19,35956003,665000
386,validator_7,106506007,294300
387,validator_4,75205002,1281000
388,validator_6,12343003,542490
389,validator_3,104919993,449540
390,validator_5,83439999,1352800
391,validator_18,5431002,393100
392,validator_5,79197005,1218590
393,validator_4,30533995,24700
394,validator_8,169585005,4347400
395,validator_17,139899993,681460
396,validator_15,21140000,1378700
397,validator_14,164815999,231800
398,validator_15,20930008,123500
399,validator_1,76780000,1202800
400,validator_2,45632002,672440
401,validator_0,56644000,81640
402,validator_9,71824000,1380480
403,validator_11,30129997,4920000
404,validator_6,82487002,35100
405,validator_15,130870003,269940
406,validator_11,132394006,269800
407,validator_8,49500994,19184000
408,validator_19,19756997,150920
409,validator_4,23939000,564530
410,validator_15,58884992,363470
411,validator_18,413226998,1164130
412,validator_3,30550002,143500
413,validator_0,45947999,302000
414,validator_10,116428996,811000
415,validator_10,59294995,848430
416,validator_12,14416999,1066900
417,validator_17,18865008,100700
418,validator_10,17327000,1063830
419,validator_8,31990996,4948830
420,validator_16,95697000,1011430
421,validator_19,35956003,665000
422,validator_7,106506007,294300
423,validator_4,75205002,1281000
424,validator_6,12343003,542490
425,validator_3,104919993,449540
426,validator_5,83439999,1352800
427,validator_18,5431002,393100
428,validator_5,79197005,1218590
429,validator_4,30533995,24700
430,validator_8,169585005,4347400
431,validator_17,139899993,681460
432,validator_15,21140000,1378700
433,validator_14,164815999,231800
434,validator_15,20930008,123500
435,validator_1,76780000,1202800
436,validator_2,45632002,672440
437,validator_0,56644000,81640
438,validator_9,71824000,1380480
439,validator_11,30129997,4920000
440,validator_6,82487002,35100
441,validator_15,130870003,269940
442,validator_11,132394006,269800
443,validator_8,49500994,19184000
444,validator_19,19756997,150920
445,validator_4,23939000,564530
446,validator_15,58884992,363470
447,validator_18,413226998,1164130
448,validator_3,30550002,143500
449,validator_0,45947999,302000
450,validator_10,116428996,811000
451,validator_10,59294995,848430
452,validator_12,14416999,1066900
453,validator_17,18865008,100700
454,validator_10,17327000,1063830
455,validator_8,31990996,4948830
456,validator_16,95697000,1011430
457,validator_19,35956003,665000
458,validator_7,106506007,294300
459,validator_4,75205002,1281000
460,validator_6,12343003,542490
461,validator_3,104919993,449540
462,validator_5,83439999,1352800
463,validator_18,5431002,393100
464,validator_5,79197005,1218590
465,validator_4,30533995,24700
466,validator_8,169585005,4347400
467,validator_17,139899993,681460
468,validator_15,21140000,1378700
469,validator_14,164815999,231800
470,validator_15,20930008,123500
471,validator_1,76780000,1202800
472,validator_2,45632002,672440
473,validator_0,56644000,81640
474,validator_9,71824000,1380480
475,validator_11,30129997,4920000
476,validator_6,82487002,35100
477,validator_15,130870003,269940
478,validator_11,132394006,269800
479,validator_8,49500994,19184000
480,validator_19,19756997,150920
481,validator_4,23939000,564530
482,validator_15,58884992,363470
483,validator_18,413226998,1164130
484,validator_3,30550002,143500
485,validator_0,45947999,302000
486,validator_10,116428996,811000
487,validator_10,59294995,848430
488,validator_12,14416999,1066900
489,validator_17,18865008,100700
490,validator_10,17327000,1063830
491,validator_8,31990996,4948830
492,validator_16,95697000,1011430
493,validator_19,35956003,665000
494,validator_7,106506007,294300
495,validator_4,75205002,1281000
496,validator_6,12343003,542490
497,validator_3,104919993,449540
498,validator_5,83439999,1352800
499,validator_18,5431002,393100
500,validator_5,79197005,1218590
501,validator_4,30533995,24700
502,validator_8,169585005,4347400
503,validator_17,139899993,681460
504,validator_11,35210001,391900
505,validator_1,42354994,498400
506,validator_12,502242999,130590
507,validator_7,56343988,1139200
508,validator_10,15859992,609800
509,validator_18,83092995,313190
510,validator_0,55589996,167500
511,validator_2,12104004,11650
512,validator_0,136895001,240630
513,validator_18,59032990,17879800
514,validator_8,55406994,213800
515,validator_16,114004993,171900
516,validator_14,24634995,324130
517,validator_0,30194999,1694200
518,validator_1,46038003,1042800
519,validator_0,64779999,766000
520,validator_11,82796001,933900
521,validator_9,262446997,752800
522,validator_10,149227004,2592100
523,validator_8,63715003,458300
524,validator_10,64753001,331200
525,validator_1,20827998,153000
526,validator_8,15646006,383130
527,validator_4,139282999,1148200
528,validator_11,41183005,13800
529,validator_15,178209997,487400
530,validator_3,64793991,171840
531,validator_12,14619992,100000
532,validator_16,39684998,691200
533,validator_17,815190010,713100
534,validator_16,45759991,150500
535,validator_14,67685996,184500
536,validator_7,41220008,652300
537,validator_2,41944004,470600
538,validator_14,19913008,826540
539,validator_14,19899004,391990
540,validator_11,35210001,391900
541,validator_1,42354994,498400
542,validator_12,502242999,130590
543,validator_7,56343988,1139200
544,validator_10,15859992,609800
545,validator_18,83092995,313190
546,validator_0,55589996,167500
547,validator_2,12104004,11650
548,validator_0,136895001,240630
549,validator_18,59032990,17879800
550,validator_8,55406994,213800
551,validator_16,114004993,171900
552,validator_14,24634995,324130
553,validator_0,30194999,1694200
554,validator_1,46038003,1042800
555,validator_0,64779999,766000
556,validator_11,82796001,933900
557,validator_9,262446997,752800
558,validator_10,149227004,2592100
559,validator_8,63715003,458300
560,validator_10,64753001,331200
561,validator_1,20827998,153000
562,validator_8,15646006,383130
563,validator_4,139282999,1148200
564,validator_11,41183005,13800
565,validator_15,178209997,487400
566,validator_3,64793991,171840
567,validator_12,14619992,100000
568,validator_16,39684998,691200
569,validator_17,815190010,713100
570,validator_16,45759991,150500
571,validator_14,67685996,184500
572,validator_7,41220008,652300
573,validator_2,41944004,470600
574,validator_14,19913008,826540
575,validator_14,19899004,391990
576,validator_11,35210001,391900
577,validator_1,42354994,498400
578,validator_12,502242999,130590
579,validator_7,56343988,1139200
580,validator_10,15859992,609800
581,validator_18,83092995,313190
582,validator_0,55589996,167500
583,validator_2,12104004,11650
584,validator_0,136895001,240630
585,validator_18,59032990,17879800
586,validator_8,55406994,213800
587,validator_16,114004993,171900
588,validator_14,24634995,324130
589,validator_0,30194999,1694200
590,validator_1,46038003,1042800
591,validator_0,64779999,766000
592,validator_11,82796001,933900
593,validator_9,262446997,752800
594,validator_10,149227004,2592100
595,validator_8,63715003,458300
596,validator_10,64753001,331200
597,validator_1,20827998,153000
598,validator_8,15646006,383130
599,validator_4,139282999,1148200
600,validator_11,41183005,13800
601,validator_15,178209997,487400
602,validator_3,64793991,171840
603,validator_12,14619992,100000
604,validator_16,39684998,691200
605,validator_17,815190010,713100
606,validator_16,45759991,150500
607,validator_14,67685996,184500
608,validator_7,41220008,652300
609,validator_2,41944004,470600
610,validator_14,19913008,826540
611,validator_14,19899004,391990
612,validator_11,35210001,391900
613,validator_1,42354994,498400
614,validator_12,502242999,130590
615,validator_7,56343988,1139200
616,validator_10,15859992,609800
617,validator_18,83092995,313190
618,validator_0,55589996,167500
619,validator_2,12104004,11650
620,validator_0,136895001,240630
621,validator_18,59032990,17879800
622,validator_8,55406994,213800
623,validator_16,114004993,171900
624,validator_14,24634995,324130
625,validator_0,30194999,1694200
626,validator_1,46038003,1042800
627,validator_0,64779999,766000
628,validator_11,82796001,933900
629,validator_9,262446997,752800
630,validator_10,149227004,2592100
631,validator_8,63715003,458300
632,validator_10,64753001,331200
633,validator_1,20827998,153000
634,validator_8,15646006,383130
635,validator_4,139282999,1148200
636,validator_11,41183005,13800
637,validator_15,178209997,487400
638,validator_3,64793991,171840
639,validator_12,14619992,100000
640,validator_16,39684998,691200
641,validator_17,815190010,713100
642,validator_16,45759991,150500
643,validator_14,67685996,184500
644,validator_7,41220008,652300
645,validator_2,41944004,470600
646,validator_14,19913008,826540
647,validator_14,19899004,391990
648,validator_11,35210001,391900
649,validator_1,42354994,498400
650,validator_12,502242999,130590
651,validator_7,56343988,1139200
652,validator_10,15859992,609800
653,validator_18,83092995,313190
654,validator_0,55589996,167500
655,validator_2,12104004,11650
656,validator_0,136895001,240630
657,validator_18,59032990,17879800
658,validator_8,55406994,213800
659,validator_16,114004993,171900
660,validator_14,24634995,324130
661,validator_0,30194999,1694200
662,validator_1,46038003,1042800
663,validator_0,64779999,766000
664,validator_11,82796001,933900
665,validator_9,262446997,752800
666,validator_10,149227004,2592100
667,validator_8,63715003,458300
668,validator_10,64753001,331200
669,validator_1,20827998,153000
670,validator_8,15646006,383130
671,validator_4,139282999,1148200
672,validator_11,41183005,13800
673,validator_15,178209997,487400
674,validator_3,64793991,171840
675,validator_12,14619992,100000
676,validator_16,39684998,691200
677,validator_17,815190010,713100
678,validator_16,45759991,150500
679,validator_14,67685996,184500
680,validator_7,41220008,652300
681,validator_2,41944004,470600
682,validator_14,19913008,826540
683,validator_14,19899004,391990
684,validator_11,35210001,391900
685,validator_1,42354994,498400
686,validator_12,502242999,130590
687,validator_7,56343988,1139200
688,validator_10,15859992,609800
689,validator_18,83092995,313190
690,validator_0,55589996,167500
691,validator_2,12104004,11650
692,validator_0,136895001,240630
693,validator_18,59032990,17879800
694,validator_8,55406994,213800
695,validator_16,114004993,171900
696,validator_14,24634995,324130
697,validator_0,30194999,1694200
698,validator_1,46038003,1042800
699,validator_0,64779999,766000
700,validator_11,82796001,933900
701,validator_9,262446997,752800
702,validator_10,149227004,2592100
703,validator_8,63715003,458300
704,validator_10,64753001,331200
705,validator_1,20827998,153000
706,validator_8,15646006,383130
707,validator_4,139282999,1148200
708,validator_11,41183005,13800
709,validator_15,178209997,487400
710,validator_3,64793991,171840
711,validator_12,14619992,100000
712,validator_16,39684998,691200
713,validator_17,815190010,713100
714,validator_16,45759991,150500
715,validator_14,67685996,184500
716,validator_7,41220008,652300
717,validator_2,41944004,470600
718,validator_14,19913008,826540
719,validator_14,19899004,391990
720,validator_11,35210001,391900
721,validator_1,42354994,498400
722,validator_12,502242999,130590
723,validator_7,56343988,1139200
724,validator_10,15859992,609800
725,validator_18,83092995,313190
726,validator_0,55589996,167500
727,validator_2,12104004,11650
728,validator_0,136895001,240630
729,validator_18,59032990,17879800
730,validator_8,55406994,213800
731,validator_16,114004993,171900
732,validator_14,24634995,324130
733,validator_0,30194999,1694200
734,validator_1,46038003,1042800
735,validator_0,64779999,766000
736,validator_11,82796001,933900
737,validator_9,262446997,752800
738,validator_10,149227004,2592100
739,validator_8,63715003,458300
740,validator_10,64753001,331200
741,validator_1,20827998,153000
742,validator_8,15646006,383130
743,validator_4,139282999,1148200
744,validator_11,41183005,13800
745,validator_15,178209997,487400
746,validator_3,64793991,171840
747,validator_12,14619992,100000
748,validator_16,39684998,691200
749,validator_17,815190010,713100
750,validator_16,45759991,150500
751,validator_14,67685996,184500
752,validator_7,41220008,652300
753,validator_2,41944004,470600
754,validator_14,19913008,826540
755,validator_14,19899004,391990
756,validator_1,42278995,310400
757,validator_15,86931001,625500
758,validator_19,200020006,1243400
759,validator_0,106688005,4591800
760,validator_13,79399006,156890
761,validator_5,474296995,4367700
762,validator_2,17469995,33100
763,validator_10,54942004,447000
764,validator_1,167970001,133820
765,validator_3,51099990,279700
766,validator_8,71629993,1581000
767,validator_3,39537007,104800
768,validator_9,148007006,106600
769,validator_0,72303004,279100
770,validator_4,73316006,122900
771,validator_4,57665010,2018300
772,validator_6,28459995,1140800
773,validator_5,139699001,711300
774,validator_6,72003003,18107000
775,validator_8,59470001,11200
776,validator_0,48099992,205200
777,validator_18,24574007,261600
778,validator_12,66065003,7676800
779,validator_7,221854998,617390
780,validator_1,74044000,577300
781,validator_19,194962999,245200
782,validator_0,41557996,225400
783,validator_0,81864996,7241440
784,validator_16,29370001,321400
785,validator_2,81340000,1469000
786,validator_16,123888004,393000
787,validator_17,52757997,505720
788,validator_9,71555993,367000
789,validator_17,37003989,356100
790,validator_14,16567998,47710
791,validator_5,868320006,864300
792,validator_1,42278995,310400
793,validator_15,86931001,625500
794,validator_19,200020006,1243400
795,validator_0,106688005,4591800
796,validator_13,79399006,156890
797,validator_5,474296995,4367700
798,validator_2,17469995,33100
799,validator_10,54942004,447000
800,validator_1,167970001,133820
801,validator_3,51099990,279700
802,validator_8,71629993,1581000
803,validator_3,39537007,104800
804,validator_9,148007006,106600
805,validator_0,72303004,279100
806,validator_4,73316006,122900
807,validator_4,57665010,2018300
808,validator_6,28459995,1140800
809,validator_5,139699001,711300
810,validator_6,72003003,18107000
811,validator_8,59470001,11200
812,validator_0,48099992,205200
813,validator_18,24574007,261600
814,validator_12,66065003,7676800
815,validator_7,221854998,617390
816,validator_1,74044000,577300
817,validator_19,194962999,245200
818,validator_0,41557996,225400
819,validator_0,81864996,7241440
820,validator_16,29370001,321400
821,validator_2,81340000,1469000
822,validator_16,123888004,393000
823,validator_17,52757997,505720
824,validator_9,71555993,367000
825,validator_17,37003989,356100
826,validator_14,16567998,47710
827,validator_5,868320006,864300
828,validator_1,42278995,310400
829,validator_15,86931001,625500
830,validator_19,200020006,1243400
831,validator_0,106688005,4591800
832,validator_13,79399006,156890
833,validator_5,474296995,4367700
834,validator_2,17469995,33100
835,validator_10,54942004,447000
836,validator_1,167970001,133820
837,validator_3,51099990,279700
838,validator_8,71629993,1581000
839,validator_3,39537007,104800
840,validator_9,148007006,106600
841,validator_0,72303004,279100
842,validator_4,73316006,122900
843,validator_4,57665010,2018300
844,validator_6,28459995,1140800
845,validator_5,139699001,711300
846,validator_6,72003003,18107000
847,validator_8,59470001,11200
848,validator_0,48099992,205200
849,validator_18,24574007,261600
850,validator_12,66065003,7676800
851,validator_7,221854998,617390
852,validator_1,74044000,577300
853,validator_19,194962999,245200
854,validator_0,41557996,225400
855,validator_0,81864996,7241440
856,validator_16,29370001,321400
857,validator_2,81340000,1469000
858,validator_16,123888004,393000
859,validator_17,52757997,505720
860,validator_9,71555993,367000
861,validator_17,37003989,356100
862,validator_14,16567998,47710
863,validator_5,868320006,864300
864,validator_1,42278995,310400
865,validator_15,86931001,625500
866,validator_19,200020006,1243400
867,validator_0,106688005,4591800
868,validator_13,79399006,156890
869,validator_5,474296995,4367700
870,validator_2,17469995,33100
871,validator_10,54942004,447000
872,validator_1,167970001,133820
873,validator_3,51099990,279700
874,validator_8,71629993,1581000
875,validator_3,39537007,104800
876,validator_9,148007006,106600
877,validator_0,72303004,279100
878,validator_4,73316006,122900
879,validator_4,57665010,2018300
880,validator_6,28459995,1140800
881,validator_5,139699001,711300
882,validator_6,72003003,18107000
883,validator_8,59470001,11200
884,validator_0,48099992,205200
885,validator_18,24574007,261600
886,validator_12,66065003,7676800
887,validator_7,221854998,617390
888,validator_1,74044000,577300
889,validator_19,194962999,245200
890,validator_0,41557996,225400
891,validator_0,81864996,7241440
892,validator_16,29370001,321400
893,validator_2,81340000,1469000
894,validator_16,123888004,393000
895,validator_17,52757997,505720
896,validator_9,71555993,367000
897,validator_17,37003989,356100
898,validator_14,16567998,47710
899,validator_5,868320006,864300
900,validator_1,42278995,310400
901,validator_15,86931001,625500
902,validator_19,200020006,1243400
903,validator_0,106688005,4591800
904,validator_13,79399006,156890
905,validator_5,474296995,4367700
906,validator_2,17469995,33100
907,validator_10,54942004,447000
908,validator_1,167970001,133820
909,validator_3,51099990,279700
910,validator_8,71629993,1581000
911,validator_3,39537007,104800
912,validator_9,148007006,106600
913,validator_0,72303004,279100
914,validator_4,73316006,122900
915,validator_4,57665010,2018300
916,validator_6,28459995,1140800
917,validator_5,139699001,711300
918,validator_6,72003003,18107000
919,validator_8,59470001,11200
920,validator_0,48099992,205200
921,validator_18,24574007,261600
922,validator_12,66065003,7676800
923,validator_7,221854998,617390
924,validator_1,74044000,577300
925,validator_19,194962999,245200
926,validator_0,41557996,225400
927,validator_0,81864996,7241440
928,validator_16,29370001,321400
929,validator_2,81340000,1469000
930,validator_16,123888004,393000
931,validator_17,52757997,505720
932,validator_9,71555993,367000
933,validator_17,37003989,356100
934,validator_14,16567998,47710
935,validator_5,868320006,864300
936,validator_1,42278995,310400
937,validator_15,86931001,625500
938,validator_19,200020006,1243400
939,validator_0,106688005,4591800
940,validator_13,79399006,156890
941,validator_5,474296995,4367700
942,validator_2,17469995,33100
943,validator_10,54942004,447000
944,validator_1,167970001,133820
945,validator_3,51099990,279700
946,validator_8,71629993,1581000
947,validator_3,39537007,104800
948,validator_9,148007006,106600
949,validator_0,72303004,279100
950,validator_4,73316006,122900
951,validator_4,57665010,2018300
952,validator_6,28459995,1140800
953,validator_5,139699001,711300
954,validator_6,72003003,18107000
955,validator_8,59470001,11200
956,validator_0,48099992,205200
957,validator_18,24574007,261600
958,validator_12,66065003,7676800
959,validator_7,221854998,617390
960,validator_1,74044000,577300
961,validator_19,194962999,245200
962,validator_0,41557996,225400
963,validator_0,81864996,7241440
964,validator_16,29370001,321400
965,validator_2,81340000,1469000
966,validator_16,123888004,393000
967,validator_17,52757997,505720
968,validator_9,71555993,367000
969,validator_17,37003989,356100
970,validator_14,16567998,47710
971,validator_5,868320006,864300
972,validator_1,42278995,310400
973,validator_15,86931001,625500
974,validator_19,200020006,1243400
975,validator_0,106688005,4591800
976,validator_13,79399006,156890
