block_num,validator_id,total_gas_fee,total_mev_available
82,validator_13,187820000,148100
83,validator_4,76679000,1076100
84,validator_12,3887001,5640
85,validator_13,703660004,283000
86,validator_14,6170002,354800
87,validator_17,71309998,7213500
88,validator_6,7149991,155700
89,validator_5,18614993,46500
90,validator_15,96086001,591500
91,validator_18,8398998,178800
92,validator_6,117019998,0
93,validator_1,53340004,594000
94,validator_18,52250005,296900
95,validator_19,14039994,35600
96,validator_15,14257003,13900
97,validator_0,13528998,60400
98,validator_6,7029997,63400
99,validator_18,125652010,1059000
100,validator_8,52682002,355300
101,validator_11,73580007,56200
102,validator_13,53207002,180300
103,validator_19,15239996,79200
104,validator_5,190302000,82200
105,validator_8,6489999,90900
106,validator_19,73136999,237700
107,validator_2,12280010,283000
108,validator_17,173009993,15300
109,validator_14,17050000,1879000
110,validator_10,49519997,13900
111,validator_16,48246991,10700
112,validator_9,5601987,14200
113,validator_6,53786998,459000
114,validator_16,57138989,385100
115,validator_5,145789995,21800
116,validator_12,36586999,116520
117,validator_14,46782995,12800
118,validator_0,98399996,15100
119,validator_9,20581996,624000
120,validator_4,66818983,459100
121,validator_10,33631005,1092200
122,validator_19,32869997,13800
123,validator_19,99687002,47700
124,validator_2,938931995,422800
125,validator_6,106379995,836900
126,validator_16,166975000,139000
127,validator_6,33250003,283000
128,validator_12,9839999,381000
129,validator_15,55369996,0
130,validator_0,58780007,368700
131,validator_2,14959995,97400
132,validator_8,23649998,121000
133,validator_15,42819997,58400
134,validator_7,33049993,316700
135,validator_2,78685015,7204200
136,validator_8,48239993,327630
137,validator_15,37390003,322000
138,validator_2,190627000,0
139,validator_0,47929991,796000
140,validator_10,45809011,29000
141,validator_7,125965008,33000
142,validator_10,12493001,239520
143,validator_11,10337993,139000
144,validator_4,173009995,15300
145,validator_3,19356998,1879000
146,validator_3,45179996,13900
147,validator_2,37246987,10700
148,validator_17,5522985,0
149,validator_14,20040006,53200
150,validator_11,14518003,17000
151,validator_9,111073996,426080
152,validator_3,40079000,0
153,validator_9,15473998,873800
154,validator_9,68620002,154300
155,validator_15,13182997,7840
156,validator_15,65397990,410000
157,validator_16,89452008,95100
158,validator_14,25479986,964180
159,validator_0,118999998,24700
160,validator_6,5770995,160180
161,validator_17,44308996,67840
162,validator_14,225140011,43600
163,validator_15,19536000,513130
164,validator_4,15342997,47700
165,validator_5,13800002,193500
166,validator_2,18924003,8520
167,validator_17,74242992,850000
168,validator_14,72783001,181000
169,validator_16,105950000,111100
170,validator_7,34350000,63400
171,validator_3,139830014,1080800
172,validator_11,25873999,33300
173,validator_2,61030008,72600
174,validator_9,106107003,248200
175,validator_15,84866996,71200
176,validator_9,15183999,60400
177,validator_9,88800007,4331200
178,validator_5,9213002,261320
179,validator_11,10337993,139000
180,validator_19,111089998,0
181,validator_15,49520002,35100
182,validator_3,6378995,0
183,validator_11,32917990,4347700
184,validator_19,62073989,0
185,validator_9,49633008,7715400
186,validator_7,22259995,50900
187,validator_15,40477988,1107840
188,validator_12,29359004,0
189,validator_4,14349995,860000
190,validator_14,150549000,31700
191,validator_17,12368994,577500
192,validator_17,43639990,256000
193,validator_9,33380006,365300
194,validator_3,1556008991,558900
195,validator_1,80123001,15300
196,validator_17,11320001,0
197,validator_4,36168001,67300
198,validator_15,90388000,18600
199,validator_14,27037003,161000
200,validator_7,83049995,71800
201,validator_7,56278996,11200
202,validator_6,134217002,38600
203,validator_16,937080004,129800
204,validator_12,61971001,0
205,validator_18,31485002,24700
206,validator_11,7550001,545000
207,validator_18,63600011,54340
208,validator_11,156879999,0
209,validator_1,128664008,52600
210,validator_9,8330003,17700000
211,validator_3,19093993,266600
212,validator_17,43960006,322000
213,validator_15,18214002,18481800
214,validator_19,6089993,30200
215,validator_8,12510006,283000
216,validator_11,143009989,15300
217,validator_9,21067001,1879000
218,validator_12,37010002,21740
219,validator_16,48416993,10700
220,validator_9,202489991,89500
221,validator_15,40880006,155000
222,validator_4,13140005,164000
223,validator_2,58769993,195000
224,validator_3,10487999,177100
225,validator_6,6757000,0
226,validator_8,164100000,31700
227,validator_5,18789994,19700
228,validator_15,15908984,67900
229,validator_0,16751009,809200
230,validator_0,49979994,0
231,validator_14,108400006,146000
232,validator_3,51304999,118600
233,validator_15,136834000,15300
234,validator_14,132948001,0
235,validator_3,15200000,33100
236,validator_0,22709997,0
237,validator_15,16049993,35100
238,validator_12,10412003,8520
239,validator_0,101099998,32900
240,validator_8,10211004,231000
241,validator_16,69400005,1120000
242,validator_9,17363001,524200
243,validator_16,29560010,29640
244,validator_3,129809997,15100
245,validator_17,16140008,159400
246,validator_7,74349998,75000
247,validator_7,19761995,231000
248,validator_2,13900000,512000
249,validator_16,15154002,1550800
250,validator_7,8978998,540200
251,validator_4,19209997,3130
252,validator_12,7804997,275320
253,validator_5,86423980,321700
254,validator_10,129379998,0
255,validator_14,28949998,545000
256,validator_5,109579003,0
257,validator_1,22789994,39400
258,validator_9,57188007,33100
259,validator_6,23999004,64600
260,validator_8,98325000,629100
261,validator_3,16829999,28100
262,validator_0,68649993,350000
263,validator_12,15979997,8520
264,validator_6,59789995,181000
265,validator_7,142047008,244900
266,validator_13,55663002,35564000
267,validator_16,63474997,98300
268,validator_18,61542993,7840
269,validator_1,66719998,545000
270,validator_15,6929988,17839000
271,validator_15,17140004,0
272,validator_16,9368002,130320
273,validator_4,47389995,769000
274,validator_8,92329996,792800
275,validator_6,43540000,477000
276,validator_6,116890000,213600
277,validator_19,38400000,11510000
278,validator_17,18329999,31700
279,validator_4,14306996,192500
280,validator_13,89860005,405920
281,validator_4,64038000,84800
282,validator_1,1085257997,231000
283,validator_11,21606995,0
284,validator_10,37219996,47700
285,validator_14,252656992,786000
286,validator_0,38838998,0
287,validator_15,6209987,16400
288,validator_6,7524998,275320
289,validator_3,37637988,175700
290,validator_8,162469994,0
291,validator_3,7357006,545000
292,validator_16,109799002,231000
293,validator_0,25322992,164600
294,validator_7,54978005,33100
295,validator_7,159480000,15700
296,validator_19,26269995,1131700
297,validator_8,32880003,206000
298,validator_1,66960000,45900
299,validator_12,8670004,167390
300,validator_9,55662999,60500
301,validator_6,1204174004,6390
302,validator_14,19839999,56400
303,validator_12,56169995,32900
304,validator_8,9229987,7232000
305,validator_17,12353990,189000
306,validator_2,17769996,56200
307,validator_7,575365009,1160000
308,validator_9,42589994,15100
309,validator_19,23990003,45320
310,validator_18,17388002,1143600
311,validator_4,9600010,147700
312,validator_10,17649998,68100
313,validator_14,4370001,285000
314,validator_2,94272010,73100
315,validator_7,30722999,181000
316,validator_7,73347007,139000
317,validator_6,7510002,6390
318,validator_0,5596001,35600
319,validator_4,52742998,864200
320,validator_13,54109990,154300
321,validator_5,248759993,1702000
322,validator_17,21179007,0
323,validator_13,9743001,0
324,validator_19,19569989,607900
325,validator_5,70639987,24700
326,validator_16,56644007,184090
327,validator_11,14119995,56200
328,validator_10,108260007,338600
329,validator_1,8825000,5630
330,validator_17,23170001,0
331,validator_14,66720003,13900
332,validator_11,61089999,39400
333,validator_0,46779006,7840
334,validator_1,54589985,33100
335,validator_9,93683009,49800
336,validator_8,176719007,4370000
337,validator_19,4160005,146000
338,validator_11,9450000,139000
339,validator_13,49990001,90400
340,validator_8,61099001,311100
341,validator_19,49368997,0
342,validator_17,226629005,52800
343,validator_14,7849988,67500
344,validator_1,866922997,17942700
345,validator_6,849469996,0
346,validator_1,80769996,64600
347,validator_16,171110002,16400
348,validator_7,742725004,198900
349,validator_6,17816990,0
350,validator_17,14009998,14200
351,validator_19,31209992,1201430
352,validator_10,39230004,0
353,validator_7,20577003,24700
354,validator_19,186818000,0
355,validator_12,8075990,0
356,validator_12,646829992,0
357,validator_3,37370001,15100
358,validator_3,648480007,13900
359,validator_16,35194993,231000
360,validator_4,94839986,197300
361,validator_15,10858986,478200
362,validator_13,194730007,156000
363,validator_0,19698991,609300
364,validator_17,10710013,24700
365,validator_6,78019993,10700
366,validator_8,99152012,231000
367,validator_13,62720008,39400
368,validator_2,70509992,213900
369,validator_9,15417007,621830
370,validator_4,9327993,174700
371,validator_8,56710008,423900
372,validator_16,122137013,1434000
373,validator_2,5293005,7213390
374,validator_5,782063998,108000
375,validator_2,13040005,6390
376,validator_15,10612999,185200
377,validator_6,19149990,1738000
378,validator_10,60100005,0
379,validator_6,11340000,959000
380,validator_12,148549990,7242140
381,validator_13,109659998,89700
382,validator_2,16970007,42000
383,validator_5,16463993,18696800
384,validator_12,18840993,41700
385,validator_1,1479599995,17700000
386,validator_18,1141649995,60400
387,validator_17,118723995,283000
388,validator_1,265279999,73100
389,validator_8,45212993,668180
390,validator_9,2028779998,836500
391,validator_3,20759996,112700
392,validator_18,12954992,73100
393,validator_19,40624003,181940
394,validator_8,44650010,262900
395,validator_17,32089999,604800
396,validator_19,19569989,607900
397,validator_5,70639987,24700
398,validator_15,52434010,184090
399,validator_4,15479993,90900
400,validator_7,111270004,168100
401,validator_18,24145002,126630
402,validator_3,17330004,64600
403,validator_2,197550008,575900
404,validator_11,14287008,889400
405,validator_18,3754007,7840
406,validator_2,55329989,68200
407,validator_15,61583012,6390
408,validator_10,64529011,40500
409,validator_18,71152002,215000
410,validator_14,12419999,141220
411,validator_11,17954005,21800
412,validator_14,5663002,183680
413,validator_7,31046996,13800
414,validator_2,39738006,165980
415,validator_16,15303006,1254400
416,validator_11,74376990,57700
417,validator_1,117369996,621700
418,validator_7,50296995,236100
419,validator_6,7579000,318300
420,validator_9,67053003,358520
421,validator_3,18026996,73100
422,validator_13,53029999,15300
423,validator_5,58439998,793700
424,validator_3,16739995,84500
425,validator_6,24499997,327180
426,validator_0,1897379999,836500
427,validator_17,66280000,706700
428,validator_18,34929993,47700
429,validator_11,226093995,1538000
430,validator_12,11917005,47700
431,validator_0,48010000,960000
432,validator_17,766465985,21800
433,validator_4,6567990,66100
434,validator_12,33350000,881500
435,validator_13,20648994,594000
436,validator_13,13790012,24700
437,validator_6,34919993,445100
438,validator_1,100670006,231000
439,validator_10,52220008,0
440,validator_1,56299994,161000
441,validator_5,177475002,745840
442,validator_17,20466988,3130
443,validator_16,23669999,106730
444,validator_4,10978002,11200
445,validator_19,32010005,259600
446,validator_11,16389993,362300
447,validator_19,32329991,63000
448,validator_7,7310990,19700
449,validator_19,87925000,110600
450,validator_11,19716991,7190000
451,validator_10,19530001,1565700
452,validator_3,13689999,21800
453,validator_17,15906999,138000
454,validator_15,87129998,0
455,validator_8,39767002,1841600
456,validator_5,72760001,213600
457,validator_13,47660000,7190000
458,validator_14,9181998,66100
459,validator_7,22478991,139000
460,validator_2,1141560002,766400
461,validator_14,16235999,886000
462,validator_19,179309997,100000
463,validator_17,34575001,29000
464,validator_6,13869988,16400
465,validator_18,93639994,423100
466,validator_7,50168990,954700
467,validator_12,8445989,14200
468,validator_10,4284988,15100
469,validator_10,59556990,4386100
470,validator_2,77639997,360000
471,validator_6,77147988,93500
472,validator_1,6815006,350000
473,validator_16,58919994,182600
474,validator_9,45880003,121000
475,validator_5,44150005,0
476,validator_4,60321001,52000
477,validator_3,47639998,99400
478,validator_17,52004993,128000
479,validator_7,11120001,37330
480,validator_7,122167997,291000
481,validator_11,53540006,32900
482,validator_16,15898005,26450
483,validator_15,18932996,608200
484,validator_3,10176994,0
485,validator_19,6857998,0
486,validator_14,5403998,33300
487,validator_7,8160005,71600
488,validator_11,968289998,0
489,validator_3,8177996,35100
490,validator_1,873610002,410000
491,validator_1,12460012,283000
492,validator_14,54220000,23500
493,validator_2,55337008,67900
494,validator_6,73863008,107800
495,validator_6,23141005,37500
496,validator_8,79368001,207500
497,validator_8,110658003,5180
498,validator_11,47557992,641000
499,validator_12,90813004,202840
500,validator_9,12827002,190200
501,validator_5,62170002,19080
502,validator_16,23299993,962130
503,validator_1,7927999,410000
504,validator_13,6868996,36800
505,validator_7,240347003,66100
506,validator_0,4399999,56400
507,validator_4,7836004,944000
508,validator_17,45466006,183400
509,validator_19,70799996,36030
510,validator_10,116819987,843600
511,validator_12,27210002,615800
512,validator_11,6036993,0
513,validator_6,100179993,43600
514,validator_17,26090004,364000
515,validator_0,37310000,601200
516,validator_1,8218994,5099000
517,validator_15,49689001,139000
518,validator_15,116529989,21800
519,validator_4,57089007,7463000
520,validator_4,12989995,10700
521,validator_2,6821999,0
522,validator_17,6150003,0
523,validator_5,4929010,417400
524,validator_18,15102998,17732900
525,validator_0,1144508995,24700
526,validator_15,47926004,30200
527,validator_2,159635992,2016000
528,validator_14,87404995,0
529,validator_0,941451996,12800
530,validator_15,10465003,67500
531,validator_0,72881999,320820
532,validator_14,16945000,5640
533,validator_11,227776996,283000
534,validator_8,44999995,213000
535,validator_2,32009996,60700
536,validator_7,19822004,46500
537,validator_6,840286998,329300
538,validator_7,15581993,162400
539,validator_3,3500001,215000
540,validator_8,66603000,396640
541,validator_19,6818998,7311000
542,validator_6,13100003,322000
543,validator_4,179520009,0
544,validator_6,97179990,100000
545,validator_18,16420000,467300
546,validator_15,24038001,231000
547,validator_19,68701001,7233200
548,validator_8,104165003,792800
549,validator_4,67220000,403800
550,validator_18,26231001,215000
551,validator_9,28460002,121000
552,validator_7,33230006,0
553,validator_19,45260001,47700
554,validator_4,47530000,1620900
555,validator_12,7965002,394340
556,validator_1,78112002,22090
557,validator_12,31659994,17756200
558,validator_2,4289995,16400
559,validator_1,47760000,121000
560,validator_8,101047001,678800
561,validator_16,1722829999,262390
562,validator_12,44290001,957730
563,validator_15,67420002,222100
564,validator_1,18560011,283000
565,validator_1,92237003,116900
566,validator_17,13180005,181000
567,validator_6,1395693003,51500
568,validator_0,66125007,16400
569,validator_19,11757004,0
570,validator_11,7969983,0
571,validator_14,67318006,20640
572,validator_2,189398995,49000
573,validator_15,25089998,7447200
574,validator_16,74489993,45900
575,validator_17,17299012,12300
576,validator_11,24349999,248900
577,validator_3,5243995,125600
578,validator_4,3600998,125200
579,validator_9,62800012,10700
580,validator_8,18110994,677000
581,validator_12,22850000,139000
582,validator_9,109299999,1005800
583,validator_18,28870006,197200
584,validator_15,8009006,87100
585,validator_7,28840001,5180
586,validator_15,12046006,31700
587,validator_19,171750996,510000
588,validator_9,47635005,119700
589,validator_1,39715008,134200
590,validator_3,113029994,316100
591,validator_15,13918999,245200
592,validator_1,5989994,35600
593,validator_0,10116991,152800
594,validator_16,13819989,49100
595,validator_2,28340002,237900
596,validator_10,40191996,757600
597,validator_10,30066994,228100
598,validator_12,14258002,149130
599,validator_11,64530001,116700
600,validator_2,10860013,98700
601,validator_15,148203001,457300
602,validator_10,137699006,188100
603,validator_12,1037900001,205800
604,validator_18,60170002,21800
605,validator_2,24110002,194690
606,validator_14,8719977,32540
607,validator_11,10373004,830900
608,validator_18,210319992,73700
609,validator_15,12591995,769000
610,validator_17,11849999,15700
611,validator_1,12210000,273000
612,validator_15,12203002,3130
613,validator_16,186804005,329600
614,validator_11,30209999,33300
615,validator_1,58090007,17700000
616,validator_16,71459002,7258100
617,validator_1,17987002,17716400
618,validator_18,33142010,216800
619,validator_2,68348997,0
620,validator_1,54599996,779000
621,validator_1,66360006,13900
622,validator_8,135207998,404500
623,validator_5,141410002,16400
624,validator_3,40077007,72300
625,validator_10,68296001,128000
626,validator_12,64750007,4581200
627,validator_18,82723004,91500
628,validator_17,165898994,133180
629,validator_0,98899991,139600
630,validator_5,128079000,508100
631,validator_9,90350010,223300
632,validator_4,23574003,0
633,validator_0,14149998,285000
634,validator_14,19810005,434520
635,validator_12,69184999,161700
636,validator_8,69569996,405990
637,validator_9,70839997,515300
638,validator_15,81710001,81700
639,validator_4,8075003,200640
640,validator_9,34830008,291520
641,validator_18,9447007,1356000
642,validator_9,32609992,661900
643,validator_2,36423996,179700
644,validator_0,16807010,79900
645,validator_2,28822005,17915000
646,validator_14,14719999,0
647,validator_16,93843002,256900
648,validator_16,36680005,559500
649,validator_13,20339989,30200
650,validator_5,37177007,231000
651,validator_5,17990011,126200
652,validator_9,53315996,596000
653,validator_19,29038002,0
654,validator_4,136350003,818700
655,validator_2,57799005,81800
656,validator_4,14480003,1281000
657,validator_3,10472011,442000
658,validator_16,44869991,187390
659,validator_12,58730000,0
660,validator_12,7193000,42000
661,validator_4,13881996,128000
662,validator_3,19810007,133100
663,validator_18,143400004,27400
664,validator_5,46489993,964640
665,validator_11,4900002,22020000
666,validator_3,187419997,288640
667,validator_7,17329995,82500
668,validator_17,13610002,157200
669,validator_4,56020002,970200
670,validator_14,88692996,60700
671,validator_17,44406007,150000
672,validator_6,11639998,496180
673,validator_11,16240000,110700
674,validator_17,17448997,283000
675,validator_10,707530005,139000
676,validator_7,36572001,67500
677,validator_15,94749007,76700
678,validator_18,9226994,136500
679,validator_13,10523002,515000
680,validator_9,194366994,260300
681,validator_10,94740003,839700
682,validator_10,41963996,60700
683,validator_17,20810009,21800
684,validator_2,35706999,122030
685,validator_14,16489997,17000
686,validator_8,76513003,0
687,validator_10,10590008,13900
688,validator_3,62280003,13900
689,validator_8,97850006,71200
690,validator_19,10460003,0
691,validator_19,59704004,17000
692,validator_10,30690003,346600
693,validator_19,56400004,0
694,validator_1,176970003,11200
695,validator_0,206307002,147400
696,validator_4,131495005,162000
697,validator_2,9387998,353400
698,validator_3,11589997,195000
699,validator_5,13540009,161000
700,validator_10,23090003,4757000
701,validator_2,82113006,261800
702,validator_2,43719990,24700
703,validator_13,11023002,172570
704,validator_4,37362993,62200
705,validator_13,107227000,8222100
706,validator_13,15610000,405130
707,validator_18,74620002,43600
708,validator_18,25030009,51000
709,validator_6,185053005,410000
710,validator_7,145049004,188100
711,validator_8,1172699999,984800
712,validator_18,50302003,24700
713,validator_12,21549007,194690
714,validator_18,11629981,178540
715,validator_3,8343006,781800
716,validator_17,163404992,89300
717,validator_8,36331003,0
718,validator_5,65966000,594000
719,validator_4,15870003,306700
720,validator_16,122399009,7385700
721,validator_3,30340002,147600
722,validator_10,50417000,84700
723,validator_6,112720011,67500
724,validator_1,8475995,1098870
725,validator_8,51606995,336740
726,validator_1,51780004,334800
727,validator_13,1176359999,510000
728,validator_14,12199991,791800
729,validator_3,61590004,91140
730,validator_14,193676991,320900
731,validator_14,9626996,0
732,validator_16,10770998,24700
733,validator_0,43147003,128000
734,validator_6,25047004,25100
735,validator_0,143284008,12300
736,validator_6,1506930001,30200
737,validator_17,11252995,18144000
738,validator_15,50479997,43530
739,validator_8,119059011,17716340
740,validator_2,39386001,73100
741,validator_8,19320003,31700
742,validator_16,241220014,146000
743,validator_18,32965004,742000
744,validator_8,32280000,379300
745,validator_2,18362006,621200
746,validator_17,84926997,64920
747,validator_10,230040000,161000
748,validator_14,12452008,195000
749,validator_13,9910007,0
750,validator_10,33004992,802000
751,validator_9,22632997,85000
752,validator_15,8015014,17715100
753,validator_3,55730000,772000
754,validator_2,23820001,797100
755,validator_9,99437001,14330
756,validator_3,47719997,3130
757,validator_2,12163996,79300
758,validator_17,33823997,1250000
759,validator_2,89298003,0
760,validator_11,97161004,285000
761,validator_1,120741007,457700
762,validator_19,58621999,38480
763,validator_7,143849998,4370700
764,validator_10,70898993,502000
765,validator_8,29560011,722700
766,validator_5,14899995,32900
767,validator_13,29908006,67500
768,validator_14,55919999,57200
769,validator_6,26653002,0
770,validator_11,28273000,264100
771,validator_19,16030000,7959000
772,validator_15,24719998,841000
773,validator_10,1550013997,181000
774,validator_14,58229997,15300
775,validator_6,17290012,296000
776,validator_0,39300019,155000
777,validator_9,13060009,96600
778,validator_6,18380004,0
779,validator_19,5030001,0
780,validator_2,66479999,163600
781,validator_4,56703006,279600
782,validator_19,930699992,4325630
783,validator_0,201200007,1469000
784,validator_4,56410006,215000
785,validator_1,8749994,5180
786,validator_1,61113006,100000
787,validator_5,75730002,128000
788,validator_18,38138003,533200
789,validator_15,37010016,0
790,validator_0,10743003,12800
791,validator_7,181200003,12800
792,validator_15,25310004,11570
793,validator_14,81293004,501000
794,validator_1,27100001,17700000
795,validator_8,7989997,80400
796,validator_14,37680003,356700
797,validator_18,16085004,34600
798,validator_14,14320008,7231700
799,validator_19,6251999,0
800,validator_19,137250005,959000
801,validator_13,28980001,5630
802,validator_6,17320004,0
803,validator_12,15172003,33300
804,validator_4,117022009,350000
805,validator_3,28389992,275500
806,validator_1,5358003,49230
807,validator_11,111130003,594600
808,validator_8,57965001,1671000
809,validator_3,34656991,115600
810,validator_14,56780007,0
811,validator_9,15008014,420700
812,validator_0,7653995,422800
813,validator_13,68084996,0
814,validator_17,187799994,0
815,validator_3,51286994,252100
816,validator_8,901013004,83200
817,validator_8,930699990,4325630
818,validator_9,204660010,1156200
819,validator_1,11690005,410000
820,validator_10,77932999,18600
821,validator_8,12009998,438200
822,validator_10,8023002,959000
823,validator_15,47219999,0
824,validator_16,88455006,1043800
825,validator_11,127700010,694000
826,validator_7,79666993,0
827,validator_12,12020009,318500
828,validator_12,66080000,4320000
829,validator_16,77359998,1387700
830,validator_16,28430003,8152130
831,validator_17,11282995,0
832,validator_14,4700011,10700
833,validator_7,7429994,0
834,validator_8,151520005,139000
835,validator_15,60029994,33100
836,validator_17,19387994,0
837,validator_0,41206998,108000
838,validator_0,9176003,485400
839,validator_8,1058343010,164000
840,validator_1,11660000,47700
841,validator_16,17856992,147700
842,validator_15,28469001,969700
843,validator_11,6832997,4320000
844,validator_18,89050008,12300
845,validator_10,32279988,15700
846,validator_19,21909996,161000
847,validator_1,4698996,296000
848,validator_14,7347000,811000
849,validator_18,83177998,82000
850,validator_15,57875010,684600
851,validator_10,65110001,400730
852,validator_1,14909998,322000
853,validator_9,51089995,54900
854,validator_15,18739992,32900
855,validator_1,11380001,68100
856,validator_18,134160006,13900
857,validator_15,6426995,0
858,validator_9,59910001,18600
859,validator_13,66791995,415880
860,validator_14,10899995,0
861,validator_17,6020996,128900
862,validator_12,46648002,0
863,validator_8,86550004,524000
864,validator_8,12625003,4576000
865,validator_11,77049997,615800
866,validator_9,38110002,1352200
867,validator_12,1191629999,12800
868,validator_19,80690006,769000
869,validator_1,130659990,13900
870,validator_7,139343005,155000
871,validator_6,107889989,258700
872,validator_19,21197992,0
873,validator_2,38206997,108000
874,validator_12,6636000,485400
875,validator_8,1058343010,164000
876,validator_6,15429999,47700
877,validator_7,15766992,147700
878,validator_0,28639004,1026900
879,validator_2,4777995,4320000
880,validator_4,91110005,12300
881,validator_8,62949987,15700
882,validator_7,27279987,161000
883,validator_0,7299997,329100
884,validator_18,9636001,42000
885,validator_3,36891998,29000
886,validator_7,25750010,596000
887,validator_9,81883997,220180
888,validator_11,10351996,369000
889,validator_9,9319994,7244700
890,validator_16,50161000,133300
891,validator_6,117436998,62900
892,validator_4,38450002,17700000
893,validator_9,11510996,0
894,validator_1,24209996,195000
895,validator_18,75942994,460780
896,validator_12,6730003,187330
897,validator_13,25109995,54140
898,validator_8,49707001,266700
899,validator_8,32250997,31700
900,validator_5,34700005,283000
901,validator_7,30009998,36800
902,validator_14,4170002,39400
903,validator_3,98340007,67900
904,validator_12,148208002,985700
905,validator_9,5861998,67500
906,validator_3,61696997,71800
907,validator_6,20599999,200640
908,validator_9,9189003,1328000
909,validator_11,9220000,5180
910,validator_13,3398005,21800
911,validator_7,16619998,70300
912,validator_2,71649010,100000
913,validator_5,26097998,35100
914,validator_11,14198003,169630
915,validator_15,51426999,0
916,validator_11,64240002,16400
917,validator_11,14200000,4425500
918,validator_1,20300003,24840
919,validator_4,137680008,24700
920,validator_3,74343005,155000
921,validator_11,4758004,109900
922,validator_6,168773001,4320000
923,validator_4,44470009,13900
924,validator_10,7402007,68100
925,validator_18,58751996,650640
926,validator_13,31266013,814800
927,validator_5,10120001,17733300
928,validator_16,255489994,374700
929,validator_12,29703996,629100
930,validator_0,25708994,6390
931,validator_15,52546994,17732500
932,validator_0,33989998,5630
933,validator_1,24231992,959000
934,validator_7,59517994,84300
935,validator_7,819003007,369000
936,validator_12,7620010,410000
937,validator_6,27870005,1208600
938,validator_0,497392001,95500
939,validator_7,37949998,283000
940,validator_10,12510007,17330
941,validator_18,59094996,437700
942,validator_12,660124004,23500
943,validator_12,22947998,855900
944,validator_14,14269999,700000
945,validator_8,21876999,17742000
946,validator_6,18784998,1150000
947,validator_9,43270004,625000
948,validator_2,22165005,30400
949,validator_2,88580000,158780
950,validator_9,19387002,34100
951,validator_6,17473995,0
952,validator_4,107087003,19700
953,validator_6,62369998,0
954,validator_7,131659998,215000
955,validator_18,11173019,29130
956,validator_9,1330390007,410000
957,validator_13,38000000,389500
958,validator_1,53194003,12300
959,validator_0,33089990,121000
960,validator_4,12527003,470700
961,validator_8,5047989,25330
962,validator_18,184660006,1156200
963,validator_16,36249007,416330
964,validator_17,9849998,761500
965,validator_3,7590007,539000
966,validator_12,21040001,319130
967,validator_7,10832000,6390
968,validator_13,58119998,122530
969,validator_8,35444002,659100
970,validator_14,33399998,1030800
971,validator_5,30772996,166640
972,validator_16,31014002,1100000
973,validator_17,9200003,178400
974,validator_3,49999999,779000
975,validator_12,3950001,0
976,validator_14,7563002,14200
977,validator_5,43949995,60700
978,validator_8,61414001,71800
979,validator_6,47168005,0
980,validator_8,40599995,581800
981,validator_2,76770000,350000
982,validator_10,122878992,563200
983,validator_19,1512840001,5180
984,validator_6,12956013,2200000
985,validator_17,24519995,0
986,validator_5,21529996,523700
987,validator_15,18809010,1112800
988,validator_3,9010000,110200
989,validator_2,21022003,4331200
990,validator_7,60030000,22320
991,validator_13,19276009,308800
992,validator_14,19589995,769000
