block_num,validator_id,total_gas_fee,total_mev_available
162,validator_12,53760000,7209700
163,validator_13,28955001,27700
164,validator_3,43607003,571090
165,validator_3,56041996,1113900
166,validator_15,97147003,957000
167,validator_19,57080010,519600
168,validator_6,55049998,766700
169,validator_11,74754996,498800
170,validator_12,63310997,231400
171,validator_6,27943000,639700
172,validator_18,54252015,147780
173,validator_12,123698998,403360
174,validator_14,116757003,17905500
175,validator_7,44901999,41400
176,validator_7,95411000,75000
177,validator_12,164424007,856500
178,validator_8,78159002,167730
179,validator_6,79325000,526400
180,validator_19,131822997,8046100
181,validator_19,30720003,79240
182,validator_3,354847998,446720
183,validator_3,68008003,488000
184,validator_12,19347990,542200
185,validator_9,50095002,216000
186,validator_5,185644000,139000
187,validator_2,40474001,572000
188,validator_1,49811995,0
189,validator_17,853660007,597640
190,validator_4,53284004,98300
191,validator_12,39483002,778200
192,validator_17,49036999,729840
193,validator_12,87120001,100000
194,validator_0,172095998,1361300
195,validator_1,15745004,355720
196,validator_14,64524005,2128780
197,validator_18,222930000,7359520
198,validator_9,119027999,49700
199,validator_6,81882995,111700
200,validator_8,27424000,56500
201,validator_16,48683999,4320000
202,validator_18,32254002,351100
203,validator_13,76430005,228700
204,validator_13,142202005,4933700
205,validator_1,198612001,1153100
206,validator_6,125708998,254320
207,validator_15,53942000,474340
208,validator_5,149271006,499040
209,validator_18,52648999,994000
210,validator_11,44204001,616700
211,validator_1,103899995,169500
212,validator_15,60774003,25217000
213,validator_14,36050001,498560
214,validator_12,16114998,1725440
215,validator_15,38147010,610310
216,validator_11,113252997,7974300
217,validator_6,53450004,1205700
218,validator_16,344434995,35600
219,validator_10,57803001,34700
220,validator_4,117191993,22670
221,validator_13,73177007,164800
222,validator_10,27690001,123700
223,validator_6,58873998,952380
224,validator_19,20642995,898080
225,validator_15,1142510001,546600
226,validator_1,89429997,367500
227,validator_12,28089002,672700
228,validator_16,119826999,1709700
229,validator_14,13924997,295600
230,validator_9,15582002,517180
231,validator_2,25947006,724700
232,validator_1,66606996,4398400
233,validator_4,52219997,158400
234,validator_7,86258001,256000
235,validator_1,151200001,435200
236,validator_1,22503004,0
237,validator_15,39839999,381000
238,validator_12,94966994,1736400
239,validator_19,23191010,4398200
240,validator_13,54815005,1437100
241,validator_3,29502007,5298420
242,validator_5,104059999,10700
243,validator_18,32791000,513100
244,validator_2,75881001,362500
245,validator_13,32850989,78690
246,validator_17,55403999,509900
247,validator_16,57496996,1053040
248,validator_15,118864003,1849180
249,validator_4,48009003,47700
250,validator_13,19717995,195920
251,validator_16,58551998,643900
252,validator_9,90924000,81840
253,validator_2,148569992,628700
254,validator_9,104986995,110500
255,validator_3,55167005,309300
256,validator_0,20599997,106300
257,validator_4,13565002,411440
258,validator_17,124633003,18252700
259,validator_9,16091992,35650700
260,validator_3,19431989,224700
261,validator_17,18838006,1520600
262,validator_17,166179998,585100
263,validator_13,28545002,5130900
264,validator_8,102924994,869000
265,validator_1,52362006,83300
266,validator_2,120135005,386260
267,validator_0,96919000,8921000
268,validator_11,68126995,393430
269,validator_1,75874996,79300
270,validator_0,30137992,7232900
271,validator_4,39010000,247600
272,validator_10,15701991,17700000
273,validator_18,112142998,11616480
274,validator_9,112332995,206600
275,validator_10,61407000,5482000
276,validator_12,31305000,310800
277,validator_7,59438009,243100
278,validator_18,77839988,178500
279,validator_15,74537007,18038900
280,validator_7,66723001,44500
281,validator_19,90998999,367800
282,validator_11,76767002,1705390
283,validator_11,51496000,5006030
284,validator_12,49350004,611100
285,validator_14,121242007,200700
286,validator_14,86900999,247500
287,validator_11,63027998,4938540
288,validator_9,41950998,18090800
289,validator_15,26889998,337700
290,validator_2,31512993,17712800
291,validator_0,31627004,18487300
292,validator_11,30536993,564430
293,validator_8,709531997,92800
294,validator_7,23912995,410000
295,validator_0,67699000,848900
296,validator_1,17521997,4388100
297,validator_3,42802000,1520600
298,validator_5,172755001,308840
299,validator_0,40325004,700700
300,validator_0,25828991,457020
301,validator_9,55020004,700900
302,validator_16,48608006,340560
303,validator_15,115319999,1012100
304,validator_13,85001994,1478730
305,validator_9,69709994,1870490
306,validator_4,39849996,729400
307,validator_4,70552993,678700
308,validator_18,134459996,139000
309,validator_5,124640001,6535600
310,validator_2,63532000,4422700
311,validator_16,40286996,5284220
312,validator_9,52029994,17846500
313,validator_10,22513005,334700
314,validator_16,20211983,295700
315,validator_8,95454005,17907600
316,validator_1,27102999,12800
317,validator_17,99335001,460000
318,validator_13,18507001,740000
319,validator_10,45738005,549500
320,validator_10,36852995,821300
321,validator_5,103420003,4420500
322,validator_17,78271004,499700
323,validator_15,121577995,511980
324,validator_18,57652002,500800
325,validator_18,98693003,683800
326,validator_0,77059992,1345500
327,validator_18,37727004,57800
328,validator_15,68884002,274330
329,validator_3,32247994,252740
330,validator_19,116278998,290640
331,validator_18,85563001,17899000
332,validator_3,25414998,152700
333,validator_15,88617005,1286400
334,validator_15,108619996,17730200
335,validator_12,54366007,726440
336,validator_4,20662989,1605760
337,validator_15,23844006,203700
338,validator_3,86974004,658000
339,validator_4,45369999,4560300
340,validator_10,86391995,1459500
341,validator_6,170795998,526300
342,validator_2,176316997,219000
343,validator_5,76216993,1461000
344,validator_6,48402002,7195630
345,validator_16,54395995,396300
346,validator_9,49972998,195930
347,validator_4,18178994,108200
348,validator_14,66067998,83300
349,validator_13,100313020,1649000
350,validator_4,51909992,543140
351,validator_18,65552002,369600
352,validator_10,21733000,17700000
353,validator_15,63216017,183000
354,validator_9,82396994,33300
355,validator_10,83311008,4809000
356,validator_10,138751998,791000
357,validator_16,119895011,214900
358,validator_3,85641000,247500
359,validator_18,67536998,616800
360,validator_12,40989000,18231800
361,validator_16,27069998,322000
362,validator_15,23762989,17712800
363,validator_12,30796002,646700
364,validator_3,82403994,610200
365,validator_5,52446995,899700
366,validator_19,45112996,416100
367,validator_2,55848993,437100
368,validator_5,20741997,213800
369,validator_6,38606002,384800
370,validator_9,33723000,164000
371,validator_1,70400002,473800
372,validator_17,164779000,67500
373,validator_17,73045005,665100
374,validator_9,100407008,471130
375,validator_13,94987999,8363700
376,validator_0,122837005,18432130
377,validator_19,61079992,1319490
378,validator_14,73284994,4821600
379,validator_13,82926004,156300
380,validator_5,19081999,7507800
381,validator_6,39491998,230100
382,validator_12,128255002,242100
383,validator_11,36716993,35100
384,validator_9,52620998,83300
385,validator_13,34113013,841600
386,validator_16,47267008,7348000
387,validator_9,67930003,1107100
388,validator_16,28503998,4767100
389,validator_17,83681996,102700
390,validator_16,132866997,915800
391,validator_18,16960003,765730
392,validator_17,52372997,1050700
393,validator_14,81190002,4335700
394,validator_19,28408997,469780
395,validator_9,17422000,4809400
396,validator_7,135598003,60700
397,validator_15,99181994,4911440
398,validator_19,55992001,714200
399,validator_3,46264002,1219500
400,validator_14,29836996,592200
401,validator_19,38821999,45900
402,validator_6,95079995,2066700
403,validator_8,64216007,4405400
404,validator_8,199673002,380030
405,validator_0,174004000,533800
406,validator_15,90222005,23500
407,validator_12,41971999,775600
408,validator_15,49888990,291800
409,validator_11,32848999,41270
410,validator_0,18791998,706700
411,validator_8,58528998,5253000
412,validator_6,80701003,1466000
413,validator_2,118341990,7840
414,validator_6,43511998,800500
415,validator_13,51949995,32400
416,validator_18,40229004,217300
417,validator_12,70450004,8765200
418,validator_4,22211000,669300
419,validator_8,496418003,0
420,validator_17,36896998,473300
421,validator_3,33438002,560500
422,validator_15,40384993,47700
423,validator_13,53032001,1332300
424,validator_1,45698997,0
425,validator_7,11842999,410000
426,validator_19,1041630997,285000
427,validator_5,64413000,339000
428,validator_18,49046997,173440
429,validator_12,34300003,655000
430,validator_0,93874001,4437700
431,validator_16,78010002,577900
432,validator_0,39924003,356400
433,validator_11,62345996,1085700
434,validator_6,57688996,259000
435,validator_17,24843998,7273900
436,validator_2,75342003,318420
437,validator_8,62847003,913730
438,validator_11,83997008,912900
439,validator_13,102818999,7951100
440,validator_8,118950011,17807800
441,validator_12,31924000,313400
442,validator_19,106215010,88100
443,validator_17,67083999,760500
444,validator_18,24185997,274300
445,validator_8,50400002,196700
446,validator_18,23142002,946500
447,validator_12,160866000,71830
448,validator_2,31420002,381700
449,validator_7,711680005,337700
450,validator_19,40350005,17880700
451,validator_0,51128001,39540
452,validator_18,42985993,157400
453,validator_18,444993008,726000
454,validator_17,120413999,327100
455,validator_0,58703998,301630
456,validator_14,69842994,36800
457,validator_17,21312007,443000
458,validator_18,20335983,776800
459,validator_13,147645000,547400
460,validator_13,14790996,17828000
461,validator_0,153056000,280300
462,validator_19,60895999,231500
463,validator_17,28677003,12131900
464,validator_19,587364004,204700
465,validator_11,120780010,7979730
466,validator_18,121240004,410700
467,validator_15,65454998,0
468,validator_7,16710003,64600
469,validator_17,63865995,16400
470,validator_0,28140000,666600
471,validator_7,116287008,50600
472,validator_5,65059996,11844000
473,validator_13,619563999,339800
474,validator_11,919657001,174600
475,validator_4,133968001,4382720
476,validator_14,103430994,122200
477,validator_9,42856995,418100
478,validator_0,43277006,1604000
479,validator_13,13988999,117200
480,validator_7,29619987,121000
481,validator_2,64311994,350000
482,validator_13,90154003,4911300
483,validator_18,57980001,324600
484,validator_10,27176999,350000
485,validator_15,80174994,1221000
486,validator_4,43736995,273000
487,validator_13,27680002,571900
488,validator_18,18649004,304340
489,validator_2,57233002,7273400
490,validator_15,25454000,671330
491,validator_0,103406003,4368200
492,validator_3,745459001,279500
493,validator_11,25936001,7256200
494,validator_14,35823993,226000
495,validator_19,73260000,4334200
496,validator_14,24752001,143200
497,validator_0,57684008,773300
498,validator_3,145274004,12462520
499,validator_12,93054997,35100
500,validator_15,16796999,533500
501,validator_16,195503001,264300
502,validator_15,252429992,160180
503,validator_19,45699000,442100
504,validator_9,80582994,1954200
505,validator_2,83634988,414420
506,validator_5,47715988,276520
507,validator_16,80350004,269100
508,validator_4,156488003,134700
509,validator_15,249488001,631700
510,validator_9,1026930010,257400
511,validator_12,47164997,976500
512,validator_2,38987999,17751700
513,validator_7,62589999,884500
514,validator_18,50691991,195600
515,validator_16,42389988,0
516,validator_11,182299997,449640
517,validator_19,49249000,432000
518,validator_6,18616997,582000
519,validator_17,104581999,4516700
520,validator_14,52965000,5045200
521,validator_3,50428005,915000
522,validator_0,90275995,469400
523,validator_6,84954014,428080
524,validator_14,31335991,88200
525,validator_17,55187000,1025000
526,validator_11,122966998,55400
527,validator_8,37658997,48100
528,validator_4,27036998,17814400
529,validator_16,166669995,55840
530,validator_17,161073998,52120
531,validator_17,57612000,1334600
532,validator_14,61261997,612900
533,validator_17,79649994,216900
534,validator_3,62629000,88200
535,validator_3,73926995,1211300
536,validator_2,92917002,525000
537,validator_0,85409009,143500
538,validator_19,102473994,560700
539,validator_5,43890007,567030
540,validator_18,172495987,1198000
541,validator_9,172304983,838120
542,validator_17,42402993,276520
543,validator_17,134451007,1074070
544,validator_1,49477000,252400
545,validator_18,95295999,1930100
546,validator_9,105712004,329100
547,validator_8,10527996,819800
548,validator_0,40588000,17712300
549,validator_10,58260001,865900
550,validator_19,22199997,1509490
551,validator_16,45553992,295000
552,validator_7,133289997,32940
553,validator_7,4145003,96340
554,validator_4,54768998,4666440
555,validator_11,75717002,608900
556,validator_14,49572001,909700
557,validator_2,199970010,1764800
558,validator_9,35252998,0
559,validator_3,41200010,286800
560,validator_15,24239991,171800
561,validator_0,85477002,803700
562,validator_6,128391994,69300
563,validator_3,51656000,16400
564,validator_16,190605003,1587300
565,validator_2,56181998,71440
566,validator_19,118629996,76420
567,validator_16,74655002,790700
568,validator_13,63562997,518600
569,validator_11,189073994,151500
570,validator_9,49990005,220500
571,validator_2,38595994,369480
572,validator_19,56012002,1240100
573,validator_18,90489996,158900
574,validator_3,19639993,665800
575,validator_12,119560002,1635600
576,validator_12,160111993,1198000
577,validator_2,65349989,596200
578,validator_14,36685990,181800
579,validator_1,126700010,63120
580,validator_13,201793000,17837800
581,validator_11,22170003,370930
582,validator_3,58361017,1119040
583,validator_18,63554994,128590
584,validator_12,43304002,320300
585,validator_2,76940004,85600
586,validator_11,23202004,131300
587,validator_14,65888008,907600
588,validator_5,23642004,973000
589,validator_10,47460003,874600
590,validator_4,66764998,39900
591,validator_6,80859996,188700
592,validator_19,66579001,316000
593,validator_4,56311992,4645500
594,validator_19,96470012,101800
595,validator_17,24760001,493500
596,validator_16,44754998,99710
597,validator_5,27015004,1240680
598,validator_17,43809998,106900
599,validator_16,95130997,139000
600,validator_15,47505001,1038200
601,validator_2,56181998,71440
602,validator_16,138553996,52120
603,validator_9,81305001,812500
604,validator_16,47679997,574920
605,validator_10,65569999,487100
606,validator_4,31003004,204500
607,validator_6,58381998,168540
608,validator_9,11956998,937900
609,validator_19,91700008,150900
610,validator_5,226729990,1185380
611,validator_5,69944007,4872400
612,validator_12,74233003,4349800
613,validator_1,95570987,426900
614,validator_13,47659993,526500
615,validator_17,88584002,1039370
616,validator_15,53340998,232700
617,validator_9,46947998,56200
618,validator_17,63919996,1687200
619,validator_12,19811994,1228500
620,validator_1,53162997,17771800
621,validator_9,19860003,79200
622,validator_9,57161997,66400
623,validator_9,17922995,625700
624,validator_12,194893990,877800
625,validator_10,19830003,82600
626,validator_19,92380001,931640
627,validator_15,37053995,95890
628,validator_16,90974999,1103500
629,validator_7,94878998,39930
630,validator_5,227625010,994000
631,validator_4,54927001,1316000
632,validator_2,125749994,302840
633,validator_16,92543002,2450240
634,validator_6,86378994,1766280
635,validator_18,91159999,775390
636,validator_3,19661995,424200
637,validator_15,63891001,202100
638,validator_10,36699998,606930
639,validator_12,144145003,128000
640,validator_3,73573005,462530
641,validator_16,56442999,450200
642,validator_10,89260000,288000
643,validator_10,28823001,1440400
644,validator_1,24566003,7300000
645,validator_16,24749999,563200
646,validator_4,27117002,423400
647,validator_9,27374000,41500
648,validator_19,32109003,121500
649,validator_12,127780001,379600
650,validator_1,848019002,1202100
651,validator_7,261730005,741600
652,validator_1,53680003,228900
653,validator_18,40423998,1163500
654,validator_9,10842004,769000
655,validator_0,82326996,650900
656,validator_18,46632003,255400
657,validator_4,36013000,311000
658,validator_18,17270004,67500
659,validator_18,28298006,4460330
660,validator_19,20907008,365080
661,validator_9,71537999,18118100
662,validator_19,143642996,4648700
663,validator_7,432980005,395600
664,validator_18,100701998,376500
665,validator_18,108599990,5627600
666,validator_13,118050016,472900
667,validator_16,22209998,332700
668,validator_19,18228996,419970
669,validator_4,31860003,1034840
670,validator_10,38819999,688600
671,validator_8,62359998,59340
672,validator_0,115936999,166280
673,validator_2,156807003,195000
674,validator_18,112727999,1192400
675,validator_10,10536001,181600
676,validator_4,103650997,233600
677,validator_1,87620001,647400
678,validator_0,161410000,156000
679,validator_1,15659990,618100
680,validator_6,19260997,423200
681,validator_14,81930008,106700
682,validator_1,71839996,583880
683,validator_4,80198009,595290
684,validator_17,75032995,29800
685,validator_10,83132989,961200
686,validator_13,47659993,526500
687,validator_18,114143994,491230
688,validator_8,57483998,252400
689,validator_17,86835999,1873900
690,validator_5,106354002,405500
691,validator_5,109710998,1940800
692,validator_0,74761002,32900
693,validator_18,170250002,863340
694,validator_14,45480991,1088600
695,validator_12,55609988,76800
696,validator_5,53096992,497180
697,validator_16,29660004,328020
698,validator_19,19867992,546000
699,validator_11,136979996,15700
700,validator_4,29014001,303800
701,validator_5,167879010,5605040
702,validator_0,49868995,871900
703,validator_14,52440013,84500
704,validator_18,87153996,748880
705,validator_13,47390006,1138000
706,validator_14,1141869997,4333900
707,validator_16,37827004,237100
708,validator_5,58450002,84380
709,validator_19,65109996,100100
710,validator_2,130303998,67900
711,validator_18,64706996,1074800
712,validator_8,63760001,443500
713,validator_9,47309999,216900
714,validator_8,34434005,64800
715,validator_4,21645001,492000
716,validator_4,18244994,1072300
717,validator_8,44060003,178600
718,validator_9,65791995,7719800
719,validator_1,715241000,572900
720,validator_17,82069990,101800
721,validator_2,9160001,69600
722,validator_4,113890001,694000
723,validator_9,99173009,238400
724,validator_17,68956003,1118000
725,validator_15,27702005,490030
726,validator_15,93559996,259900
727,validator_0,64928001,551200
728,validator_9,88849002,17816700
729,validator_3,51831004,54240
730,validator_16,9053001,202200
731,validator_5,25365001,620100
732,validator_2,19159003,496000
733,validator_13,103025003,1030000
734,validator_17,54186004,4848600
735,validator_12,81789997,439780
736,validator_9,36238001,350000
737,validator_6,22891995,900800
738,validator_13,111909004,42000
739,validator_2,7926992,120100
740,validator_7,62252998,596600
741,validator_0,36627008,7349100
742,validator_1,513171002,1042700
743,validator_11,83759998,1006100
744,validator_10,59499995,229230
745,validator_1,79076005,468800
746,validator_8,90922997,981800
747,validator_17,13558002,397800
748,validator_8,107092001,352100
749,validator_7,46230000,558600
750,validator_2,14241992,67800
751,validator_3,155869999,140940
752,validator_3,24729998,312700
753,validator_11,193110018,1355430
754,validator_14,73246000,936980
755,validator_19,413641008,613900
756,validator_12,819982989,794500
757,validator_3,62889994,442970
758,validator_18,77292003,72300
759,validator_6,15237010,84930
760,validator_10,71380998,4719400
761,validator_14,58667013,973100
762,validator_11,73902997,171640
763,validator_9,16555005,436900
764,validator_2,48894006,99900
765,validator_10,60086995,0
766,validator_10,69179999,17715300
767,validator_16,58280010,443000
768,validator_14,20451004,1009490
769,validator_0,85898007,547500
770,validator_0,34448996,18159940
771,validator_6,68651001,210800
772,validator_1,57607001,465100
773,validator_15,53231999,958200
774,validator_0,64390002,302090
775,validator_7,39299000,249100
776,validator_5,79740005,1002200
777,validator_13,116412996,2050000
778,validator_6,89582000,93600
779,validator_15,52247994,56200
780,validator_18,1293583996,2144100
781,validator_0,82363994,410900
782,validator_7,28755002,494900
783,validator_5,47769000,1095320
784,validator_18,45468006,326700
785,validator_15,70197998,270000
786,validator_13,15690000,18169800
787,validator_11,6790005,36800
788,validator_18,75313003,223940
789,validator_13,74800009,7901500
790,validator_13,815814995,833400
791,validator_15,27740005,217400
792,validator_16,13739000,1450000
793,validator_10,13834000,35100
794,validator_9,10267002,463530
795,validator_3,50992000,779000
796,validator_19,47067004,25600
797,validator_3,113779999,920600
798,validator_19,82316995,1177140
799,validator_3,152790000,480000
800,validator_15,90024997,524000
801,validator_10,161100002,991600
802,validator_6,73860003,5149520
803,validator_12,85556997,183400
804,validator_5,134990991,543730
805,validator_1,61062000,641700
806,validator_14,55772000,1020900
807,validator_17,19740000,369000
808,validator_8,111407007,730300
809,validator_6,740555000,393300
810,validator_5,51400002,320140
811,validator_6,73676997,5057200
812,validator_17,775339000,7789400
813,validator_11,89174000,590440
814,validator_11,36647004,8120390
815,validator_17,65133991,7337400
816,validator_8,130368006,103800
817,validator_14,50324001,73100
818,validator_3,419371002,1416500
819,validator_14,83042003,1045300
820,validator_15,99402005,407530
821,validator_17,71765991,520020
822,validator_3,591596004,147100
823,validator_4,52405001,376300
824,validator_9,20526003,4410440
825,validator_15,15319005,57200
826,validator_6,27443996,442730
827,validator_19,50881998,401000
828,validator_16,119549997,75140
829,validator_13,47929992,4666700
830,validator_9,32813001,785400
831,validator_1,89413004,18039500
832,validator_8,50563000,16400
833,validator_2,39993005,250570
834,validator_9,138789998,47640
835,validator_16,18062993,64600
836,validator_8,75190008,26700
837,validator_5,56292998,17711200
838,validator_2,23211995,83300
839,validator_18,90729001,284500
840,validator_0,54982005,1498200
841,validator_15,221710011,4736040
842,validator_2,155628000,660100
843,validator_5,52530003,262090
844,validator_19,28555997,210100
845,validator_7,1554101006,175200
846,validator_5,90925001,81000
847,validator_3,108962990,1311400
848,validator_1,44007002,975800
849,validator_14,53392000,119600
850,validator_10,145798001,343700
851,validator_19,103584992,458900
852,validator_16,59153999,6292000
853,validator_18,42796999,536730
854,validator_10,12431999,17931000
855,validator_9,59569997,43600
856,validator_10,187926997,764030
857,validator_13,47439998,594300
858,validator_0,86084998,1395200
859,validator_8,15829994,1040400
860,validator_14,25429997,5241520
861,validator_4,41273005,799700
862,validator_13,79690001,108000
863,validator_7,23630003,1888440
864,validator_7,42379988,171100
865,validator_5,19149997,786590
866,validator_13,924772999,1265760
867,validator_0,19299009,919180
868,validator_8,97920004,4770290
869,validator_9,80629998,441700
870,validator_15,78335002,942520
871,validator_8,85233001,124400
872,validator_12,59083993,116500
873,validator_5,110182002,135400
874,validator_6,71880003,616500
875,validator_10,43934005,711200
876,validator_2,49787004,293520
877,validator_19,43509008,200220
878,validator_14,109677001,118200
879,validator_8,30897995,175410
880,validator_2,29631008,1140700
881,validator_11,129925998,654100
882,validator_9,26764994,115200
883,validator_0,119030002,156880
884,validator_14,24778005,971800
885,validator_11,84867999,194200
886,validator_5,158539992,620900
887,validator_17,91000005,1321680
888,validator_15,97268010,467100
889,validator_6,64922998,348540
890,validator_10,15337998,132200
891,validator_17,26552999,4535000
892,validator_18,85776997,91600
893,validator_0,56669002,1096930
894,validator_8,91212998,686700
895,validator_17,73342010,15300
896,validator_6,83524999,794500
897,validator_0,70889997,478200
898,validator_10,39960000,969700
899,validator_19,1060657993,284900
900,validator_4,1084752990,557700
901,validator_17,111954993,466140
902,validator_5,9310001,8520
903,validator_16,19347006,469500
904,validator_11,83420001,606900
905,validator_1,24287000,165200
906,validator_10,41620000,67500
907,validator_18,140056000,977100
908,validator_7,11126005,601700
909,validator_8,20448998,479600
910,validator_0,622578004,554300
911,validator_15,45220009,798600
912,validator_15,118491007,470700
913,validator_18,56987002,360800
914,validator_13,119652996,665730
915,validator_17,47862005,1569790
916,validator_7,500146001,17908700
917,validator_7,1514822008,219400
918,validator_5,19889999,810990
919,validator_14,45629996,630100
920,validator_14,20516007,195000
921,validator_12,156408999,87430
922,validator_6,97268001,252500
923,validator_17,87684987,384000
924,validator_9,58064000,2062000
925,validator_9,38326997,435500
926,validator_7,28602002,494900
927,validator_6,48412001,974320
928,validator_19,42238005,309700
929,validator_3,70419997,294700
930,validator_9,18705002,18488190
931,validator_7,110072005,65880
932,validator_13,42101008,595700
933,validator_9,35634003,840200
934,validator_7,16494999,145100
935,validator_6,163350005,391100
936,validator_5,44370986,765100
937,validator_0,89300994,20290
938,validator_14,21059004,727600
939,validator_14,13434004,155700
940,validator_13,700682002,705200
941,validator_7,37746005,818100
942,validator_1,11893000,1026340
943,validator_5,96119991,88400
944,validator_18,79810011,86100
945,validator_0,72723997,11200
946,validator_1,179243993,35600
947,validator_12,76818004,551300
948,validator_15,46608003,1776600
949,validator_13,53899009,120500
950,validator_7,51543995,232000
951,validator_8,74825003,68300
952,validator_0,45989996,4797500
953,validator_0,110542010,302700
954,validator_18,121210002,71800
955,validator_1,23496995,462600
956,validator_5,43560005,17805640
957,validator_12,39532998,457280
958,validator_2,133223002,188100
959,validator_2,128508992,181000
960,validator_5,107403993,2129900
961,validator_9,20406993,533600
962,validator_9,30457001,4716100
963,validator_14,41051998,874000
964,validator_0,23379004,602000
965,validator_5,90256000,1225000
966,validator_18,17899003,117000
967,validator_2,8746999,105500
968,validator_10,33842007,368000
969,validator_1,94640005,1340000
970,validator_11,38139998,1734500
971,validator_2,168007002,815100
972,validator_7,106592996,566540
973,validator_16,18157998,23220
974,validator_12,9944999,375100
975,validator_1,24515000,122930
976,validator_8,134146999,651600
977,validator_18,41912003,832000
