block_num,validator_id,total_gas_fee,total_mev_available
156,validator_13,157492000,714120
157,validator_13,64926000,722100
158,validator_1,37788999,892340
159,validator_1,96399000,13795250
160,validator_10,103705999,1819000
161,validator_0,190350000,7793950
162,validator_12,118455000,6042230
163,validator_7,75102000,7350800
164,validator_4,162510000,4313800
165,validator_14,34105003,695840
166,validator_7,111815000,4582900
167,validator_2,99110001,5264640
168,validator_12,92432003,1512700
169,validator_11,142729000,18152300
170,validator_17,91436000,1814370
171,validator_9,83417000,956310
172,validator_5,36650000,1363930
173,validator_16,128903999,216300
174,validator_0,72626000,1225420
175,validator_7,60558000,927140
176,validator_2,82507999,1686940
177,validator_17,76597000,140700
178,validator_3,93327000,4043300
179,validator_3,70516000,1331600
180,validator_19,80781000,1587600
181,validator_17,34902000,1229300
182,validator_2,91522999,1114100
183,validator_9,71039000,567900
184,validator_3,172343000,5337920
185,validator_0,33419000,8286800
186,validator_16,102536000,1050500
187,validator_5,128569000,107180
188,validator_3,72811000,1811980
189,validator_4,76737000,7460000
190,validator_4,107425000,201540
191,validator_3,59683000,18553820
192,validator_9,165187000,408820
193,validator_14,68253000,401400
194,validator_18,55011999,1661340
195,validator_10,80165000,23459450
196,validator_5,93572999,236730
197,validator_7,200163000,7969300
198,validator_19,304951000,725600
199,validator_4,101876000,1567300
200,validator_7,56303000,299790
201,validator_18,85005998,720700
202,validator_17,41805000,808000
203,validator_14,51918000,7756580
204,validator_17,92760000,1774100
205,validator_4,96750000,905000
206,validator_12,59935000,1685080
207,validator_5,50614000,634900
208,validator_19,109496000,13516400
209,validator_2,102346000,812330
210,validator_18,82792000,678950
211,validator_2,116751000,474980
212,validator_0,43302000,1574200
213,validator_11,140760002,264300
214,validator_17,198730999,19378400
215,validator_12,67842000,957620
216,validator_11,74012000,1302600
217,validator_14,33879000,1291800
218,validator_9,109550999,19408470
219,validator_4,63492000,544800
220,validator_12,213403001,4916100
221,validator_4,83351002,8267560
222,validator_15,166442000,647800
223,validator_6,88163000,162070
224,validator_5,58601000,1047780
225,validator_10,60666000,13900
226,validator_15,176969002,19824980
227,validator_1,157430997,880140
228,validator_5,58090000,1119820
229,validator_17,67613000,106300
230,validator_13,44844000,925000
231,validator_2,72649000,18576500
232,validator_3,97125000,7592920
233,validator_1,144501000,1570120
234,validator_14,144025998,18981040
235,validator_3,99902001,1066040
236,validator_8,129643999,241900
237,validator_16,85767000,585500
238,validator_6,74575000,860640
239,validator_18,37000000,438630
240,validator_8,94387000,2557840
241,validator_7,47260000,864800
242,validator_8,94040000,1996100
243,validator_5,61986000,1313900
244,validator_11,54547000,6628030
245,validator_18,51932002,466470
246,validator_15,111231000,166890
247,validator_12,127091000,1155190
248,validator_4,90172000,1140100
249,validator_19,169571000,19307600
250,validator_10,175354001,19338240
251,validator_17,96887000,1341180
252,validator_10,60021000,1285280
253,validator_18,81629000,5367930
254,validator_8,127578000,7290900
255,validator_14,55127000,1067650
256,validator_5,52955000,1402230
257,validator_18,123472999,758420
258,validator_14,32663000,1161040
259,validator_3,155950001,7386440
260,validator_0,79880000,23202170
261,validator_2,100520999,8455100
262,validator_17,31536000,814020
263,validator_15,73314000,36863300
264,validator_16,146802001,1280100
265,validator_18,43319000,596900
266,validator_9,119593001,137180
267,validator_4,72820999,5949400
268,validator_12,81226002,4505100
269,validator_2,29541000,895600
270,validator_4,114973000,8098690
271,validator_17,81563999,1904600
272,validator_11,102255000,5235730
273,validator_19,74815998,1158000
274,validator_2,74880000,2478390
275,validator_11,90267000,4434200
276,validator_16,25324000,343900
277,validator_15,160957000,8418330
278,validator_5,66041000,2473900
279,validator_10,79475000,537100
280,validator_2,105817000,17899100
281,validator_12,90093000,2085800
282,validator_3,67748000,193600
283,validator_17,56870000,459930
284,validator_1,112722000,57000
285,validator_8,131606000,1180700
286,validator_2,31274001,490800
287,validator_9,154016000,389540
288,validator_11,100617000,1435400
289,validator_8,121344001,5574800
290,validator_14,162436000,7478700
291,validator_15,58256000,1429770
292,validator_13,80678000,1722500
293,validator_0,136012000,419620
294,validator_19,49873997,1208420
295,validator_14,153115000,8339740
296,validator_17,79054000,25558770
297,validator_8,84211001,7893420
298,validator_15,38218000,8301320
299,validator_18,109009999,36705100
300,validator_14,110730001,527700
301,validator_13,86938999,11686300
302,validator_6,122533000,2180880
303,validator_10,78482000,5217800
304,validator_16,103503000,2610600
305,validator_6,36511998,2509800
306,validator_0,117381000,8375300
307,validator_5,44898000,877900
308,validator_3,98855000,889130
309,validator_2,73463001,1125900
310,validator_10,46383000,1833700
311,validator_5,34568000,166180
312,validator_2,55019000,786100
313,validator_10,115960001,8142900
314,validator_9,74021000,2641740
315,validator_15,118760999,601300
316,validator_17,84866000,18874200
317,validator_14,91920000,1983700
318,validator_8,66674000,410800
319,validator_18,52373000,514530
320,validator_5,109202000,263000
321,validator_12,132023000,18600
322,validator_13,90101000,18851500
323,validator_15,138815000,1033300
324,validator_17,69371000,191430
325,validator_0,107780000,7852100
326,validator_11,124366000,12763000
327,validator_18,32458000,2119960
328,validator_16,106868000,7843200
329,validator_19,145898000,4476000
330,validator_8,83311000,1827300
331,validator_9,151010000,805430
332,validator_7,100997002,12920300
333,validator_4,117759999,7850890
334,validator_11,114488000,1372900
335,validator_16,41257000,555600
336,validator_18,92867000,5861600
337,validator_11,140610000,1690900
338,validator_13,83248000,3170600
339,validator_10,190165000,404420
340,validator_16,57894000,2989340
341,validator_18,39613000,337100
342,validator_17,99513000,2931560
343,validator_9,113623000,6311500
344,validator_2,87720000,666220
345,validator_5,118596000,2164120
346,validator_14,162460003,5569800
347,validator_6,90057000,12557080
348,validator_5,155498000,1373300
349,validator_6,110127000,2362200
350,validator_14,45873000,348540
351,validator_6,20733000,3678300
352,validator_18,24898999,1524540
353,validator_9,81826000,18911200
354,validator_17,80068000,324500
355,validator_10,48896001,836800
356,validator_8,48222003,458900
357,validator_8,41291000,1305800
358,validator_15,87513999,12376500
359,validator_2,67547000,18014900
360,validator_1,148827002,1737100
361,validator_17,73653000,12521590
362,validator_2,112108000,264900
363,validator_4,117288001,1194780
364,validator_9,141352000,1267700
365,validator_6,61693000,650900
366,validator_17,40165000,797240
367,validator_13,91155000,1152500
368,validator_15,95084000,25133170
369,validator_12,117003000,8234380
370,validator_19,30638000,8158440
371,validator_14,110986998,23458600
372,validator_6,114330001,597200
373,validator_14,55970999,12267600
374,validator_15,176610000,2192100
375,validator_12,68381000,6671700
376,validator_16,103503000,2610600
377,validator_14,41511998,2627500
378,validator_14,126268000,1289690
379,validator_19,121774000,1170400
380,validator_9,102013000,120130
381,validator_10,39623001,710520
382,validator_4,89750001,3193030
383,validator_16,49793000,113880
384,validator_16,44189000,707400
385,validator_15,131966000,8502820
386,validator_7,36838998,1072580
387,validator_19,127263000,1068900
388,validator_4,47034000,18121330
389,validator_7,90271000,1399500
390,validator_9,105403000,304700
391,validator_9,67426000,365830
392,validator_19,60037002,501400
393,validator_3,154652999,886900
394,validator_12,50615000,18418700
395,validator_4,175814001,400300
396,validator_9,97274000,835070
397,validator_1,129590000,7560420
398,validator_5,101140000,12701700
399,validator_19,79676000,444890
400,validator_19,155661000,8620820
401,validator_13,59235000,292880
402,validator_12,191286000,717640
403,validator_11,143260001,5538130
404,validator_4,108224000,744000
405,validator_19,137073000,1043500
406,validator_6,65689000,2290700
407,validator_16,64906000,932090
408,validator_10,63185001,18350800
409,validator_17,57300000,1905700
410,validator_15,163763000,20132500
411,validator_11,62074000,1880840
412,validator_18,41819000,171240
413,validator_13,97550000,515440
414,validator_14,97906000,141800
415,validator_8,47931002,1357800
416,validator_2,111891998,1100690
417,validator_1,76774001,1888100
418,validator_2,77129999,1863200
419,validator_1,85628000,1589270
420,validator_7,66547999,2472500
421,validator_9,29005000,8437500
422,validator_8,80296000,17845900
423,validator_14,92830998,1084020
424,validator_16,87177000,1254790
425,validator_4,112811000,764420
426,validator_0,151044000,1065320
427,validator_4,203952000,8015500
428,validator_3,188631998,2373900
429,validator_13,97110000,18494900
430,validator_13,56426000,126800
431,validator_8,91032999,19368700
432,validator_19,132398000,534370
433,validator_14,144710000,7597220
434,validator_18,71117000,12581200
435,validator_17,73776000,436130
436,validator_7,106990000,1263300
437,validator_3,59472000,244680
438,validator_3,181864000,5658540
439,validator_6,143269002,5897800
440,validator_17,75285000,58280
441,validator_11,141921000,8809500
442,validator_14,127794000,312300
443,validator_13,75965000,1912490
444,validator_18,48524000,19189300
445,validator_9,101334000,2516000
446,validator_2,137176002,36665900
447,validator_16,46456001,1525920
448,validator_17,54859000,292240
449,validator_11,138955000,1765440
450,validator_15,114306000,365500
451,validator_10,40896000,1401900
452,validator_16,77903000,839100
453,validator_18,92288000,18883100
454,validator_9,113471999,1836630
455,validator_13,83988000,1579570
456,validator_5,54669000,303000
457,validator_18,62402000,7306400
458,validator_8,107997002,18439540
459,validator_1,117350000,1039200
460,validator_17,39454000,1360790
461,validator_4,119010000,948660
462,validator_10,140250000,869470
463,validator_2,168037001,26740400
464,validator_0,242051000,1352300
465,validator_7,75952999,650700
466,validator_2,79695000,334900
467,validator_2,131045000,814630
468,validator_0,124047000,1476600
469,validator_12,102674000,1786210
470,validator_9,92006000,996800
471,validator_8,58932000,1165300
472,validator_5,111991000,1629000
473,validator_6,47292000,1040940
474,validator_7,105165000,271700
475,validator_15,156627001,5628030
476,validator_15,89852999,8215100
477,validator_7,121499002,576600
478,validator_5,107637000,2698700
479,validator_8,73120000,12588000
480,validator_19,60869999,1209700
481,validator_15,86597000,1442340
482,validator_19,57896000,1530080
483,validator_3,114113000,1588500
484,validator_10,62489000,464820
485,validator_14,115933001,1973340
486,validator_1,140370000,474300
487,validator_19,64420997,1363600
488,validator_6,85901000,550100
489,validator_12,68726000,19686200
490,validator_12,120972000,749390
491,validator_16,83776999,18481030
492,validator_4,65259000,768900
493,validator_5,40725000,8082800
494,validator_14,101709000,746800
495,validator_16,118024000,282900
496,validator_18,40448000,1015790
497,validator_18,121511000,598210
498,validator_17,88440000,814070
499,validator_5,72462000,8595800
500,validator_7,187002998,1302800
501,validator_19,83535000,4648700
502,validator_2,88894000,4581800
503,validator_8,117648000,532730
504,validator_4,46770000,1379000
505,validator_5,136643000,745930
506,validator_14,71161001,1423210
507,validator_1,59980000,572400
508,validator_14,90402000,1192000
509,validator_19,128599000,1524700
510,validator_11,78397003,501740
511,validator_8,31352000,707640
512,validator_10,67333003,889130
513,validator_3,126237000,6610630
514,validator_15,101582000,1123830
515,validator_7,29261001,7809520
516,validator_19,83882000,1436200
517,validator_18,165997000,783000
518,validator_1,145840002,483830
519,validator_14,86658000,6682900
520,validator_1,192571000,1058000
521,validator_15,118096000,443100
522,validator_5,18840000,649500
523,validator_8,73037000,5418260
524,validator_10,50971000,927080
525,validator_0,86876000,1051900
526,validator_10,40762000,619230
527,validator_13,92544000,974620
528,validator_14,108839000,863400
529,validator_9,253908002,5036700
530,validator_15,159033000,1894800
531,validator_14,41816001,1031130
532,validator_1,97141000,1471400
533,validator_12,89551001,858250
534,validator_7,62312000,1818540
535,validator_12,145119000,1549500
536,validator_1,72591000,1328700
537,validator_11,59255002,1314330
538,validator_18,68631000,1019700
539,validator_2,61836000,1532600
540,validator_8,71307000,1306400
541,validator_6,117917001,1053740
542,validator_4,90402000,1166100
543,validator_15,47772000,631300
544,validator_16,89682000,677200
545,validator_0,120593000,1456200
546,validator_12,49707001,1580800
547,validator_3,43079000,1711340
548,validator_19,53386001,2189690
549,validator_17,148885000,7259220
550,validator_8,44310003,19057330
551,validator_6,40500000,530200
552,validator_11,108406000,5760500
553,validator_1,196247995,569600
554,validator_3,83787000,304400
555,validator_13,113248000,7105800
556,validator_2,162668000,815000
557,validator_6,125586000,1540490
558,validator_7,82100001,570700
559,validator_5,58561000,1004760
560,validator_18,76044000,837000
561,validator_18,101960000,1460300
562,validator_16,46782998,742660
563,validator_7,69514000,130600
564,validator_14,121351000,1286000
565,validator_14,40205000,4880300
566,validator_14,122630000,649300
567,validator_19,78611002,715730
568,validator_18,68502002,1036800
569,validator_17,90262000,789230
570,validator_16,92291000,2049540
571,validator_17,152196000,926400
572,validator_1,122264002,579600
573,validator_11,61675000,1241230
574,validator_7,77624000,1085800
575,validator_10,62404000,2287600
576,validator_6,64658000,3241100
577,validator_10,37778000,435100
578,validator_10,46269001,122000
579,validator_0,179776000,962400
580,validator_5,131520001,5671600
581,validator_5,29751000,681900
582,validator_19,99952000,336700
583,validator_15,94911000,5501900
584,validator_13,70594998,734810
585,validator_1,123006000,6138990
586,validator_13,72603001,525910
587,validator_2,72653997,249000
588,validator_16,50810000,1527220
589,validator_15,67978000,433000
590,validator_10,111525004,5248400
591,validator_11,64905001,1398290
592,validator_4,87785000,570440
593,validator_13,54141000,5915800
594,validator_18,95803000,4349100
595,validator_8,93120999,1060100
596,validator_1,62163000,688800
597,validator_8,123569000,18598600
598,validator_7,97525001,1481300
599,validator_9,51234999,1959100
600,validator_12,55012000,2110800
601,validator_17,86853002,221930
602,validator_14,124326000,952800
603,validator_11,112659002,3198700
604,validator_1,49093000,1527040
605,validator_5,40244000,4554300
606,validator_15,23742003,9037930
607,validator_6,113768000,18634340
608,validator_6,89199001,1534700
609,validator_13,84840000,245840
610,validator_2,74236002,414700
611,validator_19,92105002,970740
612,validator_13,80160000,552900
613,validator_0,125525000,8400030
614,validator_5,30791000,1723900
615,validator_7,114125000,19117700
616,validator_9,130905000,1433940
617,validator_6,39290001,1302300
618,validator_11,165467000,942600
619,validator_11,47205000,1234240
620,validator_4,34523002,661820
621,validator_19,86184000,5912010
622,validator_18,100081000,1057500
623,validator_19,40631000,7919520
624,validator_11,80840000,5343900
625,validator_12,165805000,487000
626,validator_1,145840002,483830
627,validator_18,52173000,6652700
628,validator_12,159139000,1028300
629,validator_9,70972002,1135900
630,validator_4,53492999,1880800
631,validator_10,70012000,5455760
632,validator_6,70061000,957300
633,validator_6,41809000,1359100
634,validator_2,41669000,816660
635,validator_3,72380998,635240
636,validator_14,119372000,2354300
637,validator_11,41538000,4928200
638,validator_0,166946000,781000
639,validator_17,46424000,702930
640,validator_15,93137000,1494900
641,validator_18,100849998,448320
642,validator_5,72884000,1144740
643,validator_14,120316000,1463000
644,validator_19,103060001,604800
645,validator_17,57839999,1298430
646,validator_5,84214000,2571100
647,validator_17,52573000,2126980
648,validator_2,90738000,12461000
649,validator_8,64302000,675800
650,validator_3,108275000,1917640
651,validator_6,109140000,840800
652,validator_0,80670001,1671700
653,validator_8,178620001,9602940
654,validator_1,106577000,1615500
655,validator_8,94734000,726400
656,validator_1,95254000,1192840
657,validator_9,49663000,517100
658,validator_0,67976000,903990
659,validator_1,139833001,8567680
660,validator_11,134985999,1328700
661,validator_8,114507000,1159430
662,validator_5,59544000,5348690
663,validator_15,92314000,536870
664,validator_5,119795000,1270500
665,validator_5,105356000,186520
666,validator_5,78206000,675700
667,validator_1,34673000,1026700
668,validator_14,155417001,1790800
669,validator_3,151720000,18914700
670,validator_19,69272001,777500
671,validator_14,93716998,1889700
672,validator_0,41713000,1859800
673,validator_0,110117000,305500
674,validator_13,99777000,642600
675,validator_1,83377000,2809540
676,validator_5,54897000,427400
677,validator_4,36137000,147600
678,validator_9,26989001,9835800
679,validator_1,107752000,18530340
680,validator_14,106930000,7520540
681,validator_18,102453000,206860
682,validator_12,40393000,128400
683,validator_11,67528000,1574040
684,validator_3,139543001,12782400
685,validator_12,104453000,675800
686,validator_10,125548000,1944140
687,validator_17,103585000,927900
688,validator_11,83725000,1497600
689,validator_14,110598000,1599200
690,validator_13,57084999,1194900
691,validator_19,66059000,1832230
692,validator_7,70446999,737840
693,validator_8,120156000,1542320
694,validator_12,62800000,526330
695,validator_7,64329997,312900
696,validator_10,51019000,956620
697,validator_4,107232002,822180
698,validator_17,133901000,11938930
699,validator_8,42193000,515920
700,validator_4,88530000,656440
701,validator_1,59104000,5028800
702,validator_6,83160000,4811800
703,validator_5,74139000,350500
704,validator_3,82360000,1512640
705,validator_1,143386000,1076860
706,validator_16,48605000,4910640
707,validator_15,44144000,2141500
708,validator_6,117206000,361600
709,validator_13,110584000,978000
710,validator_18,129520000,731100
711,validator_13,60823000,1343230
712,validator_13,55726999,1966940
713,validator_11,71325999,1848040
714,validator_5,85210000,1486330
715,validator_17,59709001,1435000
716,validator_16,62764000,740580
717,validator_15,164374000,2379320
718,validator_15,106514998,1851400
719,validator_7,48918000,1994260
720,validator_11,218884000,6742890
721,validator_2,89644000,466700
722,validator_0,73835000,465530
723,validator_4,97360000,1897030
724,validator_8,43566000,7697670
725,validator_12,54814000,539020
726,validator_7,198544000,1759990
727,validator_7,42509999,334500
728,validator_1,82491004,665000
729,validator_10,77646000,1387600
730,validator_0,77599000,1194600
731,validator_15,107167000,8254380
732,validator_7,98702998,2051000
733,validator_4,121703998,3176130
734,validator_14,85828001,763500
735,validator_10,167823000,191430
736,validator_5,48399000,339880
737,validator_3,81098000,183210
738,validator_3,181431000,1731900
739,validator_18,52779000,36609100
740,validator_16,30519000,176200
741,validator_14,57272000,1428000
742,validator_13,113014000,4899640
743,validator_10,66331000,821700
744,validator_4,117657001,8342200
745,validator_6,80295999,3447190
746,validator_11,103894000,697800
747,validator_16,77288001,1556800
748,validator_13,62810000,1551400
749,validator_11,46954000,520600
750,validator_1,28075000,1403130
751,validator_6,126949000,18747040
752,validator_3,62155999,7689740
753,validator_10,121370000,18905760
754,validator_6,74436998,332700
755,validator_1,48027000,1046340
756,validator_16,96846000,1450400
757,validator_18,38702000,560700
758,validator_10,62300000,16338100
759,validator_8,81151001,1317700
760,validator_2,40931003,729120
761,validator_13,33460000,19467900
762,validator_8,98385001,1060200
763,validator_7,29113001,188720
764,validator_16,79331000,980140
765,validator_1,135427000,1066280
766,validator_6,53497000,849370
767,validator_10,91242002,4954130
768,validator_2,59883001,1090300
769,validator_1,165095002,673870
770,validator_6,124197000,5052730
771,validator_8,109016000,526790
772,validator_7,33184000,1057100
773,validator_16,97958000,1334560
774,validator_4,98310000,209530
775,validator_5,44395000,1634780
776,validator_14,195156001,1684140
777,validator_0,100438000,4726790
778,validator_11,35312999,890630
779,validator_9,155130000,765490
780,validator_1,125159000,548920
781,validator_13,99058000,690340
782,validator_10,52109001,262820
783,validator_14,48926000,3523690
784,validator_7,39857999,5020980
785,validator_13,157900000,325600
786,validator_18,49416000,1035590
787,validator_17,212168000,19583860
788,validator_6,46149000,11890910
789,validator_19,57689999,37828660
790,validator_19,47769000,8193730
791,validator_14,138535000,778800
792,validator_7,131648000,1257780
793,validator_0,41904000,452700
794,validator_17,49404999,9493100
795,validator_10,79088000,1960900
796,validator_14,55336000,18515120
797,validator_3,40286999,723700
798,validator_7,123011000,19149000
799,validator_13,31892998,7681320
800,validator_10,71303998,1144740
801,validator_12,143918000,2115290
802,validator_1,73851000,1265190
803,validator_2,62269000,5107430
804,validator_13,59189000,1046800
805,validator_9,158366000,1156200
806,validator_9,124574000,7632200
807,validator_6,75065004,6452300
808,validator_6,31725000,258190
809,validator_7,110907000,508590
810,validator_9,109256000,379160
811,validator_11,59445001,1349780
812,validator_3,195488001,2105900
813,validator_12,97516000,393990
814,validator_0,117174000,846030
815,validator_13,165739000,451190
816,validator_5,180107000,697500
817,validator_1,96870000,1214440
818,validator_5,56389000,17883700
819,validator_19,50311000,3746790
820,validator_15,42197999,5160880
821,validator_18,106740000,413400
822,validator_18,49416000,1035590
823,validator_0,225885000,19565060
824,validator_4,46969000,12369420
825,validator_18,47077000,37462880
826,validator_14,47094999,15397030
827,validator_10,81520000,589500
828,validator_4,104438000,1275580
829,validator_16,42076002,513900
830,validator_12,65750000,17607430
831,validator_2,46584001,181700
832,validator_7,51541000,18475200
833,validator_16,77497000,1577840
834,validator_6,93941000,740900
835,validator_19,36517003,1390120
836,validator_17,101647000,336140
837,validator_7,149582000,2349490
838,validator_12,105732000,609250
839,validator_7,33119000,743630
840,validator_1,101720001,1259800
841,validator_6,149455000,452840
842,validator_12,64977000,7765000
843,validator_19,119387000,5233190
844,validator_0,49268000,1670290
845,validator_13,118472000,565990
846,validator_5,90861000,389700
847,validator_12,51728000,1582800
848,validator_7,122142001,1655240
849,validator_18,66153000,369990
850,validator_9,109455000,809830
851,validator_18,150020000,852590
852,validator_11,231534001,292720
853,validator_4,105215997,18507740
854,validator_18,26357000,17722720
855,validator_18,40439000,2721090
856,validator_5,122379000,1263180
857,validator_17,112570000,480480
858,validator_5,70243000,5109300
859,validator_13,118447999,18325820
860,validator_11,57640000,5243310
861,validator_6,67555000,1764180
862,validator_7,79845001,1289900
863,validator_2,116258001,1115800
864,validator_17,101529000,605420
865,validator_11,85813000,8058180
866,validator_12,39250000,1173800
867,validator_17,68216001,1562640
868,validator_15,103903001,1488220
869,validator_5,42120000,71140
870,validator_19,128877000,402920
871,validator_17,145653000,1231900
872,validator_0,121777000,18277640
873,validator_13,103123000,1098030
874,validator_16,108761000,20143180
875,validator_14,118597000,649900
876,validator_15,128540000,915630
877,validator_3,159195000,177700
878,validator_2,66364001,2814530
879,validator_3,138173001,3320500
880,validator_4,123277000,928920
881,validator_19,117509000,5793510
882,validator_12,95392000,1115100
883,validator_18,153610000,8172300
884,validator_7,28367000,55600
885,validator_6,198176000,304230
886,validator_7,413731004,5674930
887,validator_18,79868999,803600
888,validator_17,57387000,1186700
889,validator_7,95899000,867600
890,validator_18,132883001,332430
891,validator_13,21829000,1119530
892,validator_15,106122000,2177300
893,validator_13,90451000,150300
894,validator_3,144590999,1713180
895,validator_2,32058002,1460100
896,validator_9,34597000,2215490
897,validator_3,44533002,963100
898,validator_14,60079001,9504910
899,validator_10,82086000,634100
900,validator_0,146100999,1299250
901,validator_0,131993000,8117600
902,validator_9,26876000,1002800
903,validator_8,66195001,1403240
904,validator_10,82156001,1058720
905,validator_5,42120000,71140
906,validator_10,133717000,442320
907,validator_0,138539000,7617100
908,validator_2,101939000,18534440
909,validator_1,126968000,287720
910,validator_17,75204000,1411100
911,validator_9,137522999,970880
912,validator_16,95209999,749390
913,validator_11,84749999,1001820
914,validator_0,34490000,1519630
915,validator_8,116792000,3184000
916,validator_15,75412001,850420
917,validator_2,122704001,2043750
918,validator_5,86087000,744800
919,validator_1,159619004,984900
920,validator_15,35259000,797180
921,validator_4,131003000,1222400
922,validator_11,26064001,1034300
923,validator_19,123344000,874600
924,validator_10,69462000,1139000
925,validator_4,115460000,454500
926,validator_9,104933000,759030
927,validator_17,22140000,1152830
928,validator_11,112297000,2347700
929,validator_16,46114000,531300
930,validator_9,113509997,1849990
931,validator_2,147168003,1911000
932,validator_1,63320000,1976390
933,validator_3,60834000,1036000
934,validator_19,120439000,8452590
935,validator_7,64313000,634100
936,validator_13,55601000,1058730
937,validator_11,164259000,551400
938,validator_19,189451000,6221800
939,validator_3,32239000,2315630
940,validator_16,140701001,475820
941,validator_6,61771999,7453740
942,validator_13,72074000,287820
943,validator_10,75330000,163740
944,validator_5,113439001,17971800
945,validator_5,83661000,1888770
946,validator_5,201272000,36703180
947,validator_3,142926000,1003700
948,validator_0,126009000,432630
949,validator_1,155390000,226800
950,validator_13,63085001,856630
951,validator_0,147807000,7760720
952,validator_13,71376000,605220
953,validator_4,101668000,5794710
