block_num,validator_id,total_gas_fee,total_mev_available
227,validator_2,79677002,993840
228,validator_11,94174988,421700
229,validator_4,52211003,1060700
230,validator_8,68212997,290600
231,validator_9,97293994,2807000
232,validator_9,160249999,524500
233,validator_8,77177001,447000
234,validator_11,83472000,364000
235,validator_5,125979995,337540
236,validator_6,70356002,1877700
237,validator_1,58532992,1205100
238,validator_5,110675001,48800
239,validator_1,56713001,564700
240,validator_10,65859996,195100
241,validator_10,106474999,31700
242,validator_15,49999994,632730
243,validator_18,133889999,222570
244,validator_1,40878000,448340
245,validator_5,28520002,1004700
246,validator_17,17192999,503000
247,validator_16,1065288997,664280
248,validator_5,66495006,1405400
249,validator_3,657844005,532500
250,validator_1,549302991,539000
251,validator_19,44535005,22849900
252,validator_11,18716999,772130
253,validator_7,66052007,1637500
254,validator_12,91152988,4738800
255,validator_6,63796989,937800
256,validator_19,129510007,741520
257,validator_7,30933999,23500
258,validator_15,11675002,350000
259,validator_14,1229724995,651900
260,validator_8,62691999,414100
261,validator_13,321631000,7723370
262,validator_15,72854997,5095400
263,validator_15,19624003,237840
264,validator_17,58790000,146440
265,validator_15,19179987,380300
266,validator_9,158289999,188600
267,validator_2,89448003,531100
268,validator_5,52655000,112820
269,validator_14,151009000,826900
270,validator_15,113805006,269400
271,validator_6,117072999,320000
272,validator_4,20589998,541000
273,validator_2,68839006,158340
274,validator_3,104300004,1442180
275,validator_14,31219000,719830
276,validator_12,107220001,102900
277,validator_4,54057005,520700
278,validator_15,27096006,175130
279,validator_1,109875991,922900
280,validator_12,126240000,4286900
281,validator_4,51228006,464000
282,validator_10,43374010,449130
283,validator_4,86569999,1556190
284,validator_15,19746002,623730
285,validator_8,90070000,1779300
286,validator_7,100257004,4492300
287,validator_9,87223997,448680
288,validator_10,28707998,18305180
289,validator_14,15438005,350000
290,validator_4,49364989,533500
291,validator_5,20569988,1188600
292,validator_0,108726998,642900
293,validator_1,30847005,95300
294,validator_7,12169005,287600
295,validator_8,26996999,247970
296,validator_13,68823999,417230
297,validator_13,456612000,7210640
298,validator_8,29697000,39040
299,validator_18,22007000,322840
300,validator_0,20514001,189200
301,validator_5,15922991,506800
302,validator_10,72947001,750150
303,validator_3,61483002,371700
304,validator_13,63280001,646700
305,validator_4,85647001,218100
306,validator_11,59977007,165290
307,validator_3,45684001,124500
308,validator_10,19309003,755500
309,validator_2,52620006,8076480
310,validator_14,119449000,1219100
311,validator_7,56152996,741100
312,validator_11,104818001,4422900
313,validator_19,89902999,409600
314,validator_5,30459004,186330
315,validator_17,65677992,67900
316,validator_12,99007000,18750900
317,validator_13,81447000,4848300
318,validator_7,79918004,486000
319,validator_12,670119999,375390
320,validator_9,25344007,618630
321,validator_16,14735998,828000
322,validator_8,153710003,581000
323,validator_16,83418002,1045480
324,validator_8,12450006,1090130
325,validator_18,114058002,1144160
326,validator_19,86423999,325200
327,validator_14,133619000,395400
328,validator_9,43154999,7895130
329,validator_17,45757996,16199840
330,validator_13,17846006,339100
331,validator_4,61658991,4486180
332,validator_11,54540002,119700
333,validator_14,97518997,7553110
334,validator_15,130807006,7214700
335,validator_2,213100003,987100
336,validator_3,34101000,1518000
337,validator_10,57856996,449400
338,validator_11,48036998,152000
339,validator_17,13382995,2586400
340,validator_7,38995000,1225800
341,validator_7,42760994,1024900
342,validator_9,83884999,287600
343,validator_5,12103000,511000
344,validator_8,137806997,17837930
345,validator_7,28570003,347360
346,validator_7,23797002,164600
347,validator_4,60930999,41490
348,validator_4,17303002,76300
349,validator_2,50718006,621480
350,validator_2,118365004,7473000
351,validator_13,217572000,977600
352,validator_3,42367001,170980
353,validator_17,87605008,677100
354,validator_6,71831004,1544000
355,validator_14,75092004,8751100
356,validator_0,103134000,21800
357,validator_0,52409000,673100
358,validator_15,611642004,5145330
359,validator_3,71402995,5401000
360,validator_3,66583007,223090
361,validator_4,102886001,771200
362,validator_13,31189999,1028300
363,validator_11,33521995,75000
364,validator_10,47314000,286130
365,validator_18,97473998,669000
366,validator_16,94039001,856900
367,validator_4,140133999,184540
368,validator_9,1139600003,437090
369,validator_8,1290715996,7743010
370,validator_10,100979998,186620
371,validator_12,245190000,113740
372,validator_19,28535998,1794640
373,validator_18,68598002,192500
374,validator_11,152590000,1666900
375,validator_11,43414993,135500
376,validator_8,96797999,521530
377,validator_11,33790992,968930
378,validator_15,45136999,714800
379,validator_10,10057005,301640
380,validator_17,86687006,686930
381,validator_4,17790007,49220
382,validator_15,34123003,164000
383,validator_18,47483003,527640
384,validator_8,98928003,174930
385,validator_12,152593008,139000
386,validator_14,139565002,579000
387,validator_15,54680001,606400
388,validator_2,134921996,24912640
389,validator_15,70754999,123200
390,validator_12,73490998,493930
391,validator_17,35228999,490800
392,validator_12,75190013,607500
393,validator_3,129314999,19669200
394,validator_11,22832006,977900
395,validator_5,13080000,242600
396,validator_1,80889999,651630
397,validator_2,118789996,124800
398,validator_11,68599991,143300
399,validator_9,27396004,633900
400,validator_11,11013998,82500
401,validator_2,23083000,261340
402,validator_0,74649001,19440
403,validator_2,47850002,5528100
404,validator_9,106575003,128200
405,validator_14,106472007,744100
406,validator_11,61120007,1184800
407,validator_13,63738003,1451000
408,validator_18,31258000,56430
409,validator_9,98689996,310280
410,validator_14,70607004,424700
411,validator_10,12476993,2373300
412,validator_15,669490002,650600
413,validator_12,21293993,812830
414,validator_19,36527993,709200
415,validator_6,15017004,1016900
416,validator_16,98532000,18918630
417,validator_14,18374005,839620
418,validator_1,108142004,717500
419,validator_6,32470000,357500
420,validator_19,87796007,323180
421,validator_5,90907005,887400
422,validator_16,51085007,1051000
423,validator_15,46006003,19085800
424,validator_0,32851997,8128190
425,validator_1,61639996,157800
426,validator_9,107994999,158130
427,validator_3,23782007,386700
428,validator_16,124267003,1072280
429,validator_0,45046997,920600
430,validator_16,206863001,1215340
431,validator_13,99354003,689800
432,validator_7,130040003,421500
433,validator_9,52057999,634780
434,validator_18,62368998,935640
435,validator_15,39990000,57500
436,validator_3,76776002,556960
437,validator_16,38647995,7917600
438,validator_8,18744997,66100
439,validator_18,27355002,36082700
440,validator_6,178411998,1521400
441,validator_5,49670006,391500
442,validator_2,58200001,18102640
443,validator_17,18013005,685040
444,validator_13,55224989,1121900
445,validator_1,37791002,849090
446,validator_0,77193999,421130
447,validator_2,112201999,1083900
448,validator_12,49395998,1470200
449,validator_4,105825001,515300
450,validator_10,89767000,71900
451,validator_6,68907994,7434000
452,validator_6,126814998,15700
453,validator_17,40295002,18238800
454,validator_3,79300002,220900
455,validator_7,34882996,223200
456,validator_10,29722002,816000
457,validator_6,584186002,358820
458,validator_3,67161007,1406940
459,validator_4,101804996,132200
460,validator_17,138748001,199800
461,validator_11,630693002,886030
462,validator_11,146802998,636000
463,validator_0,25362996,2787000
464,validator_17,38237999,1166700
465,validator_7,158034001,1089000
466,validator_2,65534993,8184630
467,validator_7,75002996,573630
468,validator_12,52582001,350480
469,validator_16,118240997,1351700
470,validator_2,32880003,18688900
471,validator_3,122244994,161900
472,validator_0,67858998,36300
473,validator_8,96779997,689700
474,validator_1,29009996,1243100
475,validator_13,67511999,454520
476,validator_0,61540000,150300
477,validator_2,103370001,300100
478,validator_9,795597998,115300
479,validator_1,107395000,553200
480,validator_9,46252993,5640
481,validator_10,34399995,1290300
482,validator_10,18187002,167400
483,validator_1,29450001,2661520
484,validator_19,183441000,1017800
485,validator_18,34144995,835200
486,validator_14,86930001,17796800
487,validator_11,40831002,97900
488,validator_17,42249003,5928700
489,validator_0,23488998,265060
490,validator_4,120229998,198600
491,validator_12,16595003,75640
492,validator_10,70055006,263940
493,validator_1,170733009,239100
494,validator_7,779682002,7500600
495,validator_11,23190001,515500
496,validator_14,62591997,224340
497,validator_19,16988003,691900
498,validator_19,72995998,46680
499,validator_12,94036004,929300
500,validator_13,113558003,887300
501,validator_12,63907997,8340300
502,validator_4,101960008,59000
503,validator_7,16872996,285400
504,validator_4,9781996,7344400
505,validator_18,126911999,157000
506,validator_2,73008989,796230
507,validator_0,31129998,451500
508,validator_2,95715000,882870
509,validator_17,31847994,1122300
510,validator_19,44916000,1383000
511,validator_10,20379997,464200
512,validator_10,55750996,0
513,validator_16,32702999,392000
514,validator_14,26226999,445740
515,validator_5,119242993,53590
516,validator_2,39058989,7784000
517,validator_6,72703006,856100
518,validator_9,34177006,1370200
519,validator_2,105903002,844140
520,validator_7,88498992,225800
521,validator_8,61866000,775700
522,validator_15,71428999,1740520
523,validator_12,150790007,88400
524,validator_18,126021997,18429900
525,validator_18,89793995,44110
526,validator_6,54492998,2455620
527,validator_8,70358991,1807400
528,validator_6,54249995,285300
529,validator_19,450016999,596790
530,validator_2,12724000,105200
531,validator_19,42739999,355800
532,validator_16,40850000,428720
533,validator_14,88477999,203600
534,validator_17,53901997,188900
535,validator_1,148072001,1340190
536,validator_6,14534999,19700
537,validator_0,29225999,906900
538,validator_1,168898998,720740
539,validator_1,119459001,17927900
540,validator_9,77079994,80800
541,validator_6,48896987,80000
542,validator_15,24891991,1418260
543,validator_17,11409994,262620
544,validator_7,83674001,1324360
545,validator_16,135142002,141200
546,validator_13,130715997,2215900
547,validator_17,58779995,1878800
548,validator_2,34778992,791000
549,validator_7,47387000,137990
550,validator_7,979830001,121600
551,validator_13,107165001,106400
552,validator_18,22248993,1049900
553,validator_13,35437001,623800
554,validator_7,13721001,454690
555,validator_19,39210005,984430
556,validator_6,75095994,787400
557,validator_16,75433000,7965900
558,validator_9,132093998,39930
559,validator_7,220620007,1236600
560,validator_7,129533006,477730
561,validator_3,65456994,766800
562,validator_12,77124998,2600900
563,validator_8,82543995,385240
564,validator_1,53796997,217640
565,validator_17,145036004,502700
566,validator_13,86299997,185600
567,validator_5,48569000,194400
568,validator_4,116822997,225120
569,validator_0,32329996,308000
570,validator_3,26783990,585500
571,validator_8,111075000,99430
572,validator_11,14223001,154720
573,validator_13,62268998,1056600
574,validator_14,25408001,24934000
575,validator_3,104644003,591600
576,validator_17,13680009,101000
577,validator_3,68696005,197200
578,validator_11,35882001,22480
579,validator_10,11801002,269830
580,validator_13,12432999,997600
581,validator_13,54265998,1356490
582,validator_9,43212009,224540
583,validator_8,92265005,147500
584,validator_15,119145002,143090
585,validator_0,82617003,869800
586,validator_5,40041999,717700
587,validator_13,66659996,246700
588,validator_0,43660001,979840
589,validator_12,145036003,7773600
590,validator_16,34942997,600100
591,validator_10,50491999,1582700
592,validator_0,90823006,258700
593,validator_10,26776995,108000
594,validator_17,25375989,942420
595,validator_16,35633006,227200
596,validator_6,69552005,601300
597,validator_2,88548993,185570
598,validator_10,44032998,1404000
599,validator_17,40805000,158700
600,validator_8,49532998,338400
601,validator_4,25600003,17960400
602,validator_18,77555000,577500
603,validator_12,163163010,470800
604,validator_18,51815992,1550000
605,validator_8,101630001,8337400
606,validator_6,70826003,1129840
607,validator_7,58803005,976700
608,validator_0,124224002,546600
609,validator_11,211979997,618500
610,validator_12,21673003,80800
611,validator_5,99069987,645340
612,validator_13,50441997,811500
613,validator_19,47415992,288680
614,validator_10,15320004,327200
615,validator_13,82469997,355340
616,validator_18,94187001,168930
617,validator_14,27249007,307200
618,validator_14,54451996,736440
619,validator_14,124610003,301700
620,validator_9,49230002,7734900
621,validator_14,30194999,272040
622,validator_13,41317001,64240
623,validator_19,54634998,470300
624,validator_7,44203003,535130
625,validator_4,94480003,648900
626,validator_10,101720000,18197800
627,validator_3,96588999,115640
628,validator_4,278953999,596800
629,validator_10,86219996,292800
630,validator_2,94732003,1090000
631,validator_4,59250997,318430
632,validator_9,30734015,269090
633,validator_10,24652998,47640
634,validator_1,100506996,269140
635,validator_5,39571002,1340400
636,validator_1,66913003,571180
637,validator_12,88554006,153840
638,validator_14,22815003,491200
639,validator_8,38502008,529100
640,validator_0,113255999,7353860
641,validator_19,80809993,6390
642,validator_7,22369995,511100
643,validator_3,25991004,418100
644,validator_15,66638993,352900
645,validator_4,66780005,467600
646,validator_2,48122998,93300
647,validator_9,113239993,505800
648,validator_6,72945003,686400
649,validator_1,58887997,1263720
650,validator_16,83154997,323400
651,validator_14,571019999,704000
652,validator_4,43382011,654340
653,validator_13,35090001,1122590
654,validator_4,67090007,534000
655,validator_15,133853996,293100
656,validator_8,105361996,1603340
657,validator_2,86322001,1489000
658,validator_2,87786003,1251200
659,validator_5,61752002,606600
660,validator_4,163490000,459900
661,validator_17,70697006,106880
662,validator_4,46952998,467800
663,validator_13,23948003,958630
664,validator_7,56460003,696200
665,validator_15,63341994,798300
666,validator_0,32143995,210800
667,validator_15,47015007,83200
668,validator_1,69692004,453700
669,validator_5,69541000,647030
670,validator_5,57383000,453840
671,validator_4,35215002,143600
672,validator_15,41873994,217240
673,validator_7,45385002,132080
674,validator_7,540793997,156340
675,validator_19,28701997,92600
676,validator_7,34453000,593300
677,validator_3,58346001,726300
678,validator_19,65679998,380500
679,validator_14,17810005,305100
680,validator_12,52256992,267700
681,validator_8,47613001,454700
682,validator_4,24010009,604000
683,validator_9,45035992,82940
684,validator_10,24008002,17933100
685,validator_2,39364000,302590
686,validator_3,50622996,534020
687,validator_17,129102007,423600
688,validator_15,45806004,2101000
689,validator_3,80232003,898300
690,validator_17,20156998,32900
691,validator_3,68405001,280830
692,validator_17,111243006,132600
693,validator_11,17013997,1120100
694,validator_4,124113000,25293820
695,validator_13,58019000,263340
696,validator_14,38453999,215000
697,validator_19,19530001,607600
698,validator_15,132328007,7624600
699,validator_9,64856000,805030
700,validator_16,56436999,2086600
701,validator_1,92358997,301000
702,validator_17,184099004,1464700
703,validator_13,78797997,1250200
704,validator_3,16795003,7471800
705,validator_17,92480000,7723900
706,validator_11,33020993,12800
707,validator_3,46348006,613440
708,validator_7,64067994,23706000
709,validator_19,978355008,642000
710,validator_3,92400996,223200
711,validator_6,67000007,104220
712,validator_13,59263001,781000
713,validator_6,60375991,940300
714,validator_13,68504002,70230
715,validator_2,54507999,740200
716,validator_6,42088995,1071760
717,validator_3,15947000,111900
718,validator_4,94846008,17983100
719,validator_5,116430996,85100
720,validator_16,66807006,18847370
721,validator_9,47661000,203400
722,validator_7,24879998,81400
723,validator_7,161282000,4554410
724,validator_3,52759001,868100
725,validator_13,141205996,1198090
726,validator_8,110783006,30200
727,validator_3,164570004,897030
728,validator_5,43382997,555400
729,validator_5,21999995,216240
730,validator_0,52980002,719690
731,validator_8,108467007,17700000
732,validator_5,23119000,158300
733,validator_9,24761996,16400
734,validator_0,510896999,333300
735,validator_6,57111000,2688900
736,validator_19,13383008,1033500
737,validator_7,74530003,432600
738,validator_17,96537997,651100
739,validator_2,43964001,328800
740,validator_11,38383993,633800
741,validator_1,20417001,105230
742,validator_0,26497005,7523880
743,validator_9,83718997,376800
744,validator_5,113075998,1492200
745,validator_6,106731998,6144900
746,validator_2,35653000,812040
747,validator_7,143000997,883100
748,validator_8,20185000,4522800
749,validator_1,65021005,8737860
750,validator_8,40423002,1026200
751,validator_13,139388002,466000
752,validator_2,50044998,114000
753,validator_16,76888001,207500
754,validator_14,50350007,1357090
755,validator_7,152532998,1030600
756,validator_13,35550003,305800
757,validator_9,82613994,137780
758,validator_15,77667002,340300
759,validator_14,107796005,284700
760,validator_17,76881997,1560100
761,validator_8,85357998,1352000
762,validator_4,51219003,178530
763,validator_8,49313992,846500
764,validator_15,92968002,1744640
765,validator_16,168017999,698500
766,validator_13,103324001,789500
767,validator_18,32032990,224380
768,validator_9,150073002,330150
769,validator_5,58091998,322200
770,validator_17,43940001,94800
771,validator_8,28117004,18281500
772,validator_4,80500007,190950
773,validator_0,151695000,428880
774,validator_3,49659010,1282400
775,validator_10,27296998,76900
776,validator_4,59564001,4738700
777,validator_4,36369995,343100
778,validator_13,58750999,4944900
779,validator_13,107842003,367730
780,validator_5,90584992,279500
781,validator_4,83575002,266440
782,validator_14,20650000,638580
783,validator_4,47475001,132700
784,validator_9,27229998,292840
785,validator_6,141279998,18455000
786,validator_18,112679003,965300
787,validator_4,57114000,435620
788,validator_2,373289993,457400
789,validator_12,101919996,627400
790,validator_12,41795006,162700
791,validator_0,55784995,2044000
792,validator_0,54262994,850700
793,validator_17,71129994,282600
794,validator_3,60587010,66230
795,validator_19,67990006,7248900
796,validator_11,99252003,849730
797,validator_11,45180001,357600
798,validator_3,50220999,1364200
799,validator_4,80642997,815220
800,validator_16,134337002,3288190
801,validator_6,106889002,1586300
802,validator_9,141278002,605800
803,validator_5,146036003,150400
804,validator_2,39499009,574100
805,validator_15,17752003,33100
806,validator_4,146289998,602620
807,validator_11,45620008,224280
808,validator_15,73047000,154820
809,validator_17,40066997,1068400
810,validator_11,135297002,1743030
811,validator_8,87373001,1489300
812,validator_5,46945994,393700
813,validator_9,30933999,7573300
814,validator_5,36625004,431910
815,validator_6,82315999,240100
816,validator_19,109264997,718530
817,validator_14,108759996,467000
818,validator_18,37799999,1821900
819,validator_10,44373000,1150300
820,validator_4,29988005,159800
821,validator_3,35255002,40740
822,validator_7,67752999,128100
823,validator_19,18750993,1645600
824,validator_5,55660002,246540
825,validator_6,72343002,17766100
826,validator_16,100485008,1178200
827,validator_4,599947001,42000
828,validator_16,108415007,774630
829,validator_7,4083002,7313200
830,validator_12,55235001,184110
831,validator_5,42783001,381390
832,validator_16,102500001,180200
833,validator_18,27627997,734100
834,validator_14,41773996,136100
835,validator_12,45062998,587700
836,validator_2,119949996,650540
837,validator_19,152662997,781000
838,validator_2,46900005,290630
839,validator_17,54662001,126800
840,validator_9,69460000,329300
841,validator_2,16889998,31700
842,validator_0,54807000,1186700
843,validator_19,33459997,458520
844,validator_10,39896995,798940
845,validator_13,49351002,6821300
846,validator_17,30719997,146300
847,validator_11,108969004,108000
848,validator_12,18070009,1066700
849,validator_16,74908998,24936500
850,validator_1,63318000,262540
851,validator_16,28147998,15190830
852,validator_2,17181001,645300
853,validator_18,140689996,1423980
854,validator_14,41329998,4896400
855,validator_11,109289002,591040
856,validator_9,98618003,298800
857,validator_17,114311997,580330
858,validator_13,104199998,405920
859,validator_12,90310006,461000
860,validator_6,47247000,2687980
861,validator_16,80621995,602700
862,validator_3,45008004,230200
863,validator_16,72606994,1530000
864,validator_19,95740000,640720
865,validator_15,79120996,353630
866,validator_15,22241005,4325630
867,validator_12,8531002,48900
868,validator_12,46285002,110500
869,validator_12,29903994,416100
870,validator_16,35152998,738500
871,validator_16,74895004,618900
872,validator_15,17123995,50300
873,validator_2,117318003,333640
874,validator_17,65950000,248300
875,validator_2,97533001,242000
876,validator_17,81481995,498200
877,validator_18,134196999,393300
878,validator_5,72338003,447720
879,validator_9,14747003,7605180
880,validator_7,20179993,5391800
881,validator_6,53408997,993800
882,validator_5,32163005,88100
883,validator_9,51925004,983100
884,validator_17,158529000,1378230
885,validator_13,69744002,407800
886,validator_11,13079997,147400
887,validator_13,88829006,7453690
888,validator_9,29556992,82600
889,validator_6,29024005,135600
890,validator_17,95129997,1479500
891,validator_18,691102004,118090
892,validator_19,88109999,387600
893,validator_10,30884996,924700
894,validator_0,113007993,154700
895,validator_1,186138001,257500
896,validator_12,105587000,17955200
897,validator_6,150256006,658920
898,validator_6,44861998,1795500
899,validator_2,12177002,265120
900,validator_9,55700009,63000
901,validator_2,67099997,1420700
902,validator_6,22307001,988000
903,validator_12,84644005,691700
904,validator_11,96569999,261790
905,validator_14,16429996,87700
906,validator_13,36638992,951800
907,validator_2,70862005,910000
908,validator_8,22319997,638000
909,validator_6,24934001,480800
910,validator_11,24940004,338130
911,validator_18,97633000,302930
912,validator_8,50296005,473930
913,validator_13,134858006,850200
914,validator_4,127440995,19700
915,validator_2,27072000,4697600
916,validator_4,179393995,1095530
917,validator_3,138675007,311930
918,validator_8,51852997,8048000
919,validator_1,189481000,358400
920,validator_17,127179998,1222700
921,validator_9,1244646997,4791720
922,validator_14,28522000,1012600
923,validator_18,40428008,8087000
924,validator_1,69498998,35380
925,validator_0,22639010,1232600
926,validator_14,14548001,11878100
927,validator_2,22160005,530600
928,validator_3,17787998,68200
929,validator_1,98929996,18159240
930,validator_14,59689001,316000
931,validator_1,96080014,195330
932,validator_14,123423997,115740
933,validator_0,52160012,7651500
934,validator_14,53011998,1529000
935,validator_15,37280001,832300
936,validator_17,27416999,192200
937,validator_14,56014007,18058520
938,validator_15,90143003,779330
939,validator_19,29126003,18114400
940,validator_19,41249002,193100
941,validator_10,51962996,963520
942,validator_13,64232997,873720
943,validator_1,200127006,10905800
944,validator_8,51041002,42000
945,validator_8,76710003,285000
946,validator_14,25788002,870600
947,validator_16,100917004,49800
948,validator_4,51700003,659600
949,validator_2,109319995,972400
950,validator_8,79538001,199000
951,validator_9,94039999,4387500
952,validator_14,89874002,375390
953,validator_1,281040001,1977200
954,validator_5,130333999,1626800
955,validator_17,116209998,783990
956,validator_7,45708000,288430
957,validator_8,85363006,1051100
958,validator_4,78975002,1219700
959,validator_3,91847001,711240
960,validator_19,66463994,14200
961,validator_16,28967993,1560400
962,validator_12,70610000,961000
963,validator_10,29048007,102780
964,validator_11,75969995,277600
965,validator_14,80142002,352830
966,validator_17,17533994,2060800
967,validator_1,37368000,690400
968,validator_17,78099997,17775100
969,validator_1,68378006,1259700
970,validator_15,46899003,396230
971,validator_13,58629998,864830
972,validator_11,153204004,672000
973,validator_14,52878998,362400
974,validator_15,29928996,258400
