block_num,validator_id,total_gas_fee,total_mev_available
525,validator_2,162729000,640500
526,validator_8,98027002,621700
527,validator_3,65653000,342200
528,validator_15,74064995,1990200
529,validator_15,35348000,706830
530,validator_16,53815003,7425700
531,validator_1,106740003,160880
532,validator_18,50933999,17784500
533,validator_3,115364998,506800
534,validator_8,110425998,1013600
535,validator_8,120789997,18674430
536,validator_1,23015001,633080
537,validator_6,74270002,1142700
538,validator_0,37550000,569500
539,validator_6,60010001,260300
540,validator_8,49731010,202300
541,validator_15,69018002,766000
542,validator_4,130799996,18372000
543,validator_16,79127000,36464930
544,validator_16,19644999,106900
545,validator_14,75053998,2307240
546,validator_7,112227999,203080
547,validator_8,32493007,441200
548,validator_4,73035003,1130300
549,validator_8,96348005,533980
550,validator_4,140142997,912800
551,validator_1,587469000,9051540
552,validator_7,78439004,1976100
553,validator_8,73332001,1203900
554,validator_2,31999998,408200
555,validator_6,70952003,853260
556,validator_11,77430001,873400
557,validator_3,407347004,541500
558,validator_12,67816002,1063610
559,validator_11,45979991,1369900
560,validator_6,104465998,1059700
561,validator_10,141577997,466230
562,validator_10,85710006,846300
563,validator_16,69542003,465200
564,validator_1,78857004,680500
565,validator_14,68337000,191330
566,validator_17,42261999,1114020
567,validator_7,87122999,585030
568,validator_0,72186000,2077000
569,validator_5,17779002,158700
570,validator_13,31675004,189430
571,validator_3,59411004,1472300
572,validator_10,100592000,5773200
573,validator_19,44823000,600530
574,validator_7,91956997,459200
575,validator_6,31589996,1242700
576,validator_1,57397002,1623780
577,validator_16,23101999,253300
578,validator_12,86444996,1333300
579,validator_5,86657000,35750670
580,validator_10,38735003,120800
581,validator_18,66757999,2592040
582,validator_19,130289997,3717500
583,validator_15,70971002,138040
584,validator_4,33932007,107840
585,validator_8,107900001,1144400
586,validator_18,77759998,957400
587,validator_11,68557004,8717640
588,validator_11,77117005,2005240
589,validator_9,74411999,1492900
590,validator_1,114349994,549800
591,validator_6,94550000,842560
592,validator_3,114247001,896180
593,validator_6,229364002,444900
594,validator_2,122372998,635430
595,validator_4,27233996,453600
596,validator_12,75203000,732800
597,validator_1,160514000,1242400
598,validator_6,100257000,682000
599,validator_10,58807999,1617440
600,validator_15,49562003,709400
601,validator_9,58856001,185200
602,validator_17,118661998,18101780
603,validator_0,75715996,1024720
604,validator_16,59899999,462200
605,validator_11,90655003,113730
606,validator_5,74319000,485400
607,validator_16,101139001,237000
608,validator_7,91846998,1838900
609,validator_7,88768002,25958810
610,validator_13,76103999,1285740
611,validator_14,76669004,876830
612,validator_15,55111007,330300
613,validator_15,42093002,83140
614,validator_15,131193998,19394300
615,validator_11,91657001,36522800
616,validator_7,43665000,160500
617,validator_10,70461998,3265840
618,validator_9,139427999,187980
619,validator_13,83450005,385100
620,validator_2,90370002,1276300
621,validator_17,107321004,495540
622,validator_6,209943000,428400
623,validator_10,157257002,10681340
624,validator_2,123659002,191140
625,validator_8,85651000,368940
626,validator_1,131657000,710000
627,validator_7,78257000,162900
628,validator_2,91835000,1471300
629,validator_7,23222002,259190
630,validator_6,88724998,7927900
631,validator_17,93876005,5964890
632,validator_2,56275994,2280000
633,validator_9,103076000,838000
634,validator_11,113899997,5333900
635,validator_0,54191002,314000
636,validator_10,108237001,1240920
637,validator_0,59215998,671500
638,validator_17,39931997,1242500
639,validator_6,61967001,615640
640,validator_18,113206000,18147140
641,validator_14,46220001,17974090
642,validator_0,36427000,64900
643,validator_7,84630997,206120
644,validator_1,118154002,7835130
645,validator_9,343079996,8263390
646,validator_8,71661999,2087200
647,validator_4,100465003,795020
648,validator_12,163167006,100500
649,validator_1,63538001,6344400
650,validator_3,59797000,246960
651,validator_7,36775003,7362520
652,validator_3,46763002,1545800
653,validator_19,56507992,344270
654,validator_17,20021998,567020
655,validator_2,72160000,2174300
656,validator_7,44859003,281000
657,validator_2,84444001,190780
658,validator_4,62122999,614700
659,validator_14,240289003,10017640
660,validator_1,124759000,901640
661,validator_0,66339002,554400
662,validator_14,67669995,460700
663,validator_12,85383999,830800
664,validator_5,28057001,697480
665,validator_7,42188002,1285080
666,validator_17,157318998,4697900
667,validator_3,69840001,325300
668,validator_14,106281006,8659200
669,validator_5,40640998,1122340
670,validator_17,95503999,7381400
671,validator_8,122635997,18309600
672,validator_19,99005997,543700
673,validator_10,96665000,19720820
674,validator_19,94756001,4560080
675,validator_0,112306998,66260
676,validator_0,63033000,6628420
677,validator_19,139039005,14230
678,validator_14,38185001,450810
679,validator_4,292482001,1167000
680,validator_16,280078001,567000
681,validator_19,68938999,398500
682,validator_18,47830000,1235800
683,validator_13,101779004,572520
684,validator_6,37994999,811600
685,validator_5,66170998,434800
686,validator_15,64949997,493200
687,validator_17,58830008,5794590
688,validator_3,153888998,473890
689,validator_5,36430000,960180
690,validator_2,173687997,3569500
691,validator_11,55631003,328940
692,validator_0,37865004,837990
693,validator_16,112159999,511900
694,validator_16,206703000,649890
695,validator_15,131327997,859400
696,validator_17,125439999,868200
697,validator_18,60452003,7907700
698,validator_3,92269998,530800
699,validator_0,52848001,6140660
700,validator_11,55126998,518000
701,validator_15,22561001,508700
702,validator_2,91023000,861030
703,validator_18,28031994,918900
704,validator_10,95780001,8659600
705,validator_12,148189997,137800
706,validator_19,80530003,1616000
707,validator_7,97189001,465200
708,validator_9,113937002,936390
709,validator_15,113728992,18593070
710,validator_16,48664995,107200
711,validator_17,95861002,480590
712,validator_19,51475000,1843100
713,validator_5,110102996,1517000
714,validator_12,24750998,384600
715,validator_0,69588003,1552500
716,validator_6,96952000,5712500
717,validator_8,66519002,563730
718,validator_5,67237002,266830
719,validator_12,212818005,562300
720,validator_18,29492003,457100
721,validator_9,92733000,479300
722,validator_9,113495002,5529000
723,validator_11,81027996,85800
724,validator_17,45475997,565000
725,validator_15,52052000,1020020
726,validator_2,71771009,330230
727,validator_3,50697001,680400
728,validator_19,101619003,69340
729,validator_8,48855996,219900
730,validator_12,78329999,310230
731,validator_3,40235997,1343940
732,validator_18,28806003,46800
733,validator_11,54916005,742300
734,validator_16,65604997,17967100
735,validator_0,91091996,1638600
736,validator_18,66997998,453100
737,validator_17,83359004,7892020
738,validator_10,163425004,5841140
739,validator_3,155227000,1578740
740,validator_6,70553002,503800
741,validator_1,84347000,858830
742,validator_7,155371000,912200
743,validator_1,138144001,19101020
744,validator_17,45697997,5045450
745,validator_2,42785997,7528930
746,validator_7,122926000,5438500
747,validator_7,55389000,232500
748,validator_7,33087001,1080900
749,validator_12,80351001,2527820
750,validator_3,142944000,345000
751,validator_16,20235002,216100
752,validator_4,63205997,1029300
753,validator_2,75025997,338100
754,validator_18,42084003,1069850
755,validator_10,137303997,1081620
756,validator_2,84299997,608280
757,validator_8,76411000,134200
758,validator_19,118660006,570900
759,validator_4,50109004,18528000
760,validator_0,57389000,263320
761,validator_12,77106998,332900
762,validator_8,34936005,572730
763,validator_1,35367001,1132700
764,validator_5,28683000,837100
765,validator_4,43740002,848000
766,validator_11,19740004,2330290
767,validator_8,99703999,999140
768,validator_10,84946003,10456800
769,validator_14,67494003,1361800
770,validator_18,137109000,1904130
771,validator_18,51533005,421420
772,validator_17,76481999,297400
773,validator_3,121745000,893200
774,validator_11,79545994,850200
775,validator_8,73580002,790700
776,validator_19,95912005,295580
777,validator_18,33132000,5473200
778,validator_9,29534997,1545680
779,validator_13,64244000,464300
780,validator_18,36570000,524100
781,validator_19,72884996,1263300
782,validator_0,107793005,7329900
783,validator_10,38409997,1994620
784,validator_18,117682003,8706920
785,validator_2,31613997,852300
786,validator_5,104303001,1373980
787,validator_14,90535006,731800
788,validator_17,80187000,724540
789,validator_17,34978003,504190
790,validator_10,89257001,1172880
791,validator_7,174348999,1306100
792,validator_17,75462000,1305800
793,validator_15,76761000,519540
794,validator_13,25930007,375400
795,validator_15,125069994,234740
796,validator_19,104109006,831640
797,validator_6,31548998,1914100
798,validator_16,122844002,331300
799,validator_8,23506999,209810
800,validator_14,57854000,779000
801,validator_8,22193001,695000
802,validator_10,74557000,1550450
803,validator_5,171660003,277580
804,validator_0,42818000,2824930
805,validator_6,99034001,1576140
806,validator_12,116988000,781650
807,validator_10,34881002,1096800
808,validator_17,49456000,416520
809,validator_3,114149004,735400
810,validator_9,59990002,494600
811,validator_1,52853002,2544900
812,validator_19,89527001,835330
813,validator_0,42236999,2666920
814,validator_4,76716000,7321220
815,validator_10,69520001,3555200
816,validator_13,67204003,1065110
817,validator_3,312593005,1536750
818,validator_1,57982000,7662400
819,validator_9,330916002,600020
820,validator_12,113533002,1646520
821,validator_10,107862998,890100
822,validator_14,45700008,1554900
823,validator_18,109135007,12350330
824,validator_6,149689997,297600
825,validator_14,53737997,1707400
826,validator_1,88766999,2014770
827,validator_18,55632998,472300
828,validator_10,214846001,5661700
829,validator_1,283787999,11661400
830,validator_10,36738002,95940
831,validator_9,146355001,565100
832,validator_11,113439997,758800
833,validator_2,167382997,8466750
834,validator_9,391353999,1039000
835,validator_15,103606002,672630
836,validator_7,77920002,18511830
837,validator_11,96409999,4402430
838,validator_13,57857003,1542700
839,validator_12,37660002,1601000
840,validator_14,100973001,20221140
841,validator_9,79655001,1397800
842,validator_6,165672001,35700
843,validator_6,30851000,451400
844,validator_18,38911002,1004500
845,validator_3,50518998,493230
846,validator_15,83311002,1608640
847,validator_9,92887998,18096600
848,validator_0,39970997,10748180
849,validator_17,170977997,709800
850,validator_6,108336003,1362740
851,validator_4,39737000,69400
852,validator_1,115600005,457900
853,validator_13,105793006,686900
854,validator_16,30649998,8002400
855,validator_16,75520000,863000
856,validator_10,392333002,475400
857,validator_10,100125997,654330
858,validator_9,69148000,2669000
859,validator_10,67950004,687530
860,validator_19,59259997,233400
861,validator_7,37872001,330900
862,validator_16,42388997,1462820
863,validator_7,50425002,235700
864,validator_8,143533999,218000
865,validator_19,130372999,22480000
866,validator_9,32699999,324300
867,validator_7,108653996,494240
868,validator_9,63022001,542100
869,validator_6,71092000,18134690
870,validator_16,87207001,733300
871,validator_13,97182994,863000
872,validator_13,114716997,854000
873,validator_0,63972999,890200
874,validator_7,72917002,917190
875,validator_7,70324996,610200
876,validator_12,21463001,973100
877,validator_15,25621001,985540
878,validator_0,114812998,1245700
879,validator_19,30316004,257800
880,validator_4,127762002,95700
881,validator_14,88231008,59300
882,validator_15,153146999,18899190
883,validator_6,62437004,5985200
884,validator_1,87155003,687390
885,validator_10,47738999,867700
886,validator_4,88476998,355600
887,validator_11,120562002,376900
888,validator_15,23649996,336100
889,validator_18,38639999,1249400
890,validator_2,162440000,280300
891,validator_2,58300006,837500
892,validator_7,83252000,255390
893,validator_6,46034995,475400
894,validator_15,29788007,1503600
895,validator_18,45120004,316000
896,validator_17,252554005,4858400
897,validator_8,98711003,1879400
898,validator_19,100682000,20009000
899,validator_17,144705998,544800
900,validator_3,128107002,163340
901,validator_6,75706997,132860
902,validator_6,69208998,370900
903,validator_14,58918995,1195300
904,validator_15,179014003,1207700
905,validator_4,84724992,237800
906,validator_10,66547995,520030
907,validator_17,105258001,95520
908,validator_12,93112002,1086800
909,validator_9,46470000,89200
910,validator_14,56648996,1131700
911,validator_13,40971993,1161440
912,validator_19,48736003,356390
913,validator_1,148146999,1028100
914,validator_17,99289000,960400
915,validator_19,50981002,593520
916,validator_2,186327998,7763000
917,validator_9,130326999,355490
918,validator_1,81989003,411600
919,validator_7,63954998,376100
920,validator_17,107990997,144300
921,validator_16,41239000,1152830
922,validator_3,106320001,303700
923,validator_2,52438998,759500
924,validator_12,122029998,3047090
925,validator_18,31121000,658130
926,validator_15,23879999,809340
927,validator_17,225937001,1260740
928,validator_12,96151001,706400
929,validator_4,88656000,176300
930,validator_13,106246006,658690
931,validator_0,93888999,505540
932,validator_12,213825998,2045190
933,validator_12,79933998,1468040
934,validator_2,27652002,950430
935,validator_13,29203005,932100
936,validator_4,70959997,103600
937,validator_7,62489997,5833400
938,validator_6,22911996,236460
939,validator_4,207639992,279700
940,validator_8,108151003,461000
941,validator_7,155232007,19625180
942,validator_15,92123999,824330
943,validator_6,46952003,538990
944,validator_6,62595000,960000
945,validator_8,57402999,1004200
946,validator_13,62604002,1515840
947,validator_14,148630005,420500
948,validator_3,43012999,5676300
949,validator_9,81631998,660900
950,validator_3,202438000,1448000
951,validator_1,82709003,815400
952,validator_18,119326999,404900
953,validator_18,96015005,121000
954,validator_17,80532002,638590
955,validator_1,94300007,5705400
956,validator_12,85421997,790000
957,validator_7,33263002,1939800
958,validator_5,39349998,9082620
959,validator_17,56448998,3784200
960,validator_12,71621001,1576500
961,validator_11,28277999,1145840
962,validator_15,35438002,8055400
963,validator_1,70879998,1968820
