block_num,validator_id,total_gas_fee,total_mev_available
101,validator_12,108237003,334300
102,validator_7,17762987,60700
103,validator_18,61749994,149100
104,validator_19,33870011,35436100
105,validator_1,24529994,139000
106,validator_10,170199999,231400
107,validator_7,91756001,18158700
108,validator_17,183609993,145000
109,validator_3,121580000,1266500
110,validator_13,34863995,461000
111,validator_19,72221987,1471300
112,validator_0,14006985,195000
113,validator_15,157113001,99300
114,validator_3,11055988,95400
115,validator_12,41687000,1141030
116,validator_15,62087004,7203900
117,validator_4,11674988,581100
118,validator_16,21514992,130080
119,validator_4,44169997,46140
120,validator_7,87680007,171300
121,validator_18,24660000,285000
122,validator_8,50483996,363800
123,validator_3,34900000,672100
124,validator_11,65330006,79600
125,validator_0,12633004,166900
126,validator_6,36563998,70200
127,validator_13,82009994,56200
128,validator_11,26969988,27600
129,validator_5,5794002,432800
130,validator_6,36570001,396000
131,validator_13,44576998,322000
132,validator_9,118314997,12300
133,validator_12,20266999,648230
134,validator_16,9938998,943000
135,validator_9,18187007,362430
136,validator_9,23054998,324690
137,validator_16,15777995,368600
138,validator_11,47570004,1704540
139,validator_8,15370000,8642000
140,validator_3,113053999,178800
141,validator_5,19930002,208800
142,validator_9,11499003,838900
143,validator_5,16638004,43600
144,validator_4,188609990,145000
145,validator_17,79950000,913300
146,validator_4,49087990,326940
147,validator_17,65269988,4626700
148,validator_13,104567993,0
149,validator_13,84532998,4405700
150,validator_18,72551998,123000
151,validator_17,3912009,405840
152,validator_0,16589998,256000
153,validator_8,17788999,7584900
154,validator_5,14226998,128000
155,validator_12,54539998,800400
156,validator_7,111199990,199200
157,validator_19,36009000,4932000
158,validator_14,55802000,588230
159,validator_6,59370005,517200
160,validator_1,123740008,97000
161,validator_16,58300002,8103700
162,validator_5,59710003,4320000
163,validator_17,17679988,76200
164,validator_3,97503995,384130
165,validator_14,27890005,977800
166,validator_9,41650012,261320
167,validator_19,34425001,67700
168,validator_14,22321005,291390
169,validator_18,46609996,146000
170,validator_15,59471999,112540
171,validator_5,14001999,282640
172,validator_9,68352000,874640
173,validator_1,128510000,47730
174,validator_2,23319997,55900
175,validator_0,14509993,276300
176,validator_19,11747008,17800000
177,validator_17,18840000,1103130
178,validator_15,171190003,846400
179,validator_3,93291004,155200
180,validator_19,171219990,143300
181,validator_16,118349998,1299400
182,validator_11,76796993,67900
183,validator_6,14389992,4330700
184,validator_1,74654995,381000
185,validator_4,38429006,19338000
186,validator_19,45249990,236490
187,validator_2,162139996,32900
188,validator_10,33700003,8520
189,validator_13,188979996,381000
190,validator_19,67042994,938700
191,validator_14,28689994,8520
192,validator_14,75700001,16840
193,validator_7,83681997,8820000
194,validator_4,121046999,719440
195,validator_13,23419000,745520
196,validator_9,40765000,1030230
197,validator_16,38670010,364700
198,validator_6,19899997,1369400
199,validator_13,78930002,356200
200,validator_11,153009988,60300
201,validator_4,19069999,181000
202,validator_8,122598995,431400
203,validator_1,15112997,959000
204,validator_18,59590008,151300
205,validator_11,397952006,21580
206,validator_18,53549995,2199100
207,validator_7,143815008,373900
208,validator_1,21649996,74490
209,validator_2,55961002,18600
210,validator_19,8470005,350000
211,validator_8,9629998,30200
212,validator_17,101383002,426500
213,validator_11,47360002,45130
214,validator_8,169290001,164000
215,validator_15,48614997,18243500
216,validator_11,199409994,160300
217,validator_16,118349998,1299400
218,validator_13,36376996,67900
219,validator_5,17529994,4330700
220,validator_19,112957986,0
221,validator_0,37119003,18569000
222,validator_8,173198987,109500
223,validator_8,106868995,17000
224,validator_13,45069000,34830
225,validator_1,14575002,322000
226,validator_10,21248996,115200
227,validator_17,43039995,1220800
228,validator_3,13426007,651100
229,validator_15,38000000,873410
230,validator_16,39569991,65500
231,validator_18,66759002,13800
232,validator_13,112755001,12300
233,validator_6,23832004,311100
234,validator_8,54163995,71800
235,validator_10,102939995,250700
236,validator_0,26009990,83800
237,validator_0,25047006,790600
238,validator_11,17879997,115840
239,validator_5,117263999,564080
240,validator_5,13080002,131400
241,validator_11,107092003,509700
242,validator_15,21616992,4438600
243,validator_3,49911000,223400
244,validator_2,19794000,23390
245,validator_10,13753995,94900
246,validator_6,16336000,1242000
247,validator_4,57805007,64600
248,validator_17,963585003,481100
249,validator_4,76519997,84800
250,validator_19,9900006,296000
251,validator_0,735873002,1264000
252,validator_18,62557994,392000
253,validator_17,20919997,67500
254,validator_19,25250014,1297600
255,validator_18,33974000,12800
256,validator_14,15022008,5299300
257,validator_0,144520003,66100
258,validator_9,27889992,96300
259,validator_16,102690006,231000
260,validator_5,13024996,363900
261,validator_19,78966999,21490
262,validator_4,33475996,7616400
263,validator_12,25599994,5180
264,validator_4,104124999,25723300
265,validator_9,44238002,84800
266,validator_3,50046004,17756200
267,validator_5,137084001,600400
268,validator_4,123767005,362540
269,validator_8,19279992,533800
270,validator_5,109660000,1320620
271,validator_6,45560007,381000
272,validator_1,57320002,35600
273,validator_12,23787004,121000
274,validator_13,43807002,0
275,validator_8,55950007,43600
276,validator_5,46910007,4973000
277,validator_19,12671999,0
278,validator_7,85506004,4858300
279,validator_15,105800999,235280
280,validator_13,25329995,4465500
281,validator_12,63509991,4380700
282,validator_10,44479998,15300
283,validator_16,30334004,1435000
284,validator_12,187819991,72200
285,validator_7,60429997,15300
286,validator_8,154239991,571100
287,validator_10,8834004,484100
288,validator_14,30046992,46500
289,validator_8,46470000,82100
290,validator_9,36020002,538400
291,validator_15,77994996,84800
292,validator_19,16077006,36800
293,validator_4,78402004,1939700
294,validator_19,57160003,32900
295,validator_6,30780008,93600
296,validator_6,62686994,17000
297,validator_0,84539005,560300
298,validator_19,10325000,34700
299,validator_15,29792989,64330
300,validator_6,33028005,7365300
301,validator_1,19530000,391300
302,validator_18,20513005,719000
303,validator_12,77393995,573100
304,validator_11,85687008,246700
305,validator_13,29016995,292700
306,validator_1,75536001,826900
307,validator_3,215200001,799640
308,validator_1,18479006,429700
309,validator_10,14049006,60540
310,validator_9,33198001,1047400
311,validator_14,11170009,115100
312,validator_13,14890002,7237700
313,validator_4,64810002,125000
314,validator_13,28884003,4847200
315,validator_5,62969003,107180
316,validator_3,42276994,53800
317,validator_9,34649999,399740
318,validator_8,208381997,42440
319,validator_3,7127002,208000
320,validator_17,123703006,3064600
321,validator_13,98819993,7190000
322,validator_2,13059993,486800
323,validator_2,82136999,0
324,validator_18,17639991,696200
325,validator_10,913937999,1341280
326,validator_14,64513997,7237300
327,validator_5,52270000,599840
328,validator_16,47937009,78200
329,validator_5,17343994,8374800
330,validator_2,66349003,545600
331,validator_5,65153003,5630
332,validator_15,20034998,1040700
333,validator_2,86517000,562000
334,validator_13,59889999,5640
335,validator_2,14989988,285000
336,validator_19,48303001,239500
337,validator_13,62427000,1115300
338,validator_9,143945008,17839900
339,validator_7,107881995,410200
340,validator_8,35193993,33100
341,validator_12,21157009,7197840
342,validator_10,21616996,560400
343,validator_11,7068009,74800
344,validator_16,65236000,1025100
345,validator_18,122784004,35100
346,validator_1,73587002,1118340
347,validator_16,19580006,108000
348,validator_7,17139998,7237700
349,validator_2,85710000,125000
350,validator_8,77928001,4844520
351,validator_14,45394002,200080
352,validator_14,23149995,4465500
353,validator_7,60689996,4380700
354,validator_2,46968001,17000
355,validator_15,41994004,317600
356,validator_13,73464000,396300
357,validator_16,121879990,64600
358,validator_10,95255000,17828640
359,validator_17,65162008,80800
360,validator_18,41733995,181800
361,validator_2,195357996,8520
362,validator_9,127484002,284200
363,validator_17,22520001,11888500
364,validator_12,22449999,8520
365,validator_17,78739997,381300
366,validator_11,36432996,984000
367,validator_8,17390996,129800
368,validator_15,17070996,85400
369,validator_1,76869005,673000
370,validator_13,374889998,7840
371,validator_4,56222983,515700
372,validator_9,114413006,37300
373,validator_2,37315000,1271700
374,validator_14,14410002,448630
375,validator_3,56486995,122200
376,validator_18,22376003,75000
377,validator_2,11889998,14200
378,validator_9,113693999,534800
379,validator_15,15250007,95620
380,validator_12,83560003,73800
381,validator_3,55797003,12800
382,validator_19,58809998,55800
383,validator_7,25082001,550400
384,validator_16,25462001,62200
385,validator_7,72219997,350170
386,validator_16,19609999,605200
387,validator_14,82441999,343800
388,validator_1,116852996,1170300
389,validator_1,91239999,24700
390,validator_9,98390002,66100
391,validator_11,203615005,101300
392,validator_12,9694998,121000
393,validator_9,62466992,441700
394,validator_11,100029993,4345600
395,validator_0,88669993,312100
396,validator_0,28779994,399400
397,validator_19,64219995,77200
398,validator_18,66967003,425100
399,validator_15,56969997,332700
400,validator_10,17247000,33000
401,validator_12,11190003,527000
402,validator_19,7595002,401900
403,validator_5,21930011,107800
404,validator_19,98411997,102800
405,validator_15,24047004,691600
406,validator_7,11593001,137330
407,validator_18,68929986,39730
408,validator_16,117974003,732800
409,validator_8,46700008,33100
410,validator_7,88060001,779000
411,validator_18,50768994,427400
412,validator_8,18232000,42000
413,validator_17,19814998,150200
414,validator_6,9380008,67300
415,validator_15,49140006,1448870
416,validator_3,61662002,572030
417,validator_11,9391006,812100
418,validator_17,72941009,281700
419,validator_6,171793002,60700
420,validator_18,19410000,19700
421,validator_7,49728009,179700
422,validator_14,44734007,21740
423,validator_13,160422003,541500
424,validator_13,40110000,70200
425,validator_12,60849998,135260
426,validator_9,50026005,55700
427,validator_11,26035998,291600
428,validator_18,141128998,23620
429,validator_3,17556990,16400
430,validator_16,5828001,0
431,validator_11,63422008,80800
432,validator_17,214199993,669100
433,validator_11,60636999,1209980
434,validator_12,73414004,7223100
435,validator_14,55660000,659840
436,validator_3,28325012,1037200
437,validator_13,16328996,8374800
438,validator_13,74678000,18051100
439,validator_10,27498005,84800
440,validator_3,90530002,30330
441,validator_19,97936999,28000
442,validator_15,122059997,369540
443,validator_5,22849989,296200
444,validator_16,22730000,666000
445,validator_11,50850003,128000
446,validator_13,3749000,221390
447,validator_6,110229993,108000
448,validator_6,12825997,75000
449,validator_16,106209994,94660
450,validator_9,161961003,126220
451,validator_18,14407008,805800
452,validator_6,18829003,18600
453,validator_3,10453003,443100
454,validator_6,39122004,0
455,validator_7,18662005,122200
456,validator_14,21299997,7305300
457,validator_1,59932996,6390
458,validator_16,26343002,4602730
459,validator_11,71809001,71800
460,validator_10,52342998,104300
461,validator_3,8559998,128000
462,validator_17,52040000,32300
463,validator_12,43144006,317600
464,validator_12,78320006,416000
465,validator_6,146699992,64600
466,validator_14,99372000,17712800
467,validator_16,33962009,80800
468,validator_17,143712991,30600
469,validator_8,50142003,14200
470,validator_19,80032005,226300
471,validator_19,25137996,0
472,validator_18,8288001,18357400
473,validator_7,84969999,1291040
474,validator_10,45971994,56200
475,validator_9,30680007,146700
476,validator_8,17499992,143900
477,validator_14,46421011,1531640
478,validator_15,20655991,196000
479,validator_0,40412994,139200
480,validator_17,33706996,416230
481,validator_17,67117002,4844240
482,validator_1,77340000,302800
483,validator_4,39718997,350000
484,validator_13,107399994,345500
485,validator_19,120839999,206000
486,validator_16,20470002,545000
487,validator_6,167660005,59100
488,validator_8,9610993,133630
489,validator_14,45538997,480700
490,validator_13,24680002,592000
491,validator_11,52951996,190480
492,validator_3,63171994,8197000
493,validator_19,7403012,115300
494,validator_5,93720000,376000
495,validator_9,278889998,773600
496,validator_8,27884992,191300
497,validator_0,13515010,225900
498,validator_10,14991005,893800
499,validator_19,16339996,605200
500,validator_1,956558997,10700
501,validator_12,59737990,215200
502,validator_12,163224003,145180
503,validator_15,67927003,17735100
504,validator_17,40695002,19700
505,validator_11,49820002,959000
506,validator_6,13849994,30200
507,validator_14,62868000,1190900
508,validator_0,37490004,17000
509,validator_15,96359992,7348700
510,validator_5,17807000,64100
511,validator_11,14979998,16400
512,validator_6,50100009,0
513,validator_8,59380004,21800
514,validator_13,88967003,7284800
515,validator_5,46241993,42000
516,validator_9,816855001,610500
517,validator_4,111430006,4566100
518,validator_19,51874001,49100
519,validator_11,16189995,973200
520,validator_0,24937008,0
521,validator_7,31899990,289000
522,validator_7,10480003,136100
523,validator_11,25950005,108900
524,validator_19,38446009,357600
525,validator_10,44849998,4339700
526,validator_11,13219997,49100
527,validator_1,23134997,82100
528,validator_9,19480996,689600
529,validator_7,18890003,68100
530,validator_14,964599998,399900
531,validator_16,68550005,809700
532,validator_0,82523995,617640
533,validator_4,13249999,327640
534,validator_3,65413005,517800
535,validator_17,54996004,282700
536,validator_0,20689995,173800
537,validator_5,125885003,8763220
538,validator_10,158187998,246340
539,validator_14,101239007,964000
540,validator_14,1128769996,1045600
541,validator_10,41040001,181000
542,validator_14,26173004,145700
543,validator_0,83887004,8520
544,validator_2,61484996,105700
545,validator_12,19737993,297800
546,validator_14,27696997,0
547,validator_0,129761000,201700
548,validator_17,33209989,1479520
549,validator_2,72219990,0
550,validator_5,34059996,385000
551,validator_8,39664002,409800
552,validator_4,40219997,259200
553,validator_14,55991999,4320000
554,validator_19,21680001,41700
555,validator_16,32140002,865100
556,validator_7,97102998,70100
557,validator_3,9609996,545000
558,validator_3,79756999,402200
559,validator_11,29630003,33300
560,validator_9,40241001,1110600
561,validator_10,22788998,24240
562,validator_1,24580002,4388630
563,validator_4,211492008,797400
564,validator_9,168530000,1100000
565,validator_18,9580005,240300
566,validator_13,56678998,14429500
567,validator_12,13320010,181500
568,validator_2,35823995,877000
569,validator_17,13470000,300500
570,validator_15,50300006,84000
571,validator_6,13510009,85900
572,validator_5,22802002,1889300
573,validator_0,10869996,283800
574,validator_5,37161995,464400
575,validator_8,92350005,930700
576,validator_19,42289995,49230
577,validator_7,65462004,337700
578,validator_3,12868994,181530
579,validator_12,20810002,315800
580,validator_17,16863010,1627000
581,validator_4,46035000,125590
582,validator_18,42764999,32900
583,validator_17,156350003,818700
584,validator_10,74998997,165100
585,validator_9,20212002,63000
586,validator_15,29210011,592200
587,validator_5,55566002,546000
588,validator_15,79264006,7840
589,validator_4,55695004,112440
590,validator_6,171635002,176100
591,validator_4,67703998,212100
592,validator_11,10557006,237000
593,validator_6,16971001,332600
594,validator_15,20474003,15100
595,validator_11,13970994,509000
596,validator_13,51610007,48780
597,validator_13,70449989,565800
598,validator_13,137716998,1059800
599,validator_4,3671997,290840
600,validator_17,20428991,635500
601,validator_7,17269994,243700
602,validator_17,42917004,572670
603,validator_5,15200004,769000
604,validator_13,22496995,425700
605,validator_15,53167000,82500
606,validator_16,7140009,370000
607,validator_18,41510012,246100
608,validator_19,17664001,255000
609,validator_15,83499000,181440
610,validator_5,753020000,281400
611,validator_8,6844996,163200
612,validator_1,38454998,7209700
613,validator_6,8440001,0
614,validator_7,1579750001,67500
615,validator_2,35710005,307500
616,validator_1,13840007,124300
617,validator_12,21996997,1143000
618,validator_10,22970000,308500
619,validator_16,38893000,0
620,validator_10,5939000,228400
621,validator_12,9052998,154300
622,validator_9,23810008,86540
623,validator_18,190377002,588900
624,validator_14,19843005,115280
625,validator_8,38004000,40780
626,validator_12,15719004,975990
627,validator_18,13820001,231100
628,validator_9,16450006,241530
629,validator_18,45517999,4338600
630,validator_1,13598999,414220
631,validator_16,16744007,1109000
632,validator_7,1352800002,263900
633,validator_15,140786002,1005480
634,validator_16,17225007,23500
635,validator_4,61574997,643100
636,validator_1,51152999,1175200
637,validator_16,11372996,1100000
638,validator_8,26809997,456180
639,validator_14,9206005,601840
640,validator_7,737699998,55100
641,validator_4,111311994,727800
642,validator_15,221410002,257490
643,validator_4,53510006,249900
644,validator_6,21319996,43600
645,validator_18,106266998,29640
646,validator_19,145160010,46500
647,validator_6,47905999,17712800
648,validator_15,66351993,369000
649,validator_19,73740000,459800
650,validator_16,17390008,8520
651,validator_9,54837002,106670
652,validator_2,120724002,1362100
653,validator_12,49305997,36030
654,validator_15,55595000,152900
655,validator_9,68873005,48600
656,validator_17,19507995,117400
657,validator_11,54573003,2135000
658,validator_1,102266000,181000
659,validator_1,37858004,42940
660,validator_9,72750009,136400
661,validator_1,44833006,752600
662,validator_11,14349995,236930
663,validator_8,68841996,4407200
664,validator_7,104369007,70430
665,validator_6,43238003,0
666,validator_0,19348995,550640
667,validator_12,30550017,422300
668,validator_7,34158002,38540
669,validator_13,93848994,422000
670,validator_3,67766006,5551000
671,validator_19,35373002,510000
672,validator_15,179201994,961500
673,validator_8,23899994,218100
674,validator_9,39917001,572670
675,validator_1,19903005,1186500
676,validator_2,72877995,17888440
677,validator_5,22789998,82340
678,validator_18,19678002,87600
679,validator_14,77690007,249900
680,validator_0,30370001,1816200
681,validator_14,47209990,342700
682,validator_10,80067009,779500
683,validator_5,84756002,440200
684,validator_11,36365002,19700
685,validator_13,47900001,959000
686,validator_16,16599991,30200
687,validator_19,20418002,1206500
688,validator_18,51210007,67900
689,validator_5,77199994,7225400
690,validator_16,12833005,217000
691,validator_6,72110001,55000
692,validator_2,22000006,219900
693,validator_17,14919001,824600
694,validator_13,36370004,1409800
695,validator_17,22250002,181000
696,validator_10,79620015,181000
697,validator_3,1271812003,1622300
698,validator_6,46074997,102800
699,validator_8,61053999,195100
700,validator_5,9665006,185800
701,validator_17,54748002,4327840
702,validator_4,28968994,792340
703,validator_12,27793006,327700
704,validator_0,210684004,32900
705,validator_13,37603999,836900
706,validator_18,19637003,4803400
707,validator_1,19224995,515630
708,validator_17,165818995,830800
709,validator_13,162239988,17775000
710,validator_2,74449998,400900
711,validator_18,21095004,600500
712,validator_11,19967001,35600
713,validator_1,9351996,263000
714,validator_19,29099993,38130
715,validator_10,186890007,420000
716,validator_10,29398000,1626400
717,validator_19,6940996,68100
718,validator_10,968437008,267600
719,validator_3,72010008,458900
720,validator_9,16209990,810700
721,validator_16,30522998,42000
722,validator_13,83159997,341900
723,validator_9,73320003,893130
724,validator_7,44267015,31700
725,validator_19,128634999,15700
726,validator_12,74598000,726240
727,validator_16,42492998,205700
728,validator_2,14829000,145400
729,validator_14,30430005,346600
730,validator_14,64940005,325000
731,validator_19,16690002,531000
732,validator_7,84970014,0
733,validator_0,1421692000,1622300
734,validator_8,100223998,202510
735,validator_4,66369998,212100
736,validator_8,21047013,196330
737,validator_16,17622001,181000
738,validator_0,16914004,0
739,validator_10,43402992,128000
740,validator_4,71020010,48780
741,validator_2,44029992,937800
742,validator_4,111543001,876200
743,validator_19,38453997,782840
744,validator_5,37289000,574800
745,validator_14,17519991,265500
746,validator_3,812640000,61900
747,validator_11,86135001,152000
748,validator_13,669799992,181600
749,validator_0,16671996,268640
750,validator_2,30551999,50930
751,validator_7,76860008,493500
752,validator_8,14379996,769000
753,validator_6,45023994,155000
754,validator_19,824807007,267600
755,validator_9,69561006,522500
756,validator_7,40439001,16400
757,validator_16,42697000,128700
758,validator_3,44060001,322400
759,validator_1,29190996,359000
760,validator_5,25629998,4341800
761,validator_7,28429993,45300
762,validator_11,177546008,245800
763,validator_16,34970001,67500
764,validator_1,76229995,358200
765,validator_4,13642004,293340
766,validator_6,21427002,18294000
767,validator_15,29213996,1152300
768,validator_1,54238998,329700
769,validator_1,34580009,429190
770,validator_3,12010002,1231500
771,validator_12,1726729997,240700
772,validator_5,14502998,1166100
773,validator_5,96108001,308800
774,validator_0,67140003,17904740
775,validator_3,219357996,35600
776,validator_3,52687999,77040
777,validator_8,37829995,778800
778,validator_9,71286999,449500
779,validator_7,56837000,18081000
780,validator_18,68524003,335800
781,validator_6,80689996,72500
782,validator_3,78250004,986700
783,validator_0,95279994,228700
784,validator_14,22081998,46500
785,validator_13,37643004,5457300
786,validator_12,64830011,543700
787,validator_8,57570003,5630
788,validator_14,44057005,261600
789,validator_9,36237003,175130
790,validator_4,65494003,374500
791,validator_16,26909992,286530
792,validator_10,67139001,1582500
793,validator_0,51892004,45800
794,validator_6,34000008,283000
795,validator_17,47370006,350000
796,validator_13,37624997,29800
797,validator_1,20983001,298300
798,validator_7,13465006,343840
799,validator_0,41277004,231500
800,validator_3,31679999,329300
801,validator_5,30293997,791040
802,validator_10,80019002,416500
803,validator_4,72650002,485000
804,validator_3,23569997,321330
805,validator_8,181664011,3130
806,validator_1,18110002,412900
807,validator_10,15102996,246000
808,validator_14,31520004,84300
809,validator_6,15741996,63100
810,validator_15,43029998,1025000
811,validator_1,64450001,787440
812,validator_4,111369996,324100
813,validator_5,112356006,527800
814,validator_8,885691997,0
815,validator_1,73072995,69220
816,validator_17,28349006,146000
817,validator_1,58978002,242300
818,validator_7,36278998,363800
819,validator_11,94673002,115930
820,validator_8,79300001,0
821,validator_1,18882005,436400
822,validator_10,15205005,300520
823,validator_13,35889995,309800
824,validator_9,79160003,5494340
825,validator_11,15370000,0
826,validator_11,93004002,374500
827,validator_14,141179994,22132200
828,validator_1,83535007,253200
829,validator_17,14950000,4703200
830,validator_14,67067003,1005700
831,validator_19,150589998,5640
832,validator_14,9775999,103500
833,validator_1,11459998,256600
834,validator_5,118538000,0
835,validator_9,77143004,214990
836,validator_1,54370000,417000
837,validator_6,47779998,167700
838,validator_11,54363999,775000
839,validator_14,34327000,773900
840,validator_18,123777994,5482900
841,validator_3,24348002,45900
842,validator_7,67132000,1193300
843,validator_5,13169995,235500
844,validator_7,15739000,975400
845,validator_5,14291994,8520
846,validator_12,40804003,212340
847,validator_9,93064001,163200
848,validator_12,101149002,320800
849,validator_19,59690009,0
850,validator_0,872085997,32900
851,validator_18,46003007,918000
852,validator_19,32280002,76420
853,validator_18,83761005,300000
854,validator_12,18295999,200400
855,validator_1,61005002,1059000
856,validator_7,134410000,110680
857,validator_4,57686010,208900
858,validator_6,30559999,150000
859,validator_9,42052991,56200
860,validator_3,13072003,32800
861,validator_0,54560006,4355100
862,validator_10,107027003,397340
863,validator_18,53959993,478290
864,validator_14,14519003,32100
865,validator_6,17479000,78700
866,validator_7,8646000,554700
867,validator_6,33025002,528300
868,validator_4,111750001,256000
869,validator_0,218909996,4381600
870,validator_2,148597005,404100
871,validator_4,69750003,183200
872,validator_8,46527001,18600
873,validator_10,26769995,688400
874,validator_4,15206997,545000
875,validator_14,17933999,769000
876,validator_5,87861992,319200
877,validator_15,98458992,9081420
878,validator_6,6396017,49100
879,validator_5,26790002,23500
880,validator_5,41902996,1108520
881,validator_17,106127996,308800
882,validator_14,33660002,49100
883,validator_16,43468994,76400
884,validator_3,73735995,322000
885,validator_17,19067003,648900
886,validator_2,101446996,441100
887,validator_4,15400001,22035100
888,validator_3,89820003,328200
889,validator_16,33659000,21800
890,validator_5,16046004,7274700
891,validator_8,41559998,800800
892,validator_14,51232996,220700
893,validator_14,941706002,848800
894,validator_14,836450000,18860700
895,validator_6,50599997,601840
896,validator_19,1600288992,1018600
897,validator_17,14497000,66100
898,validator_8,10917002,435700
899,validator_8,7258008,350000
900,validator_3,43063001,798900
901,validator_17,42749002,152700
902,validator_5,44230003,47240
903,validator_10,26101997,359000
904,validator_1,43962996,86190
905,validator_9,35863000,419700
906,validator_1,34943007,351200
907,validator_13,36040000,279700
908,validator_19,66859998,296000
909,validator_6,15128998,774640
910,validator_16,86134999,189520
911,validator_7,31265999,760000
912,validator_14,83087998,586090
913,validator_11,19896014,0
914,validator_12,83217994,285000
915,validator_13,118856001,415630
916,validator_7,34864002,111100
917,validator_7,17610000,1507390
918,validator_5,9273002,715100
919,validator_9,43842000,287490
920,validator_1,50535001,142800
921,validator_18,32051011,219100
922,validator_11,139067003,547700
923,validator_6,18890002,47700
924,validator_14,89460005,259800
925,validator_3,29813001,52200
926,validator_6,40228998,182800
927,validator_1,91339000,17817700
928,validator_2,52532006,488500
929,validator_12,165380008,132500
930,validator_12,13210006,147900
931,validator_9,68142988,0
932,validator_14,9553002,299600
933,validator_19,12342001,982500
934,validator_19,51144003,71800
935,validator_11,102103994,244200
936,validator_10,60692002,32100
937,validator_8,47929004,118100
938,validator_16,61067004,291520
939,validator_8,23503996,0
940,validator_4,38738001,666400
941,validator_18,13420000,173400
942,validator_5,21478004,504600
943,validator_2,17680001,4767500
944,validator_10,14440999,4355600
945,validator_17,116518001,238800
946,validator_8,17502000,775000
947,validator_7,30475999,760000
948,validator_9,78727995,586090
949,validator_0,60980013,437000
950,validator_9,39764996,321800
951,validator_7,25848994,699000
952,validator_8,6985000,128000
953,validator_19,32921999,28100
954,validator_1,36512001,186640
955,validator_12,17352000,1076840
956,validator_7,10251999,153900
957,validator_1,33071011,219100
958,validator_16,941510002,779000
959,validator_10,23236000,17761600
960,validator_5,42168997,84800
961,validator_7,26334999,215700
962,validator_17,14412998,375390
963,validator_19,64893001,18081000
964,validator_3,22314006,318100
965,validator_15,77740007,285000
966,validator_18,9840005,269300
967,validator_19,40139989,56200
968,validator_0,19180004,49100
969,validator_10,40413011,394900
970,validator_8,96951004,119040
971,validator_14,111381993,4333900
972,validator_5,45860005,21800
973,validator_19,16907002,5387130
974,validator_0,21147005,153220
975,validator_6,33025002,528300
976,validator_3,123400000,256000
977,validator_16,161951999,4380700
978,validator_11,172933003,724000
979,validator_18,54580005,164000
980,validator_11,73154004,1027900
981,validator_12,94920004,319700
982,validator_17,25345997,1115300
983,validator_0,14697001,4356800
984,validator_18,72649994,1979000
