block_num,validator_id,total_gas_fee,total_mev_available
103,validator_16,18510002,49600
104,validator_0,54204000,1342300
105,validator_6,106250998,1905100
106,validator_6,552001998,1267000
107,validator_15,329211997,15211590
108,validator_17,116786996,333000
109,validator_2,124965003,142820
110,validator_14,149320999,30900
111,validator_0,90305003,5197210
112,validator_12,73524006,1895090
113,validator_14,36514000,1074000
114,validator_9,88868998,7740300
115,validator_8,101496003,741800
116,validator_13,52485002,510000
117,validator_15,161953001,1541900
118,validator_5,21029999,706030
119,validator_5,141566001,5689220
120,validator_17,58816003,196700
121,validator_15,46513006,924840
122,validator_14,101343001,19128500
123,validator_8,464535002,432000
124,validator_11,60123001,794070
125,validator_15,80751995,1117000
126,validator_13,69189998,1020000
127,validator_16,145577001,138700
128,validator_15,82170996,357700
129,validator_14,107499999,496770
130,validator_5,103755000,1527530
131,validator_1,74075997,1496900
132,validator_15,139709004,6631800
133,validator_12,231297003,782400
134,validator_1,125834001,1737700
135,validator_17,713360005,608400
136,validator_7,124372996,5271200
137,validator_13,128482001,612400
138,validator_15,73996002,2498520
139,validator_1,136068001,120480
140,validator_3,38295008,646400
141,validator_0,119422002,7511690
142,validator_0,100861006,638200
143,validator_6,49319000,8586690
144,validator_4,70696996,380400
145,validator_14,95592004,430620
146,validator_19,88940999,56200
147,validator_17,114795000,1810700
148,validator_3,99728999,6480900
149,validator_9,62180999,370800
150,validator_15,102212997,8383100
151,validator_0,130313002,5533400
152,validator_18,54238000,82500
153,validator_3,61349995,1126500
154,validator_10,38485998,5268300
155,validator_14,92999006,2302000
156,validator_18,58851998,840640
157,validator_14,56975003,1601630
158,validator_8,120781997,27081500
159,validator_2,46401998,825400
160,validator_18,87368002,793560
161,validator_19,34429002,36300
162,validator_4,84290001,18867800
163,validator_1,80188997,1076300
164,validator_4,94384999,11200800
165,validator_1,59573003,857500
166,validator_9,168154999,268880
167,validator_14,81683997,1499100
168,validator_18,114385000,922000
169,validator_8,79525000,572430
170,validator_4,45866993,1422400
171,validator_17,54382000,5719130
172,validator_0,78519002,760830
173,validator_2,58476999,340440
174,validator_5,77356000,1678970
175,validator_16,52439003,188100
176,validator_14,142041006,138040
177,validator_12,82832001,3213560
178,validator_3,50793998,18054300
179,validator_5,96543001,854230
180,validator_19,111739998,378300
181,validator_0,119345003,182920
182,validator_14,116678998,620300
183,validator_13,117825000,1303830
184,validator_7,102660002,5924890
185,validator_1,154900996,1679830
186,validator_4,64187000,1008800
187,validator_10,171886001,1173800
188,validator_9,53788000,92300
189,validator_14,128964996,858290
190,validator_8,43384000,4739000
191,validator_1,195289001,7014200
192,validator_7,25392993,433140
193,validator_0,39528000,812140
194,validator_7,97104001,19527400
195,validator_2,554721997,753430
196,validator_19,58473004,622530
197,validator_16,34859997,76100
198,validator_17,39844997,204500
199,validator_17,625226997,543780
200,validator_14,33494001,93400
201,validator_17,44110998,463630
202,validator_19,125721999,7694380
203,validator_11,90426999,970100
204,validator_1,30005006,56900
205,validator_19,24206996,583080
206,validator_1,113744001,2231600
207,validator_12,33048998,1132000
208,validator_17,163222002,650640
209,validator_1,220739999,2073100
210,validator_18,68783003,1770460
211,validator_14,107098003,115300
212,validator_11,38375004,1222380
213,validator_4,61527002,8946000
214,validator_18,171910001,891400
215,validator_9,183545000,12069200
216,validator_11,85819999,384800
217,validator_13,90547004,422100
218,validator_15,64570997,73200
219,validator_7,105280000,1810700
220,validator_5,96338000,1070090
221,validator_9,154558997,1723200
222,validator_9,108848000,7836200
223,validator_5,82466003,1052800
224,validator_6,52485000,149400
225,validator_8,102391005,984600
226,validator_1,40860001,1908730
227,validator_16,77578002,1890160
228,validator_13,17301004,479400
229,validator_9,70774001,18129700
230,validator_19,38538003,902200
231,validator_15,139950998,1133730
232,validator_1,86839000,930990
233,validator_18,53219008,5037800
234,validator_3,63656999,863900
235,validator_7,243068000,172000
236,validator_14,93363000,272500
237,validator_2,48049006,454000
238,validator_0,63169995,16758910
239,validator_6,53322003,1596900
240,validator_8,66839001,905000
241,validator_15,50105999,969800
242,validator_5,92464006,5183420
243,validator_16,74059999,489700
244,validator_11,113350997,1661500
245,validator_14,75591001,431300
246,validator_18,100569005,975600
247,validator_16,40934002,184800
248,validator_0,102378000,99340
249,validator_2,93743008,892500
250,validator_9,91627005,476130
251,validator_10,66290997,1517000
252,validator_8,32147001,174330
253,validator_11,276273999,18252900
254,validator_14,151382000,2023000
255,validator_10,60864999,147200
256,validator_7,38676994,143590
257,validator_16,48080003,398600
258,validator_18,59921993,1397500
259,validator_17,92502997,528600
260,validator_19,72794005,428100
261,validator_15,23332995,1528330
262,validator_4,62290004,355400
263,validator_9,122855996,14899120
264,validator_10,64154995,150220
265,validator_3,21119000,916100
266,validator_4,37799999,1198960
267,validator_17,98423001,192500
268,validator_5,595530997,719800
269,validator_17,20728004,1363800
270,validator_8,75428001,759700
271,validator_10,92085998,1929500
272,validator_5,138970000,487040
273,validator_12,81834999,1252700
274,validator_18,62270003,562340
275,validator_11,74995999,1389100
276,validator_17,143200001,2379900
277,validator_15,22922999,538900
278,validator_16,26009997,19700
279,validator_5,64384000,35700
280,validator_0,33684999,571300
281,validator_8,25453003,138700
282,validator_14,64449998,634600
283,validator_5,64115996,4856400
284,validator_18,45514003,1344600
285,validator_0,119191996,2094930
286,validator_19,178509998,1150030
287,validator_12,30205004,458500
288,validator_15,76048002,1431100
289,validator_16,88782998,1388400
290,validator_15,34830000,633800
291,validator_10,94954995,262800
292,validator_11,36447005,1065860
293,validator_2,104624001,7440200
294,validator_6,118519000,2124500
295,validator_5,96711002,5029700
296,validator_12,66606002,2138580
297,validator_16,19285000,444800
298,validator_9,127727001,2274600
299,validator_16,55462007,312000
300,validator_5,84268005,1392800
301,validator_0,81816006,1782560
302,validator_7,54074000,233650
303,validator_0,109311997,1303300
304,validator_0,196232997,9745700
305,validator_13,25754995,187700
306,validator_6,39622999,17801140
307,validator_17,120985996,1417800
308,validator_10,101313999,977830
309,validator_10,53716003,7294100
310,validator_17,94485002,1406400
311,validator_19,52803998,18440
312,validator_2,25995005,1418550
313,validator_18,144239997,404400
314,validator_19,86183995,6282500
315,validator_17,35717996,404400
316,validator_5,38677003,2122100
317,validator_12,58876998,7280100
318,validator_15,91814001,370200
319,validator_19,33346001,17891900
320,validator_14,175973995,398600
321,validator_13,129312004,918100
322,validator_15,89632001,908340
323,validator_2,35572000,1545730
324,validator_10,59827000,195900
325,validator_15,81173000,1708420
326,validator_12,53189000,43600
327,validator_12,17458996,171400
328,validator_8,54303003,720900
329,validator_10,64814996,1163000
330,validator_4,53337001,1153500
331,validator_5,96202003,8019400
332,validator_17,59844998,8325700
333,validator_14,54317001,125470
334,validator_16,113367007,212410
335,validator_10,42438996,1151550
336,validator_13,16308006,225600
337,validator_14,37197002,496000
338,validator_8,98790999,1314400
339,validator_16,26801001,550830
340,validator_18,76175000,3253400
341,validator_12,59602998,299440
342,validator_9,227232005,19013100
343,validator_17,45419997,344830
344,validator_15,31350997,1441600
345,validator_13,39326002,1153400
346,validator_10,73482999,1572220
347,validator_15,102596998,1444980
348,validator_3,139387997,626040
349,validator_16,15660003,493540
350,validator_3,38753001,1664100
351,validator_9,47271001,684900
352,validator_12,50109001,2054630
353,validator_6,59491000,274100
354,validator_12,21284000,325600
355,validator_16,51665998,4654900
356,validator_11,77856998,658500
357,validator_7,97926999,4775200
358,validator_2,74040003,89200
359,validator_6,126512998,158700
360,validator_16,39659996,145700
361,validator_4,30836000,18423920
362,validator_9,38742000,655600
363,validator_3,61236998,7287600
364,validator_16,76586006,181000
365,validator_7,127400999,7839200
366,validator_11,89193998,18966200
367,validator_7,97966001,5991830
368,validator_13,30037003,8128380
369,validator_11,72508995,685800
370,validator_8,61961994,5739100
371,validator_14,80809999,1525700
372,validator_16,79880006,244100
373,validator_5,242067997,1052380
374,validator_13,105025001,18600
375,validator_14,73462995,307630
376,validator_18,177234000,2051880
377,validator_0,74424000,2630800
378,validator_2,154575000,18326830
379,validator_4,303357001,940700
380,validator_11,59089996,1272730
381,validator_7,380627004,620500
382,validator_4,29986998,5774820
383,validator_13,81106000,19404500
384,validator_1,133866999,1624950
385,validator_1,91620002,7336530
386,validator_16,101180997,48200
387,validator_15,561527000,19033900
388,validator_14,43369002,480200
389,validator_17,110462994,340300
390,validator_6,32423004,1645000
391,validator_11,88921997,18734300
392,validator_11,63850001,18247400
393,validator_4,89150998,7205090
394,validator_12,8470004,4893000
395,validator_18,155648996,1948940
396,validator_13,63727995,1019500
397,validator_8,109280004,1187800
398,validator_19,31024998,1372700
399,validator_16,20030993,198700
400,validator_9,48535995,498540
401,validator_10,35053001,8428400
402,validator_12,81949998,1152200
403,validator_17,108832006,7930680
404,validator_18,59044992,1056300
405,validator_11,44348000,674900
406,validator_14,50045002,18209230
407,validator_19,35619991,513000
408,validator_2,29969998,1343300
409,validator_10,71355001,676940
410,validator_7,122378996,961400
411,validator_10,42240002,1177700
412,validator_6,140342003,1436930
413,validator_12,91794003,985780
414,validator_17,118836001,18306140
415,validator_6,52688994,205930
416,validator_6,42406997,436900
417,validator_9,51605005,7339500
418,validator_6,102219000,2300500
419,validator_8,68888000,1457170
420,validator_15,142732000,768600
421,validator_4,31486999,830520
422,validator_10,80872001,1152800
423,validator_11,444108001,886100
424,validator_7,50413003,2691630
425,validator_14,46707000,883400
426,validator_18,36615002,1358800
427,validator_19,43275998,348800
428,validator_18,120647001,702100
429,validator_16,89879999,5971890
430,validator_15,97052000,284500
431,validator_2,134925995,677600
432,validator_3,34287000,146700
433,validator_9,114973001,1312640
434,validator_11,29057000,633800
435,validator_0,92332993,7366500
436,validator_3,26092002,1053840
437,validator_9,52406001,7338900
438,validator_0,122649000,1426400
439,validator_12,64711004,5945100
440,validator_8,67233000,1677580
441,validator_15,74344997,1587400
442,validator_7,167823999,2274600
443,validator_17,79432008,291300
444,validator_1,87758007,19092800
445,validator_11,51053004,896660
446,validator_10,52058000,118290
447,validator_13,83367998,1717200
448,validator_19,81815998,7378400
449,validator_13,39171002,1338300
450,validator_1,143435004,121890
451,validator_6,140085998,1181900
452,validator_16,27408996,1987520
453,validator_4,49265999,7891590
454,validator_14,135677000,5516030
455,validator_14,46564001,2983800
456,validator_9,131473996,608410
457,validator_10,43880000,7380100
458,validator_6,143241001,332100
459,validator_7,651967003,19363200
460,validator_10,148474009,215330
461,validator_19,56719995,105200
462,validator_14,133763000,1180700
463,validator_19,101288995,18338000
464,validator_0,78485999,666900
465,validator_9,114885995,7387200
466,validator_3,117901004,468900
467,validator_8,21676001,1097300
468,validator_17,412074001,1009900
469,validator_13,139925997,628100
470,validator_3,79138997,1968800
471,validator_8,55989998,132100
472,validator_15,179751991,5478540
473,validator_18,119379998,812230
474,validator_10,40143002,8059200
475,validator_6,66488994,4885700
476,validator_18,84646002,2895200
477,validator_5,85137001,18049240
478,validator_0,129410003,157030
479,validator_15,116868005,2068730
480,validator_10,59238000,17948240
481,validator_1,89467000,584500
482,validator_14,80775996,848680
483,validator_12,96053005,5077920
484,validator_4,90484998,484160
485,validator_6,59003996,1113490
486,validator_18,78345998,2128800
487,validator_8,367800997,874840
488,validator_16,56405998,1356100
489,validator_18,53120991,966600
490,validator_13,58433999,8536600
491,validator_14,29585002,1552900
492,validator_19,89832000,2596200
493,validator_3,75992002,520740
494,validator_12,66164001,996300
495,validator_8,79000004,683380
496,validator_4,133470002,18877500
497,validator_9,36710003,7461100
498,validator_13,61870999,7780000
499,validator_8,108367000,1324600
500,validator_11,87183999,6073800
501,validator_13,94502003,2329580
502,validator_10,103828000,8758400
503,validator_0,60986999,751140
504,validator_12,129902999,7403900
505,validator_7,194004004,8106800
506,validator_14,30891997,829200
507,validator_9,63356001,268000
508,validator_5,26617997,1537930
509,validator_3,111964004,1205140
510,validator_19,22985998,18676000
511,validator_3,87643001,937000
512,validator_16,110625997,720100
513,validator_15,169807004,1281340
514,validator_19,69086006,1445440
515,validator_5,122542000,7461800
516,validator_10,61624000,518300
517,validator_10,78675998,1032500
518,validator_2,94587001,1575090
519,validator_9,97536000,717440
520,validator_1,37752002,3130
521,validator_3,69511996,423970
522,validator_9,23176008,646700
523,validator_6,43129000,4866690
524,validator_9,101189001,2778400
525,validator_0,21663004,387600
526,validator_6,76861996,603700
527,validator_17,69827003,193200
528,validator_15,39757999,340480
529,validator_13,46128006,1563620
530,validator_13,81026002,22723800
531,validator_13,61070001,1051000
532,validator_1,29860000,179200
533,validator_8,78452996,18030900
534,validator_8,285691001,214300
535,validator_5,77338004,569500
536,validator_17,122877995,1191720
537,validator_13,146529997,641130
538,validator_12,43957996,589240
539,validator_16,12455993,29200
540,validator_6,105695999,1297540
541,validator_0,31863006,5669700
542,validator_16,15610000,1059800
543,validator_7,43701999,657700
544,validator_12,78927995,1188330
545,validator_0,162543001,1355840
546,validator_17,48918000,18703000
547,validator_17,81612003,7633900
548,validator_16,19679001,716500
549,validator_12,136026001,1251040
550,validator_9,105189006,1363600
551,validator_5,169579999,8127900
552,validator_4,67621000,190000
553,validator_19,40252999,1388340
554,validator_6,79009999,559890
555,validator_16,85235000,1231440
556,validator_17,81260000,236000
557,validator_6,51009998,826100
558,validator_15,143143998,949000
559,validator_14,50302998,1344130
560,validator_16,43492999,1361100
561,validator_18,182083003,917800
562,validator_12,74862998,244500
563,validator_11,43122003,43200
564,validator_16,134858000,143600
565,validator_9,30598000,357300
566,validator_12,71910001,18137640
567,validator_18,104030001,1182000
568,validator_12,28529999,126700
569,validator_18,174132998,18930180
570,validator_7,39631998,1267900
571,validator_4,92047002,437540
572,validator_10,96940000,165380
573,validator_18,22127005,419980
574,validator_7,35829996,18549780
575,validator_10,157898002,12387300
576,validator_3,122524999,1535100
577,validator_17,52749994,8308530
578,validator_3,111105002,928840
579,validator_1,87570003,23182490
580,validator_2,119241999,252450
581,validator_17,107067000,1392500
582,validator_11,158700998,3761100
583,validator_17,59356003,544040
584,validator_12,91027007,2043000
585,validator_12,174183003,1397220
586,validator_12,244723000,649890
587,validator_10,178345996,2561700
588,validator_7,115017006,916340
589,validator_4,68219000,563940
590,validator_17,55998996,460900
591,validator_11,70685000,1108760
592,validator_2,53177002,527080
593,validator_4,60203001,2064560
594,validator_11,36868002,4743640
595,validator_17,96738998,343800
596,validator_16,49279002,521700
597,validator_12,79524000,1823400
598,validator_15,111765004,589700
599,validator_4,67888000,0
600,validator_5,32478005,7464400
601,validator_11,45557001,502830
602,validator_12,69011000,807300
603,validator_17,132919000,723400
604,validator_13,40383006,196580
605,validator_0,62442003,68400
606,validator_19,57483001,172200
607,validator_5,49326000,1575640
608,validator_14,32240004,5667700
609,validator_12,54616002,7690000
610,validator_7,93756999,880600
611,validator_2,88123005,186400
612,validator_13,92122000,5485140
613,validator_6,33038000,2959400
614,validator_7,41875993,291780
615,validator_2,72739000,25168300
616,validator_18,86418003,832430
617,validator_2,68302997,18517860
618,validator_5,61382006,904620
619,validator_3,94455000,2311530
620,validator_8,82333999,282430
621,validator_19,54413003,694600
622,validator_16,50685000,1472200
623,validator_9,85542994,1669670
624,validator_0,142483000,151640
625,validator_7,43578999,606640
626,validator_0,81439997,4583300
627,validator_10,66886001,513800
628,validator_15,184643999,430220
629,validator_6,26803001,8249200
630,validator_19,85314001,1098310
631,validator_6,66459997,1381000
632,validator_15,105592996,8385400
633,validator_14,90752999,453200
634,validator_15,185366006,1137200
635,validator_13,103988999,2930340
636,validator_10,32504998,2537300
637,validator_12,43152999,4482100
638,validator_10,63809998,8482600
639,validator_15,107229001,1180610
640,validator_14,99115996,1879000
641,validator_11,117077998,5199200
642,validator_16,21567998,473700
643,validator_16,33025999,7254600
644,validator_5,44538001,981200
645,validator_17,185345003,8615400
646,validator_15,32143005,546530
647,validator_3,95456996,18204920
648,validator_6,77925001,1563330
649,validator_4,18019003,1295300
650,validator_15,159422000,837240
651,validator_17,120608004,6372090
652,validator_7,114099000,151300
653,validator_0,112701998,2664040
654,validator_5,154285998,3632700
655,validator_0,52110005,125940
656,validator_16,28300999,668390
657,validator_16,77383001,1155100
658,validator_5,173579000,717790
659,validator_4,110313999,484390
660,validator_17,131200001,589740
661,validator_0,50316003,528340
662,validator_16,36508999,392200
663,validator_16,65866998,771660
664,validator_19,157967001,483680
665,validator_4,47756003,1547240
666,validator_19,72517996,700900
667,validator_12,56468002,722690
668,validator_1,89198000,586800
669,validator_8,134341000,954200
670,validator_11,137353003,691800
671,validator_17,88217997,2701540
672,validator_15,37521999,2504000
673,validator_5,68524999,251100
674,validator_4,73249996,140040
675,validator_7,106429998,661010
676,validator_11,117475000,1265100
677,validator_9,130960001,5811300
678,validator_5,82938000,627900
679,validator_11,54363999,7367900
680,validator_9,142418002,9378140
681,validator_18,102988998,2539600
682,validator_16,69524993,657440
683,validator_16,39782996,467400
684,validator_9,88846997,4530500
685,validator_9,152788003,2187640
686,validator_14,81993008,389780
687,validator_18,64516002,7568300
688,validator_10,86263002,1195400
689,validator_10,116771996,18456700
690,validator_2,37706997,925400
691,validator_6,102197000,1073430
692,validator_2,85090001,408930
693,validator_12,73878003,236310
694,validator_3,108090999,1991420
695,validator_13,122030997,816930
696,validator_2,82551000,18268100
697,validator_11,21103006,1111890
698,validator_11,34096001,722600
699,validator_17,133399003,1419440
700,validator_8,37117006,766440
701,validator_1,50040000,1946840
702,validator_5,76960002,5450140
703,validator_18,100456999,360640
704,validator_4,29376002,441800
705,validator_10,55302999,1857690
706,validator_3,205367996,407700
707,validator_1,72417001,593400
708,validator_13,32471999,4891690
709,validator_7,136012996,1636130
710,validator_6,40290000,1505300
711,validator_3,82419999,281560
712,validator_16,74812999,646120
713,validator_14,125947005,1400640
714,validator_0,69236001,1102740
715,validator_11,37289997,2695800
716,validator_15,55614000,8160800
717,validator_8,115028996,1072370
718,validator_18,26927002,1826840
719,validator_2,72038997,373320
720,validator_5,132660001,4901000
721,validator_5,110619003,299180
722,validator_13,109572994,304100
723,validator_12,54184000,2340100
724,validator_4,45795000,531100
725,validator_5,85224003,1801220
726,validator_12,78829004,997020
727,validator_9,106252998,1622090
728,validator_18,33234001,102400
729,validator_19,38068000,238300
730,validator_11,89020005,167530
731,validator_2,51269998,910250
732,validator_16,65595000,433270
733,validator_10,73504003,1039100
734,validator_1,77894996,17973000
735,validator_13,56262000,1447100
736,validator_13,71530000,1311100
737,validator_1,70838004,1541620
738,validator_12,155049997,1496940
739,validator_4,75621000,1647200
740,validator_4,107940000,252300
741,validator_3,90677000,935430
742,validator_15,81326010,9715900
743,validator_16,107721001,673920
744,validator_1,69968999,773280
745,validator_13,82977995,8670200
746,validator_1,356027001,4689300
747,validator_9,76266998,1091800
748,validator_9,25350000,942200
749,validator_3,68708999,2519300
750,validator_9,74238000,518200
751,validator_3,32430996,985100
752,validator_15,72204997,379300
753,validator_12,72243998,822400
754,validator_12,45809999,1582900
755,validator_19,195552999,616000
756,validator_15,54454999,1424300
757,validator_13,132834002,596900
758,validator_6,115179999,1388540
759,validator_11,108899001,280800
760,validator_10,141597996,1939700
761,validator_10,116999000,1629040
762,validator_11,105175004,1369000
763,validator_12,36686002,566100
764,validator_1,21237001,537200
765,validator_15,81852003,147400
766,validator_14,162500003,43600
767,validator_19,56992002,96690
768,validator_10,135850996,794160
769,validator_11,136370999,270800
770,validator_9,76328996,1027480
771,validator_0,49762003,574800
772,validator_4,39752999,170260
773,validator_13,399346001,5882430
774,validator_4,103942003,644800
775,validator_1,149813000,1326000
776,validator_2,78438001,211700
777,validator_4,87923999,921390
778,validator_12,44985003,2747680
779,validator_4,100562000,2242990
780,validator_11,142305999,1299700
781,validator_5,36172996,452600
782,validator_15,44527999,8790900
783,validator_17,122604003,865400
784,validator_0,61957002,511240
785,validator_4,113488997,350800
786,validator_13,62575997,672700
787,validator_16,57450004,39400
788,validator_1,70034001,1030730
789,validator_13,19146003,17886100
790,validator_16,60510004,247000
791,validator_17,109612997,1088400
792,validator_4,634567996,977400
793,validator_15,77433001,1492960
794,validator_5,38479000,645100
795,validator_9,113017988,234000
796,validator_11,56002005,73100
797,validator_2,69112001,35802890
798,validator_15,76177998,938300
799,validator_0,82721994,542000
800,validator_18,41444999,779000
801,validator_13,63902997,1117830
802,validator_8,44713001,461850
803,validator_5,171322002,382180
804,validator_0,53097000,2516130
805,validator_13,94786992,1385300
806,validator_1,125738002,725500
807,validator_10,125536004,555600
808,validator_17,149040008,330700
809,validator_17,70530006,331400
810,validator_5,70732004,935690
811,validator_2,26180002,6169200
812,validator_7,135656000,927790
813,validator_17,36566998,203700
814,validator_8,71479999,389820
815,validator_7,215657002,1098230
816,validator_2,91237995,309590
817,validator_17,82362997,18727000
818,validator_10,98960000,2866180
819,validator_3,66988002,1407000
820,validator_2,124978998,1640100
821,validator_9,28870992,171630
822,validator_18,36114009,1913600
823,validator_0,20258003,7662800
824,validator_3,194171005,5390000
825,validator_18,72358002,2828540
826,validator_19,211631999,19897440
827,validator_18,121547000,559800
828,validator_3,114983000,2525330
829,validator_13,42654998,19251000
830,validator_9,74604003,35600
831,validator_19,74993998,410100
832,validator_0,150276001,18464440
833,validator_11,61410999,9385300
834,validator_9,414240001,1051400
835,validator_18,139278994,385700
836,validator_4,92953002,116740
837,validator_4,45959001,310200
838,validator_10,32839999,1712700
839,validator_17,97610996,48700
840,validator_10,110052997,1299810
841,validator_0,91963000,18036740
842,validator_1,148787995,600200
843,validator_12,76629005,1138200
844,validator_14,59243000,540580
845,validator_1,116712003,451300
846,validator_16,41774000,409500
847,validator_6,67999999,799800
848,validator_11,128326001,843400
849,validator_11,37696993,2253200
850,validator_7,162355998,1431120
851,validator_1,64057999,112500
852,validator_0,28411005,905300
853,validator_19,87863996,3618600
854,validator_15,138963005,8084900
855,validator_17,58585000,1364880
856,validator_11,44039005,774760
857,validator_5,105075995,705100
858,validator_3,69063999,1152160
859,validator_17,89625007,946800
860,validator_17,129720995,584940
861,validator_14,66613001,725920
862,validator_3,60022999,18436600
863,validator_15,75659000,1465490
864,validator_15,102370000,1086030
865,validator_16,17768996,219300
866,validator_10,53167003,675020
867,validator_6,358570994,128000
868,validator_2,32559002,883030
869,validator_8,32080000,17859700
870,validator_12,61038000,193430
871,validator_16,56789999,8207390
872,validator_7,100241005,592500
873,validator_14,105481996,73500
874,validator_2,57670000,923100
875,validator_11,58922001,687500
876,validator_6,43042001,4948190
877,validator_0,78048998,696500
878,validator_9,47235003,752140
879,validator_18,33121995,221860
880,validator_12,28202006,381800
881,validator_0,42560000,418000
882,validator_13,45235002,1395400
883,validator_13,91985003,407540
884,validator_19,45202996,37700
885,validator_3,125886998,363000
886,validator_0,142493998,531340
887,validator_13,66737003,583700
888,validator_1,206451995,1008000
889,validator_6,138462994,669100
890,validator_18,114547003,710720
891,validator_9,57597001,18928540
892,validator_12,133691000,1689400
893,validator_11,125327998,849400
894,validator_12,46931002,327800
895,validator_2,85889004,1474840
896,validator_18,129854000,754490
897,validator_14,151356996,779890
898,validator_8,98227000,18021530
899,validator_17,100399997,1882700
900,validator_8,139689000,1259900
901,validator_8,27678000,5458200
902,validator_4,26518999,196920
903,validator_19,96707993,279700
904,validator_5,149812000,474630
905,validator_0,34099001,18181280
906,validator_3,82043001,853300
907,validator_1,45769998,690400
908,validator_0,124095995,854000
909,validator_12,61702999,1164000
910,validator_17,40263001,1271710
911,validator_16,99259999,231720
912,validator_2,82970001,12739700
913,validator_8,73784003,408400
914,validator_13,130576999,1032430
915,validator_4,44167999,1120000
916,validator_1,341939998,282920
917,validator_7,127786999,698720
918,validator_11,95399997,891730
919,validator_15,114441001,2058420
920,validator_6,52039005,7638400
921,validator_9,23997992,1054900
922,validator_12,28361994,228900
923,validator_15,60367997,840100
924,validator_12,151001999,1245200
925,validator_7,68138998,2454600
926,validator_12,33349998,531800
927,validator_12,150169999,933500
928,validator_12,94479000,9040020
929,validator_3,68097000,746640
930,validator_3,164149997,1626400
931,validator_16,36839996,4363300
932,validator_12,16353002,175200
933,validator_18,39242999,8510570
934,validator_19,41743997,696630
935,validator_4,144365000,970890
936,validator_13,95389002,672900
937,validator_14,58436999,19220
938,validator_18,147919997,8380300
939,validator_5,29740002,535400
940,validator_3,42020998,473590
941,validator_0,93393997,7702330
942,validator_3,39232000,1436480
943,validator_5,74706001,257300
944,validator_1,215674000,542900
945,validator_15,70447997,702720
946,validator_3,85967000,779500
947,validator_17,64327006,18399900
948,validator_5,69704999,107000
949,validator_19,77043001,1792500
950,validator_16,47110002,4772640
951,validator_8,37501996,615800
952,validator_5,116515004,1586030
953,validator_8,28336002,500900
954,validator_1,107525996,1194840
955,validator_8,126085003,629340
956,validator_3,65403000,4488720
957,validator_6,87337005,691000
958,validator_2,29162005,472960
959,validator_2,122872003,1167500
960,validator_2,37133003,1431100
