block_num,validator_id,total_gas_fee,total_mev_available
81,validator_2,13054000,523800
82,validator_13,166830000,31700
83,validator_18,12019997,510000
84,validator_19,37898982,410000
85,validator_14,9885007,74800
86,validator_19,83359992,27700
87,validator_6,129419998,256000
88,validator_6,13229997,97920
89,validator_12,46729996,296000
90,validator_17,165947999,185500
91,validator_16,14440001,4320000
92,validator_3,5143000,0
93,validator_13,12319995,161000
94,validator_1,93034999,17734100
95,validator_14,114314996,179100
96,validator_3,248039998,0
97,validator_10,62839995,0
98,validator_19,34499994,31700
99,validator_9,41610011,121800
100,validator_2,150952994,60600
101,validator_19,136390001,5630
102,validator_9,81037004,702700
103,validator_15,48864997,42000
104,validator_12,6138998,87900
105,validator_3,74360007,285000
106,validator_11,9819999,8520
107,validator_6,19650004,804600
108,validator_17,157339990,15300
109,validator_5,74444001,1143620
110,validator_18,30136988,1149100
111,validator_3,14999988,137400
112,validator_4,111068992,1100000
113,validator_8,80430009,72700
114,validator_7,3419998,779000
115,validator_18,63869996,195000
116,validator_15,8057002,49100
117,validator_14,10199999,510000
118,validator_1,157649997,31700
119,validator_12,12319999,510000
120,validator_13,48119987,256000
121,validator_16,37250008,18015000
122,validator_14,7645989,11200
123,validator_10,108507004,193700
124,validator_8,17440000,1150700
125,validator_18,37154996,263840
126,validator_5,15000008,64600
127,validator_1,118419999,253200
128,validator_14,118179994,15300
129,validator_7,32277000,171700
130,validator_17,107712003,0
131,validator_17,96657000,377000
132,validator_2,34609004,0
133,validator_15,57005002,73100
134,validator_6,20907000,43440
135,validator_8,16690010,56940
136,validator_6,149748998,15100
137,validator_9,13624008,146540
138,validator_15,4150001,17700000
139,validator_7,17531997,231000
140,validator_5,1987483001,40340
141,validator_16,32097994,779000
142,validator_18,20620006,64600
143,validator_6,258789998,297100
144,validator_4,148009992,15300
145,validator_3,20360000,1879000
146,validator_10,8969995,108000
147,validator_3,17199998,36800
148,validator_18,17106992,1083800
149,validator_0,86755002,42000
150,validator_10,11840000,300000
151,validator_18,33599996,43600
152,validator_13,47382999,83400
153,validator_1,28404999,144630
154,validator_6,7890002,0
155,validator_10,53659000,164000
156,validator_15,28858985,73740
157,validator_10,136400007,16400
158,validator_15,45639999,7190000
159,validator_17,85714005,103130
160,validator_15,10908997,171600
161,validator_19,34100997,0
162,validator_1,97877006,826700
163,validator_5,950344998,23140
164,validator_18,29273997,5640
165,validator_16,4660004,5640
166,validator_2,16610005,826400
167,validator_9,46072993,443800
168,validator_2,13072992,510000
169,validator_0,5541993,239320
170,validator_16,31960006,381700
171,validator_12,41980004,112500
172,validator_14,47727000,15700
173,validator_11,10634007,0
174,validator_7,7440002,789700
175,validator_6,8849996,0
176,validator_1,7289993,181000
177,validator_10,47488998,240670
178,validator_4,12099999,8520
179,validator_12,552707005,462980
180,validator_19,173009989,15300
181,validator_15,49742000,35100
182,validator_3,8239998,474600
183,validator_10,17339994,4320000
184,validator_12,28069984,324700
185,validator_6,15852007,1770300
186,validator_10,111989996,15300
187,validator_19,8200001,17000
188,validator_2,17199998,32900
189,validator_9,40336996,1132900
190,validator_14,78559999,39400
191,validator_0,18902002,556500
192,validator_17,34858986,23500
193,validator_4,16927006,17869800
194,validator_7,3487992,0
195,validator_11,102040002,402000
196,validator_13,19579999,43600
197,validator_11,111602001,350000
198,validator_7,228402008,139000
199,validator_7,118570001,277900
200,validator_0,98582999,15300
201,validator_14,13249999,54500
202,validator_14,69300002,35600
203,validator_7,57569993,256000
204,validator_3,82882997,181000
205,validator_8,63290002,119600
206,validator_2,7119999,0
207,validator_9,110200010,7190000
208,validator_15,10417000,39400
209,validator_1,97854010,58240
210,validator_14,6300002,17700000
211,validator_6,11431994,266600
212,validator_13,125889009,87500
213,validator_7,84685005,122000
214,validator_5,10519004,699700
215,validator_9,28850000,553000
216,validator_11,168009998,15300
217,validator_16,65562000,1143620
218,validator_2,7859999,504800
219,validator_7,10289996,4914000
220,validator_0,4969983,1171800
221,validator_0,73395006,558900
222,validator_6,42289999,0
223,validator_15,15009994,80400
224,validator_13,21827001,747000
225,validator_6,40682998,1132900
226,validator_5,92820000,39400
227,validator_9,15538991,83200
228,validator_19,37198982,477900
229,validator_18,13064006,69800
230,validator_6,7260994,11200
231,validator_17,98739999,8520
232,validator_15,16019996,545000
233,validator_19,64638999,0
234,validator_9,6627007,914000
235,validator_3,80528001,7790600
236,validator_3,157212998,18600
237,validator_11,112719991,0
238,validator_0,63200005,39400
239,validator_3,95582995,431000
240,validator_8,74156998,84800
241,validator_18,62437999,0
242,validator_0,20277005,43440
243,validator_10,16800011,56940
244,validator_6,149748998,15100
245,validator_17,12784010,146540
246,validator_5,4400000,0
247,validator_5,18551992,231000
248,validator_9,1815483002,5640
249,validator_1,108410006,176100
250,validator_19,154029997,1062000
251,validator_3,85332001,1526000
252,validator_8,183712996,17712800
253,validator_13,10232984,87900
254,validator_19,34890010,881500
255,validator_6,14140001,0
256,validator_0,3190006,21800
257,validator_11,39089997,458200
258,validator_12,90490006,0
259,validator_9,5140007,400700
260,validator_14,49719992,216600
261,validator_7,977190003,515640
262,validator_16,13959988,13900
263,validator_3,1023090000,0
264,validator_9,175920007,17000
265,validator_2,31483002,259600
266,validator_15,14180001,72900
267,validator_15,8309992,14200
268,validator_8,63469995,15300
269,validator_5,218330000,283000
270,validator_0,155559994,0
271,validator_18,4017006,381000
272,validator_1,26957994,365300
273,validator_8,11163001,67900
274,validator_4,19504995,24700
275,validator_10,6400004,161000
276,validator_2,55265003,61900
277,validator_2,60826997,47700
278,validator_10,77361007,779000
279,validator_4,22080003,365100
280,validator_15,13114998,507590
281,validator_16,8569012,556500
282,validator_9,10197995,19700
283,validator_3,25530012,1091900
284,validator_19,63949994,386600
285,validator_13,22897006,14200
286,validator_10,109730005,0
287,validator_15,173089992,322000
288,validator_11,23829987,607900
289,validator_4,62239993,24700
290,validator_7,19780008,159900
291,validator_0,81301997,68300
292,validator_10,57970009,0
293,validator_10,67902000,0
294,validator_9,10249998,4705100
295,validator_1,98389996,96800
296,validator_0,39050001,393700
297,validator_12,22290000,8520
298,validator_12,12062989,164600
299,validator_4,78076004,39200
300,validator_4,43410000,17700000
301,validator_19,56398997,4334160
302,validator_5,5236004,33300
303,validator_5,6980002,142500
304,validator_15,32099995,49100
305,validator_19,20353998,830200
306,validator_14,16980003,27900
307,validator_2,66129996,30200
308,validator_17,10064007,811900
309,validator_19,125220009,120980
310,validator_16,22860008,84800
311,validator_18,62930008,216000
312,validator_7,41429996,0
313,validator_16,33268006,27430
314,validator_19,94119995,474800
315,validator_12,19720004,213100
316,validator_0,20410006,5640
317,validator_10,9880001,46800
318,validator_3,62260006,128000
319,validator_9,47623000,1006800
320,validator_0,34020991,0
321,validator_4,14420004,364200
322,validator_6,41847005,181100
323,validator_7,4949993,1100000
324,validator_11,1149050002,325000
325,validator_10,31229994,4467400
326,validator_19,219982003,159900
327,validator_13,21061999,369000
328,validator_16,117427008,350000
329,validator_16,9559999,5640
330,validator_19,32668002,12800
331,validator_15,13480011,13900
332,validator_10,11746994,47700
333,validator_16,173850003,738000
334,validator_18,27908997,3130
335,validator_7,41800002,402600
336,validator_12,8312999,68100
337,validator_19,120474006,6390
338,validator_14,169252003,1754100
339,validator_14,1250639996,1824300
340,validator_3,39363993,67500
341,validator_3,13230000,67500
342,validator_18,57731989,7190000
343,validator_12,54940008,240300
344,validator_11,10083993,108700
345,validator_9,9740002,0
346,validator_19,934930004,0
347,validator_17,14899002,7571000
348,validator_4,67669999,21800
349,validator_8,42310007,174900
350,validator_2,44893003,73100
351,validator_15,11610005,1504000
352,validator_11,48963006,195000
353,validator_8,25689006,557500
354,validator_1,65310004,73100
355,validator_2,31520005,0
356,validator_14,51942993,255000
357,validator_8,40508008,510000
358,validator_7,35937004,58000
359,validator_3,83648988,817200
360,validator_8,684316988,55100
361,validator_17,39864988,306000
362,validator_16,14124007,6390
363,validator_12,33209993,64100
364,validator_10,8220004,7190000
365,validator_8,46452003,100000
366,validator_17,71359999,49100
367,validator_2,50649998,1126800
368,validator_17,94519004,18575700
369,validator_15,9829994,30200
370,validator_17,48948982,64600
371,validator_3,121354000,146000
372,validator_13,13999995,108300
373,validator_0,13999998,160300
374,validator_7,15720001,73100
375,validator_13,161209992,510000
376,validator_12,26947989,18230
377,validator_4,58549999,1148000
378,validator_12,80390002,5640
379,validator_19,106359994,60700
380,validator_12,25053008,415180
381,validator_16,66362006,42000
382,validator_3,15090006,77100
383,validator_8,27850006,7446000
384,validator_11,21599995,369000
385,validator_5,27010000,819200
386,validator_18,53029993,376700
387,validator_18,17369994,139000
388,validator_2,29307003,0
389,validator_4,136599998,440330
390,validator_8,37764002,545000
391,validator_3,121840000,15300
392,validator_0,4573988,7190000
393,validator_16,13410006,630800
394,validator_1,16856998,0
395,validator_4,229209993,938600
396,validator_10,102050007,21320
397,validator_11,86306986,321700
398,validator_0,141619990,7840
399,validator_17,15346997,5640
400,validator_6,104099006,0
401,validator_10,22012990,164600
402,validator_8,51880006,788100
403,validator_7,46361000,7214700
404,validator_11,18431997,16400
405,validator_8,70719998,99200
406,validator_17,35609992,75800
407,validator_17,69590000,249600
408,validator_10,152560000,84800
409,validator_10,4178007,49100
410,validator_16,72850000,13900
411,validator_16,42025995,248340
412,validator_3,23259996,15300
413,validator_12,13979992,89300
414,validator_12,19299995,203000
415,validator_6,15999997,5180
416,validator_17,14490001,89700
417,validator_14,99439994,0
418,validator_17,85749992,769000
419,validator_4,17343006,693000
420,validator_17,136992989,262500
421,validator_10,81325009,228900
422,validator_18,95200010,73100
423,validator_11,17460008,1076000
424,validator_13,43263004,350000
425,validator_10,25689010,557500
426,validator_18,110980001,73100
427,validator_14,12385002,40400
428,validator_8,121322993,673700
429,validator_4,39638005,510000
430,validator_6,18040007,33300
431,validator_13,53869999,1130200
432,validator_15,8426990,15100
433,validator_19,12814985,35100
434,validator_7,11392001,159900
435,validator_13,16349996,621100
436,validator_14,12050004,7258100
437,validator_5,47171999,100000
438,validator_4,64100003,49100
439,validator_8,74380001,0
440,validator_2,56263006,0
441,validator_6,515579994,46500
442,validator_2,7759990,0
443,validator_5,78255002,39200
444,validator_3,36790000,17700000
445,validator_17,55784998,4334160
446,validator_12,4770002,0
447,validator_8,6159999,142500
448,validator_11,51209999,49100
449,validator_12,35239997,71800
450,validator_15,195049993,17732900
451,validator_10,15729986,12800
452,validator_14,48960001,108000
453,validator_8,21837998,122700
454,validator_1,54033005,147400
455,validator_15,3570004,0
456,validator_9,7431995,0
457,validator_19,37255004,0
458,validator_9,80009999,0
459,validator_2,6513995,5180
460,validator_14,50500002,279500
461,validator_19,39384996,97800
462,validator_5,66793005,174100
463,validator_17,17706992,7252800
464,validator_11,83969992,0
465,validator_0,14620006,630800
466,validator_4,19026999,396500
467,validator_4,15682994,410000
468,validator_10,86869985,8520
469,validator_14,38979998,769000
470,validator_5,82617000,594000
471,validator_7,189044996,0
472,validator_13,117473007,16400
473,validator_2,36489999,261100
474,validator_2,12972995,0
475,validator_9,53809999,1126800
476,validator_7,29574004,760000
477,validator_16,107179996,0
478,validator_16,292269989,220180
479,validator_16,22884001,46500
480,validator_7,16229998,108300
481,validator_2,17859996,35600
482,validator_9,59940005,75000
483,validator_10,35109994,827800
484,validator_2,9859997,30200
485,validator_1,10750001,71800
486,validator_16,178043005,381000
487,validator_10,5953998,879000
488,validator_0,23046996,15300
489,validator_11,946997999,1662000
490,validator_6,74980001,53600
491,validator_17,9320008,215000
492,validator_8,32936999,143600
493,validator_9,43773004,4417000
494,validator_11,70165994,113800
495,validator_3,12653000,0
496,validator_11,99820003,259130
497,validator_3,25177999,82100
498,validator_0,12070001,16400
499,validator_18,35320002,3130
500,validator_4,14273992,0
501,validator_15,6079998,0
502,validator_10,20629997,360000
503,validator_18,46261000,230300
504,validator_3,46293999,17864000
505,validator_0,69973994,121000
506,validator_15,72269999,45320
507,validator_10,8370008,17000
508,validator_9,21099992,485700
509,validator_3,21137002,292100
510,validator_11,37492000,205700
511,validator_5,17862998,16400
512,validator_15,5500002,139000
513,validator_12,145937004,47700
514,validator_15,28499998,64600
515,validator_1,126910011,181000
516,validator_17,312138000,143600
517,validator_1,6899996,5630
518,validator_10,74329992,33500
519,validator_3,15150012,47700
520,validator_16,7874996,255700
521,validator_16,70087996,186700
522,validator_1,11499995,30200
523,validator_1,20663006,1373100
524,validator_16,84829998,121600
525,validator_16,1849536998,6390
526,validator_14,36431995,4320000
527,validator_16,17824999,31700
528,validator_0,9507004,597730
529,validator_8,18370002,51680
530,validator_13,9421004,256800
531,validator_5,102002995,816700
532,validator_8,51466998,67730
533,validator_5,8390005,171200
534,validator_19,146099998,10700
535,validator_5,639737006,929130
536,validator_6,48389993,15700
537,validator_12,12070006,827700
538,validator_4,33770000,49100
539,validator_11,27860000,73730
540,validator_13,55809998,206000
541,validator_11,107973996,173100
542,validator_16,62199996,36800
543,validator_12,60410003,92200
544,validator_7,78149993,0
545,validator_12,64349998,17700000
546,validator_18,135258004,296000
547,validator_15,125749999,205700
548,validator_19,8579007,87100
549,validator_17,32100002,5180
550,validator_11,16420005,0
551,validator_12,36410011,121000
552,validator_13,8960008,103500
553,validator_13,24959002,13900
554,validator_17,54560003,1620900
555,validator_4,77660005,18600
556,validator_5,39421007,0
557,validator_5,32079990,121000
558,validator_8,8753995,28680
559,validator_16,38696994,327000
560,validator_12,59986997,0
561,validator_5,97040002,75000
562,validator_12,1466504011,147400
563,validator_0,40368002,7422000
564,validator_15,58249994,181000
565,validator_9,43280001,214500
566,validator_17,6980005,204500
567,validator_4,37754998,166640
568,validator_2,39959996,0
569,validator_11,9300006,163900
570,validator_17,61653993,850740
571,validator_11,9306005,72740
572,validator_6,18269988,0
573,validator_9,7290002,64600
574,validator_2,18209998,16400
575,validator_3,38840007,34700
576,validator_11,50880001,57540
577,validator_18,40020004,594000
578,validator_17,64040002,68100
579,validator_10,11955998,264300
580,validator_5,132599996,842100
581,validator_17,15139998,12300
582,validator_5,14537005,207490
583,validator_13,18563004,211700
584,validator_7,101856999,17738500
585,validator_15,902259996,0
586,validator_0,20630003,228600
587,validator_7,648469996,0
588,validator_0,39316988,918400
589,validator_5,77619993,183700
590,validator_3,26709010,0
591,validator_10,18709997,43600
592,validator_0,4302995,4320000
593,validator_7,24531996,68100
594,validator_7,79622000,0
595,validator_18,5162996,489000
596,validator_8,6779999,231000
597,validator_8,199120003,195000
598,validator_9,897779996,173800
599,validator_10,76119999,594000
600,validator_5,23040002,144640
601,validator_13,44410004,803500
602,validator_0,15477998,594000
603,validator_16,49449999,19700
604,validator_18,7588001,67500
605,validator_15,47650005,0
606,validator_13,80839994,136500
607,validator_11,58513002,908400
608,validator_9,35686997,17700000
609,validator_10,11270008,67900
610,validator_6,184969992,65820
611,validator_14,17132008,100000
612,validator_15,3012997,13900
613,validator_3,4253992,215000
614,validator_16,9090001,519900
615,validator_13,11330015,13900
616,validator_10,18644994,0
617,validator_19,26974000,37000
618,validator_2,36019998,0
619,validator_0,22830003,42000
620,validator_11,11040002,139000
621,validator_10,102114006,47700
622,validator_18,28600000,64600
623,validator_9,129050009,186180
624,validator_10,263838004,100000
625,validator_16,9010000,355630
626,validator_16,33030000,54400
627,validator_9,150446001,8520
628,validator_6,156450006,975400
629,validator_16,12339996,24700
630,validator_15,17440004,1191800
631,validator_7,119250008,536100
632,validator_10,24011990,43200
633,validator_2,46230007,176100
634,validator_1,87730001,75000
635,validator_17,223420003,81220
636,validator_1,129897993,371800
637,validator_6,59559996,15300
638,validator_13,6999000,192200
639,validator_6,8232997,0
640,validator_2,17426999,43600
641,validator_12,154499998,85800
642,validator_12,144097991,10700
643,validator_9,32977008,4335300
644,validator_15,3648994,31700
645,validator_7,89402997,87300
646,validator_16,6730008,19700
647,validator_17,62007007,296000
648,validator_3,116729007,34700
649,validator_14,30640001,49100
650,validator_7,9797000,66200
651,validator_19,6617005,0
652,validator_13,96683997,4388100
653,validator_6,1155040001,791000
654,validator_2,66580004,5640
655,validator_13,40730006,1244800
656,validator_9,60029997,35600
657,validator_17,55488995,0
658,validator_8,57377994,52890
659,validator_4,10116991,0
660,validator_13,10350998,24700
661,validator_3,15100001,283000
662,validator_19,23820004,108000
663,validator_5,135850003,47900
664,validator_10,3149999,24700
665,validator_11,71999991,335800
666,validator_10,26679993,381000
667,validator_6,1510079998,19700
668,validator_6,49876994,84800
669,validator_17,9200002,35600
670,validator_10,1421900010,147400
671,validator_3,44636997,7289000
672,validator_6,27912996,194100
673,validator_1,221919993,19700
674,validator_10,16030003,23500
675,validator_18,39359992,341200
676,validator_9,50891994,41040
677,validator_11,144170008,210600
678,validator_16,33067000,129800
679,validator_13,21100001,442900
680,validator_7,82260001,15300
681,validator_10,9750006,215000
682,validator_12,17119997,18483200
683,validator_13,64280000,12800
684,validator_13,81350002,13900
685,validator_10,59425010,262400
686,validator_15,12960001,151180
687,validator_7,9719999,0
688,validator_8,9779992,6390
689,validator_16,49515004,108770
690,validator_1,39846005,21800
691,validator_19,100460005,167900
692,validator_4,135769997,17721800
693,validator_17,44909999,1100000
694,validator_6,11143006,103200
695,validator_14,3498000,424200
696,validator_5,141839998,61980
697,validator_12,14188998,21800
698,validator_4,109970009,157400
699,validator_14,4640009,64600
700,validator_9,55463991,485620
701,validator_8,91553995,198200
702,validator_14,99863001,1486000
703,validator_0,7339998,66100
704,validator_2,195300002,545000
705,validator_4,181420001,195000
706,validator_8,751453003,176100
707,validator_3,70520004,661900
708,validator_17,12239999,496180
709,validator_11,4597007,557800
710,validator_2,28759998,0
711,validator_5,20754002,149400
712,validator_19,39097997,52500
713,validator_4,71380006,203400
714,validator_2,12530002,0
715,validator_10,74139996,290840
716,validator_5,26530001,690900
717,validator_14,51670008,24220
718,validator_7,32789996,49100
719,validator_16,5260003,79300
720,validator_5,280260001,331600
721,validator_7,17899005,108000
722,validator_19,93992001,16400
723,validator_3,12174997,188400
724,validator_19,47533998,327090
725,validator_0,10029007,242130
726,validator_10,12100005,21800
727,validator_10,20400001,389700
728,validator_7,13899999,16400
729,validator_1,7159991,779000
730,validator_15,77577004,6390
731,validator_3,106411000,316700
732,validator_11,51029999,472700
733,validator_8,3360996,634400
734,validator_17,52150007,4338600
735,validator_7,10072997,51400
736,validator_11,119472995,0
737,validator_18,46502990,59400
738,validator_18,107828993,35840
739,validator_9,93170001,286900
740,validator_4,199010002,298100
741,validator_15,48807001,11200
742,validator_2,20099993,60700
743,validator_2,22790004,14200
744,validator_12,8620001,301180
745,validator_2,3407000,557800
746,validator_10,36553002,67900
747,validator_13,62737002,144200
748,validator_4,37038005,32800
749,validator_9,163249009,289100
750,validator_9,13429995,194100
751,validator_17,184840001,345000
752,validator_5,156581002,55800
753,validator_4,29520004,66100
754,validator_1,12790004,53900
755,validator_16,11380006,133630
756,validator_3,11419998,1134700
757,validator_14,10370005,818400
758,validator_19,12708991,181000
759,validator_16,8270002,231000
760,validator_19,48590003,285000
761,validator_8,5289997,146000
762,validator_13,15940002,41980
763,validator_16,114000002,16400
764,validator_7,142250004,215000
765,validator_13,26930999,4320000
766,validator_19,23819998,34700
767,validator_6,27509000,421200
768,validator_14,5044004,58000
769,validator_18,7649996,19530
770,validator_1,28772001,33100
771,validator_18,11159994,195000
772,validator_16,977200003,17000
773,validator_3,14011997,164000
774,validator_6,139368995,601800
775,validator_1,6404022,231800
776,validator_16,1256680006,410000
777,validator_5,8754997,518520
778,validator_5,21060003,17745030
779,validator_3,20930001,58600
780,validator_4,37070001,0
781,validator_14,17057992,360700
782,validator_14,176200006,1469000
783,validator_12,12520001,215000
784,validator_13,15679993,231000
785,validator_15,239249996,155000
786,validator_0,88229998,155000
787,validator_12,37790001,489800
788,validator_2,73590004,15300
789,validator_3,55820001,4438300
790,validator_3,24510005,67900
791,validator_12,9139009,166000
792,validator_10,235670006,4484000
793,validator_8,13912999,67500
794,validator_18,62069998,43800
795,validator_10,50983996,47700
796,validator_4,39790012,152900
797,validator_9,69609995,293520
798,validator_3,61261995,67500
799,validator_9,88280004,246300
800,validator_8,14690006,545000
801,validator_1,17479998,215000
802,validator_16,10169996,6390
803,validator_2,10790006,46100
804,validator_0,84472007,0
805,validator_3,89209999,33100
806,validator_3,25481994,152900
807,validator_0,35700012,39400
808,validator_1,34606996,17715300
809,validator_2,11902002,4320000
810,validator_7,103059998,81900
811,validator_2,11260008,231000
812,validator_0,36558995,0
813,validator_15,4230003,381000
814,validator_11,18480000,18309100
815,validator_7,27650004,381000
816,validator_1,14727013,16400
817,validator_0,7253000,215000
818,validator_15,84198014,15300
819,validator_2,130700009,96500
820,validator_10,28710002,0
821,validator_18,17173999,283000
822,validator_12,166978995,399100
823,validator_0,18780000,0
824,validator_12,42233000,42000
825,validator_10,11050001,8520
826,validator_4,11121992,435100
827,validator_11,8867001,0
828,validator_17,164047004,666000
829,validator_6,30892998,410000
830,validator_16,5610002,21800
831,validator_3,28850001,0
832,validator_5,170828005,60700
833,validator_13,147989996,179600
834,validator_19,58773999,71800
835,validator_18,46958001,716900
836,validator_1,11050001,706000
837,validator_14,36487006,587000
838,validator_2,9154990,1156390
839,validator_8,21090003,625000
840,validator_13,13974009,33900
841,validator_19,28229996,47700
842,validator_3,5507999,49230
843,validator_16,56913008,0
844,validator_16,140179000,21800
845,validator_12,832319990,959000
846,validator_6,13910005,668400
847,validator_0,63960001,146000
848,validator_3,12183003,114440
849,validator_0,6871003,815800
850,validator_2,146758996,5630
851,validator_5,77929999,111800
852,validator_7,90810008,322000
853,validator_2,16559999,13900
854,validator_13,12149014,61500
855,validator_3,70560002,229200
856,validator_16,38759994,4414000
857,validator_4,8003994,164000
858,validator_13,160386996,350000
859,validator_5,20419995,10360
860,validator_19,7939998,0
861,validator_16,301729995,25400
862,validator_7,7859994,0
863,validator_3,41817005,339000
864,validator_7,13697003,466000
865,validator_16,23247003,296000
866,validator_15,17260001,0
867,validator_16,168276998,108000
868,validator_18,27254007,285000
869,validator_10,92353002,48600
870,validator_6,18320006,73130
871,validator_2,77200005,283000
872,validator_15,79579999,350000
873,validator_9,10000008,255520
874,validator_11,4870001,29600
875,validator_15,46619997,989200
876,validator_19,144563008,7479600
877,validator_17,31750004,25400
878,validator_10,64510005,215000
879,validator_8,81309999,35100
880,validator_8,16232000,545000
881,validator_14,58540004,7190000
882,validator_10,41914987,607800
883,validator_6,16460002,441700
884,validator_15,5319997,215000
885,validator_14,20036999,22408190
886,validator_15,8083005,0
887,validator_8,10601001,33300
888,validator_19,108759989,608200
889,validator_12,62518004,8174000
890,validator_6,122380003,5180
891,validator_9,88815004,350000
892,validator_3,105010013,49100
893,validator_4,26965000,477700
894,validator_2,5720004,0
895,validator_5,215130010,56200
896,validator_17,12700005,5279000
897,validator_1,42121992,378530
898,validator_9,6094999,659100
899,validator_1,7928999,93600
900,validator_12,95897003,574000
901,validator_13,36450001,950100
902,validator_14,55471994,1075000
903,validator_3,6200000,84800
904,validator_3,71829011,13900
905,validator_9,18339999,0
906,validator_0,124207009,24700
907,validator_2,7900001,68100
908,validator_12,54400003,181000
909,validator_1,21030004,7190000
910,validator_7,6813006,1088300
911,validator_18,253529998,242700
912,validator_12,2033340006,64100
913,validator_8,115979994,21800
914,validator_10,187465006,7240300
915,validator_15,54499996,0
916,validator_17,171150001,980800
917,validator_14,21135001,15300
918,validator_2,50360001,301180
919,validator_11,6750013,98600
920,validator_17,191520007,15300
921,validator_1,46813000,671000
922,validator_10,19790002,17705630
923,validator_17,14819994,121000
924,validator_19,12380005,470700
925,validator_4,26139996,139700
926,validator_0,13950013,783200
927,validator_8,8363002,371000
928,validator_10,103749994,35100
929,validator_16,7150010,639000
930,validator_6,6669002,186640
931,validator_17,149839997,80000
932,validator_1,104140000,53740
933,validator_18,18260007,16400
934,validator_14,56946993,0
935,validator_6,16578995,475400
936,validator_11,26458009,1064300
937,validator_19,40845002,56200
938,validator_15,6429996,0
939,validator_5,250382998,4335100
940,validator_18,15358005,10700
941,validator_0,22952998,39400
942,validator_10,27860012,71800
943,validator_2,64699999,0
944,validator_18,59230006,248900
945,validator_6,21920000,0
946,validator_1,8310003,592200
947,validator_4,241440003,47700
948,validator_9,1944260004,210100
949,validator_2,50130004,21800
950,validator_17,211397003,50300
951,validator_7,3589994,0
952,validator_8,168630000,21800
953,validator_5,39549998,49100
954,validator_4,18270010,256000
955,validator_18,9535015,571500
956,validator_17,71440005,121000
957,validator_3,9914005,164400
958,validator_7,105518008,272000
959,validator_0,137569990,510000
960,validator_17,13680000,47000
961,validator_1,172627991,430700
962,validator_14,176200006,1469000
963,validator_4,15630005,215000
964,validator_3,5099993,31700
965,validator_18,14917004,500000
966,validator_5,23080002,133630
967,validator_4,40413002,0
968,validator_9,39730009,64600
969,validator_7,55260003,4391800
970,validator_18,68140003,13900
971,validator_17,44610010,769000
972,validator_7,52204004,56200
973,validator_3,82143007,488700
974,validator_19,263417002,990700
975,validator_12,32472986,196100
976,validator_7,9150010,320000
977,validator_10,14579996,5020000
978,validator_1,22719999,49100
979,validator_2,36212002,0
980,validator_6,48016999,734300
981,validator_7,12635001,356800
982,validator_9,27219985,549400
983,validator_11,38466999,9080320
984,validator_4,7980013,214100
985,validator_6,65799989,433500
986,validator_2,7931998,959000
987,validator_8,64023006,5640
988,validator_17,1470877998,89300
989,validator_5,96927996,376840
990,validator_19,43119993,80940
991,validator_16,45870010,215000
992,validator_1,30004013,116700
993,validator_6,69330003,41400
