block_num,validator_id,total_gas_fee,total_mev_available
98,validator_17,83441000,1655860
99,validator_8,103499000,2213300
100,validator_11,46645000,1578310
101,validator_9,113888000,1525640
102,validator_2,122905000,1390330
103,validator_3,73099000,421030
104,validator_16,36410000,2176200
105,validator_1,165558000,124570
106,validator_1,123864000,20864380
107,validator_9,38625000,681600
108,validator_17,54588000,1572300
109,validator_2,45972000,1739300
110,validator_4,76346000,18862040
111,validator_16,67952000,620600
112,validator_6,119295000,848500
113,validator_2,97375000,8270500
114,validator_18,150969000,583000
115,validator_17,100359000,171990
116,validator_0,58978000,268780
117,validator_15,92421000,88900
118,validator_5,194250000,20378580
119,validator_2,210326000,18426160
120,validator_18,115480000,1539120
121,validator_6,96616000,240300
122,validator_4,59591000,1651300
123,validator_13,91550000,5379500
124,validator_8,110508000,7598550
125,validator_6,118918000,590520
126,validator_14,91319000,704140
127,validator_12,47152000,708440
128,validator_10,89227000,1034700
129,validator_7,117674000,417300
130,validator_13,75374000,1013270
131,validator_0,66097000,1919630
132,validator_1,90547000,1166140
133,validator_7,91655000,1304200
134,validator_7,80100000,2393200
135,validator_12,61839000,956720
136,validator_12,74834000,13187230
137,validator_4,86286000,603770
138,validator_2,128311000,603190
139,validator_15,109039000,1723970
140,validator_6,38694000,1008700
141,validator_0,103788000,18521070
142,validator_12,66483000,18445840
143,validator_2,145763000,4597200
144,validator_4,72695000,1479600
145,validator_15,38643000,1813200
146,validator_17,98300000,18558340
147,validator_9,94952000,192400
148,validator_11,203908000,4816500
149,validator_16,97721000,8158620
150,validator_17,147769000,640100
151,validator_3,151211000,315790
152,validator_1,32620000,268780
153,validator_11,102294000,283900
154,validator_8,125609000,19171780
155,validator_16,116931000,653420
156,validator_9,80670000,7950240
157,validator_11,91747000,919700
158,validator_0,88594000,875780
159,validator_3,71786000,18142600
160,validator_3,47950000,7648920
161,validator_5,171651000,1015100
162,validator_9,122466000,306630
163,validator_3,73343000,448500
164,validator_2,120815000,1085240
165,validator_11,112139000,179600
166,validator_7,72749000,593240
167,validator_6,60863000,1919630
168,validator_2,140014000,2806700
169,validator_8,74673000,1576400
170,validator_7,92620000,1918600
171,validator_19,48809000,1278800
172,validator_11,35664000,8867230
173,validator_1,45956000,586770
174,validator_7,98978000,596800
175,validator_6,73446000,608270
176,validator_19,72151000,816700
177,validator_0,108095000,18569470
178,validator_6,78931000,18377940
179,validator_19,86458000,4808600
180,validator_19,70732000,1463200
181,validator_17,34616000,1164800
182,validator_2,98331000,19435840
183,validator_19,59878000,916100
184,validator_5,150018000,5223500
185,validator_15,130555000,8146360
186,validator_8,171911000,209300
187,validator_13,149242000,277570
188,validator_17,59313000,1039940
189,validator_4,95771000,13900
190,validator_9,146250000,19695780
191,validator_1,122836000,18340220
192,validator_19,89355000,8582280
193,validator_16,117659000,971100
194,validator_6,35190000,137400
195,validator_19,65117000,18449100
196,validator_17,49010000,7700920
197,validator_14,124571000,609200
198,validator_0,132092000,770670
199,validator_8,78361000,347300
200,validator_0,74485000,1193240
201,validator_15,72207000,210400
202,validator_5,76622000,592470
203,validator_3,84285000,1157630
204,validator_9,98443000,1772700
205,validator_11,71485000,508200
206,validator_13,87100000,1327100
207,validator_13,66330000,1152600
208,validator_1,59975000,6583520
209,validator_3,82169000,256240
210,validator_14,106529000,88400
211,validator_0,102751000,1155190
212,validator_13,91060000,1664400
213,validator_5,106528000,735800
214,validator_10,114821000,19336240
215,validator_7,155315000,1505180
216,validator_11,73504000,1572300
217,validator_14,34592000,1704100
218,validator_9,68907000,19213500
219,validator_4,96717000,621300
220,validator_9,239058000,4804200
221,validator_16,62997000,8463500
222,validator_12,165019000,665900
223,validator_15,126582000,324070
224,validator_15,30637000,280840
225,validator_14,96052000,283900
226,validator_2,177783000,20347280
227,validator_12,108918000,18183960
228,validator_16,63265000,8443320
229,validator_4,35014000,13900
230,validator_18,74817000,769610
231,validator_3,55261000,311400
232,validator_15,84823000,709360
233,validator_7,61441000,836100
234,validator_3,152494000,1495100
235,validator_6,79040000,664000
236,validator_7,124672000,946000
237,validator_15,53113000,273600
238,validator_7,50794000,518570
239,validator_16,82228000,1929860
240,validator_3,102131000,2453000
241,validator_16,101141000,1040320
242,validator_9,105640000,371100
243,validator_10,71373000,898800
244,validator_15,27864000,703790
245,validator_15,100748000,284400
246,validator_8,68783000,1205500
247,validator_15,137637000,472300
248,validator_6,72209000,1228540
249,validator_10,208651000,18752200
250,validator_2,140321000,1578140
251,validator_4,120285000,724180
252,validator_3,140032000,935900
253,validator_8,64238000,12276300
254,validator_7,113056000,347600
255,validator_15,105659000,1458780
256,validator_10,139302000,2427200
257,validator_6,120565000,5108500
258,validator_5,58866000,597520
259,validator_18,72809000,1140940
260,validator_11,92897000,24435170
261,validator_14,95262000,8345100
262,validator_10,32772000,1140340
263,validator_15,113800000,19374100
264,validator_9,126775000,567900
265,validator_10,91459000,4875500
266,validator_0,194929000,3046480
267,validator_11,109879000,2249840
268,validator_9,70726000,2667900
269,validator_6,41187000,1006600
270,validator_19,110153000,8342000
271,validator_18,100160000,4934600
272,validator_11,67558000,1259300
273,validator_0,75495000,1366800
274,validator_8,138990000,1444590
275,validator_18,132126000,9345800
276,validator_5,115568000,639240
277,validator_18,148756000,934930
278,validator_10,65489000,2054500
279,validator_17,60053000,1230200
280,validator_19,104022000,2570840
281,validator_3,60861000,23130500
282,validator_13,26807000,320300
283,validator_12,52960000,1450330
284,validator_15,62894000,194800
285,validator_15,157180000,21725600
286,validator_5,58457000,29740100
287,validator_1,96480000,976400
288,validator_7,69725000,1327880
289,validator_9,106894000,6012200
290,validator_14,82903000,7537600
291,validator_18,112254000,1300570
292,validator_1,106889000,1896000
293,validator_1,132869000,759620
294,validator_2,42057000,802420
295,validator_0,154227000,1171540
296,validator_17,104134000,24304170
297,validator_7,119724000,8301880
298,validator_18,40902000,1006520
299,validator_13,73014000,36912400
300,validator_14,148719000,521400
301,validator_0,89008000,4841100
302,validator_14,101825000,1174180
303,validator_1,53842000,6178100
304,validator_8,96129000,3729900
305,validator_14,28220000,915300
306,validator_13,124282000,8579700
307,validator_1,75231000,1011400
308,validator_2,75789000,1133000
309,validator_6,61283000,937900
310,validator_10,134050000,2543790
311,validator_19,128080000,9294100
312,validator_16,68830000,640800
313,validator_15,51821000,8113330
314,validator_18,81148000,2072000
315,validator_19,73587000,2656700
316,validator_16,52293000,1912840
317,validator_4,78214000,23267100
318,validator_14,37709000,674800
319,validator_13,55024000,2890000
320,validator_14,33226000,907000
321,validator_0,200150000,21728800
322,validator_13,58278000,30053900
323,validator_15,52880000,18618300
324,validator_14,25997000,1335100
325,validator_3,108444000,5614800
326,validator_13,83118000,7658000
327,validator_3,93970000,1415650
328,validator_1,127099000,1635900
329,validator_15,163609000,4725300
330,validator_1,50219000,484320
331,validator_1,139015000,1078000
332,validator_7,76304000,24033570
333,validator_6,98818000,817780
334,validator_12,80509000,879040
335,validator_0,85339000,35971100
336,validator_9,230309000,1992600
337,validator_17,147725000,1184400
338,validator_3,73055000,2624900
339,validator_17,158745000,584940
340,validator_18,59631000,3005740
341,validator_8,60263000,445300
342,validator_3,96395000,1228660
343,validator_12,132716000,2380400
344,validator_16,101912000,1197250
345,validator_15,148930000,700600
346,validator_1,145432000,5106900
347,validator_3,77101000,17060700
348,validator_11,150254000,1702540
349,validator_12,86351000,741130
350,validator_19,47636000,447240
351,validator_13,36113000,4026800
352,validator_3,38730000,1147580
353,validator_17,78936000,5498800
354,validator_19,34944000,298500
355,validator_2,64157000,3032430
356,validator_2,149366000,1235800
357,validator_3,139282000,820400
358,validator_17,26656000,5103100
359,validator_2,101330000,18961400
360,validator_2,100088000,1064040
361,validator_3,120116000,2222200
362,validator_14,71982000,248400
363,validator_17,34517000,1723100
364,validator_5,103856000,1897160
365,validator_6,68683000,695640
366,validator_8,111632000,5027000
367,validator_1,133560000,5084530
368,validator_5,122038000,7617900
369,validator_19,76833000,18033100
370,validator_7,133559000,1811700
371,validator_7,71513000,12655090
372,validator_13,45986000,443600
373,validator_1,81727000,1539140
374,validator_16,26053000,1578200
375,validator_13,37864000,669900
376,validator_15,70969000,88000
377,validator_14,77380000,1344800
378,validator_18,178973000,1574300
379,validator_8,64740000,241200
380,validator_16,60420000,342540
381,validator_16,52482000,19686200
382,validator_0,139467000,1835930
383,validator_18,86597000,18519330
384,validator_14,64359000,1588900
385,validator_1,63675000,8369700
386,validator_7,70349000,607800
387,validator_8,97496000,320520
388,validator_2,51853000,1288490
389,validator_14,133818000,1724040
390,validator_1,161334000,998480
391,validator_9,199332000,8618000
392,validator_3,179851000,1561000
393,validator_9,80053000,18453990
394,validator_10,66839000,140600
395,validator_1,124819000,19125300
396,validator_17,96582000,480900
397,validator_9,65014000,5475600
398,validator_17,83959000,511600
399,validator_8,69156000,1627620
400,validator_2,147557000,1801400
401,validator_5,130284000,5167300
402,validator_13,63233000,520680
403,validator_15,71311000,356740
404,validator_19,110410000,24908370
405,validator_12,85518000,7804680
406,validator_10,32772000,1140340
407,validator_16,122820000,37049700
408,validator_1,196028000,234000
409,validator_4,103249000,5189300
410,validator_1,141746000,2998780
411,validator_19,88269000,1615840
412,validator_6,60264000,2933300
413,validator_10,45079000,1057100
414,validator_2,153665000,8842100
415,validator_13,95097000,5469900
416,validator_7,80106000,1259300
417,validator_6,79022000,982520
418,validator_16,143730000,2724600
419,validator_0,123870000,4560080
420,validator_13,104935000,372640
421,validator_0,102961000,623730
422,validator_15,36252000,1466200
423,validator_4,73262000,2348500
424,validator_0,96062000,2220840
425,validator_14,43287000,694800
426,validator_6,35152000,860900
427,validator_16,55980000,3106800
428,validator_11,127892000,1582300
429,validator_19,188085000,20220300
430,validator_12,98670000,30043800
431,validator_2,72520000,19063600
432,validator_9,149224000,1250300
433,validator_19,26410000,5289590
434,validator_11,79903000,264900
435,validator_8,64838000,1079580
436,validator_17,113240000,1481600
437,validator_18,113837000,1025500
438,validator_5,47109000,407420
439,validator_10,176718000,1133840
440,validator_18,82847000,24194270
441,validator_7,107445000,8262600
442,validator_19,39451000,1766900
443,validator_9,120789000,36767500
444,validator_14,197278000,364700
445,validator_9,98909000,1164600
446,validator_10,93858000,3531180
447,validator_14,123329000,1490340
448,validator_15,48561000,3010400
449,validator_18,50977000,789900
450,validator_17,136053000,1179900
451,validator_11,93357000,5195000
452,validator_15,93457000,1095300
453,validator_17,66726000,1184800
454,validator_3,96040000,1262890
455,validator_12,124386000,4983780
456,validator_10,111838000,699240
457,validator_0,140664000,719930
458,validator_6,35067000,943000
459,validator_5,70363000,3430100
460,validator_6,34810000,1158840
461,validator_14,85000000,1734500
462,validator_6,51537000,320300
463,validator_7,45490000,1627100
464,validator_17,149318000,1272900
465,validator_5,103908000,987600
466,validator_15,23132000,7758300
467,validator_9,99950000,1215000
468,validator_15,54391000,1269980
469,validator_7,72204000,6057930
470,validator_13,79548000,7628300
471,validator_4,53526000,1368850
472,validator_11,105373000,1894900
473,validator_8,127908000,383820
474,validator_7,57373000,22707080
475,validator_6,127575000,1159740
476,validator_4,109930000,24303970
477,validator_5,87525000,8014660
478,validator_19,79899000,631100
479,validator_16,88659000,36084600
480,validator_14,80139000,1764200
481,validator_4,163969000,330200
482,validator_17,88491000,3293600
483,validator_4,145815000,1654620
484,validator_11,59324000,2989340
485,validator_17,37388000,446600
486,validator_12,120011000,1893730
487,validator_4,113227000,5549200
488,validator_4,94509000,1606250
489,validator_3,130817000,1227820
490,validator_1,136332000,5083400
491,validator_19,111522000,17127000
492,validator_3,139684000,406040
493,validator_10,88998000,754230
494,validator_18,62946000,1032740
495,validator_12,75153000,4076800
496,validator_14,32250000,901980
497,validator_10,93404000,19536800
498,validator_8,150620000,252380
499,validator_16,57953000,2012610
500,validator_18,73604000,804800
501,validator_17,101006000,18651500
502,validator_19,68791000,1096600
503,validator_7,95198000,18896300
504,validator_7,108646000,8577330
505,validator_4,32168000,20020100
506,validator_5,82786000,1558900
507,validator_15,167300000,1008600
508,validator_3,174543000,8480800
509,validator_4,47788000,850500
510,validator_12,85937000,454400
511,validator_14,92280000,6284430
512,validator_19,92094000,439770
513,validator_8,97063000,4894600
514,validator_13,136973000,1547370
515,validator_2,134879000,17906800
516,validator_1,57414000,636600
517,validator_3,94082000,499400
518,validator_5,162770000,12158260
519,validator_5,46393000,595240
520,validator_15,26585000,114330
521,validator_6,44003000,10697000
522,validator_10,94736000,5128500
523,validator_11,36731000,1145900
524,validator_11,69598000,8669340
525,validator_15,77310000,1188560
526,validator_5,107682000,5025740
527,validator_18,76470000,1701700
528,validator_1,63151000,1173400
529,validator_19,71135000,606000
530,validator_14,138152000,6338000
531,validator_12,28210000,45900
532,validator_6,91925000,1012400
533,validator_15,30547000,949800
534,validator_4,71019000,8257840
535,validator_19,71050000,1161700
536,validator_7,84914000,5410080
537,validator_18,26576000,354900
538,validator_5,42943000,7467500
539,validator_11,83704000,928100
540,validator_3,82143000,2603700
541,validator_16,68072000,20848900
542,validator_4,88074000,1889400
543,validator_4,100430000,7395500
544,validator_17,75036000,1502000
545,validator_4,44994000,935400
546,validator_9,58781000,754140
547,validator_15,92562000,2076430
548,validator_1,80769000,693210
549,validator_6,80713000,5439600
550,validator_1,113361000,1033730
551,validator_12,128678000,18004900
552,validator_10,67007000,149900
553,validator_14,50814000,353800
554,validator_11,215753000,11967030
555,validator_11,44403000,1344340
556,validator_12,106895000,345030
557,validator_3,86442000,5548680
558,validator_10,62028000,1509800
559,validator_17,31247000,1377400
560,validator_14,40915000,1124180
561,validator_3,50132000,1955360
562,validator_7,101504000,5226610
563,validator_0,86825000,1997500
564,validator_8,73741000,1153580
565,validator_7,101552000,421980
566,validator_4,176787000,6222300
567,validator_8,61831000,326300
568,validator_1,123512000,5321820
569,validator_8,58660000,1672700
570,validator_14,55983000,19094140
571,validator_9,46337000,1401800
572,validator_14,35258000,622500
573,validator_6,82566000,1818980
574,validator_17,52490000,18891000
575,validator_18,62834000,1467660
576,validator_0,220787000,6457890
577,validator_16,129015000,18592500
578,validator_14,37731000,426730
579,validator_4,57887000,2269430
580,validator_19,35314000,8004430
581,validator_5,116970000,1275760
582,validator_4,102111000,5719680
583,validator_8,60647000,1713720
584,validator_14,43550000,546300
585,validator_13,67886000,1653480
586,validator_16,83392000,920600
587,validator_5,75768000,865100
588,validator_6,69864000,1050330
589,validator_4,130599000,3064300
590,validator_2,54115000,223300
591,validator_10,115320000,5074540
592,validator_14,37037000,1070940
593,validator_6,74254000,181090
594,validator_1,130730000,1575000
595,validator_8,130413000,36673000
596,validator_16,111305000,863100
597,validator_12,135595000,1478420
598,validator_14,79502000,745630
599,validator_18,101175000,5868500
600,validator_6,114543000,6133330
601,validator_17,77122000,4578640
602,validator_17,166892000,589400
603,validator_7,159192000,593000
604,validator_5,81247000,8275390
605,validator_5,71953000,4833730
606,validator_4,104596000,18730720
607,validator_7,86863000,328600
608,validator_12,104310000,17938380
609,validator_10,75899000,915990
610,validator_6,57067000,976940
611,validator_8,98781000,1003700
612,validator_4,79350000,3446830
613,validator_6,47242000,20863500
614,validator_6,32891000,1322300
615,validator_8,139520000,7389100
616,validator_5,184522000,8613200
617,validator_19,31061000,1216300
618,validator_8,76606000,732100
619,validator_18,98502000,6672630
620,validator_6,60795000,415140
621,validator_7,101526000,5902490
622,validator_13,120299000,112770
623,validator_0,69953000,17962700
624,validator_7,47004000,969600
625,validator_9,51953000,730400
626,validator_12,202922000,11965460
627,validator_13,45913000,1075240
628,validator_2,105007000,545730
629,validator_0,62857000,6460500
630,validator_0,100230000,4752500
631,validator_17,29408000,793900
632,validator_13,59797000,966040
633,validator_2,57507000,1721960
634,validator_5,139796000,5598110
635,validator_16,64935000,1563800
636,validator_14,29650000,338800
637,validator_8,160661000,743200
638,validator_19,119897000,6314500
639,validator_8,45764000,557200
640,validator_1,100665000,5332400
641,validator_7,43082000,694620
642,validator_9,68169000,7276930
643,validator_2,72611000,1688200
644,validator_1,70993000,1468380
645,validator_13,71615000,2094160
646,validator_17,72210000,18730700
647,validator_7,87790000,563500
648,validator_4,113464000,7030230
649,validator_8,40016000,20842600
650,validator_14,74704000,1558900
651,validator_7,132730000,1011700
652,validator_8,132740000,1279700
653,validator_17,45571000,1077300
654,validator_14,65603000,221840
655,validator_6,41001000,1256900
656,validator_16,71333000,686640
657,validator_16,69009000,4320000
658,validator_4,165461000,1843570
659,validator_16,73938000,18007600
660,validator_11,80974000,964800
661,validator_10,54263000,759700
662,validator_9,187260000,11998760
663,validator_12,63603000,939850
664,validator_19,112022000,445830
665,validator_19,57962000,10940800
666,validator_18,73332000,4745400
667,validator_15,38795000,1733100
668,validator_6,39969000,795700
669,validator_0,87979000,2345380
670,validator_2,105063000,5604210
671,validator_12,31161000,1341600
672,validator_17,66301000,579400
673,validator_14,70011000,623900
674,validator_12,143242000,5184000
675,validator_4,52781000,570000
676,validator_16,93300000,5318320
677,validator_15,48749000,573620
678,validator_6,38169000,8291470
679,validator_11,59699000,1270400
680,validator_19,81590000,1071380
681,validator_9,25264000,377800
682,validator_3,58920000,26340600
683,validator_15,75982000,327000
684,validator_8,99550000,8651430
685,validator_2,54285000,20954000
686,validator_11,77121000,1217900
687,validator_3,159814000,8308700
688,validator_1,144152000,9133600
689,validator_11,31285000,1077300
690,validator_15,87060000,480440
691,validator_1,91168000,2653830
692,validator_7,69641000,462210
693,validator_1,113024000,6138990
694,validator_3,92337000,1387510
695,validator_0,75198000,17978100
696,validator_4,69000000,627100
697,validator_6,53484000,211400
698,validator_13,161448000,11977200
699,validator_7,56353000,1706350
700,validator_2,86608000,220540
701,validator_19,58919000,5873800
702,validator_5,122893000,4721300
703,validator_6,66241000,858400
704,validator_14,35476000,7976640
705,validator_10,104900000,1417900
706,validator_13,68576000,1167240
707,validator_12,81481000,934900
708,validator_11,112893000,1520800
709,validator_19,133852000,1100400
710,validator_17,126704000,1689900
711,validator_9,50360000,55400
712,validator_10,97077000,1364430
713,validator_0,83795000,1634240
714,validator_7,66406000,18988730
715,validator_17,76651000,1426500
716,validator_1,83259000,769380
717,validator_1,92384000,2115600
718,validator_19,43940000,1232220
719,validator_3,43578000,1567670
720,validator_17,64420000,2294730
721,validator_18,63863000,21006600
722,validator_8,84216000,1880900
723,validator_4,100430000,7395500
724,validator_12,175867000,8711200
725,validator_0,49301000,1077300
726,validator_12,74446000,393940
727,validator_2,103466000,6721630
728,validator_0,73907000,537550
729,validator_13,112854000,5593990
730,validator_17,128861000,1511670
731,validator_2,72748000,18097700
732,validator_4,75050000,165600
733,validator_2,58144000,918980
734,validator_16,63895000,7672500
735,validator_14,46967000,569460
736,validator_14,95828000,399030
737,validator_11,60217000,10585600
738,validator_3,46438000,402600
739,validator_14,42078000,1337000
740,validator_17,68050000,8163040
741,validator_7,78243000,1157280
742,validator_10,47132000,979980
743,validator_3,30725000,1757700
744,validator_13,75922000,1112800
745,validator_13,156825000,315500
746,validator_17,173792000,1925400
747,validator_1,53211000,570000
748,validator_15,52265000,5160520
749,validator_9,57419000,1342620
750,validator_13,56761000,1046470
751,validator_2,91062000,1615100
752,validator_0,81503000,1486980
753,validator_16,62618000,1787360
754,validator_15,45680000,18436500
755,validator_12,93250000,609300
756,validator_9,86876000,232780
757,validator_8,30748000,361300
758,validator_17,22066000,9727370
759,validator_12,86693000,1224900
760,validator_10,74642000,18514520
761,validator_0,62267000,1487700
762,validator_9,101037000,827800
763,validator_6,27959000,7678620
764,validator_9,81011000,589200
765,validator_4,112590000,1273590
766,validator_19,113715000,541160
767,validator_12,114819000,6330600
768,validator_5,66256000,763000
769,validator_16,150198000,1245740
770,validator_2,116447000,4725130
771,validator_12,107557000,5602190
772,validator_7,40400000,1069900
773,validator_5,112619000,362960
774,validator_10,104153000,448200
775,validator_14,41025000,626180
776,validator_14,96027000,599840
777,validator_10,127932000,643600
778,validator_9,63725000,669430
779,validator_9,68602000,1962600
780,validator_16,245717000,993020
781,validator_3,72196000,17832040
782,validator_15,33256000,17732020
783,validator_3,46167000,3538790
784,validator_11,126010000,5692240
785,validator_3,174528000,749230
786,validator_19,66690000,5468130
787,validator_1,168449000,19334520
788,validator_2,62983000,898530
789,validator_12,61306000,1286820
790,validator_17,115422000,8451870
791,validator_12,128699000,869500
792,validator_15,47823000,409580
793,validator_18,105581000,1632000
794,validator_8,75440000,8336200
795,validator_9,91717000,826500
796,validator_16,72667000,2580500
797,validator_15,63186000,1356470
798,validator_11,42924000,1103830
799,validator_13,44642000,1271320
800,validator_13,175588000,752040
801,validator_3,170965000,1265420
802,validator_14,38490000,707250
803,validator_5,62570000,4759600
804,validator_4,62990000,908300
805,validator_4,149678000,646170
806,validator_7,81652000,11950630
807,validator_13,85221000,6032700
808,validator_0,49928000,939200
809,validator_9,133918000,295790
810,validator_18,88613000,475630
811,validator_12,59110000,1705180
812,validator_0,197334000,1055140
813,validator_16,90928000,520790
814,validator_14,58108000,737530
815,validator_17,153762000,563530
816,validator_12,159759000,739700
817,validator_17,93280000,693240
818,validator_0,58559000,39912220
819,validator_11,46811000,3659790
820,validator_15,61625000,724300
821,validator_0,106260000,861700
822,validator_2,59606000,1269390
823,validator_16,203648000,18532300
824,validator_7,44969000,11832510
825,validator_19,70990000,37761870
826,validator_17,41821000,8279130
827,validator_18,91820000,1106800
828,validator_8,47606000,341180
829,validator_17,39869000,1302700
830,validator_4,76972000,8141040
831,validator_4,77455000,1150600
832,validator_11,41543000,2200390
833,validator_8,35946000,18845970
834,validator_5,41181000,1281630
835,validator_15,36590000,135830
836,validator_18,185258000,848040
837,validator_16,137458000,1060420
838,validator_6,60793000,277270
839,validator_0,72147000,5015600
840,validator_0,64331000,1691500
841,validator_11,123122000,1391920
842,validator_4,142715000,12187730
843,validator_17,85903000,5674600
844,validator_15,47045000,939200
845,validator_11,98306000,1617560
846,validator_4,107806000,460230
847,validator_7,60125000,1110480
848,validator_7,127659000,889340
849,validator_19,74094000,465890
850,validator_14,58955000,18369430
851,validator_5,176518000,943140
852,validator_14,229727000,633320
853,validator_3,87512000,18371600
854,validator_14,46494000,17737700
855,validator_5,87400000,1753190
856,validator_7,110806000,23506540
857,validator_10,272064000,1794230
858,validator_4,129371000,605620
859,validator_2,19969000,1064320
860,validator_0,118747000,777220
861,validator_7,102271000,688080
862,validator_7,132820000,792920
863,validator_6,146949000,356000
864,validator_3,58283000,246800
865,validator_18,82689000,438900
866,validator_3,60152000,9688800
867,validator_2,82889000,933200
868,validator_6,53514000,850400
869,validator_18,60786000,18916970
870,validator_12,26790000,1447200
871,validator_1,35591000,7489220
872,validator_18,245522000,361680
873,validator_12,141356000,900890
874,validator_17,54782000,320250
875,validator_13,62327000,356000
876,validator_17,63973000,1622300
877,validator_18,183538000,392870
878,validator_12,80029000,11915630
879,validator_17,70628000,5291100
880,validator_7,25478000,852190
881,validator_15,42212000,771190
882,validator_6,99986000,172830
883,validator_3,75180000,1764980
884,validator_1,158827000,774900
885,validator_10,130002000,675890
886,validator_11,32516000,18433830
887,validator_10,126748000,851840
888,validator_8,205997000,522300
889,validator_16,108470000,18228600
890,validator_16,22259000,22720
891,validator_7,45036000,2671890
892,validator_4,89058000,10190240
893,validator_0,251959000,1873730
894,validator_6,40150000,4641000
895,validator_2,65058000,18150420
896,validator_15,58252000,5497510
897,validator_4,59611000,1034760
898,validator_16,92150000,707270
899,validator_13,162910000,1191900
900,validator_3,62829000,386300
901,validator_7,113246000,1047700
902,validator_18,182303000,5691500
903,validator_17,40560000,2047200
904,validator_10,155471000,650100
905,validator_9,148107000,7392100
906,validator_5,119930000,441090
907,validator_12,46640000,999940
908,validator_7,121952000,831240
909,validator_0,66011000,1105740
910,validator_17,77034000,19521500
911,validator_1,77886000,1584430
912,validator_18,137579000,743630
913,validator_14,65594000,480000
914,validator_16,61527000,833400
915,validator_18,82911000,6472200
916,validator_3,66454000,561900
917,validator_12,120995000,20230400
918,validator_15,148064000,1636200
919,validator_3,135351000,1054100
920,validator_3,69503000,184300
921,validator_17,120925000,574730
922,validator_5,164153000,462900
923,validator_19,86674000,1137500
924,validator_12,44439000,421400
925,validator_11,66275000,18111600
926,validator_3,106279000,7255500
927,validator_9,130101000,637600
928,validator_14,114968000,5275000
929,validator_10,195952000,1701100
930,validator_7,129712000,1122780
931,validator_14,18767000,1778300
932,validator_3,119933000,967490
933,validator_6,79829000,597900
934,validator_16,90062000,1745980
935,validator_7,130654000,614300
936,validator_14,83529000,33420
937,validator_3,116440000,400140
938,validator_5,74324000,18923000
939,validator_16,74633000,8597900
940,validator_15,100292000,19405200
941,validator_0,40349000,18290880
942,validator_17,38016000,530000
943,validator_8,147911000,2642590
944,validator_6,93959000,458540
945,validator_8,158763000,1341500
946,validator_7,114033000,843130
947,validator_0,101487000,4963730
948,validator_14,71460000,446230
949,validator_15,89581000,1128400
950,validator_19,65128000,69220
951,validator_13,46280000,1423100
