block_num,validator_id,total_gas_fee,total_mev_available
102,validator_19,1115239995,35100
103,validator_12,34688998,304600
104,validator_9,1236040006,72400
105,validator_6,87040001,122000
106,validator_7,14290006,453100
107,validator_14,37430001,1728000
108,validator_17,169669993,0
109,validator_1,93230001,802300
110,validator_14,12199997,203600
111,validator_6,69902994,296000
112,validator_5,137829988,121000
113,validator_1,42620005,7527300
114,validator_4,80589988,0
115,validator_6,69998999,34700
116,validator_1,48949002,34830
117,validator_0,15790994,413000
118,validator_11,1226699998,814100
119,validator_10,74329998,38780
120,validator_5,25395995,105100
121,validator_15,26443996,1907430
122,validator_9,8497987,7219130
123,validator_7,137670002,672600
124,validator_18,31830000,510000
125,validator_17,71024007,880030
126,validator_12,37504000,17700000
127,validator_0,124380001,614600
128,validator_2,23694995,115200
129,validator_7,12159999,348700
130,validator_5,15818005,568000
131,validator_0,18842005,400200
132,validator_8,73251008,4616000
133,validator_5,101529000,420700
134,validator_15,29920004,8520
135,validator_16,12903007,57780
136,validator_0,67269994,143100
137,validator_3,30350000,352200
138,validator_18,44456997,67900
139,validator_2,18886005,779000
140,validator_1,21128005,305200
141,validator_16,28855001,0
142,validator_1,8470005,17716400
143,validator_9,127983001,342500
144,validator_4,164669991,15300
145,validator_5,79103999,33300
146,validator_16,11503987,733000
147,validator_1,23300985,4320000
148,validator_9,111703984,35600
149,validator_16,877940003,217800
150,validator_1,74419990,155000
151,validator_13,21761995,114200
152,validator_4,10439999,322000
153,validator_10,13353996,63000
154,validator_13,1315969999,862800
155,validator_11,20740006,104880
156,validator_18,48096991,231000
157,validator_19,13826999,49100
158,validator_19,50209990,391500
159,validator_11,106130001,304100
160,validator_6,60291000,0
161,validator_4,14535000,460600
162,validator_13,52143996,430000
163,validator_9,102899996,0
164,validator_11,100349991,537600
165,validator_0,22605005,455200
166,validator_3,8941998,78200
167,validator_13,22759997,113180
168,validator_5,74283007,0
169,validator_12,51487000,594000
170,validator_14,25639992,4467400
171,validator_5,36508003,20740
172,validator_15,33149998,381000
173,validator_16,19503995,471000
174,validator_18,90130001,350000
175,validator_0,23485998,410000
176,validator_11,1229100006,772700
177,validator_3,42429998,162930
178,validator_3,68489997,216100
179,validator_14,13377002,131000
180,validator_19,155089995,15300
181,validator_1,93230001,802300
182,validator_19,12420001,203600
183,validator_2,84139987,352200
184,validator_18,140803986,195000
185,validator_0,43452004,7360300
186,validator_6,84019991,15100
187,validator_3,68269000,0
188,validator_16,56226003,544830
189,validator_19,20126995,238600
190,validator_12,75376994,5487500
191,validator_12,68778003,447000
192,validator_5,11324987,950000
193,validator_2,52440001,70210
194,validator_13,41873993,16400
195,validator_1,64539996,539200
196,validator_15,10749998,234130
197,validator_12,44375004,950000
198,validator_13,102349997,7309500
199,validator_0,21410003,581900
200,validator_2,23694995,115200
201,validator_10,30699996,362900
202,validator_17,15818002,1337000
203,validator_3,16682003,351100
204,validator_15,79891003,311700
205,validator_18,78259996,983700
206,validator_16,19075000,656840
207,validator_13,10362004,193400
208,validator_19,12858003,958300
209,validator_2,81230004,898300
210,validator_12,1059594994,35100
211,validator_3,673161997,215000
212,validator_13,35117999,365100
213,validator_5,89410007,22120200
214,validator_1,12194003,17996000
215,validator_17,45363994,381000
216,validator_11,164619995,15300
217,validator_7,106344002,802300
218,validator_3,9679994,156000
219,validator_3,33132988,4376200
220,validator_3,93213984,195000
221,validator_3,21242010,7682300
222,validator_10,77689988,0
223,validator_3,68269000,0
224,validator_7,57386006,544830
225,validator_16,20126996,170700
226,validator_4,40406996,1167500
227,validator_2,66537999,447000
228,validator_15,12354987,1220400
229,validator_12,32119998,64580
230,validator_14,7893995,0
231,validator_19,65160000,547720
232,validator_12,62994999,524200
233,validator_7,77314010,880030
234,validator_6,38493991,17700000
235,validator_5,100639996,528700
236,validator_2,28619989,83800
237,validator_16,25192999,755000
238,validator_13,20559996,482100
239,validator_0,71495997,980210
240,validator_1,127241002,136100
241,validator_18,8018997,68100
242,validator_11,19260004,8520
243,validator_9,15870013,296000
244,validator_3,33889996,244520
245,validator_12,79994000,410500
246,validator_2,46181996,285000
247,validator_1,31467003,46500
248,validator_16,11040009,18171000
249,validator_19,7358003,12800
250,validator_3,94830004,1397000
251,validator_12,132222007,199700
252,validator_6,87236998,17920000
253,validator_16,191030001,0
254,validator_17,178731004,178500
255,validator_17,22310001,11844000
256,validator_18,23250002,207220
257,validator_18,26001001,1110300
258,validator_14,46312993,1231000
259,validator_6,54508994,214100
260,validator_13,60748996,198100
261,validator_9,901336999,840140
262,validator_14,43021996,4332800
263,validator_9,45358992,195000
264,validator_19,111747998,1270900
265,validator_13,16447991,49300
266,validator_17,33735003,235600
267,validator_7,1244309989,212800
268,validator_8,9011984,1118100
269,validator_6,18569995,106400
270,validator_1,34959998,13900
271,validator_7,29382995,393800
272,validator_3,59125002,15100
273,validator_0,104339992,919000
274,validator_4,7429996,57400
275,validator_7,33952006,193200
276,validator_17,6314984,0
277,validator_13,47607000,803700
278,validator_4,14024004,89680
279,validator_18,40817001,164000
280,validator_16,83912996,96600
281,validator_15,34063999,296000
282,validator_2,16112000,181000
283,validator_13,60477001,1157600
284,validator_0,21331002,164000
285,validator_14,20199993,59400
286,validator_1,599069997,1141820
287,validator_16,13265003,24920
288,validator_17,100482989,438800
289,validator_13,98601999,4459000
290,validator_10,97130005,44640
291,validator_7,23809998,108000
292,validator_5,52919998,36800
293,validator_5,16120007,43600
294,validator_9,128109998,171200
295,validator_5,13871991,7237700
296,validator_5,17014999,189200
297,validator_3,82680007,245200
298,validator_5,14228999,4320000
299,validator_2,44699996,1064900
300,validator_0,200298004,383200
301,validator_9,80240010,68900
302,validator_15,15178999,545000
303,validator_13,46511994,48400
304,validator_16,128369988,0
305,validator_14,15229995,111500
306,validator_11,6835998,279600
307,validator_16,172127996,0
308,validator_8,19920004,104900
309,validator_9,20849996,334320
310,validator_13,11188992,46500
311,validator_14,78360001,171400
312,validator_7,6314983,46500
313,validator_6,88417000,803700
314,validator_9,16213999,47700
315,validator_8,42004001,139000
316,validator_15,77385998,96600
317,validator_1,33544998,296000
318,validator_7,20154996,181000
319,validator_1,52147001,1093000
320,validator_8,40132999,96500
321,validator_18,1031249996,320500
322,validator_9,616199000,1133300
323,validator_9,10577003,8520
324,validator_11,85269995,344400
325,validator_5,21121002,656300
326,validator_12,101563994,248300
327,validator_1,15617001,1007400
328,validator_16,61539999,14200
329,validator_1,35678997,925000
330,validator_17,24162001,18085800
331,validator_15,27541001,84800
332,validator_19,73909001,30330
333,validator_11,50450000,577300
334,validator_6,100713999,67900
335,validator_3,32699990,285000
336,validator_10,63740000,1128400
337,validator_12,41805002,84500
338,validator_15,19370004,591700
339,validator_18,59619993,188800
340,validator_19,176169997,319000
341,validator_6,36879001,48400
342,validator_6,136657001,774700
343,validator_6,38837005,1549400
344,validator_12,53032998,201500
345,validator_9,16120006,707600
346,validator_3,9599998,75000
347,validator_5,57230002,49100
348,validator_15,43040013,29200
349,validator_4,8052994,155000
350,validator_12,30269011,391740
351,validator_0,42139995,56200
352,validator_6,1221213003,1140100
353,validator_19,28440002,23500
354,validator_14,534779999,318720
355,validator_2,37040002,4436400
356,validator_7,228920000,54840
357,validator_18,75319994,195200
358,validator_6,22045989,4337980
359,validator_3,132722996,207520
360,validator_2,718735994,67500
361,validator_16,21237986,8520
362,validator_6,53674006,716500
363,validator_9,115185002,21800
364,validator_13,45488003,629900
365,validator_14,5024986,1120000
366,validator_5,98541008,283000
367,validator_19,20791001,7510400
368,validator_1,64225003,57600
369,validator_1,86649999,145900
370,validator_12,53484992,81000
371,validator_13,38819997,0
372,validator_12,121637999,291000
373,validator_0,48566006,48000
374,validator_7,12540001,22830
375,validator_19,1715478996,269800
376,validator_19,42209990,12800
377,validator_7,13249983,323900
378,validator_19,7730000,96300
379,validator_15,26799995,66100
380,validator_19,72657996,779600
381,validator_11,25223996,470800
382,validator_9,14380004,121000
383,validator_19,198657019,88100
384,validator_3,45029989,246000
385,validator_10,45864008,574000
386,validator_17,191489996,0
387,validator_5,53455006,516200
388,validator_1,30720005,490000
389,validator_5,29234992,553300
390,validator_10,34913991,5640
391,validator_16,238120005,195000
392,validator_1,170662998,155700
393,validator_9,72116995,1030000
394,validator_9,112681994,640640
395,validator_17,18990004,492000
396,validator_15,99667989,7552800
397,validator_12,91615999,213900
398,validator_0,72660004,0
399,validator_10,88325002,148140
400,validator_7,11290001,17724700
401,validator_6,14890002,19540
402,validator_15,38690999,530900
403,validator_16,124106993,4425630
404,validator_11,56264997,567200
405,validator_7,232193006,128700
406,validator_2,15194996,367300
407,validator_15,95469999,139000
408,validator_6,42623001,73530
409,validator_11,10430002,242600
410,validator_13,38499994,17878200
411,validator_3,17996991,0
412,validator_0,34744993,33300
413,validator_17,13353994,998600
414,validator_10,14552001,371800
415,validator_8,29580003,73000
416,validator_3,9320003,802100
417,validator_6,56712998,56940
418,validator_0,83708993,17781200
419,validator_13,175877005,295200
420,validator_17,21399982,337100
421,validator_4,54790001,89300
422,validator_14,67691002,31700
423,validator_0,27757012,164000
424,validator_1,65249997,128000
425,validator_4,6504998,4320000
426,validator_14,16824999,181000
427,validator_12,781078005,35100
428,validator_19,90860003,145000
429,validator_14,94626999,142200
430,validator_15,168699993,152500
431,validator_9,40460001,16400
432,validator_19,656812995,81300
433,validator_2,21624987,8520
434,validator_16,72697001,693000
435,validator_9,115185002,21800
436,validator_7,20262006,629900
437,validator_1,5147985,1120000
438,validator_17,100962009,1038000
439,validator_10,47649997,0
440,validator_15,72409999,4325180
441,validator_17,148040000,112600
442,validator_7,70714991,16400
443,validator_15,41858000,31700
444,validator_12,120857999,291000
445,validator_1,44386009,48000
446,validator_0,13209999,22830
447,validator_9,1726376997,256000
448,validator_8,19679987,12800
449,validator_9,14299989,323900
450,validator_1,7919998,96300
451,validator_17,19009998,39400
452,validator_10,30839998,224900
453,validator_12,56349991,292000
454,validator_0,20915003,250300
455,validator_7,9304004,276800
456,validator_7,71479981,318500
457,validator_14,95772006,89300
458,validator_10,51481002,31700
459,validator_11,20899009,17700000
460,validator_1,1234314995,285000
461,validator_11,22069999,546800
462,validator_2,12617997,768100
463,validator_2,44519997,92300
464,validator_9,65979998,551390
465,validator_5,270608998,48500
466,validator_5,111852988,965180
467,validator_19,40507005,462000
468,validator_1,51679995,0
469,validator_11,32842982,7840
470,validator_8,142636999,0
471,validator_10,116143007,790800
472,validator_1,42428005,35900
473,validator_10,21738994,34700
474,validator_4,22739007,1636000
475,validator_0,29124995,7249560
476,validator_15,156892998,4367700
477,validator_16,204479999,112600
478,validator_10,60284996,81000
479,validator_4,42076002,31700
480,validator_7,127018000,206200
481,validator_16,49633008,48000
482,validator_1,69040003,18084330
483,validator_0,71216987,415640
484,validator_2,17189993,545000
485,validator_11,22908991,427800
486,validator_5,12352999,331000
487,validator_1,17330000,1221000
488,validator_6,48825000,148200
489,validator_11,83502998,189520
490,validator_11,13082994,49630
491,validator_18,154360008,114100
492,validator_15,22379983,100000
493,validator_19,80187003,231500
494,validator_6,176449994,68100
495,validator_17,59155002,194200
496,validator_3,28970004,505700
497,validator_8,8149998,0
498,validator_6,80103989,1114000
499,validator_0,45864004,107640
500,validator_2,100880001,136200
501,validator_13,63006999,186500
502,validator_12,56160999,81730
503,validator_19,39264000,71800
504,validator_19,19988995,410000
505,validator_6,73738006,319800
506,validator_5,19073994,1281500
507,validator_17,21961004,460500
508,validator_11,49380010,33100
509,validator_19,788163002,14410200
510,validator_13,54275004,132000
511,validator_6,12553008,59400
512,validator_11,16702999,241200
513,validator_14,26930001,161000
514,validator_5,53030004,16400
515,validator_15,25359984,161490
516,validator_16,24318999,812100
517,validator_6,66774005,74640
518,validator_1,23782006,13900
519,validator_16,31745996,62000
520,validator_1,65620000,578000
521,validator_8,73540005,28190
522,validator_12,99179994,156530
523,validator_14,74232990,56200
524,validator_10,35770001,47240
525,validator_15,85412998,633000
526,validator_1,910109999,122700
527,validator_14,12848999,545000
528,validator_9,11271999,0
529,validator_15,69849994,547700
530,validator_6,40176996,8670800
531,validator_12,52195003,591000
532,validator_6,15034997,64700
533,validator_19,32497006,29200
534,validator_8,154709996,118700
535,validator_10,100219987,141640
536,validator_11,57053006,15300
537,validator_18,15769996,0
538,validator_17,108213003,4404800
539,validator_13,172589999,75000
540,validator_5,563429999,17000
541,validator_3,22280013,571700
542,validator_6,170819002,10700
543,validator_10,78130001,73890
544,validator_3,51794994,52000
545,validator_16,71137994,350000
546,validator_4,81840001,17768100
547,validator_10,96919999,162790
548,validator_3,11524005,227000
549,validator_9,8817993,39400
550,validator_12,42279995,35600
551,validator_8,130853000,349600
552,validator_11,871184999,39240
553,validator_9,39809995,195000
554,validator_9,51586998,913800
555,validator_16,45130007,31500
556,validator_19,68556001,1105000
557,validator_8,39332993,5180
558,validator_13,94379996,762800
559,validator_2,230802992,71800
560,validator_1,23820009,53300
561,validator_5,7954000,219100
562,validator_4,56970006,1185420
563,validator_8,133590013,164000
564,validator_5,47492002,681800
565,validator_4,7229996,684220
566,validator_19,18715999,20640
567,validator_10,29299999,33100
568,validator_18,100131997,396700
569,validator_11,16065995,227540
570,validator_11,148385999,1164600
571,validator_0,64409994,5640
572,validator_11,631247008,929130
573,validator_11,47039997,288200
574,validator_19,698038998,968300
575,validator_4,15063992,6390
576,validator_10,83639998,43600
577,validator_7,11068001,24700
578,validator_6,50918000,146000
579,validator_6,38742001,171400
580,validator_2,89720007,43600
581,validator_19,17542999,205100
582,validator_3,63083988,321500
583,validator_3,636707007,611700
584,validator_6,81192992,120300
585,validator_4,17035008,195000
586,validator_1,44323003,75940
587,validator_12,75303004,48000
588,validator_13,37069989,312500
589,validator_6,12154005,410000
590,validator_19,123921009,497300
591,validator_7,80477989,555700
592,validator_18,97199013,35100
593,validator_5,25322989,54800
594,validator_0,65939998,1000500
595,validator_9,9635003,14200
596,validator_9,11149999,1180700
597,validator_6,161859998,120800
598,validator_11,117449999,32800
599,validator_9,762376000,310640
600,validator_11,36740013,594000
601,validator_9,21959999,38480
602,validator_4,23290001,804100
603,validator_9,23426999,877000
604,validator_19,21775002,99000
605,validator_9,15514998,38130
606,validator_13,156510010,420000
607,validator_19,19079998,80400
608,validator_2,6968999,1628800
609,validator_12,21462999,1194300
610,validator_14,14200000,126800
611,validator_11,41265004,27830
612,validator_19,62893000,15990
613,validator_1,69428011,44500
614,validator_11,23459998,0
615,validator_18,15361001,369000
616,validator_7,17559996,71800
617,validator_11,80507001,455700
618,validator_6,200507999,492000
619,validator_1,132100000,161000
620,validator_16,24012000,231090
621,validator_14,45847998,40780
622,validator_18,63076008,334800
623,validator_0,18905008,307000
624,validator_14,11180000,53500
625,validator_0,30870006,5180
626,validator_7,1382909995,175800
627,validator_8,203693016,66500
628,validator_11,20087997,60000
629,validator_14,15756999,737330
630,validator_16,64119990,0
631,validator_1,252709997,35840
632,validator_14,30860009,16400
633,validator_16,6843999,924000
634,validator_2,22582003,13800
635,validator_14,13084006,362800
636,validator_16,26300004,983800
637,validator_19,51263007,510000
638,validator_16,9885006,207300
639,validator_15,29340000,269020
640,validator_5,8295000,0
641,validator_2,40637014,195000
642,validator_13,54943006,247900
643,validator_13,44748995,110500
644,validator_2,69097999,103100
645,validator_16,10013013,17715100
646,validator_0,73356006,411200
647,validator_12,28898999,980600
648,validator_2,10249999,182580
649,validator_5,68760009,1235600
650,validator_17,21963000,609030
651,validator_12,49860004,360600
652,validator_9,21613997,115900
653,validator_11,146790002,33100
654,validator_3,125068995,498000
655,validator_14,14719998,68500
656,validator_15,10154996,432500
657,validator_19,27400010,368400
658,validator_3,83650000,323500
659,validator_10,76728003,297340
660,validator_12,105122994,139640
661,validator_19,22180005,410000
662,validator_2,212774008,340800
663,validator_18,19919995,206000
664,validator_16,85747004,324900
665,validator_7,54709998,663000
666,validator_6,1087292998,12800
667,validator_9,280149001,103740
668,validator_2,104790006,290380
669,validator_19,256509998,1295330
670,validator_19,13431998,12800
671,validator_12,43562000,302300
672,validator_8,15974007,173600
673,validator_5,52957000,219100
674,validator_2,172490002,54400
675,validator_6,1256088000,64600
676,validator_18,43920002,13900
677,validator_3,28167010,283000
678,validator_12,55650004,855100
679,validator_12,79789996,883000
680,validator_3,54481993,190000
681,validator_16,21790006,74500
682,validator_13,38287006,199400
683,validator_19,18439004,801100
684,validator_3,7973999,177400
685,validator_10,41570011,1189000
686,validator_8,11424001,541130
687,validator_11,20610009,360600
688,validator_2,22933997,115900
689,validator_11,146790002,33100
690,validator_6,99453995,0
691,validator_10,13770000,32900
692,validator_4,9219001,399200
693,validator_8,18930009,153400
694,validator_0,91730003,89300
695,validator_10,112330003,571840
696,validator_2,10009989,8520
697,validator_5,44512006,646930
698,validator_6,57600002,1246000
699,validator_11,126614997,7600000
700,validator_10,37650010,597130
701,validator_19,26880995,54800
702,validator_10,46770001,1000500
703,validator_4,41825000,157800
704,validator_18,143989999,33300
705,validator_2,12708990,959000
706,validator_15,53536003,465300
707,validator_7,1823353989,820330
708,validator_0,94008004,565400
709,validator_6,12122001,980800
710,validator_13,185190004,155000
711,validator_10,15482993,181000
712,validator_8,71494001,7429520
713,validator_13,14785009,24939000
714,validator_4,14160000,17090
715,validator_6,111567996,839800
716,validator_17,31689995,343500
717,validator_19,18007003,18245000
718,validator_0,44281002,17700000
719,validator_9,18279000,13900
720,validator_10,55357003,23500
721,validator_11,235246999,0
722,validator_7,24502997,1286600
723,validator_0,48903001,67500
724,validator_9,40674998,37830
725,validator_14,33126996,433500
726,validator_11,93014989,522800
727,validator_4,14024995,51300
728,validator_17,904845995,350000
729,validator_13,60590004,244400
730,validator_6,69163003,673500
731,validator_16,101809001,172640
732,validator_9,32449995,320600
733,validator_9,46742003,192830
734,validator_5,60380006,0
735,validator_3,144364997,7190000
736,validator_6,41030013,597130
737,validator_5,26640995,96800
738,validator_19,92939996,1000500
739,validator_19,17335008,157800
740,validator_16,138589998,5099000
741,validator_10,10888996,959000
742,validator_8,53005999,435100
743,validator_13,1476233995,862330
744,validator_15,60898002,170400
745,validator_7,81732007,18600
746,validator_6,93750004,12800
747,validator_6,22103001,289000
748,validator_16,77874003,7429520
749,validator_0,14265011,24939000
750,validator_10,6263002,17717090
751,validator_8,131267993,839800
752,validator_7,35929997,753500
753,validator_15,17370006,18245000
754,validator_4,30549000,17700000
755,validator_10,16979999,17713900
756,validator_12,10365007,61900
757,validator_0,59249996,98830
758,validator_15,265132009,25100
759,validator_2,30300002,288640
760,validator_1,10659999,164000
761,validator_11,12780007,68200
762,validator_8,32311996,0
763,validator_16,885098000,472800
764,validator_3,106790001,1125600
765,validator_2,63309003,44500
766,validator_14,101065002,18095700
767,validator_19,51090006,8520
768,validator_14,46164999,25010
769,validator_1,10157012,624800
770,validator_4,184397001,84200
771,validator_16,31784005,18024500
772,validator_15,42140003,195000
773,validator_19,91573004,964630
774,validator_1,50283001,76020
775,validator_13,120202999,350000
776,validator_10,198349005,68100
777,validator_2,57468006,39400
778,validator_6,99749998,63500
779,validator_16,56410003,399090
780,validator_14,48420004,0
781,validator_1,201799992,12800
782,validator_10,34929998,13900
783,validator_2,18529990,256100
784,validator_14,150800002,1402000
785,validator_11,9976998,194020
786,validator_11,15769995,277500
787,validator_17,23198998,5180
788,validator_12,1472120001,162840
789,validator_7,136440001,1136800
790,validator_8,11170012,362100
791,validator_17,576213004,46500
792,validator_0,47630000,110100
793,validator_8,26951005,353240
794,validator_14,93472003,473500
795,validator_18,9410003,665800
796,validator_17,43159994,1010300
797,validator_17,14860002,0
798,validator_15,60059998,444500
799,validator_14,59036992,426600
800,validator_17,36479993,206900
801,validator_11,8919996,609600
802,validator_15,53791002,7974100
803,validator_19,994746987,717200
804,validator_3,16630991,718800
805,validator_16,19437002,1160000
806,validator_6,30890004,84800
807,validator_4,10650996,361200
808,validator_10,51668999,356000
809,validator_0,66981002,1295000
810,validator_11,43407992,0
811,validator_13,46808996,289000
812,validator_7,96823995,995300
813,validator_1,22679997,35100
814,validator_7,27559994,8520
815,validator_3,20182015,682800
816,validator_0,24636994,357590
817,validator_4,41307002,35100
818,validator_19,51837998,1879000
819,validator_12,85039999,250300
820,validator_5,30183008,0
821,validator_0,51555999,567800
822,validator_3,14879004,0
823,validator_9,46709992,717800
824,validator_19,42755996,296000
825,validator_12,13976998,792800
826,validator_18,12030003,0
827,validator_2,53046006,17000
828,validator_3,49240004,54800
829,validator_3,21952006,959000
830,validator_2,98976998,10700
831,validator_19,272157005,5310700
832,validator_10,33491992,68100
833,validator_4,39626007,297620
834,validator_0,87829999,369800
835,validator_14,18099997,137620
836,validator_4,48804993,808400
837,validator_1,84391996,164000
838,validator_10,21235001,181000
839,validator_13,71499998,575800
840,validator_0,266662016,30900
841,validator_14,15936999,350000
842,validator_14,59661989,571000
843,validator_2,67816002,283000
844,validator_17,25790002,260590
845,validator_5,5170002,0
846,validator_5,85260001,3096800
847,validator_10,57099001,139900
848,validator_4,60830011,4331200
849,validator_2,225349999,469000
850,validator_0,7747001,17700000
851,validator_6,7255001,626000
852,validator_3,52437006,12800
853,validator_12,18459997,17741700
854,validator_12,79894996,187400
855,validator_8,42990001,0
856,validator_12,60000004,437900
857,validator_10,85690012,86900
858,validator_18,67783000,43600
859,validator_9,105129001,82500
860,validator_9,9790011,959000
861,validator_7,21630004,317700
862,validator_19,24656995,179300
863,validator_13,89730001,468000
864,validator_12,17302002,4703200
865,validator_1,111900002,595700
866,validator_2,38165002,18156500
867,validator_17,12846004,665800
868,validator_4,38117002,727300
869,validator_10,16550004,155000
870,validator_6,58179996,444500
871,validator_11,36239998,130600
872,validator_13,39590000,575900
873,validator_8,8409996,101400
874,validator_2,19601000,7974100
875,validator_0,1114886987,717200
876,validator_8,12269994,511000
877,validator_12,15936997,779000
878,validator_19,35129998,84800
879,validator_11,9690993,581000
880,validator_19,62522003,416500
881,validator_4,37499000,1295000
882,validator_17,9340996,60700
883,validator_18,57287994,322000
884,validator_15,59129998,1835000
885,validator_8,17159995,66100
886,validator_7,13049994,13900
887,validator_19,11036009,266600
888,validator_6,46059005,33300
889,validator_7,17716001,7239100
890,validator_3,33924003,779000
891,validator_9,64662995,611800
892,validator_3,19185005,21800
893,validator_1,62266996,1282800
894,validator_0,53961005,285000
895,validator_8,77416993,221390
896,validator_13,15717000,66100
897,validator_13,53660006,67900
898,validator_8,37347004,144800
899,validator_15,27696008,68100
900,validator_11,38949004,130900
901,validator_9,37844003,290840
902,validator_19,44360001,350000
903,validator_11,48145994,71800
904,validator_9,48387000,1010300
905,validator_2,23530002,155000
906,validator_16,60179997,444500
907,validator_6,64787004,426600
908,validator_4,29069996,436900
909,validator_18,9129996,545000
910,validator_13,52746001,7974100
911,validator_18,1138176986,185400
912,validator_15,23160991,718800
913,validator_6,15124005,1160000
914,validator_11,32409994,0
915,validator_5,15251002,592200
916,validator_16,62191000,416500
917,validator_14,37467000,1295000
918,validator_8,6190993,0
919,validator_7,66972992,322000
920,validator_11,56609997,1552000
921,validator_15,30279995,35100
922,validator_2,16559996,13900
923,validator_8,9854011,139000
924,validator_8,43359000,33300
925,validator_12,17429009,7239100
926,validator_3,33924003,779000
927,validator_10,63949995,591600
928,validator_4,16470001,21800
929,validator_13,93221995,1282800
930,validator_16,69827007,13900
931,validator_19,14819997,367800
932,validator_12,25359994,4320000
933,validator_6,51130002,179700
934,validator_19,54643001,469930
935,validator_14,28626994,12800
936,validator_8,46470005,380200
937,validator_3,14861000,358920
938,validator_15,90301997,473500
939,validator_13,14336000,665800
940,validator_18,42757007,836000
941,validator_0,23080005,155000
942,validator_12,126523995,31400
943,validator_17,39459997,308300
944,validator_10,19068000,27440
945,validator_9,55222000,1186700
946,validator_8,52492999,230100
947,validator_3,116466991,74230
948,validator_13,224742008,336000
949,validator_4,43910999,447900
950,validator_1,13149995,246000
951,validator_1,52320002,306800
952,validator_13,283978998,1469000
953,validator_6,37790004,5640
954,validator_14,223399990,18430
955,validator_4,43638998,289000
956,validator_13,99383996,1653200
957,validator_19,22549992,38230
958,validator_19,25229999,8520
959,validator_16,11246012,266600
960,validator_3,42329000,0
961,validator_13,18036002,7274700
962,validator_7,9053998,800800
963,validator_18,62279994,591600
964,validator_17,17475006,21800
965,validator_14,64516995,1282800
966,validator_15,66827006,13900
967,validator_11,8279993,71800
968,validator_13,29506991,4320000
969,validator_12,52160002,179700
970,validator_7,11153006,471130
971,validator_6,30953993,12800
972,validator_17,44469003,81830
973,validator_18,56843001,566000
974,validator_14,93472003,473500
975,validator_4,9136005,665800
976,validator_8,44637000,998000
977,validator_6,23870004,155000
978,validator_4,25500000,444500
979,validator_9,53547000,426600
980,validator_10,37370002,575900
981,validator_10,9969995,646400
982,validator_19,51301004,784100
983,validator_18,1138176986,185400
984,validator_19,24030995,718800
985,validator_10,14767000,381000
986,validator_8,31769993,84800
