block_num,validator_id,total_gas_fee,total_mev_available
184,validator_10,93939985,959000
185,validator_13,37669002,42000
186,validator_9,10276001,46500
187,validator_10,37473003,19700
188,validator_17,82200005,256000
189,validator_1,49500008,84800
190,validator_15,177289997,10700
191,validator_8,64499995,0
192,validator_7,13739999,121000
193,validator_11,5719997,155000
194,validator_18,7989999,0
195,validator_8,1052669999,0
196,validator_16,4685000,108000
197,validator_3,13999997,39400
198,validator_9,19727000,0
199,validator_18,13930008,545000
200,validator_1,3444010,10700
201,validator_16,43339013,0
202,validator_8,77899998,769000
203,validator_19,1111378004,959000
204,validator_2,6135001,14200
205,validator_6,16799993,5630
206,validator_5,78190007,195000
207,validator_10,10919998,42000
208,validator_9,8370002,13900
209,validator_16,13770002,13900
210,validator_15,95550001,0
211,validator_15,2990001,0
212,validator_2,70400003,594000
213,validator_13,21377005,60700
214,validator_15,6740002,0
215,validator_2,12799993,13900
216,validator_11,159999995,15300
217,validator_17,61499996,35100
218,validator_11,53542000,322000
219,validator_14,1760151997,21800
220,validator_10,13369997,510000
221,validator_5,23569999,71800
222,validator_0,28720000,6390
223,validator_7,143499998,19700
224,validator_5,32240009,215000
225,validator_13,747260009,0
226,validator_12,34920002,0
227,validator_12,57443990,17700000
228,validator_16,11979995,121000
229,validator_19,5972000,155000
230,validator_19,8379999,779000
231,validator_19,1142670006,0
232,validator_3,4075999,108000
233,validator_2,13500001,42000
234,validator_2,48502001,13900
235,validator_13,16540001,0
236,validator_2,95000012,0
237,validator_10,237887020,7840
238,validator_8,79799993,769000
239,validator_12,923798004,0
240,validator_7,6555002,0
241,validator_5,17959999,5630
242,validator_7,14530010,35600
243,validator_12,75999999,231000
244,validator_14,24376999,18600
245,validator_12,10320003,13900
246,validator_6,51999999,13800
247,validator_18,1467950007,15700
248,validator_9,27399998,0
249,validator_3,7293010,16400
250,validator_17,17240003,155000
251,validator_2,12799993,13900
252,validator_18,70199995,0
253,validator_11,110400001,64600
254,validator_12,4489999,195000
255,validator_17,140540001,13900
256,validator_15,6526993,6390
257,validator_3,98668993,0
258,validator_8,5830001,24700
259,validator_3,20059991,31700
260,validator_18,31680003,139000
261,validator_1,13835989,0
262,validator_13,13950000,5630
263,validator_15,1109920016,3130
264,validator_14,3906000,6390
265,validator_2,21460003,64600
266,validator_8,7819997,322000
267,validator_0,79199995,594000
268,validator_16,5169998,155000
269,validator_13,3239006,181000
270,validator_16,5869995,0
271,validator_4,57060005,43600
272,validator_3,14959996,0
273,validator_4,279999997,67500
274,validator_1,44799999,128000
275,validator_14,2800006,64600
276,validator_1,71587003,8520
277,validator_11,74039995,68100
278,validator_0,5419996,0
279,validator_13,15900006,13900
280,validator_3,812470002,0
281,validator_13,8567006,0
282,validator_3,44280000,285000
283,validator_19,52299996,35100
284,validator_12,66534014,13900
285,validator_11,67500004,296000
286,validator_9,7849994,0
287,validator_3,8874009,15700
288,validator_7,35999993,68100
289,validator_13,11519995,73100
290,validator_11,4520003,10700
291,validator_12,9860003,231000
292,validator_10,6703988,34700
293,validator_17,99169003,283000
294,validator_14,151000003,4320000
295,validator_10,5019992,4320000
296,validator_12,18100001,594000
297,validator_14,19529986,84800
298,validator_0,76130012,0
299,validator_19,170120009,34700
300,validator_4,79120001,46500
301,validator_12,46727002,42000
302,validator_3,90060003,0
303,validator_9,13190001,0
304,validator_5,56229997,31700
305,validator_3,80000009,13900
306,validator_14,44229999,779000
307,validator_3,38664995,256000
308,validator_14,10660002,545000
309,validator_1,74799995,23500
310,validator_16,241100002,14200
311,validator_19,5400012,161000
312,validator_0,49000003,0
313,validator_18,12820004,14200
314,validator_6,10246997,0
315,validator_12,40364997,0
316,validator_0,5027994,322000
317,validator_10,54600010,84800
318,validator_8,53059997,14200
319,validator_2,7839999,33100
320,validator_12,35999995,33100
321,validator_8,38219998,19700
322,validator_19,15640000,0
323,validator_19,21690000,5640
324,validator_13,47329982,15700
325,validator_11,22719998,7190000
326,validator_15,59930001,0
327,validator_19,4430001,15300
328,validator_11,62699992,42000
329,validator_3,35839998,21800
330,validator_13,7640010,12300
331,validator_16,30819991,161000
332,validator_19,11140003,510000
333,validator_16,116339991,381000
334,validator_1,14680003,5630
335,validator_5,1298920013,3130
336,validator_11,3296999,6390
337,validator_14,18700003,64600
338,validator_1,74503007,0
339,validator_7,7410003,4320000
340,validator_14,13299997,164000
341,validator_18,2772005,0
342,validator_15,29230002,0
343,validator_16,12534995,256000
344,validator_10,10219996,545000
345,validator_0,52240004,195000
346,validator_0,46580002,68100
347,validator_14,853627007,21800
348,validator_11,5958002,215000
349,validator_11,23460002,0
350,validator_14,66009993,155000
351,validator_13,115200001,67900
352,validator_12,4439999,0
353,validator_11,93784999,769000
354,validator_3,29719988,33100
355,validator_6,30739995,5180
356,validator_4,64499985,0
357,validator_3,41209993,0
358,validator_18,21619991,0
359,validator_14,120204008,283000
360,validator_4,129789997,32900
361,validator_10,239999997,296000
362,validator_9,9359998,195000
363,validator_19,151340003,0
364,validator_18,14006991,6390
365,validator_7,103669005,0
366,validator_14,6650009,24700
367,validator_14,120759991,11200
368,validator_0,42710002,36800
369,validator_8,11296990,18600
370,validator_6,3463006,3130
371,validator_14,40900007,21800
372,validator_0,46970008,285000
373,validator_18,21150001,0
374,validator_17,111399995,283000
375,validator_3,8639998,0
376,validator_14,127166998,231000
377,validator_7,10479996,24700
378,validator_3,10009996,0
379,validator_17,21875005,42000
380,validator_3,18650006,285000
381,validator_6,203950008,33300
382,validator_1,10650003,47700
383,validator_3,9610003,49100
384,validator_6,15120009,100000
385,validator_14,79499998,35100
386,validator_12,1779067002,12800
387,validator_17,14110006,5640
388,validator_18,127999997,959000
389,validator_16,9787007,49100
390,validator_6,58500000,128000
391,validator_16,25699998,66100
392,validator_2,74934010,13900
393,validator_7,8860000,3130
394,validator_12,3199994,0
395,validator_0,83080016,47700
396,validator_17,36850002,11200
397,validator_8,127060011,0
398,validator_6,4940000,0
399,validator_11,15839999,8520
400,validator_4,208110007,161000
401,validator_2,18596994,35600
402,validator_0,12887993,108000
403,validator_12,3567002,17000
404,validator_2,104500011,0
405,validator_6,32760001,100000
406,validator_12,10187996,35100
407,validator_17,147740002,84800
408,validator_16,46650001,33300
409,validator_17,45917003,5630
410,validator_0,4289996,0
411,validator_4,28919991,33300
412,validator_14,5959995,779000
413,validator_17,6890000,139000
414,validator_9,64000003,195000
415,validator_9,15539993,71800
416,validator_6,1633999995,33100
417,validator_6,17789996,7190000
418,validator_4,2408999,0
419,validator_3,8083002,66100
420,validator_17,122900000,60700
421,validator_12,70311997,68100
422,validator_19,219059995,33100
423,validator_19,14186995,46500
424,validator_0,197600004,0
425,validator_18,31360009,121000
426,validator_15,17690000,19700
427,validator_10,97449994,15300
428,validator_16,178261987,594000
429,validator_0,47519991,33300
430,validator_9,6169989,350000
431,validator_5,116390003,34700
432,validator_3,44489990,0
433,validator_13,7000001,64600
434,validator_4,4200000,322000
435,validator_9,9650005,36800
436,validator_3,69779995,39400
437,validator_14,49669998,33100
438,validator_7,3740001,32900
439,validator_16,15611995,35600
440,validator_2,27520008,139000
441,validator_9,23999984,0
442,validator_9,9985006,0
443,validator_10,70000009,8520
444,validator_17,70402005,46500
445,validator_9,45368003,0
446,validator_16,87810000,0
447,validator_5,13509997,7190000
448,validator_11,236115000,12800
449,validator_1,27352996,23500
450,validator_1,5439995,779000
451,validator_9,24672997,545000
452,validator_7,913278004,0
453,validator_14,1350418995,13800
454,validator_1,5600006,21800
455,validator_17,74813006,594000
456,validator_12,12512999,0
457,validator_7,79092002,68100
458,validator_13,149444999,0
459,validator_7,61897000,16400
460,validator_11,15299003,11200
461,validator_13,8877002,5630
462,validator_18,5279991,67900
463,validator_3,56339997,33300
464,validator_7,144199986,594000
465,validator_10,3359993,47700
466,validator_5,19154998,139000
467,validator_4,2237930005,381000
468,validator_6,88629983,15700
469,validator_16,22454003,7190000
470,validator_4,30225002,17000
471,validator_18,832089005,285000
472,validator_11,3870992,34700
473,validator_15,40270005,0
474,validator_3,3190000,32900
475,validator_14,13451998,0
476,validator_3,20920000,139000
477,validator_9,23999984,0
478,validator_14,17085007,3130
479,validator_15,43400004,8520
480,validator_6,59002003,46500
481,validator_2,17457000,42000
482,validator_15,92189998,34700
483,validator_14,8319995,7190000
484,validator_11,10169997,13800
485,validator_18,48100003,0
486,validator_18,6969996,779000
487,validator_13,24372997,545000
488,validator_7,7350002,296000
489,validator_14,49514002,0
490,validator_1,7560001,215000
491,validator_10,41129998,49100
492,validator_14,5610002,12300
493,validator_9,6980001,231000
494,validator_13,10179998,84800
495,validator_14,7020006,128000
496,validator_5,36622001,31700
497,validator_12,41089994,66100
498,validator_3,44280000,285000
499,validator_15,39150002,0
500,validator_11,78555011,13900
501,validator_7,78000005,296000
502,validator_5,6373999,71800
503,validator_9,81080007,47700
504,validator_6,46560011,283000
505,validator_2,22680000,67900
506,validator_11,11780003,32900
507,validator_9,4509998,73100
508,validator_13,74770004,12300
509,validator_18,1530310004,21800
510,validator_0,30253004,17000
511,validator_1,107399993,12800
512,validator_8,43240000,7840
513,validator_7,44880004,0
514,validator_14,158399989,67900
515,validator_0,13549003,0
516,validator_19,122699998,510000
517,validator_11,123190012,15100
518,validator_4,4129998,17700000
519,validator_6,101039997,164000
520,validator_8,121800009,0
521,validator_0,117920011,13900
522,validator_18,5329988,15700
523,validator_16,21939990,15100
524,validator_9,44884997,410000
525,validator_2,68799992,71800
526,validator_14,20439996,23500
527,validator_1,32409997,381000
528,validator_1,20160011,100000
529,validator_12,12110000,0
530,validator_15,36580008,23500
531,validator_13,33080004,0
532,validator_12,98109988,60700
533,validator_0,16718002,21800
534,validator_11,43423990,39400
535,validator_1,39149994,296000
536,validator_7,7360002,285000
537,validator_18,105600014,0
538,validator_16,46800006,510000
539,validator_0,11519999,84800
540,validator_18,49500009,0
541,validator_15,3000001,155000
542,validator_0,5699997,164000
543,validator_0,3120000,215000
544,validator_17,6022987,60700
545,validator_5,11690001,35600
546,validator_3,43072994,155000
547,validator_16,8114998,34700
548,validator_0,52800011,1100000
549,validator_0,14359994,5630
550,validator_5,9230994,0
551,validator_13,77732001,0
552,validator_1,6779981,215000
553,validator_16,16778011,39400
554,validator_19,57737986,100000
555,validator_11,79745003,39400
556,validator_9,4500003,0
557,validator_1,38099998,64600
558,validator_19,29499993,15700
559,validator_12,13537001,0
560,validator_9,14587999,33300
561,validator_9,189909997,256000
562,validator_11,10319997,15100
563,validator_7,207899994,7190000
564,validator_1,7540004,39400
565,validator_9,7550000,16400
566,validator_13,9470001,164000
567,validator_8,26880001,100000
568,validator_0,108999983,60700
569,validator_15,16338004,21800
570,validator_8,41283987,0
571,validator_12,30939995,33100
572,validator_19,3300006,75000
573,validator_5,133200020,155000
574,validator_4,10280002,0
575,validator_9,4899995,6390
576,validator_12,124928999,369000
577,validator_10,70400005,43600
578,validator_19,46829992,6390
579,validator_11,13760003,283000
580,validator_5,78869992,8520
581,validator_6,47220002,19700
582,validator_11,3618986,16400
583,validator_5,10422002,283000
584,validator_13,13590002,15700
585,validator_1,11469998,215000
586,validator_15,195199995,32900
587,validator_2,47299995,0
588,validator_1,16309991,14200
589,validator_9,20800008,0
590,validator_1,138019995,64600
591,validator_2,3639995,35600
592,validator_19,118860005,7190000
593,validator_16,6790003,121000
594,validator_19,34199999,322000
595,validator_12,37634005,410000
596,validator_14,36539991,296000
597,validator_13,30384000,16400
598,validator_14,7341996,42000
599,validator_4,19359990,0
600,validator_4,106860003,0
601,validator_13,10880003,0
602,validator_7,311910001,75000
603,validator_9,5850009,0
604,validator_2,46289980,12300
605,validator_4,45277008,369000
606,validator_7,68739988,24700
607,validator_12,19319998,0
608,validator_14,36946995,0
609,validator_11,38120009,410000
610,validator_15,7435001,256000
611,validator_13,30209992,769000
612,validator_9,11520007,0
613,validator_14,33063000,100000
614,validator_11,24449998,769000
615,validator_17,121459995,73100
616,validator_4,790979999,43600
617,validator_8,12424001,4320000
618,validator_16,31810001,0
619,validator_10,119399997,12800
620,validator_9,43340003,7840
621,validator_15,37350001,510000
622,validator_5,158399983,67900
623,validator_8,14109006,161000
624,validator_18,4729992,33300
625,validator_19,130400016,0
626,validator_0,4459997,17700000
627,validator_4,126239999,164000
628,validator_6,143800003,139000
629,validator_16,152420010,13900
630,validator_8,7169990,15700
631,validator_10,312999993,11200
632,validator_17,45040001,594000
633,validator_2,13949993,0
634,validator_16,15749998,7190000
635,validator_17,3359989,7190000
636,validator_6,13300009,155000
637,validator_6,16100000,31700
638,validator_11,10247005,155000
639,validator_7,24740005,100000
640,validator_12,20841001,31700
641,validator_10,9580010,75000
642,validator_3,2239999,0
643,validator_9,26049998,0
644,validator_18,230200000,75000
645,validator_11,81900014,23500
646,validator_18,7400005,11200
647,validator_3,1333000008,296000
648,validator_6,55420012,121000
649,validator_1,14350004,410000
650,validator_10,8406996,33100
651,validator_9,90849994,73100
652,validator_7,930999996,43600
653,validator_12,4930000,545000
654,validator_16,11419998,0
655,validator_8,3654010,0
656,validator_15,30640004,11200
657,validator_6,3305999,17000
658,validator_8,14699998,67900
659,validator_14,16064003,17000
660,validator_7,99339991,21800
661,validator_19,67600025,381000
662,validator_1,3156998,8520
663,validator_11,50500002,0
664,validator_5,4200011,46500
665,validator_11,41339998,64600
666,validator_0,31499990,15700
667,validator_17,9520004,36800
668,validator_6,17489998,0
669,validator_7,158399995,71800
670,validator_1,33917999,164000
671,validator_12,31539996,381000
672,validator_12,35335002,71800
673,validator_14,49279998,13800
674,validator_2,8338999,5180
675,validator_8,62490002,67900
676,validator_12,13949999,0
677,validator_1,184694993,0
678,validator_4,5602003,510000
679,validator_13,24270000,215000
680,validator_6,17200001,410000
681,validator_12,10080006,0
682,validator_10,50130003,75000
683,validator_13,5830013,19700
684,validator_19,61385008,322000
685,validator_6,3619004,181000
686,validator_11,7960011,13900
687,validator_17,6509999,0
688,validator_5,7815004,15300
689,validator_18,120630002,0
690,validator_0,41160002,350000
691,validator_7,101399998,12800
692,validator_18,49639998,7840
693,validator_11,1644400005,161000
694,validator_17,15174984,64600
695,validator_18,6720004,0
696,validator_6,31799997,100000
697,validator_4,131770016,13800
698,validator_18,4725993,8520
699,validator_16,6093001,13900
700,validator_0,11293998,769000
701,validator_13,55500010,14200
702,validator_1,7539993,545000
703,validator_12,239999998,0
704,validator_18,4179992,0
705,validator_0,787380004,13900
706,validator_4,150399992,121000
707,validator_0,33849992,71800
708,validator_9,7990006,39400
709,validator_4,19189996,12800
710,validator_9,29822001,410000
711,validator_4,3280002,36800
712,validator_14,22020996,31700
713,validator_9,8040006,0
714,validator_15,2260003,39400
715,validator_3,18377003,35100
716,validator_10,206286999,0
717,validator_14,96890010,16400
718,validator_0,9089999,67900
719,validator_13,13062008,6390
720,validator_12,124928999,369000
721,validator_2,64000006,0
722,validator_8,35049997,6390
723,validator_14,268399993,322000
724,validator_6,28089990,146000
725,validator_16,10470000,35600
726,validator_16,4874990,23500
727,validator_9,29602001,283000
728,validator_1,56372004,0
729,validator_18,10898995,164000
730,validator_8,164999997,0
731,validator_2,18909999,17000
732,validator_12,120899996,21800
733,validator_2,28540010,18600
734,validator_19,5917993,8520
735,validator_19,5423000,13900
736,validator_5,7644003,769000
737,validator_2,63000009,14200
738,validator_6,59999991,18600
739,validator_13,9960004,4320000
740,validator_15,45199990,42000
741,validator_14,6082001,49100
742,validator_3,69340003,108000
743,validator_0,43619995,146000
744,validator_13,107993003,350000
745,validator_6,66400001,13900
746,validator_0,17760001,21800
747,validator_16,96540013,12800
748,validator_17,51056972,56200
749,validator_9,4024002,0
750,validator_7,19139989,164000
751,validator_0,37282994,4320000
752,validator_10,60949998,594000
753,validator_5,9375006,17700000
754,validator_15,53014002,0
755,validator_2,3999995,6390
756,validator_16,10319999,19700
757,validator_8,28919993,0
758,validator_4,9840011,181000
759,validator_0,4179999,164000
760,validator_14,21090002,14200
761,validator_15,4237995,0
762,validator_11,2869998,161000
763,validator_18,35350001,19700
764,validator_14,1134083009,296000
765,validator_11,8024007,779000
766,validator_13,82690003,0
767,validator_5,20149992,8520
768,validator_3,7298001,16400
769,validator_12,52119999,42000
770,validator_6,41473000,0
771,validator_15,31982995,0
772,validator_15,47020008,8520
773,validator_17,16460006,0
774,validator_0,707118008,181000
775,validator_0,8639999,33100
776,validator_8,163050008,369000
777,validator_2,4039995,15700
778,validator_16,23710005,0
779,validator_7,47184002,128000
780,validator_5,2910005,139000
781,validator_14,38820010,0
782,validator_7,8449992,594000
783,validator_9,4720006,30200
784,validator_9,64120004,0
785,validator_18,32760008,0
786,validator_16,13640003,181000
787,validator_11,23210005,0
788,validator_3,16761994,8520
789,validator_16,52740002,0
790,validator_2,10759989,100000
791,validator_10,43880004,30200
792,validator_9,14859998,23500
793,validator_13,4030001,21800
794,validator_12,798000003,195000
795,validator_3,2773997,67900
796,validator_12,6370010,35600
797,validator_13,186197998,161000
798,validator_4,9789999,0
799,validator_5,34627003,108000
800,validator_13,105700000,510000
801,validator_15,176400005,64600
802,validator_15,4662998,71800
803,validator_7,54802997,5180
804,validator_1,107319999,0
805,validator_3,98500001,296000
806,validator_18,91800003,0
807,validator_14,25326985,14200
808,validator_1,71909984,256000
809,validator_16,14110007,11200
810,validator_13,62770000,0
811,validator_0,4439994,121000
812,validator_6,83999995,12800
813,validator_2,121500002,15100
814,validator_14,8360011,369000
815,validator_2,146999995,0
816,validator_3,7560013,36800
817,validator_5,5557000,155000
818,validator_13,13341996,68100
819,validator_8,11331995,146000
820,validator_7,31089988,66100
821,validator_5,6095997,959000
822,validator_13,7604998,34700
823,validator_9,89999991,21800
824,validator_0,77200005,128000
825,validator_0,70300009,0
826,validator_15,16649994,0
827,validator_0,118659993,0
828,validator_9,6553005,19700
829,validator_0,29382992,68100
830,validator_13,90640008,322000
831,validator_16,5610005,64600
832,validator_18,33830003,33300
833,validator_12,36888000,139000
834,validator_6,23482996,0
835,validator_1,18010000,17700000
836,validator_3,22110008,30200
837,validator_12,1517040002,14200
838,validator_5,6608005,18600
839,validator_9,72120000,21800
840,validator_5,229999999,17000
841,validator_2,1409999998,108000
842,validator_9,222800001,0
843,validator_9,27339996,0
844,validator_18,24810017,545000
845,validator_19,248510017,0
846,validator_5,119210009,108000
847,validator_11,5047002,5640
848,validator_5,9880003,12800
849,validator_13,208499986,0
850,validator_4,43320005,12800
851,validator_19,4550002,13900
852,validator_13,143500008,13900
853,validator_0,19460013,43600
854,validator_15,38419988,56200
855,validator_10,5020001,30200
856,validator_5,67090006,7190000
857,validator_3,34900010,215000
858,validator_13,45672005,0
859,validator_8,13299994,0
860,validator_17,3862000,0
861,validator_15,25360008,42000
862,validator_18,52599993,164000
863,validator_17,15960003,769000
864,validator_7,20209992,594000
865,validator_0,29382992,68100
866,validator_18,92400002,0
867,validator_4,5010001,64600
868,validator_8,25534999,33300
869,validator_4,13905001,0
870,validator_13,3731007,369000
871,validator_0,33740002,19700
872,validator_14,1161000004,296000
873,validator_7,38830006,16400
874,validator_0,1442380004,128000
875,validator_12,101500000,12800
876,validator_9,5726004,0
877,validator_0,58730002,42000
878,validator_10,45269997,64600
879,validator_4,26129997,0
880,validator_9,54960002,0
881,validator_0,190580007,215000
882,validator_19,8231003,231000
883,validator_0,61100008,23500
884,validator_0,6670006,0
885,validator_7,10219993,283000
886,validator_11,106000005,64600
887,validator_0,12870000,296000
888,validator_14,54077002,13900
889,validator_19,8580009,296000
890,validator_4,28449997,108000
891,validator_10,15000000,100000
892,validator_8,56020002,8520
893,validator_1,12104010,161000
894,validator_2,5299994,6390
895,validator_5,17900003,3130
896,validator_8,10608998,215000
897,validator_1,165310000,17700000
898,validator_16,5829990,68100
899,validator_6,54000005,256000
900,validator_16,10500001,215000
901,validator_18,22424997,67900
902,validator_18,20258000,0
903,validator_12,1289999993,285000
904,validator_7,69340006,15100
905,validator_6,61829989,155000
906,validator_9,74629998,0
907,validator_0,72666999,108000
908,validator_17,11112995,3130
909,validator_17,109760002,10700
910,validator_12,36220007,67500
911,validator_17,57383002,5180
912,validator_3,4559995,16400
913,validator_8,91919999,296000
914,validator_18,13070001,5640
915,validator_5,178191995,283000
916,validator_15,3519995,15700
917,validator_12,13600003,15100
918,validator_6,7010007,35100
919,validator_3,9903003,108000
920,validator_3,162624996,0
921,validator_6,46730002,139000
922,validator_4,10860006,108000
923,validator_19,3144994,34700
924,validator_7,8010016,369000
925,validator_11,5180007,0
926,validator_13,10281997,68100
927,validator_6,5849992,164000
928,validator_9,3569995,11200
929,validator_18,41000007,0
930,validator_14,1233582008,146000
931,validator_9,51142993,146000
932,validator_10,14100000,181000
933,validator_4,57310011,350000
934,validator_4,16249997,381000
935,validator_19,8198999,296000
936,validator_18,8799997,5180
937,validator_13,4610003,0
938,validator_3,205530000,12800
939,validator_13,12599997,75000
940,validator_18,54600005,0
941,validator_18,40739995,121000
942,validator_2,73209995,0
943,validator_4,72666999,108000
944,validator_15,6792996,0
945,validator_17,109760002,10700
946,validator_10,48349999,67500
947,validator_2,56789995,0
948,validator_11,20449991,350000
949,validator_12,6305000,256000
950,validator_14,32734004,0
951,validator_7,43606986,15700
952,validator_18,20754984,161000
953,validator_8,12150006,33300
954,validator_17,47619996,71800
955,validator_0,26699998,779000
956,validator_7,93999996,12800
957,validator_3,108000006,0
958,validator_13,8140008,369000
959,validator_10,9159995,34700
960,validator_8,7980011,369000
961,validator_8,3600006,0
962,validator_7,28889996,15700
963,validator_15,7469998,128000
964,validator_19,22909997,12300
965,validator_15,9299996,32900
966,validator_1,59800015,18600
967,validator_6,6915006,12800
968,validator_0,1025010005,16400
969,validator_19,11060015,769000
970,validator_9,5129000,33300
971,validator_16,156800000,16400
972,validator_7,6833002,19700
973,validator_7,26142997,68100
974,validator_5,84340003,322000
975,validator_5,4860007,64600
976,validator_2,37555003,33300
977,validator_15,13139991,231000
978,validator_12,3652002,0
979,validator_13,32279996,19700
980,validator_10,1215000008,296000
981,validator_10,817000006,17700000
982,validator_2,55000000,0
983,validator_8,26500001,0
984,validator_6,10080002,0
985,validator_8,3279996,195000
986,validator_15,113679998,0
987,validator_1,70481997,779000
988,validator_18,5400013,0
989,validator_19,6698011,56200
990,validator_17,52000013,66100
991,validator_19,10560001,33100
992,validator_17,156505004,369000
993,validator_7,11718996,0
994,validator_10,132636006,15100
995,validator_10,40073000,108000
996,validator_10,9435007,32900
997,validator_16,4000007,128000
998,validator_13,4335989,11200
999,validator_2,15400002,0
