block_num,validator_id,total_gas_fee,total_mev_available
289,validator_0,15199994,443100
290,validator_13,57872998,76500
291,validator_15,48505003,386500
292,validator_19,58694007,11510000
293,validator_12,53933999,1294640
294,validator_11,13872990,2248000
295,validator_3,64859999,642800
296,validator_6,29689995,4643800
297,validator_15,20731994,632800
298,validator_1,16096003,930720
299,validator_11,381327003,95600
300,validator_0,200089993,235230
301,validator_18,101603009,121200
302,validator_5,40762004,18217840
303,validator_13,106860002,64600
304,validator_3,847989999,71800
305,validator_5,48610001,78400
306,validator_9,11251994,90300
307,validator_18,135674997,234240
308,validator_3,121315997,163240
309,validator_18,24180000,1696100
310,validator_15,43730002,256000
311,validator_13,170410000,1182200
312,validator_4,401447996,410000
313,validator_9,10490011,421200
314,validator_2,20135983,876800
315,validator_9,62174007,393700
316,validator_15,29332998,250700
317,validator_19,97581001,280300
318,validator_11,80904994,89300
319,validator_19,21896002,11813030
320,validator_18,47909997,711100
321,validator_1,66145009,209100
322,validator_5,83144002,192220
323,validator_12,126053997,17970740
324,validator_17,150031998,585700
325,validator_2,156089990,723200
326,validator_3,23949998,96400
327,validator_15,85732009,68400
328,validator_0,28690004,234300
329,validator_17,15878003,212340
330,validator_3,76722000,18016800
331,validator_7,82618991,813700
332,validator_17,429477992,317700
333,validator_7,56511998,409800
334,validator_14,12955003,22720
335,validator_15,87690001,82220
336,validator_17,39783991,105700
337,validator_3,31387003,734500
338,validator_11,87093999,332960
339,validator_6,154355999,186930
340,validator_8,74141999,18265000
341,validator_8,20119999,12300
342,validator_2,47569994,644680
343,validator_7,190547999,1235000
344,validator_4,17851989,160800
345,validator_3,77950000,1313900
346,validator_3,85849997,85200
347,validator_12,142187003,225100
348,validator_18,166416994,7423600
349,validator_8,20024007,188000
350,validator_13,22675981,876800
351,validator_14,28292008,320700
352,validator_0,18810999,177600
353,validator_13,108373998,586700
354,validator_5,662757991,460280
355,validator_1,19854999,363700
356,validator_8,57622003,67900
357,validator_1,24153010,450740
358,validator_6,53310001,1136300
359,validator_13,91184993,177000
360,validator_10,21899998,0
361,validator_11,125703990,382500
362,validator_7,10177999,355400
363,validator_11,33440000,106600
364,validator_8,62720000,11893100
365,validator_6,548642000,749800
366,validator_15,65425997,879000
367,validator_6,35927994,223520
368,validator_13,44200995,720400
369,validator_14,15523996,24700
370,validator_18,63760007,705300
371,validator_9,22474999,320130
372,validator_17,28897987,164600
373,validator_3,64932991,368600
374,validator_19,94647002,4836600
375,validator_16,97762997,1551800
376,validator_0,33638001,700000
377,validator_9,107459997,155900
378,validator_17,144305000,111400
379,validator_0,62463001,1323640
380,validator_5,168313003,1066060
381,validator_1,19547006,233720
382,validator_18,28479997,196430
383,validator_16,180048000,305020
384,validator_11,49010000,386600
385,validator_18,40088999,7385000
386,validator_7,49570996,174100
387,validator_11,27275006,5435300
388,validator_2,234379999,21800
389,validator_7,68032007,2026600
390,validator_8,100897001,12601520
391,validator_17,184637990,226380
392,validator_15,37846993,67500
393,validator_16,23430002,114700
394,validator_3,36696991,912300
395,validator_9,86809997,364900
396,validator_17,63046999,947000
397,validator_3,63995999,48200
398,validator_9,109872993,1297130
399,validator_0,13265997,453800
400,validator_5,85900002,1940800
401,validator_17,1002814008,685400
402,validator_10,81657002,519200
403,validator_1,35352999,251800
404,validator_14,91620007,107800
405,validator_19,70011999,248800
406,validator_15,89242004,42100
407,validator_4,28145995,775600
408,validator_8,44671992,262180
409,validator_6,49173996,32500
410,validator_14,19647003,604800
411,validator_2,147310002,609520
412,validator_3,31887999,53500
413,validator_18,28520998,1206800
414,validator_18,139179002,645900
415,validator_14,161802001,1509000
416,validator_17,138642004,8071300
417,validator_12,56669000,876310
418,validator_10,110309995,7440000
419,validator_8,81883000,868400
420,validator_1,81883999,66100
421,validator_5,48292001,7491000
422,validator_1,45816995,386890
423,validator_6,28879999,1147700
424,validator_18,136421005,73100
425,validator_4,20986997,181000
426,validator_1,14926993,594000
427,validator_17,81076002,541000
428,validator_4,63912999,921640
429,validator_10,122690002,371800
430,validator_11,46039999,795400
431,validator_14,24475003,380700
432,validator_14,34927007,855200
433,validator_8,21964990,414700
434,validator_9,73618992,1188700
435,validator_0,82308000,246820
436,validator_3,85461999,27600
437,validator_14,46745998,0
438,validator_10,74992992,4481000
439,validator_12,57193008,598100
440,validator_3,1468759997,412700
441,validator_18,25011001,115800
442,validator_12,933094999,92180
443,validator_7,53949996,25170
444,validator_12,30195000,1665200
445,validator_4,23454998,95600
446,validator_16,15243006,471940
447,validator_1,23669999,384000
448,validator_10,1004889998,902600
449,validator_18,85688999,481200
450,validator_8,12989004,608600
451,validator_6,20917003,18305260
452,validator_14,87352005,206600
453,validator_17,74537001,126800
454,validator_5,25932002,503440
455,validator_10,65276004,390720
456,validator_15,16219005,39400
457,validator_1,28462999,112830
458,validator_14,16168005,425200
459,validator_10,69844997,462370
460,validator_12,26810004,650700
461,validator_3,32460998,211300
462,validator_10,138466009,874820
463,validator_4,161403004,851700
464,validator_14,62509996,18111400
465,validator_13,63745000,720900
466,validator_7,72549997,138800
467,validator_17,76578999,17705180
468,validator_13,69383996,17821400
469,validator_6,145498006,295320
470,validator_14,124618984,628400
471,validator_19,51723996,389740
472,validator_16,157988000,7273600
473,validator_5,59500996,1416000
474,validator_14,77450005,632200
475,validator_15,165026998,63800
476,validator_4,239592998,169630
477,validator_4,66135999,7833300
478,validator_19,64089997,208940
479,validator_5,51059997,139000
480,validator_12,82758986,759200
481,validator_10,32263002,311090
482,validator_13,57055004,245700
483,validator_15,96820003,366330
484,validator_11,131778997,608300
485,validator_17,77480004,8157520
486,validator_4,56300004,440600
487,validator_14,90563004,1530700
488,validator_9,12929005,580240
489,validator_18,91718000,126800
490,validator_9,19281005,81300
491,validator_3,86866010,288900
492,validator_10,152768005,1119800
493,validator_18,110579997,189900
494,validator_2,39440000,24700
495,validator_0,22857002,296430
496,validator_12,7828001,485400
497,validator_0,32261002,31500
498,validator_15,136926010,912800
499,validator_14,204078001,887300
500,validator_3,23176997,18111400
501,validator_13,116299001,47000
502,validator_9,53589999,156990
503,validator_15,70489003,3130
504,validator_3,15785004,653600
505,validator_5,69160004,441920
506,validator_19,43060995,206900
507,validator_14,97017004,81320
508,validator_17,128589998,57700
509,validator_13,148931005,22040
510,validator_7,52910011,86500
511,validator_7,105650000,93890
512,validator_7,85367008,1157600
513,validator_15,84523000,1480200
514,validator_6,98553005,625200
515,validator_8,72401000,4694400
516,validator_8,40016001,8169700
517,validator_18,137677997,829700
518,validator_6,51369002,1300800
519,validator_6,107600003,272200
520,validator_10,597949994,665500
521,validator_9,101680997,925600
522,validator_4,176476005,868900
523,validator_3,51292005,31500
524,validator_0,10225998,128900
525,validator_6,58413002,1025000
526,validator_12,101439998,69300
527,validator_5,60005999,16400
528,validator_1,212135004,1595300
529,validator_17,51732999,12800
530,validator_19,128184001,52120
531,validator_17,67762996,1257100
532,validator_8,151169997,1691500
533,validator_5,35950005,358400
534,validator_15,54662001,188900
535,validator_16,862607993,1101340
536,validator_7,18249997,59330
537,validator_15,107580001,7417300
538,validator_15,52513995,539000
539,validator_13,22820009,394730
540,validator_18,105230009,125900
541,validator_8,66622004,488420
542,validator_15,14875994,134700
543,validator_13,24153004,43770
544,validator_9,55429997,626300
545,validator_13,26733000,858500
546,validator_5,31003007,180400
547,validator_5,53576996,347600
548,validator_2,67179008,933740
549,validator_10,184326002,195000
550,validator_5,95630001,499900
551,validator_15,13960003,194800
552,validator_7,59420008,156400
553,validator_4,76599994,646800
554,validator_18,14180997,513700
555,validator_19,77986005,4915200
556,validator_7,146266998,206800
557,validator_4,129113996,924700
558,validator_3,168096004,947100
559,validator_17,42980003,0
560,validator_18,32472995,7252290
561,validator_9,79197000,175000
562,validator_6,23380000,50700
563,validator_6,50953005,48100
564,validator_6,57650004,18034100
565,validator_14,642968997,1134700
566,validator_15,152094004,5640
567,validator_15,54866996,724200
568,validator_19,552410996,18500800
569,validator_2,43639996,407000
570,validator_9,52580001,81000
571,validator_7,906846988,129500
572,validator_16,43967001,3130
573,validator_7,110560008,94700
574,validator_13,35811992,529800
575,validator_5,633904003,1293000
576,validator_19,87375996,1129800
577,validator_5,96824990,280420
578,validator_19,9202994,139880
579,validator_15,15884008,200090
580,validator_10,125669995,106800
581,validator_10,108031008,139000
582,validator_12,76629007,108400
583,validator_5,50745000,93890
584,validator_9,47528000,161440
585,validator_13,122422001,0
586,validator_5,51146997,688500
587,validator_7,56809998,1790800
588,validator_0,43553003,7247800
589,validator_6,151778995,1145000
590,validator_18,41962001,249000
591,validator_3,141114005,861700
592,validator_19,530206996,794900
593,validator_6,28112994,847700
594,validator_18,82350007,445600
595,validator_15,48069990,0
596,validator_10,65239000,682700
597,validator_10,61440000,298700
598,validator_10,37139000,231000
599,validator_2,20120999,230200
600,validator_12,23803001,146000
601,validator_17,164526999,195000
602,validator_7,59181999,946500
603,validator_14,24071005,595080
604,validator_15,32410005,392530
605,validator_15,89786001,588400
606,validator_7,24204994,17758200
607,validator_19,81787009,106740
608,validator_12,63329997,288820
609,validator_18,74877012,4473840
610,validator_13,38642001,569600
611,validator_2,154167006,626770
612,validator_2,54882006,162500
613,validator_18,23537997,25110
614,validator_3,147900006,115100
615,validator_8,38681996,914640
616,validator_14,78049993,744000
617,validator_13,90903001,576780
618,validator_17,7535008,466300
619,validator_1,136142003,93490
620,validator_6,76417002,1132900
621,validator_19,45852999,717700
622,validator_4,51109005,374200
623,validator_13,28869005,103500
624,validator_15,59290005,935400
625,validator_2,81377996,344800
626,validator_16,15215999,811100
627,validator_7,113580004,4923100
628,validator_10,161477996,255500
629,validator_3,87464998,70300
630,validator_11,20984011,93090
631,validator_10,41989996,544800
632,validator_0,19618997,375600
633,validator_0,32078002,63000
634,validator_16,20702998,70400
635,validator_2,31449997,40900
636,validator_9,19151996,301000
637,validator_19,36932998,37000
638,validator_11,49451997,2359400
639,validator_15,22539997,839700
640,validator_5,60910997,295600
641,validator_7,77649002,860700
642,validator_19,79756998,155000
643,validator_10,297762005,54340
644,validator_5,40527003,104800
645,validator_0,10886004,618600
646,validator_1,78443998,16340
647,validator_8,43553009,567030
648,validator_17,126347002,593700
649,validator_3,78512005,572200
650,validator_4,69317998,399600
651,validator_7,1457073001,587600
652,validator_11,64567000,143100
653,validator_11,55421008,195400
654,validator_2,43350006,407900
655,validator_12,180947000,1226300
656,validator_0,63578004,531500
657,validator_2,27449003,562100
658,validator_15,63089996,177900
659,validator_4,65420002,186180
660,validator_11,67080003,879200
661,validator_9,80149991,968800
662,validator_13,14638003,667500
663,validator_17,74183004,237100
664,validator_16,139686994,512400
665,validator_6,51446991,168000
666,validator_4,18720009,210900
667,validator_5,84879996,356200
668,validator_4,17540999,73110
669,validator_3,61072999,1010300
670,validator_18,24565000,158700
671,validator_14,58015998,51100
672,validator_14,72705002,1281300
673,validator_16,65222995,63000
674,validator_1,134657994,52120
675,validator_5,32694000,645600
676,validator_17,120873994,17948700
677,validator_9,27213000,263400
678,validator_2,36173008,127900
679,validator_0,1362491988,67300
680,validator_6,74777003,757600
681,validator_7,84705005,106700
682,validator_6,168063991,966700
683,validator_10,20148005,1170230
684,validator_0,32530002,264900
685,validator_15,13993995,71820
686,validator_8,84798009,332300
687,validator_13,15262999,1171200
688,validator_14,62294005,423700
689,validator_7,47612994,365300
690,validator_7,48653004,4518030
691,validator_6,61207995,478500
692,validator_6,61812999,222940
693,validator_7,77367005,242600
694,validator_2,45278005,14832900
695,validator_2,81692999,239400
696,validator_0,78800004,288940
697,validator_7,170664008,98700
698,validator_5,73418997,729720
699,validator_7,195836997,2742400
700,validator_10,77223001,155000
701,validator_15,143025007,1322000
702,validator_17,36270997,767600
703,validator_4,46809998,370700
704,validator_19,103656999,4386100
705,validator_4,36832996,42000
706,validator_11,86428006,951400
707,validator_0,49287001,283000
708,validator_17,86700006,12800
709,validator_12,69132999,336980
710,validator_6,516885999,1145200
711,validator_12,107300002,114400
712,validator_14,50879994,1295030
713,validator_0,181970004,64600
714,validator_0,69143992,610400
715,validator_2,15559000,137380
716,validator_14,47622002,7583080
717,validator_12,10403001,17717090
718,validator_6,91467998,449500
719,validator_14,730319994,1105640
720,validator_13,15138003,264900
721,validator_7,84900998,586300
722,validator_5,115440007,101300
723,validator_2,34913002,545000
724,validator_0,33134000,613100
725,validator_3,20875005,164000
726,validator_4,147535001,116530
727,validator_6,43622996,878100
728,validator_17,65713992,0
729,validator_7,988339006,18026030
730,validator_4,88143995,21800
731,validator_10,30440000,0
732,validator_2,50070002,933790
733,validator_17,61142008,974500
734,validator_19,40950000,828990
735,validator_16,50893999,2504000
736,validator_5,105510000,404600
737,validator_3,39990007,366700
738,validator_16,63913000,122630
739,validator_12,84255002,400000
740,validator_8,58373004,1195130
741,validator_11,62684995,817970
742,validator_15,86419998,367000
743,validator_5,232924999,517400
744,validator_15,63609993,0
745,validator_10,78059996,177300
746,validator_13,58385997,211700
747,validator_9,127419997,1423500
748,validator_5,56660999,211300
749,validator_14,18860004,97000
750,validator_3,11503000,126900
751,validator_7,149934999,0
752,validator_2,9077003,16400
753,validator_12,30880000,60000
754,validator_9,87142998,4927000
755,validator_17,8050006,333340
756,validator_14,169189989,746000
757,validator_14,42169996,7347030
758,validator_16,35622991,928430
759,validator_18,49980006,391300
760,validator_19,125810001,1385900
761,validator_9,28267002,98500
762,validator_1,809687000,99200
763,validator_12,119604997,206600
764,validator_10,117524995,1143060
765,validator_10,37707002,18452900
766,validator_6,45347008,359000
767,validator_16,32579003,69800
768,validator_4,146290997,376340
769,validator_3,77559998,217300
770,validator_18,68286997,7257500
771,validator_10,76020002,123400
772,validator_8,69910997,634740
773,validator_18,35496997,258500
774,validator_7,55953001,277730
775,validator_4,66567002,875200
776,validator_15,69743996,101200
777,validator_5,83664998,601800
778,validator_8,38066992,375000
779,validator_12,44840006,1373300
780,validator_1,42650008,345200
781,validator_8,92208001,602280
782,validator_15,93034997,612440
783,validator_6,66507998,18541700
784,validator_2,23780001,342800
785,validator_18,710280013,233300
786,validator_7,129085999,110100
787,validator_8,42498004,1238220
788,validator_7,18065999,19711100
789,validator_5,45170001,415900
790,validator_10,54703000,77400
791,validator_2,74650000,1623200
792,validator_14,101571004,78700
793,validator_5,55522995,634300
794,validator_0,14562999,301400
795,validator_19,67971004,18087900
796,validator_5,51310004,779000
797,validator_4,43133004,250570
798,validator_1,127606998,49240
799,validator_15,15042998,64600
800,validator_4,35705011,86100
801,validator_12,88730999,7370500
802,validator_3,150936995,468500
803,validator_2,99889004,538500
804,validator_19,183811003,1685600
805,validator_11,70437012,1274300
806,validator_10,50609004,1161200
807,validator_16,41880006,121000
808,validator_6,79603004,336180
809,validator_8,74022998,495100
810,validator_14,119249000,17892790
811,validator_8,23845002,151630
812,validator_19,61582004,950000
813,validator_9,70032997,1937300
814,validator_19,104350997,812900
815,validator_0,70420996,390100
816,validator_8,144240005,4367400
817,validator_7,99186996,1145500
818,validator_6,100652999,1028820
819,validator_8,130929002,362190
820,validator_12,138369997,693600
821,validator_10,22993996,8298580
822,validator_13,24663998,60900
823,validator_14,22409994,156100
824,validator_2,69263001,544500
825,validator_19,14702994,18170600
826,validator_1,277602999,208900
827,validator_8,32156995,223390
828,validator_3,694472991,794500
829,validator_5,60761995,114670
830,validator_14,93651004,349290
831,validator_2,56014999,534030
832,validator_14,119516999,623900
833,validator_4,40461003,832000
834,validator_4,40663000,1664780
835,validator_13,16792993,64600
836,validator_1,31600002,680200
837,validator_17,95541994,669200
838,validator_19,623159998,118000
839,validator_5,27797002,66920
840,validator_3,55155002,1392390
841,validator_0,132140005,4736040
842,validator_1,9010000,148300
843,validator_17,108568004,1443200
844,validator_19,50543000,137790
845,validator_8,68802004,843700
846,validator_11,189107001,864990
847,validator_3,28107003,311530
848,validator_18,75660007,915800
849,validator_17,99334996,1148900
850,validator_15,102510001,656700
851,validator_16,91046998,930000
852,validator_16,53310002,666200
853,validator_11,117901994,950500
854,validator_8,26989000,874920
855,validator_0,251808002,243190
856,validator_3,50619999,246100
857,validator_16,52449001,196300
858,validator_1,49469999,857400
859,validator_1,774509995,4886700
860,validator_11,14338005,151500
861,validator_16,66041996,693000
862,validator_14,60980010,108100
863,validator_2,20523991,825400
864,validator_1,24687996,1252830
865,validator_18,154025996,7340970
866,validator_3,56999993,1011330
867,validator_3,19040008,23500
868,validator_7,174133000,2317600
869,validator_10,41615006,75800
870,validator_3,17219997,129400
871,validator_16,54820997,178500
872,validator_11,122240999,563800
873,validator_9,89451004,480000
874,validator_18,66022006,345500
875,validator_14,25427005,74400
876,validator_4,121329995,0
877,validator_9,36669991,81400
878,validator_11,69351998,7863500
879,validator_18,45019999,71900
880,validator_7,105270005,1540300
881,validator_10,125702999,1320600
882,validator_5,36019995,15300
883,validator_0,81314998,8058700
884,validator_0,1001774990,339240
885,validator_18,24059994,220500
886,validator_13,53879989,84800
887,validator_12,101760004,1381140
888,validator_12,12998011,363800
889,validator_9,66940000,196400
890,validator_5,118663001,1764240
891,validator_4,26503001,4486180
892,validator_2,45277003,380600
893,validator_14,40139000,270030
894,validator_5,89632001,759800
895,validator_2,105954007,76000
896,validator_18,78018998,944800
897,validator_6,61460005,424700
898,validator_15,69252997,205400
899,validator_1,61239994,907800
900,validator_14,53679988,724200
901,validator_2,36155993,7353420
902,validator_6,50036991,1705530
903,validator_17,8276010,18324200
904,validator_19,97507999,647800
905,validator_16,23280002,1167500
906,validator_19,137896003,784300
907,validator_8,549161005,694400
908,validator_1,78144006,254400
909,validator_5,19499996,1373500
910,validator_10,37686005,676630
911,validator_3,84657001,128000
912,validator_13,117696998,69900
913,validator_12,100889994,549120
914,validator_17,33353000,8520
915,validator_0,4726007,164000
916,validator_2,125705004,543500
917,validator_11,133484995,190900
918,validator_19,50399995,1054700
919,validator_14,29241997,557000
920,validator_7,47627006,242000
921,validator_3,134166000,65390
922,validator_13,93505993,702640
923,validator_18,64962993,353200
924,validator_18,162350003,4415300
925,validator_6,210486997,7949400
926,validator_12,27083997,937700
927,validator_1,161920012,221100
928,validator_4,137884000,499790
929,validator_15,13874004,1433900
930,validator_17,110119995,124100
931,validator_15,101745007,494800
932,validator_6,38080004,653000
933,validator_11,75369997,138900
934,validator_14,107496999,382100
935,validator_18,98918996,666700
936,validator_0,66393015,197300
937,validator_9,190376001,93730
938,validator_11,67445996,18065700
939,validator_2,47851003,156500
940,validator_11,86640002,4354700
941,validator_5,97990002,260500
942,validator_18,58094004,1802090
943,validator_1,100248997,444300
944,validator_13,214618000,916220
945,validator_6,31609999,492090
946,validator_2,45760004,1000230
947,validator_4,39557004,17855000
948,validator_6,171269998,18191200
949,validator_11,91546006,233300
950,validator_19,21294003,4621000
951,validator_15,47829996,409480
952,validator_12,68062007,1126900
953,validator_4,66947003,17937860
954,validator_13,74806998,853600
955,validator_14,37011000,0
956,validator_19,81148997,230500
957,validator_9,61816993,14785300
958,validator_2,43580000,472700
959,validator_12,292139995,1332500
960,validator_11,55822010,25188530
961,validator_6,99834000,1215480
962,validator_6,66493998,1074900
963,validator_7,30426996,28500
964,validator_8,69819999,226400
965,validator_15,11337002,181000
966,validator_5,12749995,962000
967,validator_18,87899014,27600
968,validator_18,126192003,1242600
969,validator_9,156049002,590420
970,validator_8,114944001,4856200
971,validator_6,18222997,565000
972,validator_18,23709997,4673750
973,validator_19,675120001,12800
974,validator_7,217672996,209400
975,validator_3,107690005,18600
976,validator_2,53755006,1032100
977,validator_0,25244999,966500
978,validator_18,8563999,85700
979,validator_14,200941997,4437500
