block_num,validator_id,total_gas_fee,total_mev_available
176,validator_2,51659991,1013400
177,validator_17,53368007,1293600
178,validator_18,65009996,9068230
179,validator_5,231735002,26015900
180,validator_19,160118996,90300
181,validator_7,48837000,1083400
182,validator_6,50755996,0
183,validator_7,703758004,4935300
184,validator_10,205594992,1108770
185,validator_5,48110007,368400
186,validator_0,77949996,58700
187,validator_10,94446999,1015300
188,validator_16,12862994,1179080
189,validator_12,110457004,825540
190,validator_8,93557996,487900
191,validator_15,89635004,18363980
192,validator_15,397570996,2904700
193,validator_6,17712998,711600
194,validator_10,102796999,1230780
195,validator_1,15130999,87740
196,validator_11,66019996,4429500
197,validator_5,65466994,603880
198,validator_4,76671999,1104200
199,validator_8,202125001,185500
200,validator_11,25249999,4562900
201,validator_16,19443001,1173100
202,validator_2,96659000,59690
203,validator_17,164422995,1154600
204,validator_2,343068996,267700
205,validator_18,32425001,1125000
206,validator_13,51823000,509530
207,validator_6,44870998,258400
208,validator_1,73885000,346600
209,validator_17,132997995,4718520
210,validator_7,94007005,25100
211,validator_4,54039996,87600
212,validator_10,105722000,523990
213,validator_7,23580002,1274500
214,validator_6,81724999,1174200
215,validator_11,134798992,294310
216,validator_11,178748996,859300
217,validator_2,58100001,842300
218,validator_11,18721996,151700
219,validator_8,48036999,4574200
220,validator_13,58213990,7964180
221,validator_4,64360004,453200
222,validator_19,100468997,129800
223,validator_15,89234000,996700
224,validator_8,35700998,1032980
225,validator_11,88557001,915900
226,validator_0,90992993,120700
227,validator_9,34590000,17976200
228,validator_8,108510998,1713000
229,validator_14,14412999,556000
230,validator_7,32238999,1740780
231,validator_5,26072999,435640
232,validator_19,68659996,507200
233,validator_3,83610002,18971900
234,validator_9,47642003,46500
235,validator_17,111167998,7653630
236,validator_13,51775006,7606000
237,validator_10,22294992,140990
238,validator_2,51240002,928780
239,validator_5,26620997,648400
240,validator_3,63419997,1701900
241,validator_4,55719996,195000
242,validator_11,54997997,290600
243,validator_11,135279997,216940
244,validator_9,64036998,243800
245,validator_13,82783000,179330
246,validator_19,39070002,23500
247,validator_5,178198000,17892600
248,validator_12,155753000,951440
249,validator_5,102899995,54440
250,validator_14,55122997,28680
251,validator_4,86423996,1172380
252,validator_11,40787999,581370
253,validator_18,128109008,662600
254,validator_7,36198984,21800
255,validator_7,45819996,4828640
256,validator_6,91997001,803000
257,validator_4,59176998,0
258,validator_7,479526003,366390
259,validator_15,124814996,87200
260,validator_19,50540004,234940
261,validator_4,22980000,206100
262,validator_12,751054998,4581800
263,validator_8,29549010,826900
264,validator_0,31374998,1873640
265,validator_15,38455997,663500
266,validator_13,56083999,214700
267,validator_17,57551002,19696400
268,validator_2,49395002,842600
269,validator_5,35364995,828300
270,validator_15,54017997,19107200
271,validator_12,12458007,152630
272,validator_14,46219003,18424930
273,validator_10,17167005,262400
274,validator_12,122376001,324200
275,validator_2,16190003,357500
276,validator_9,62964003,4806010
277,validator_7,92999002,1042540
278,validator_12,18513008,7453800
279,validator_17,27474006,606100
280,validator_19,56668001,42000
281,validator_8,49290003,95500
282,validator_8,119075999,493930
283,validator_2,26112006,607000
284,validator_1,127267003,1072280
285,validator_6,61266997,689600
286,validator_8,339843004,261970
287,validator_4,105483004,549700
288,validator_19,6633999,1421300
289,validator_10,84030000,1041410
290,validator_8,95826000,172100
291,validator_3,122434982,1208700
292,validator_18,107237006,639300
293,validator_10,104713003,164240
294,validator_5,10669003,434600
295,validator_9,97114001,312640
296,validator_14,1078433007,396090
297,validator_4,997946994,524200
298,validator_11,96578002,59400
299,validator_2,141032000,870740
300,validator_6,32007995,1047000
301,validator_10,54077001,1401200
302,validator_18,58538998,68080
303,validator_17,32497002,839700
304,validator_17,21499997,36545700
305,validator_14,837833994,449100
306,validator_19,57904000,270600
307,validator_8,42539004,116200
308,validator_4,20329009,650300
309,validator_13,62750006,305640
310,validator_4,151938995,88200
311,validator_10,25427002,318100
312,validator_9,52244002,378620
313,validator_6,73125005,244700
314,validator_12,879755008,14522800
315,validator_13,29459998,903100
316,validator_12,49496995,7261070
317,validator_7,16073000,153800
318,validator_15,391082995,98180
319,validator_8,72766007,771000
320,validator_3,114233003,1591200
321,validator_0,100492003,1370340
322,validator_12,76188007,1255200
323,validator_9,15773001,1243900
324,validator_6,68917001,836180
325,validator_18,55180998,102330
326,validator_15,122014998,808220
327,validator_5,84926983,968400
328,validator_1,169329994,254140
329,validator_14,53223002,7273600
330,validator_13,63146997,601700
331,validator_11,59836004,767300
332,validator_14,214611999,306800
333,validator_0,36629002,8031000
334,validator_0,45179998,97900
335,validator_8,84114002,1363000
336,validator_1,32139996,308300
337,validator_8,56729988,1616000
338,validator_2,53016006,390200
339,validator_4,70221005,368400
340,validator_5,54772004,235120
341,validator_0,141551997,522500
342,validator_10,101860011,177500
343,validator_19,83149995,7253890
344,validator_4,34523000,1444800
345,validator_2,64453005,116880
346,validator_15,796639999,8117220
347,validator_7,36962993,711330
348,validator_8,73160003,545000
349,validator_11,62500005,1030300
350,validator_19,52760000,282430
351,validator_3,121855990,790100
352,validator_1,77233000,182800
353,validator_15,121003005,104800
354,validator_2,67995000,556500
355,validator_19,92297006,386000
356,validator_14,20187007,465100
357,validator_7,72363005,1265300
358,validator_16,101327002,172300
359,validator_14,116603999,159380
360,validator_7,85138998,641100
361,validator_2,42549993,12800
362,validator_13,38382990,17700000
363,validator_13,36965002,949000
364,validator_2,93441994,575800
365,validator_8,44571995,7885000
366,validator_15,35199997,1576100
367,validator_4,20925000,36082700
368,validator_6,70956992,1423300
369,validator_1,39150004,356600
370,validator_9,35337998,1264100
371,validator_15,138795003,1098800
372,validator_1,199643996,334800
373,validator_4,54364007,240000
374,validator_5,127834010,435130
375,validator_3,111689997,972800
376,validator_14,80702999,1510930
377,validator_13,74300000,1315330
378,validator_4,98683998,308900
379,validator_8,187204996,191600
380,validator_12,16809002,7442800
381,validator_12,39431001,765500
382,validator_15,21220004,416300
383,validator_14,33352000,170700
384,validator_12,117581998,230000
385,validator_12,89600000,10700
386,validator_16,48547005,464800
387,validator_3,139364994,420530
388,validator_9,35277997,276600
389,validator_15,385873001,897400
390,validator_4,955471998,4478800
391,validator_9,17751998,17899100
392,validator_9,76850999,782540
393,validator_15,32921997,1456900
394,validator_1,82205008,93200
395,validator_6,28519993,194200
396,validator_15,90713009,335100
397,validator_19,50330007,1426400
398,validator_9,108179994,1582000
399,validator_8,165176998,48600
400,validator_0,102446000,586830
401,validator_0,68056999,14912600
402,validator_16,23853001,66100
403,validator_2,34751999,83320
404,validator_8,130816002,369700
405,validator_15,56158012,884300
406,validator_17,63310006,1600680
407,validator_0,36501002,330000
408,validator_16,24189993,1349600
409,validator_17,29583000,427860
410,validator_14,34313003,455150
411,validator_4,68015000,1160000
412,validator_14,88816003,490700
413,validator_8,69724994,719300
414,validator_18,32358996,471650
415,validator_10,48036991,377000
416,validator_12,13860000,563000
417,validator_19,53494004,18291300
418,validator_14,65069996,821530
419,validator_7,175989000,119900
420,validator_1,52621998,26700
421,validator_13,39122006,394000
422,validator_5,36410005,1273500
423,validator_18,81799994,418100
424,validator_4,67873004,538600
425,validator_8,181453002,857100
426,validator_7,151842999,636000
427,validator_8,16105999,417700
428,validator_1,67560000,1203500
429,validator_18,52742997,431300
430,validator_13,23865993,449140
431,validator_8,46817998,1161000
432,validator_2,10682004,121000
433,validator_0,116697002,125500
434,validator_16,49830001,1003740
435,validator_18,31427003,467800
436,validator_14,56030003,1238730
437,validator_19,46481993,1554800
438,validator_9,10156004,549000
439,validator_1,47330996,4578800
440,validator_0,84651996,24700
441,validator_1,90990004,7715300
442,validator_11,127551998,86180
443,validator_17,144848006,491340
444,validator_11,117718997,17330
445,validator_7,37186999,142600
446,validator_5,686527001,225000
447,validator_2,50400999,19696400
448,validator_13,37914998,685900
449,validator_0,17882996,349900
450,validator_0,17917994,1198700
451,validator_8,17724002,532200
452,validator_10,145535005,19150300
453,validator_17,85164005,1473920
454,validator_13,71934002,90400
455,validator_15,19681003,81300
456,validator_9,118448006,295930
457,validator_2,819680008,277140
458,validator_8,19135005,129400
459,validator_3,42550007,483800
460,validator_11,99585001,447070
461,validator_17,20642000,126700
462,validator_7,41506997,347000
463,validator_13,786102006,621200
464,validator_4,13470006,26700
465,validator_6,95172001,138900
466,validator_16,147730010,7525300
467,validator_0,39073992,454640
468,validator_6,83390002,605130
469,validator_12,24366991,116800
470,validator_18,83203989,160890
471,validator_0,69291002,431590
472,validator_17,104850997,637630
473,validator_4,451577997,223400
474,validator_16,36132000,1147240
475,validator_11,68689996,1365100
476,validator_10,31976999,1896400
477,validator_19,34830010,4862800
478,validator_15,25526999,562900
479,validator_9,81395002,5506600
480,validator_12,64922995,1073900
481,validator_16,19135001,451000
482,validator_1,673320007,410000
483,validator_5,66637006,17980900
484,validator_4,77271000,435290
485,validator_18,151065995,675300
486,validator_3,29448994,413430
487,validator_5,159141987,418400
488,validator_2,104991993,223100
489,validator_17,27305996,18868700
490,validator_14,30180002,220900
491,validator_8,35392994,357000
492,validator_0,37342002,1387200
493,validator_1,52515005,42000
494,validator_4,53595003,4663800
495,validator_18,68583997,357200
496,validator_8,9434995,601700
497,validator_3,55896996,234900
498,validator_19,1441463002,1010030
499,validator_8,36499994,4916500
500,validator_1,296324995,1898500
501,validator_0,40795001,1403600
502,validator_18,84619004,352200
503,validator_8,30913998,1219500
504,validator_19,12851998,80800
505,validator_5,111945988,1205500
506,validator_16,74350989,1198630
507,validator_3,36069996,536630
508,validator_12,75154999,761800
509,validator_16,25442999,17700000
510,validator_13,26105005,188800
511,validator_17,68545000,2064900
512,validator_10,25049996,423000
513,validator_7,50703995,267290
514,validator_1,61554994,143200
515,validator_10,101812994,106400
516,validator_16,61348994,639900
517,validator_5,36105000,327120
518,validator_17,20217005,225590
519,validator_18,131698011,863900
520,validator_9,75268001,338030
521,validator_19,163947000,1775700
522,validator_17,79031002,155000
523,validator_4,114734008,341200
524,validator_7,100258995,444100
525,validator_16,48056999,275900
526,validator_18,33686999,4367700
527,validator_6,54183001,7909000
528,validator_15,42583006,810230
529,validator_15,73462996,1259500
530,validator_3,112383999,6408500
531,validator_15,37681000,427000
532,validator_9,78664000,7250700
533,validator_12,13023005,412820
534,validator_8,93991996,268100
535,validator_4,24817005,2138800
536,validator_7,98682998,916300
537,validator_7,146800001,128000
538,validator_11,81794999,496140
539,validator_14,60550006,979590
540,validator_13,81261001,549100
541,validator_15,37466000,248300
542,validator_19,15250005,397800
543,validator_19,52898999,211280
544,validator_18,65057001,196800
545,validator_0,25364010,319500
546,validator_10,71937999,412900
547,validator_14,95369004,1393500
548,validator_11,45078999,8325140
549,validator_17,75268998,424440
550,validator_14,20559003,809890
551,validator_16,22969003,358400
552,validator_2,16473003,1457300
553,validator_0,31917004,473700
554,validator_15,66120994,621400
555,validator_2,73110003,320100
556,validator_6,59943004,265900
557,validator_15,33542999,206300
558,validator_19,21530001,182800
559,validator_4,48626013,1676600
560,validator_10,20730001,756290
561,validator_2,18702997,127700
562,validator_19,15022001,1025000
563,validator_15,121732001,17774940
564,validator_6,46348000,395700
565,validator_17,125274007,1959500
566,validator_5,49687001,360800
567,validator_5,61104012,698800
568,validator_12,424017994,8129160
569,validator_11,102899994,24990
570,validator_18,125762995,610800
571,validator_13,69355999,4335700
572,validator_1,72701003,427900
573,validator_0,46110004,516600
574,validator_17,53102997,44000
575,validator_9,101779991,771640
576,validator_3,47440997,160400
577,validator_19,47195991,84080
578,validator_6,14360006,264100
579,validator_18,83668998,185420
580,validator_4,78927000,188300
581,validator_5,38764011,259700
582,validator_16,63650999,312900
583,validator_10,81395000,343100
584,validator_12,76894998,1274600
585,validator_17,74519999,1958700
586,validator_17,45012000,662340
587,validator_12,45380002,408300
588,validator_17,35917006,4493230
589,validator_13,29829008,1053080
590,validator_10,99147004,497800
591,validator_2,94781998,42940
592,validator_11,308458001,4674600
593,validator_15,91232000,366600
594,validator_3,145480000,4374640
595,validator_5,57227997,68400
596,validator_9,47852013,58090
597,validator_17,59004998,1553100
598,validator_1,84592996,40500
599,validator_9,158690005,365700
600,validator_13,30497001,387400
601,validator_9,50338999,346180
602,validator_3,60249997,1696200
603,validator_4,31199009,64340
604,validator_9,87862999,19380
605,validator_11,64270003,341500
606,validator_16,43785002,743580
607,validator_0,51206999,667000
608,validator_17,435874006,665300
609,validator_8,455420003,7621900
610,validator_0,36033001,1364000
611,validator_6,28867006,206700
612,validator_16,101980000,691800
613,validator_3,22849005,654600
614,validator_14,21128992,18350730
615,validator_15,64010006,966000
616,validator_5,42335999,603400
617,validator_2,80968005,851200
618,validator_18,17886997,52600
619,validator_0,70145002,250630
620,validator_4,29194997,89620
621,validator_18,56787996,11200
622,validator_9,33531998,625700
623,validator_12,83343002,561420
624,validator_5,193412997,289400
625,validator_16,50281999,428680
626,validator_12,69237011,7384100
627,validator_3,69907001,772570
628,validator_6,143533994,421100
629,validator_4,52598999,226280
630,validator_16,97755004,2349900
631,validator_18,147164999,1983240
632,validator_9,17755005,958100
633,validator_16,13531003,132500
634,validator_16,28178993,12800
635,validator_13,75715008,562310
636,validator_4,28889996,178500
637,validator_10,106973998,1820000
638,validator_11,22755001,130080
639,validator_6,49971999,1338600
640,validator_18,132964995,219800
641,validator_4,686634001,7427900
642,validator_12,214266003,1571300
643,validator_12,72033996,1025920
644,validator_10,13009999,283000
645,validator_15,28365004,216800
646,validator_19,34833003,198300
647,validator_13,552694997,6467700
648,validator_9,76959999,347900
649,validator_11,56585000,387260
650,validator_10,46470000,1282800
651,validator_5,91245999,3481400
652,validator_15,62819003,273100
653,validator_15,54083000,433390
654,validator_0,81757004,251670
655,validator_3,55972997,2262020
656,validator_8,94439006,3485500
657,validator_1,107521997,746700
658,validator_17,136825000,444600
659,validator_7,61917005,5029100
660,validator_6,16155999,35600
661,validator_14,19440004,7518000
662,validator_13,146919004,593000
663,validator_9,73205005,528600
664,validator_12,145839997,73100
665,validator_10,86768998,510900
666,validator_13,108496991,1577000
667,validator_16,468964006,116300
668,validator_15,43795000,363500
669,validator_18,61067993,286740
670,validator_8,69163000,34700
671,validator_15,21620006,160200
672,validator_10,43140994,244700
673,validator_18,83922001,292000
674,validator_3,42972998,923800
675,validator_5,76292001,145920
676,validator_9,64153000,1314400
677,validator_13,105985996,266700
678,validator_19,68499991,204100
679,validator_14,17190004,49100
680,validator_2,44480992,506200
681,validator_7,104701996,767400
682,validator_13,27233003,120840
683,validator_15,198971993,7661020
684,validator_7,120832002,698000
685,validator_2,110769003,941000
686,validator_11,65315991,18138070
687,validator_10,45760003,2006100
688,validator_13,76973001,94000
689,validator_2,80968005,851200
690,validator_17,23050998,52600
691,validator_3,110887000,112130
692,validator_5,35554995,445250
693,validator_12,66324000,339180
694,validator_2,84110005,1165000
695,validator_17,62996001,8042720
696,validator_0,182789992,208400
697,validator_19,85019997,904200
698,validator_8,125042004,7404000
699,validator_8,22865002,13480
700,validator_8,125468998,492800
701,validator_18,62324001,122600
702,validator_12,80046002,607500
703,validator_12,15856005,2175000
704,validator_6,33966004,530390
705,validator_10,78054996,241100
706,validator_14,37953993,78000
707,validator_15,17258003,843740
708,validator_2,53046993,5467500
709,validator_5,232250007,62050
710,validator_0,58809998,4553400
711,validator_17,64733001,662140
712,validator_18,49957994,402800
713,validator_6,30684999,915140
714,validator_15,32905996,1932600
715,validator_13,61463995,431920
716,validator_9,42579999,321730
717,validator_14,29490003,13800
718,validator_9,28578006,4939900
719,validator_14,19370996,1457800
720,validator_15,86471996,17767500
721,validator_1,49485007,99200
722,validator_17,132870995,268180
723,validator_15,28696002,289500
724,validator_16,29754997,1324000
725,validator_12,71776999,150140
726,validator_10,127977004,384200
727,validator_1,54639999,245600
728,validator_10,93093000,298100
729,validator_12,65200008,207800
730,validator_18,23706004,247300
731,validator_11,54706997,284700
732,validator_2,74618997,4320000
733,validator_16,23145000,98700
734,validator_19,35837992,906700
735,validator_9,103473997,422390
736,validator_5,34353000,1283140
737,validator_9,154585001,829510
738,validator_6,50035996,718100
739,validator_16,133476007,45320
740,validator_6,35233995,1150000
741,validator_1,64982000,307630
742,validator_1,46118005,330700
743,validator_9,90760002,459800
744,validator_18,32167996,162500
745,validator_14,20082998,15100
746,validator_4,63308999,11200
747,validator_0,40838998,684900
748,validator_10,25831004,937300
749,validator_19,20510994,7597800
750,validator_14,85489999,105900
751,validator_5,47019997,1357700
752,validator_18,50444001,835140
753,validator_13,49957003,729300
754,validator_17,88800000,198300
755,validator_18,151569993,667180
756,validator_14,49127000,587100
757,validator_4,83373001,573930
758,validator_8,57664998,1151600
759,validator_8,46865999,31490
760,validator_6,103079000,68300
761,validator_11,33759005,78800
762,validator_11,154444002,458900
763,validator_0,24212004,924000
764,validator_12,55334997,1768200
765,validator_14,715077001,455500
766,validator_2,62710004,416600
767,validator_16,105535994,5117800
768,validator_10,334650996,191100
769,validator_4,33744003,44120
770,validator_5,52870997,29500
771,validator_13,47834008,1483880
772,validator_0,33556996,832800
773,validator_7,158477000,215500
774,validator_4,69203004,4853300
775,validator_5,180532006,1414800
776,validator_1,91802995,5294900
777,validator_11,106957998,542400
778,validator_0,48270000,1433740
779,validator_10,78704003,1152940
780,validator_14,175342997,636600
781,validator_19,56548992,150640
782,validator_9,23914004,419380
783,validator_10,18830996,1039500
784,validator_2,23563003,84800
785,validator_7,70772001,49300
786,validator_14,108902003,310300
787,validator_3,19102994,1631800
788,validator_5,32291000,294900
789,validator_0,67201999,267280
790,validator_11,69708005,1153500
791,validator_7,631164002,273210
792,validator_7,154945002,525300
793,validator_0,66336999,732100
794,validator_16,35900003,799000
795,validator_6,23735995,802300
796,validator_9,32945001,797600
797,validator_8,57537002,310600
798,validator_4,78240004,978000
799,validator_5,50600001,741000
800,validator_8,55160003,4644190
801,validator_19,34829999,1183380
802,validator_17,109530001,4472900
803,validator_10,117012991,178400
804,validator_9,77403005,133780
805,validator_4,69640001,136300
806,validator_4,109740003,164000
807,validator_9,53492002,712400
808,validator_7,107021001,958800
809,validator_10,93749996,657280
810,validator_18,53659012,797400
811,validator_3,130114997,7764300
812,validator_11,108142001,434000
813,validator_19,32704004,489880
814,validator_4,27653001,379100
815,validator_13,81509999,1010340
816,validator_2,103327995,295700
817,validator_0,146449995,1632400
818,validator_16,59436006,554400
819,validator_13,72928000,347200
820,validator_9,29448003,1814800
821,validator_8,59288002,1060700
822,validator_8,24540000,355100
823,validator_9,745040015,233300
824,validator_15,129615997,115740
825,validator_16,32470007,8096000
826,validator_13,56057001,1552500
827,validator_18,50350005,460030
828,validator_18,73667005,899200
829,validator_1,35387997,25046200
830,validator_5,61700999,220400
831,validator_8,45321999,305430
832,validator_13,114942996,108490
833,validator_9,614680007,410000
834,validator_9,157829993,1377200
835,validator_17,66216004,947000
836,validator_1,85997001,12300
837,validator_1,69110006,351820
838,validator_12,68217008,231900
839,validator_9,63607005,231900
840,validator_4,48521994,512100
841,validator_18,60740001,465800
842,validator_18,63768003,247600
843,validator_12,90589000,804500
844,validator_14,27740987,442800
845,validator_13,52785991,933000
846,validator_17,43420006,2631100
847,validator_15,117169998,1315460
848,validator_1,84768005,493300
849,validator_1,475452000,1724300
850,validator_3,22140008,671400
851,validator_1,34603002,598320
852,validator_15,186719993,106600
853,validator_4,62872999,349700
854,validator_13,36565000,723000
855,validator_12,87350001,39930
856,validator_5,95840003,546990
857,validator_11,27493001,18146730
858,validator_4,212572994,308600
859,validator_6,28503004,619000
860,validator_9,30759999,261800
861,validator_3,65872005,7657920
862,validator_2,29870004,71000
863,validator_0,51009999,377990
864,validator_19,49219999,98300
865,validator_13,44775004,445600
866,validator_18,86960004,134030
867,validator_5,135480006,387390
868,validator_15,54862004,5067330
869,validator_0,51050004,1154200
870,validator_7,116629997,395720
871,validator_14,110317000,2307800
872,validator_12,91028999,1179100
873,validator_6,55428007,0
874,validator_19,82590002,969700
875,validator_17,131123003,142200
876,validator_19,60310003,288100
877,validator_4,21205006,373300
878,validator_19,30241999,832320
879,validator_8,30406000,22720
880,validator_12,38711001,102700
881,validator_0,46580005,4348700
882,validator_12,77474000,634400
883,validator_9,100010001,1537800
884,validator_13,200561004,1277930
885,validator_10,51735002,1059430
886,validator_0,132773000,1328700
887,validator_3,33026999,720000
888,validator_19,133203996,2497940
889,validator_6,43206002,34700
890,validator_7,64513999,1262400
891,validator_18,84203998,393100
892,validator_16,36770007,724800
893,validator_11,141572001,1100000
894,validator_1,13864007,7308900
895,validator_0,46330001,344900
896,validator_9,187670996,255720
897,validator_2,139488000,802800
898,validator_6,80580992,438300
899,validator_0,46256003,66600
900,validator_18,95479991,233700
901,validator_15,56714007,93900
902,validator_0,67640004,7269100
903,validator_8,101802007,450490
904,validator_10,103814001,769200
905,validator_4,35688005,743800
906,validator_19,50516994,10700
907,validator_18,44365001,1295530
908,validator_6,37180001,967340
909,validator_1,131959995,799200
910,validator_16,64235002,745600
911,validator_10,107117006,345800
912,validator_19,66978998,219600
913,validator_7,145790996,69900
914,validator_8,90932000,303000
915,validator_1,89559000,14200
916,validator_19,22470002,125800
917,validator_6,109411005,18031000
918,validator_9,73302996,583600
919,validator_19,151780000,1460690
920,validator_14,47276002,363330
921,validator_7,67706004,701100
922,validator_6,93422000,1164640
923,validator_0,84370999,310280
924,validator_13,35522991,478000
925,validator_17,58729996,6745900
926,validator_15,161725992,3065400
927,validator_1,20176997,13900
928,validator_14,104210002,4346980
929,validator_10,202627002,769660
930,validator_13,46195000,7344000
931,validator_18,98889002,121400
932,validator_12,161700002,17841100
933,validator_3,58934005,315800
934,validator_8,46947007,963410
935,validator_4,40764992,195900
936,validator_6,34027000,574800
937,validator_16,44049998,655200
938,validator_13,26327994,710040
939,validator_12,60746998,251200
940,validator_15,21510006,100140
941,validator_12,38942006,8142800
942,validator_4,105368005,46100
943,validator_0,48277999,348030
944,validator_16,98952995,1348800
945,validator_11,177791007,630000
946,validator_11,82609998,172200
947,validator_4,172736996,35600
948,validator_18,30245000,116300
949,validator_18,54134001,727300
950,validator_13,37453006,923720
951,validator_11,64360997,909090
952,validator_16,22317007,717360
953,validator_5,442757000,4712500
954,validator_10,169864004,1401200
955,validator_18,133576994,1430800
956,validator_4,40661001,879430
957,validator_13,33590004,1176440
958,validator_13,97205002,1336440
959,validator_10,42988997,146340
960,validator_4,46195999,352900
961,validator_5,33462010,319200
962,validator_19,84005000,1001100
963,validator_0,77744998,1187420
964,validator_4,24070008,482800
965,validator_11,83348998,672300
966,validator_2,22740996,423100
967,validator_19,82102998,15100
968,validator_3,58296994,528700
969,validator_11,956187008,1469200
970,validator_9,27170001,341180
971,validator_7,20081992,63400
972,validator_6,109270009,937390
973,validator_10,40612001,4613500
974,validator_2,95104994,609040
