block_num,validator_id,total_gas_fee,total_mev_available
200,validator_3,91789000,21245600
201,validator_8,49208997,1449400
202,validator_15,124322000,1175400
203,validator_16,67360000,4473940
204,validator_11,72817999,2042500
205,validator_10,110739003,17938800
206,validator_18,34378999,1430100
207,validator_14,47232000,1035810
208,validator_7,83184998,734280
209,validator_15,132351999,6132200
210,validator_2,195209999,2035120
211,validator_15,126049999,2974320
212,validator_3,122168001,2466340
213,validator_12,148637000,1024680
214,validator_6,83057000,1083400
215,validator_4,67289000,521200
216,validator_11,68734000,1555900
217,validator_14,44332000,1753200
218,validator_9,115390999,19560740
219,validator_1,32575999,1087200
220,validator_18,144443000,693520
221,validator_13,75864000,1476200
222,validator_17,154314000,995100
223,validator_11,136590998,179890
224,validator_11,41421001,1426380
225,validator_3,95205001,8019300
226,validator_3,55661000,1126140
227,validator_16,68304999,579600
228,validator_2,153371000,881300
229,validator_1,29130000,1219330
230,validator_11,59522001,1958810
231,validator_13,90723001,1437840
232,validator_10,80742000,1034100
233,validator_17,90442002,800230
234,validator_5,54401000,6841830
235,validator_2,45018002,5355120
236,validator_3,87424000,21457600
237,validator_12,27674000,1091600
238,validator_12,112311000,261000
239,validator_19,70783000,739600
240,validator_16,77743002,855700
241,validator_6,130194000,558200
242,validator_1,50727996,1149900
243,validator_11,57330000,957610
244,validator_10,124452000,2228610
245,validator_6,277409998,6255530
246,validator_13,182559999,1513300
247,validator_0,79033001,7715710
248,validator_2,55867000,721600
249,validator_0,225843000,2204020
250,validator_8,78057000,2355140
251,validator_13,120886998,639200
252,validator_6,84785000,852000
253,validator_9,145594000,589560
254,validator_16,97047000,18865700
255,validator_7,148639000,19751200
256,validator_7,58246000,1682500
257,validator_9,46776000,18178900
258,validator_17,79795999,556300
259,validator_2,79085000,2380200
260,validator_5,60104000,22632000
261,validator_11,126893000,1714400
262,validator_12,82617001,1675200
263,validator_7,29217000,650840
264,validator_18,135525001,8138620
265,validator_15,102517000,8112450
266,validator_1,31685000,1851880
267,validator_4,98610000,5412640
268,validator_2,79944000,306500
269,validator_18,100811000,697260
270,validator_8,75324999,268980
271,validator_11,50169000,1439100
272,validator_15,74807000,18878800
273,validator_11,77928000,598900
274,validator_14,147937000,921240
275,validator_3,78494000,19561900
276,validator_9,110951001,644200
277,validator_15,83427999,1446700
278,validator_14,94014996,1554100
279,validator_17,117707000,1986530
280,validator_5,81204000,590000
281,validator_10,298655001,1366400
282,validator_2,58345000,1264000
283,validator_9,199391000,8728800
284,validator_13,100707000,8612000
285,validator_19,55739000,1471470
286,validator_3,62495000,371300
287,validator_8,98682000,19138600
288,validator_14,144520001,1006200
289,validator_15,117323999,4632860
290,validator_16,88814000,18088400
291,validator_14,134971000,835700
292,validator_2,49720000,710700
293,validator_13,47686000,1700180
294,validator_15,133601000,4546040
295,validator_10,76533000,1592700
296,validator_19,53651000,24204600
297,validator_5,202819000,677280
298,validator_3,118239999,2293000
299,validator_17,88759997,18721100
300,validator_9,81188000,7616180
301,validator_7,81447000,18451970
302,validator_16,116078000,725920
303,validator_19,84404000,417270
304,validator_10,208190000,565400
305,validator_10,146501998,713430
306,validator_10,160376000,9173300
307,validator_5,81362999,204100
308,validator_6,82209000,1627970
309,validator_0,95470998,1746800
310,validator_18,143921000,1183630
311,validator_19,56487000,18188900
312,validator_18,134095000,1731900
313,validator_14,29579996,1348200
314,validator_2,64579999,1156000
315,validator_17,75243000,230530
316,validator_6,109520997,540600
317,validator_1,140024003,5346370
318,validator_3,85405004,1271100
319,validator_7,154359000,8045600
320,validator_11,79797000,7852400
321,validator_2,55894000,2069280
322,validator_2,116298000,911900
323,validator_3,101568000,1519500
324,validator_7,100390000,694400
325,validator_12,112982000,1965820
326,validator_14,109544000,1215800
327,validator_11,41918004,745800
328,validator_5,85445000,1690200
329,validator_19,44669000,777500
330,validator_14,53858999,6192880
331,validator_4,108951000,1148700
332,validator_16,86924002,8944900
333,validator_3,188889000,18099610
334,validator_13,60090999,2167400
335,validator_5,77242999,22966200
336,validator_5,103212004,806320
337,validator_5,94095997,7797350
338,validator_3,30690003,128330
339,validator_3,115724000,4710400
340,validator_16,34740000,1930700
341,validator_15,111163000,1326830
342,validator_17,101494002,679010
343,validator_10,74441001,19949620
344,validator_0,140277001,1236760
345,validator_12,202204000,631000
346,validator_0,226839000,1322730
347,validator_3,79951001,1071000
348,validator_18,51809996,1194290
349,validator_0,81996000,269200
350,validator_1,131922002,4062900
351,validator_12,57771002,683900
352,validator_18,97776999,274620
353,validator_10,78740000,982800
354,validator_16,21707998,413300
355,validator_1,43999002,5211400
356,validator_17,65131998,1224500
357,validator_19,92064001,631950
358,validator_14,27180000,1272300
359,validator_11,191480000,4852590
360,validator_6,136655000,1148000
361,validator_12,97286000,4787600
362,validator_12,124738001,18775000
363,validator_8,73014000,1563200
364,validator_18,145922000,1332000
365,validator_18,105290000,1229700
366,validator_10,68959000,4767180
367,validator_8,134190998,812500
368,validator_12,73730000,968700
369,validator_19,155614000,18130300
370,validator_2,128977001,2724300
371,validator_0,82499000,12069300
372,validator_3,93399001,1027760
373,validator_3,85603000,669970
374,validator_8,122917000,656920
375,validator_8,89199001,779120
376,validator_16,122605000,553100
377,validator_0,143789000,497600
378,validator_18,189192001,10205800
379,validator_19,86455000,389400
380,validator_19,80032000,1601330
381,validator_15,159381002,1056800
382,validator_3,159389002,1023940
383,validator_8,94053000,475440
384,validator_0,152988000,737200
385,validator_3,120097000,1036200
386,validator_4,57483000,1261500
387,validator_6,72327000,1099130
388,validator_2,81454000,561300
389,validator_18,112222000,5281590
390,validator_0,80710000,412900
391,validator_5,129992002,8312300
392,validator_18,91178002,1046400
393,validator_1,55713999,2504780
394,validator_10,89728000,1215600
395,validator_17,100952998,1247200
396,validator_8,97884000,755100
397,validator_7,63053000,1143010
398,validator_14,138883000,996800
399,validator_11,43790000,821600
400,validator_2,125642999,1326000
401,validator_11,37521000,1187940
402,validator_8,67747998,773140
403,validator_5,133597000,6206730
404,validator_0,40624005,27743900
405,validator_14,144995996,277810
406,validator_2,47553001,2531700
407,validator_13,61733002,18150340
408,validator_5,94187001,7900500
409,validator_7,114262998,7814530
410,validator_3,39855001,2070730
411,validator_15,130284999,1075620
412,validator_9,38124999,898500
413,validator_13,103414000,603060
414,validator_8,99505000,254680
415,validator_4,58074000,115300
416,validator_1,49227000,19135530
417,validator_10,75753998,655700
418,validator_18,216614000,327900
419,validator_10,107506000,21150740
420,validator_5,100948000,580440
421,validator_10,172374000,344100
422,validator_15,85750000,1398600
423,validator_19,105570000,2051130
424,validator_6,13738000,257700
425,validator_11,113887000,5214500
426,validator_7,61728000,1265900
427,validator_15,174341004,1466580
428,validator_12,30752003,7493800
429,validator_9,39604000,1531470
430,validator_18,104509999,927400
431,validator_6,102527000,18770400
432,validator_14,144422998,898600
433,validator_6,67389003,1965330
434,validator_16,72051999,509990
435,validator_18,133397002,1808400
436,validator_5,55700000,483600
437,validator_1,55545998,1006820
438,validator_18,121642000,1069800
439,validator_19,33832999,7315460
440,validator_2,119018999,17799990
441,validator_11,97929000,2755800
442,validator_12,50173000,1058400
443,validator_3,108631001,2205960
444,validator_1,98743997,7946640
445,validator_14,122516997,1758200
446,validator_19,139414000,2595240
447,validator_12,14505000,200000
448,validator_2,112093999,1616420
449,validator_7,33506000,1125600
450,validator_19,125395000,2927030
451,validator_3,69599002,461640
452,validator_17,53454000,18497400
453,validator_1,361962004,2572900
454,validator_13,108773000,1754400
455,validator_11,61319001,1946800
456,validator_1,57125999,1090380
457,validator_7,126419999,9163480
458,validator_4,26461000,8404510
459,validator_1,253048001,444220
460,validator_11,131466000,6574900
461,validator_11,177376000,18406500
462,validator_16,42838000,433900
463,validator_4,125416002,1821000
464,validator_11,128636000,1736400
465,validator_18,85048999,5329640
466,validator_12,21428000,1108000
467,validator_14,98577000,746670
468,validator_14,46904004,894300
469,validator_1,41872000,1232940
470,validator_7,90950000,1262190
471,validator_11,47320000,1197070
472,validator_11,20660000,248100
473,validator_0,84468000,1034740
474,validator_13,125717000,859500
475,validator_18,61260001,379600
476,validator_6,106208000,156400
477,validator_7,126828000,4156700
478,validator_11,105445000,2088390
479,validator_3,111988001,976600
480,validator_15,134015999,289530
481,validator_17,129000000,8848300
482,validator_2,31071000,116330
483,validator_11,103937001,4877900
484,validator_18,62271999,2525500
485,validator_7,68902000,2009890
486,validator_6,123125001,488030
487,validator_16,145814005,1963580
488,validator_17,90705000,36362830
489,validator_4,193057000,835600
490,validator_13,138005000,1277130
491,validator_8,145372002,1148700
492,validator_9,61453000,1438290
493,validator_9,31726999,274880
494,validator_6,155390000,9462880
495,validator_12,61355999,4807130
496,validator_12,84731000,139430
497,validator_10,85810999,1119300
498,validator_14,86112999,671600
499,validator_14,77151000,778000
500,validator_9,34257001,147300
501,validator_1,75524000,9119300
502,validator_4,101481002,625440
503,validator_12,118414000,1562700
504,validator_14,254447997,2502850
505,validator_12,34401000,1696830
506,validator_18,86653999,503300
507,validator_17,88153000,4560700
508,validator_19,56996000,491800
509,validator_3,164392995,19306700
510,validator_13,84744000,18931940
511,validator_12,111626000,221940
512,validator_18,71180999,375000
513,validator_16,177340003,4725700
514,validator_5,112073002,262630
515,validator_1,111378000,805800
516,validator_16,163016000,885040
517,validator_19,73366000,1580440
518,validator_3,86858998,3482330
519,validator_3,70817998,17915790
520,validator_4,44913002,397000
521,validator_1,121786000,3022300
522,validator_16,73006000,631610
523,validator_1,28749002,1245100
524,validator_4,23712000,472300
525,validator_3,109639003,1157300
526,validator_2,47862000,433600
527,validator_4,18733002,847690
528,validator_13,117910000,499200
529,validator_0,80195000,736030
530,validator_0,78779000,950400
531,validator_11,91880000,1437000
532,validator_5,102207000,762070
533,validator_16,126735000,280000
534,validator_5,129976003,4424530
535,validator_11,72540000,455660
536,validator_0,69880001,1231720
537,validator_14,147836000,6448800
538,validator_12,31778000,519900
539,validator_9,54134001,1524440
540,validator_14,146978000,2546050
541,validator_2,71373001,5952530
542,validator_1,91916000,437900
543,validator_8,218187000,1011140
544,validator_15,61711000,3160730
545,validator_3,124442001,1183900
546,validator_2,27655999,18999800
547,validator_17,154689997,423880
548,validator_3,56333998,1431400
549,validator_15,216782000,126980
550,validator_11,82497000,389700
551,validator_1,130108999,2362400
552,validator_18,83448000,1164480
553,validator_13,91270002,1296240
554,validator_8,107154998,10949630
555,validator_6,52775000,17852190
556,validator_15,101960000,624540
557,validator_14,123152999,18621530
558,validator_10,94459999,8266820
559,validator_18,56932001,43561140
560,validator_16,28087000,1945800
561,validator_18,97588000,895000
562,validator_17,32784000,492300
563,validator_6,156447002,1307360
564,validator_4,45040000,7705900
565,validator_18,107995000,1454530
566,validator_9,75040997,906000
567,validator_14,126360000,2642900
568,validator_8,128693000,214710
569,validator_6,80573001,2452920
570,validator_1,120030000,5863700
571,validator_11,93252000,1380560
572,validator_17,111873000,1675000
573,validator_16,118750000,822130
574,validator_4,84606000,1061730
575,validator_17,92001999,18935870
576,validator_13,74974999,1368960
577,validator_5,44092000,1092030
578,validator_6,66410000,1129400
579,validator_13,93940002,12777240
580,validator_18,99290001,2904830
581,validator_1,132144000,18990500
582,validator_18,76654000,18491640
583,validator_4,157908000,1261540
584,validator_19,33494000,875400
585,validator_14,147880000,325140
586,validator_3,114259999,127030
587,validator_15,186609000,2825100
588,validator_16,145187001,285320
589,validator_15,103652001,1567740
590,validator_14,150505998,3315730
591,validator_5,63507000,150390
592,validator_12,119044999,1288140
593,validator_6,138949998,18828620
594,validator_10,108919000,8534920
595,validator_12,33247000,43845840
596,validator_7,59671999,1959600
597,validator_0,136025998,1116000
598,validator_19,44536000,680500
599,validator_14,69160000,1848820
600,validator_9,90621000,787700
601,validator_0,88356000,1087930
602,validator_13,166633001,983200
603,validator_8,125312000,1235700
604,validator_4,105203000,701370
605,validator_9,83120000,1345700
606,validator_8,182693000,4858640
607,validator_19,98468000,2030210
608,validator_16,87316000,6520220
609,validator_8,158534000,6684600
610,validator_4,25358000,1257000
611,validator_0,78103000,1393700
612,validator_11,79248000,2630850
613,validator_12,75727002,12601130
614,validator_0,140176000,979900
615,validator_18,135687000,5505140
616,validator_18,88621000,3129730
617,validator_12,113273000,18428600
618,validator_19,79290000,36710770
619,validator_11,124031000,1428240
620,validator_0,38499001,1012600
621,validator_15,199840000,194540
622,validator_15,121423999,161730
623,validator_10,133742000,1820900
624,validator_18,100984001,614220
625,validator_12,64250006,6065440
626,validator_12,82348999,2990330
627,validator_18,62265001,305090
628,validator_9,85297000,1080740
629,validator_16,110215997,18105120
630,validator_3,120572999,8749920
631,validator_1,87864000,1417600
632,validator_17,103979995,1271940
633,validator_7,113975000,1345900
634,validator_14,80840996,761400
635,validator_6,35733001,524960
636,validator_18,68846998,1652900
637,validator_4,66885000,854930
638,validator_16,82988000,694400
639,validator_6,129044000,1221690
640,validator_10,116827000,609170
641,validator_11,58094999,1384300
642,validator_13,160491000,4743040
643,validator_0,78673000,2030210
644,validator_2,91506001,24061420
645,validator_18,209907002,1994670
646,validator_15,66728002,1040100
647,validator_10,89788998,177900
648,validator_1,55955998,1798800
649,validator_0,115955999,186920
650,validator_12,65597000,1021700
651,validator_2,135377001,475200
652,validator_17,105038998,22659850
653,validator_11,67450000,213860
654,validator_5,144411999,8249320
655,validator_0,86988000,348930
656,validator_9,54366999,2330940
657,validator_14,185295996,1568280
658,validator_2,94620002,603900
659,validator_12,57679000,18606900
660,validator_7,76078000,1429670
661,validator_10,86112000,394600
662,validator_13,150864002,8434700
663,validator_13,41201002,17818300
664,validator_0,96496000,369240
665,validator_5,55637001,1777900
666,validator_16,94667000,8552510
667,validator_2,61166998,1355000
668,validator_4,58371997,1789940
669,validator_5,95691000,2588400
670,validator_19,113668999,912490
671,validator_16,32548000,1744340
672,validator_13,88454000,1503600
673,validator_11,112042001,2441400
674,validator_19,122880998,8942700
675,validator_11,60481998,247590
676,validator_13,96803000,920420
677,validator_17,57595002,296400
678,validator_15,110581000,5948830
679,validator_18,86524998,1611080
680,validator_1,79810999,4970700
681,validator_8,231910000,1989030
682,validator_9,42857001,785820
683,validator_0,92696000,7311000
684,validator_17,58168000,1399760
685,validator_0,79238001,5433930
686,validator_19,120981000,2138200
687,validator_10,121117001,9146050
688,validator_10,60432001,3073000
689,validator_14,129454999,425200
690,validator_1,114440000,18261130
691,validator_1,90121000,379900
692,validator_12,57925000,2088500
693,validator_12,105030002,59500
694,validator_13,84097000,337390
695,validator_10,109894000,2241400
696,validator_12,229905003,868220
697,validator_17,96129001,1636940
698,validator_0,145302000,10795000
699,validator_13,48101001,17847100
700,validator_17,85493000,381240
701,validator_11,63608000,298600
702,validator_19,138226999,8483900
703,validator_9,96063000,8357400
704,validator_17,23149998,655600
705,validator_12,138221000,1005600
706,validator_13,36697000,213580
707,validator_6,38973999,992580
708,validator_19,65010000,693900
709,validator_10,90542000,1018600
710,validator_13,95166006,885100
711,validator_3,115921001,1626300
712,validator_2,64539000,68680
713,validator_4,113201001,2105400
714,validator_12,130479000,4776100
715,validator_17,72333000,911220
716,validator_10,56703000,1401000
717,validator_14,136171998,6480130
718,validator_9,78807999,4700200
719,validator_1,67670999,1585540
720,validator_13,44309998,4701520
721,validator_7,209790000,943480
722,validator_7,66198000,1338800
723,validator_3,101799000,4551000
724,validator_19,48393999,12144800
725,validator_15,108102000,18929800
726,validator_1,153493000,1096880
727,validator_6,135730998,36114240
728,validator_1,54185998,8165400
729,validator_12,33675000,796500
730,validator_13,120532000,1296230
731,validator_18,94481999,1164690
732,validator_14,171271997,1891410
733,validator_4,176869000,768490
734,validator_1,227509000,2918700
735,validator_6,48085000,2149740
736,validator_19,45660000,348340
737,validator_15,78445999,362800
738,validator_7,46522000,623500
739,validator_17,68649000,339320
740,validator_11,80762000,799930
741,validator_1,103703000,728600
742,validator_12,71821000,1804340
743,validator_19,47866001,546600
744,validator_13,147310000,1331840
745,validator_9,57170999,12606000
746,validator_7,104327999,7428500
747,validator_18,87680000,1784840
748,validator_1,28911000,5598940
749,validator_9,110515998,6108600
750,validator_18,97348000,2509380
751,validator_18,44882001,18934700
752,validator_10,179938002,1204700
753,validator_19,74269000,682680
754,validator_2,87316000,4860130
755,validator_0,41398000,2801400
756,validator_0,40013003,1448280
757,validator_9,134334000,8796000
758,validator_2,149032000,410280
759,validator_4,79089000,151630
760,validator_18,128698000,2300960
761,validator_6,70866000,18905600
762,validator_14,35218003,334940
763,validator_2,203974000,17975600
764,validator_9,111068999,2154000
765,validator_4,99555000,1662340
766,validator_10,157562000,955330
767,validator_3,97027000,226060
768,validator_0,146946000,254400
769,validator_16,56214000,18476800
770,validator_16,42481000,17883100
771,validator_6,154782997,1219200
772,validator_6,72282998,1374830
773,validator_13,143893000,329040
774,validator_7,57648002,1247780
775,validator_5,64204000,832600
776,validator_12,137946000,160340
777,validator_19,89769000,18415530
778,validator_14,108140000,620600
779,validator_7,106049999,1158890
780,validator_2,98807001,1165420
781,validator_2,144850000,248730
782,validator_8,52066001,2681620
783,validator_4,133991000,1220100
784,validator_8,86155999,311100
785,validator_15,179653000,1307780
786,validator_9,57079999,2096640
787,validator_13,146800001,18331840
788,validator_9,40815001,479140
789,validator_14,101164000,920200
790,validator_7,115975000,965290
791,validator_4,58917999,889300
792,validator_6,38600999,2388800
793,validator_17,142653000,18424300
794,validator_18,62869001,2133340
795,validator_9,98829003,974100
796,validator_14,56810002,3401700
797,validator_0,114322000,11904830
798,validator_17,118597000,958840
799,validator_9,157069000,350100
800,validator_8,41855997,1347000
801,validator_17,156179999,1240640
802,validator_19,75458000,3374430
803,validator_9,98244000,575260
804,validator_11,81960000,1253780
805,validator_5,71923000,849800
806,validator_3,38225999,17901300
807,validator_11,46437000,1512200
808,validator_13,86873999,19039120
809,validator_2,31201000,166500
810,validator_18,54335000,8275500
811,validator_1,120184000,1503700
812,validator_5,108936000,1188880
813,validator_5,186408000,419500
814,validator_10,92905000,137400
815,validator_2,68758000,1147600
816,validator_4,95650000,864340
817,validator_7,75849000,782700
818,validator_12,35279999,10577100
819,validator_15,91380001,431100
820,validator_15,76990000,526500
821,validator_14,113078998,469100
822,validator_14,34839003,6011600
823,validator_16,145644000,7514580
824,validator_1,75212000,249710
825,validator_12,155030000,18005040
826,validator_5,188911998,1376100
827,validator_11,126075999,4817000
828,validator_5,158770000,9845600
829,validator_8,58234000,642900
830,validator_11,63296000,737000
831,validator_1,151405001,389400
832,validator_1,152604999,1050880
833,validator_4,127277000,1592720
834,validator_7,82206000,1434800
835,validator_11,103852000,543310
836,validator_11,112646000,780440
837,validator_19,81448000,1790580
838,validator_5,75070000,1026000
839,validator_1,33464001,1188600
840,validator_17,25039998,1857620
841,validator_10,79122000,18986200
842,validator_16,138336997,1043030
843,validator_6,94614999,85100
844,validator_3,90368999,1714400
845,validator_4,78770000,369830
846,validator_15,145556998,645000
847,validator_0,97356004,712340
848,validator_10,55429002,578540
849,validator_3,107701998,326530
850,validator_6,117016000,374400
851,validator_14,136280000,1000900
852,validator_11,84416000,511180
853,validator_19,131602000,933190
854,validator_10,72924000,1413000
855,validator_6,70979000,2271520
856,validator_3,86798003,4134000
857,validator_18,43979000,1365600
858,validator_9,39437000,3225930
859,validator_19,134045000,528000
860,validator_1,167489998,481640
861,validator_18,130259001,2771100
862,validator_9,102130000,8547040
863,validator_5,53271000,1239580
864,validator_7,119280000,780480
865,validator_4,92241000,9386500
866,validator_10,82553002,403130
867,validator_1,88993000,401200
868,validator_9,113156000,2853070
869,validator_2,46367000,7341530
870,validator_15,68596000,216360
871,validator_6,153542000,17994100
872,validator_15,77203001,18876000
873,validator_2,18349000,1061700
874,validator_0,131612000,2340200
875,validator_10,47203002,650700
876,validator_7,47497000,732190
877,validator_15,73790000,19198500
878,validator_12,102249999,5005440
879,validator_7,38162000,786420
880,validator_3,86464997,1204100
881,validator_8,82597999,958430
882,validator_2,142932999,589600
883,validator_5,93136000,796940
884,validator_15,147946000,913240
885,validator_15,107364001,549320
886,validator_11,127924001,649700
887,validator_6,99428000,708520
888,validator_7,103688001,683200
889,validator_3,89554001,1148890
890,validator_7,49415000,453000
891,validator_13,140855000,627420
892,validator_15,89321000,1669100
893,validator_16,41284000,763780
894,validator_16,82854000,1640730
895,validator_2,124973999,18408590
896,validator_16,60416002,401140
897,validator_4,98700000,1105130
898,validator_18,115384000,10276000
899,validator_17,75769000,2014480
900,validator_5,108822000,9429400
901,validator_6,41856003,659500
902,validator_14,48452003,426300
903,validator_10,74374000,365300
904,validator_3,116345001,1975870
905,validator_5,81233000,7460930
906,validator_19,101233000,1528500
907,validator_1,88276000,310500
908,validator_5,40572999,820600
909,validator_17,48319000,1600200
910,validator_1,99367001,1524500
911,validator_5,79843002,18973400
912,validator_1,133919998,725420
913,validator_17,55371000,1286500
914,validator_12,83028002,12674800
915,validator_17,155988997,534290
916,validator_9,75497999,25147400
917,validator_8,151510998,1053600
918,validator_17,94879002,724740
919,validator_17,146074999,1424940
920,validator_19,107623000,861740
921,validator_1,130662998,7461230
922,validator_10,45111000,9075000
923,validator_16,86348999,836440
924,validator_10,94202000,456680
925,validator_3,29669000,721600
926,validator_9,74358000,189100
927,validator_1,63380002,312520
928,validator_18,81399000,2640300
929,validator_14,64584999,2083800
930,validator_1,41197000,1967290
931,validator_10,100363999,977500
932,validator_17,223881000,487270
933,validator_18,91079000,2879620
934,validator_3,173052999,8534740
935,validator_10,40428000,704140
936,validator_17,26084000,1079100
937,validator_9,155374997,1498100
938,validator_6,101743000,312080
939,validator_3,79279999,919600
940,validator_0,121498000,3088030
941,validator_13,89409000,12133700
942,validator_17,105231000,1004360
943,validator_19,242314000,271600
944,validator_3,110708000,1262200
945,validator_12,73325000,1346040
946,validator_18,116378000,1502060
947,validator_8,86317999,7462060
948,validator_17,163450000,352080
949,validator_18,60861003,18825500
950,validator_1,45061000,71400
951,validator_14,47137000,960200
