block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,144999997,0
1,validator_8,71599998,38230
2,validator_16,313019998,18600
3,validator_2,1679191997,0
4,validator_2,46059989,31700
5,validator_0,75047005,1089600
6,validator_16,7812003,46500
7,validator_6,137154998,68100
8,validator_11,145380007,0
9,validator_14,7070004,412000
10,validator_13,73903003,1100000
11,validator_14,24462007,1100000
12,validator_12,64963001,415640
13,validator_7,72290001,41400
14,validator_2,22160007,68100
15,validator_6,55753991,7190000
16,validator_6,22097993,6390
17,validator_10,3833996,100800
18,validator_5,114890001,46500
19,validator_17,19360000,13900
20,validator_5,3112992,146000
21,validator_19,3597010,67900
22,validator_3,17780013,0
23,validator_17,6050002,35600
24,validator_4,5669006,32900
25,validator_8,10129990,11200
26,validator_6,75960001,21800
27,validator_11,52851995,18600
28,validator_8,31320000,0
29,validator_1,15030002,73100
30,validator_13,61870004,18600
31,validator_16,1116840004,30200
32,validator_7,45034997,60600
33,validator_18,100099999,991900
34,validator_17,33850001,135200
35,validator_10,11856992,49100
36,validator_15,159999993,15300
37,validator_0,74269995,407230
38,validator_14,52326994,369000
39,validator_9,12210000,36800
40,validator_3,20379994,15300
41,validator_7,16600004,71800
42,validator_5,51449992,15300
43,validator_16,6959994,7840
44,validator_4,69810012,15300
45,validator_3,11640002,18600
46,validator_7,16079999,208900
47,validator_15,517657994,610400
48,validator_18,33509996,82000
49,validator_1,21101999,7840
50,validator_9,3359996,0
51,validator_3,118680002,42000
52,validator_3,51586003,108000
53,validator_16,84342997,691000
54,validator_1,13598995,67500
55,validator_13,7135002,36800
56,validator_16,932880005,108000
57,validator_11,5160015,389900
58,validator_2,5708994,108000
59,validator_15,61440001,73100
60,validator_14,6317006,13800
61,validator_2,141137002,64600
62,validator_9,10720017,327180
63,validator_10,53300000,12800
64,validator_8,68560001,121000
65,validator_6,15069003,510000
66,validator_10,280599998,0
67,validator_11,161384004,73100
68,validator_1,72059996,556000
69,validator_9,72800004,181000
70,validator_10,22799997,5630
71,validator_10,23609990,161000
72,validator_0,179999991,15300
73,validator_17,16040000,1100000
74,validator_10,7246999,369000
75,validator_3,57179992,10700
76,validator_16,11539992,518520
77,validator_8,13700007,5630
78,validator_8,63440004,48200
79,validator_12,89499995,27100
80,validator_19,18492006,19700
81,validator_6,53510005,118100
82,validator_4,225000004,84800
83,validator_14,23012995,47700
84,validator_14,14679999,47700
85,validator_10,2668005,121000
86,validator_10,1849086997,12300
87,validator_5,18320002,80300
88,validator_19,66373999,0
89,validator_8,6269992,68100
90,validator_6,3368996,545000
91,validator_3,28440007,126630
92,validator_3,63200006,4320000
93,validator_8,112330008,363900
94,validator_11,10379999,0
95,validator_16,132820000,43600
96,validator_4,5490000,1100000
97,validator_12,5160996,73740
98,validator_5,15720007,353700
99,validator_10,53300000,12800
100,validator_0,67780004,164600
101,validator_8,13649999,0
102,validator_15,274499998,30200
103,validator_2,186674015,73100
104,validator_11,51139997,410000
105,validator_2,23070003,91500
106,validator_15,972870001,1100000
107,validator_6,31739994,67500
108,validator_17,149999997,15300
109,validator_2,73099999,38230
110,validator_19,245182997,0
111,validator_17,70500002,0
112,validator_8,5309990,350000
113,validator_3,13852008,23500
114,validator_6,7726988,68100
115,validator_7,12039996,122200
116,validator_4,5750013,0
117,validator_15,18829004,381000
118,validator_16,14320006,12800
119,validator_10,61729995,381000
120,validator_1,23269996,13900
121,validator_8,14755006,7840
122,validator_7,10470003,779000
123,validator_1,918000003,23500
124,validator_0,100059998,195000
125,validator_5,19410000,0
126,validator_17,92693002,15700
127,validator_14,105130008,128840
128,validator_18,583783005,381000
129,validator_1,837220012,64600
130,validator_1,5688002,0
131,validator_19,30020001,429100
132,validator_14,933020002,1356000
133,validator_16,5833002,73740
134,validator_0,17410006,353700
135,validator_3,60287001,12800
136,validator_12,46963003,35600
137,validator_17,71020003,188100
138,validator_6,118909999,510000
139,validator_3,146590004,0
140,validator_7,73059995,556000
141,validator_18,23002002,5630
142,validator_2,6329997,34700
143,validator_3,7577990,15300
144,validator_4,159999993,15300
145,validator_15,57769994,407230
146,validator_3,287119996,18600
147,validator_11,1978795997,21800
148,validator_15,174709987,21320
149,validator_10,13330011,5630
150,validator_14,67360000,48200
151,validator_12,89499995,27100
152,validator_5,18410010,19700
153,validator_6,53510005,118100
154,validator_14,220450007,84800
155,validator_9,21772994,47700
156,validator_1,12560001,47700
