block_num,validator_id,total_gas_fee,total_mev_available
72,validator_0,139999993,15300
73,validator_17,14759993,0
74,validator_10,7576992,369000
75,validator_3,50599995,10700
76,validator_1,13800000,34700
77,validator_17,18950006,0
78,validator_17,22129998,15300
79,validator_18,2975002,36800
80,validator_7,34438005,248600
81,validator_7,34260008,36800
82,validator_19,8960003,769000
83,validator_14,42109990,7190000
84,validator_9,44730002,139000
85,validator_15,4750004,510000
86,validator_10,42489999,41140
87,validator_11,39597007,959000
88,validator_3,27090005,0
89,validator_14,171899998,0
90,validator_12,11289989,369000
91,validator_17,31038007,8520
92,validator_16,78600001,68100
93,validator_9,34330000,42000
94,validator_7,53119992,21800
95,validator_15,38620004,195000
96,validator_4,8173997,0
97,validator_3,13959985,24700
98,validator_5,19610003,0
99,validator_18,8924995,32900
100,validator_13,247182998,121000
101,validator_6,79422998,100000
102,validator_8,5405002,779000
103,validator_19,52050005,12300
104,validator_4,7710001,17000
105,validator_12,46019997,12300
106,validator_1,23619998,17706390
107,validator_15,19711995,7190000
108,validator_17,164999992,15300
109,validator_2,76499996,35100
110,validator_3,6746995,369000
111,validator_2,1549281994,27430
112,validator_14,19059984,450000
113,validator_6,3212003,67500
114,validator_14,12720000,101800
115,validator_0,101836998,5640
116,validator_13,11840000,0
117,validator_2,5432003,0
118,validator_11,19913004,510000
119,validator_10,7070007,146000
120,validator_12,21739992,121000
121,validator_9,93802008,30200
122,validator_2,5680007,0
123,validator_3,40309995,0
124,validator_0,20807991,0
125,validator_11,4129998,100800
126,validator_9,104890002,46500
127,validator_18,17160003,13900
128,validator_5,11951998,10700
129,validator_11,49564001,545000
130,validator_3,13800004,0
131,validator_0,40200004,410000
132,validator_18,102019995,369000
133,validator_5,3193991,959000
134,validator_13,83307004,54700
135,validator_1,78089989,30200
136,validator_17,36870000,21800
137,validator_5,12250003,0
138,validator_18,16030011,18600
139,validator_19,1028170009,35600
140,validator_7,10890003,13800
141,validator_10,317820007,283000
142,validator_7,9650004,5630
143,validator_18,4792992,49100
144,validator_4,144999993,0
145,validator_15,50999994,0
146,validator_16,54551999,322000
147,validator_3,1457133996,21800
148,validator_2,138259992,0
149,validator_12,33380009,0
150,validator_5,6489998,17000
151,validator_9,16119999,231400
152,validator_12,18021999,19700
153,validator_15,141100001,0
154,validator_2,30370001,133300
155,validator_19,11030017,350000
156,validator_17,62114005,415640
157,validator_1,91200005,30200
158,validator_14,148020003,15700
159,validator_7,37109996,0
160,validator_0,20807991,0
161,validator_18,3556001,0
162,validator_6,104890002,46500
163,validator_15,5169996,84800
164,validator_17,10839997,0
165,validator_4,13220003,545000
166,validator_3,12240008,0
167,validator_8,75100005,35100
168,validator_13,218399994,0
169,validator_17,4333995,46500
170,validator_6,78800001,32900
171,validator_14,3824996,410000
172,validator_18,66000002,24700
173,validator_2,9479994,7211800
174,validator_13,14340008,35000
175,validator_0,1113620007,0
176,validator_16,55570000,7840
177,validator_1,8570002,52600
178,validator_8,3001999,43600
179,validator_11,21299995,0
180,validator_19,189999994,0
181,validator_0,70499994,35100
182,validator_12,5889997,369000
183,validator_8,49717991,0
184,validator_4,10939990,0
185,validator_18,98700000,769000
186,validator_0,7209993,13900
187,validator_7,67820004,283000
188,validator_6,16850010,250300
189,validator_13,8140007,0
190,validator_4,5740004,0
191,validator_1,44509988,7190000
192,validator_18,124799995,67900
193,validator_12,7529993,510000
194,validator_15,37939998,41140
195,validator_19,37797005,959000
196,validator_17,25200005,3130
197,validator_18,180099998,11200
198,validator_2,11609989,369000
199,validator_15,34999999,0
200,validator_13,25739999,0
201,validator_17,4119998,34700
202,validator_1,148559992,121000
203,validator_11,48910002,0
204,validator_13,85400005,35600
205,validator_19,15229985,24700
206,validator_1,20669998,46500
207,validator_0,13084993,45700
208,validator_15,190103002,121000
209,validator_6,74702999,67900
210,validator_7,49820001,146000
211,validator_6,3940003,16400
212,validator_9,56000004,195000
213,validator_4,2996004,8520
214,validator_11,39389998,146000
215,validator_2,836686993,67500
216,validator_11,159999997,15300
217,validator_17,65999993,35100
218,validator_11,54251997,322000
219,validator_18,1466237993,21800
220,validator_9,127536990,73100
221,validator_13,48860002,0
222,validator_13,6229998,0
223,validator_19,90720000,17000
224,validator_1,140882001,36800
225,validator_10,46293012,84800
226,validator_15,22870002,19700
227,validator_14,31110005,231000
228,validator_5,5939994,15100
229,validator_4,16653000,181000
230,validator_17,12313003,289300
231,validator_1,7949988,21800
232,validator_14,257732991,17764600
233,validator_4,6659995,0
234,validator_17,13210002,15100
235,validator_8,43749999,32900
236,validator_5,60345004,7190000
237,validator_8,4444007,60700
238,validator_12,13740009,24700
239,validator_7,29967002,510000
240,validator_15,3755012,32900
241,validator_15,42105004,21800
242,validator_0,88790005,32900
243,validator_11,81868997,1100000
244,validator_18,13319998,322000
245,validator_1,68005996,47700
246,validator_0,12956997,164000
247,validator_10,13642002,322000
248,validator_11,70059999,408930
249,validator_15,235220007,195000
250,validator_7,4264002,5630
251,validator_15,11599996,322000
252,validator_16,80995997,67500
253,validator_0,17730000,50100
254,validator_16,11577997,155000
255,validator_4,26550002,34700
256,validator_9,106399995,128000
257,validator_12,20563998,6390
258,validator_9,74909997,16400
259,validator_15,15909995,34700
260,validator_0,11740006,47200
261,validator_3,39880000,35600
262,validator_10,24710000,322000
263,validator_14,38219997,410000
264,validator_5,68568008,12800
265,validator_19,4300003,10700
266,validator_17,30359989,164000
267,validator_16,72459990,17700000
268,validator_14,57554998,217300
269,validator_13,12679994,0
270,validator_14,57449003,181000
271,validator_7,3209997,12800
272,validator_14,51124000,67900
273,validator_17,91940001,5640
274,validator_13,53310001,155000
275,validator_13,4850009,15300
276,validator_9,13789992,36800
277,validator_9,50399998,33300
278,validator_5,11872992,0
279,validator_14,7919999,21800
280,validator_12,7100004,285000
281,validator_0,26000003,146000
282,validator_7,6289992,155000
283,validator_5,1769706997,0
284,validator_1,895401992,83900
285,validator_19,67561995,283000
286,validator_13,1331100003,16400
287,validator_18,70759999,0
288,validator_13,30869993,0
289,validator_1,44569994,10700
290,validator_6,57409995,75000
291,validator_14,11688007,21800
292,validator_14,11832997,139000
293,validator_8,47600005,17700000
294,validator_4,67309996,959000
295,validator_2,71479996,0
296,validator_6,4069993,0
297,validator_4,36339994,4332800
298,validator_0,57316994,19700
299,validator_19,15639996,13800
300,validator_5,42494006,35100
301,validator_5,125779997,0
302,validator_14,15189992,84800
303,validator_15,18639989,12800
304,validator_3,84799989,0
305,validator_7,3439999,231000
306,validator_9,46560003,39400
307,validator_7,7039993,283000
308,validator_9,60539995,181000
309,validator_10,17360002,13800
310,validator_16,7580998,7190000
311,validator_5,15722005,24700
312,validator_16,11759992,6390
313,validator_5,33020003,108000
314,validator_15,129113000,33100
315,validator_19,52899999,296000
316,validator_18,108429993,23500
317,validator_13,74034998,0
318,validator_8,7999995,67900
319,validator_2,70509995,644400
320,validator_14,146919985,594000
321,validator_2,26419990,17700000
322,validator_5,14274998,0
323,validator_17,288500000,0
324,validator_5,28089999,0
325,validator_4,29569993,0
326,validator_9,3390004,594000
327,validator_2,235000004,4320000
328,validator_7,3223993,24700
329,validator_5,43679993,6390
330,validator_0,63819995,16400
331,validator_17,10229994,10700
332,validator_13,74910010,0
333,validator_1,9311997,283000
334,validator_15,14342999,350000
335,validator_8,34579998,0
336,validator_1,54110008,33300
337,validator_17,204500000,42000
338,validator_7,43739997,71800
339,validator_16,24769992,545000
340,validator_10,43582992,49100
341,validator_10,52023999,296000
342,validator_1,15610002,4335300
343,validator_18,49629994,779000
344,validator_8,9359999,21800
345,validator_12,99340007,779000
346,validator_13,2482004,0
347,validator_10,1593470008,155000
348,validator_1,73799998,12300
349,validator_2,12140005,108000
350,validator_19,227762990,33100
351,validator_12,52978997,296000
352,validator_14,112050002,60300
353,validator_7,69482005,0
354,validator_14,7229996,67900
355,validator_7,51810000,644400
356,validator_7,122839989,594000
357,validator_3,17639996,0
358,validator_12,22574998,203600
359,validator_13,2134220002,381000
360,validator_16,87806994,33300
361,validator_15,54669998,16400
362,validator_15,23620997,4320000
363,validator_0,20592001,11200
364,validator_8,56799999,10700
365,validator_10,73886998,16400
366,validator_18,5249996,7190000
367,validator_11,9827999,57500
368,validator_13,1116600003,0
369,validator_19,239549999,5630
370,validator_3,7049999,0
371,validator_8,19320003,15100
372,validator_0,91862009,67500
373,validator_3,6380001,0
374,validator_18,4369989,164000
375,validator_1,21799988,12800
376,validator_1,15924986,215000
377,validator_15,4829987,0
378,validator_14,5900003,0
379,validator_15,14560002,33100
380,validator_18,8024002,35100
381,validator_14,1167309999,410000
382,validator_0,124270003,13900
383,validator_0,34540003,100000
384,validator_1,49244997,0
385,validator_0,5680002,13800
386,validator_5,9839993,30200
387,validator_17,253999995,283000
388,validator_1,18119998,21800
389,validator_1,9919002,17000
390,validator_10,8839993,155000
391,validator_10,1943986996,247400
392,validator_19,20928983,5180
393,validator_17,3839997,100000
394,validator_12,168000001,21800
395,validator_18,20430007,5640
396,validator_0,92159985,179700
397,validator_15,19009998,7222900
398,validator_16,24409999,779000
399,validator_0,103530002,0
400,validator_0,30019991,39400
401,validator_17,53420009,45900
402,validator_18,43473004,6390
403,validator_19,18878998,0
404,validator_7,37220000,42000
405,validator_2,51099990,67900
406,validator_7,9209995,5180
407,validator_14,553509002,5180
408,validator_8,118487003,0
409,validator_10,229399997,322000
410,validator_6,1223141998,20480
411,validator_12,70929995,8520
412,validator_9,12550000,181000
413,validator_9,13750001,0
414,validator_10,13599995,959000
415,validator_10,73999992,5640
416,validator_17,60059999,5630
417,validator_19,9209995,369000
418,validator_3,6820012,43600
419,validator_8,74887010,594000
420,validator_19,5629993,5180
421,validator_1,87114999,324100
422,validator_6,34309992,369000
423,validator_16,53550999,7840
424,validator_0,65558996,78130
425,validator_2,78790004,769000
426,validator_7,184229002,0
427,validator_17,72759995,15300
428,validator_12,149738984,594000
429,validator_11,71686987,73100
430,validator_4,166870001,64600
431,validator_8,2064700005,381000
432,validator_2,190319982,231000
433,validator_8,8240002,13900
434,validator_11,72869997,155000
435,validator_7,107130007,100000
436,validator_19,4751995,0
437,validator_12,13000003,52230
438,validator_10,25369991,322000
439,validator_15,12904005,133180
440,validator_5,89319985,12300
441,validator_14,30379996,128000
442,validator_5,2323310001,7277200
443,validator_17,21917001,0
444,validator_15,20790004,15300
445,validator_13,233269996,779000
446,validator_18,36660008,0
447,validator_6,117748001,24700
448,validator_11,112020008,164000
449,validator_5,5112007,0
450,validator_4,9689002,66100
451,validator_3,10799997,283000
452,validator_11,5408999,47700
453,validator_16,6610012,779000
454,validator_15,7520007,18600
455,validator_10,15679996,47700
456,validator_19,302490000,181000
457,validator_6,18050010,0
458,validator_7,6026996,296000
459,validator_13,51999995,17000
460,validator_2,27319993,959000
461,validator_11,36700002,73100
462,validator_7,67660002,66100
463,validator_14,227862002,43600
464,validator_9,3650006,0
465,validator_13,102986993,0
466,validator_17,119590000,43600
467,validator_2,195189997,0
468,validator_3,3659979,0
469,validator_19,5500003,30200
470,validator_17,116579999,7840
471,validator_8,106983014,410000
472,validator_5,35851991,121000
473,validator_14,160000007,21800
474,validator_10,77800009,181000
475,validator_17,51310998,47700
476,validator_11,1674540001,5640
477,validator_0,28439978,197400
478,validator_19,14378011,43600
479,validator_4,3924006,0
480,validator_5,3914002,6390
481,validator_15,667669994,518000
482,validator_18,209250001,0
483,validator_13,147195003,0
484,validator_6,31870004,67500
485,validator_4,65150010,0
486,validator_11,1419000002,231000
487,validator_17,11424999,0
488,validator_15,34589997,545000
489,validator_12,20999998,7214700
490,validator_12,23330002,195000
491,validator_3,17220017,0
492,validator_0,13519999,19430
493,validator_6,11990007,108000
494,validator_16,7009991,545000
495,validator_0,11529998,85900
496,validator_6,62450003,124100
497,validator_16,30570005,121000
498,validator_3,23659997,164000
499,validator_5,16290004,21800
500,validator_12,14099994,4320000
501,validator_0,101289999,73100
502,validator_12,31669999,181000
503,validator_4,8214002,108000
504,validator_6,58050006,7840
505,validator_10,36481997,100000
506,validator_11,51800003,332700
507,validator_1,105779994,94900
508,validator_3,60199997,0
509,validator_4,4566003,0
510,validator_5,14560000,270000
511,validator_8,4235002,215000
512,validator_10,62592005,11200
513,validator_13,8888999,164000
514,validator_0,195219998,164000
515,validator_1,17423998,17000
516,validator_13,3284991,0
517,validator_17,19330015,32900
518,validator_8,5039989,146000
519,validator_8,75294996,39400
520,validator_18,3190005,0
521,validator_16,13160004,64600
522,validator_5,9568993,0
523,validator_8,9247994,545000
524,validator_18,22860000,11200
525,validator_11,70200000,63500
526,validator_9,12249998,7190000
527,validator_3,34539993,381000
528,validator_11,18129996,100000
529,validator_8,77200000,0
530,validator_3,56160001,545000
531,validator_7,14959998,60700
532,validator_2,223699994,1120000
533,validator_14,34282005,15300
534,validator_19,6149990,21800
535,validator_7,36547997,33100
536,validator_11,7050006,19700
537,validator_6,8140013,5640
538,validator_2,39780004,4320000
539,validator_10,34927003,13900
540,validator_9,4290000,161000
541,validator_6,74069999,0
542,validator_14,6961997,33100
543,validator_17,104099997,0
544,validator_10,810139998,43600
545,validator_19,16470004,4320000
546,validator_7,66610003,67500
547,validator_1,141373993,39400
548,validator_12,10347001,31700
549,validator_3,5170018,39400
550,validator_3,4479999,0
551,validator_12,17037007,4320000
552,validator_8,71679999,164000
553,validator_2,8400011,24700
554,validator_14,79999999,35600
555,validator_6,152489999,21800
556,validator_19,151277001,11200
557,validator_3,1806000001,47700
558,validator_2,32399996,5640
559,validator_2,93999998,64600
560,validator_11,51583004,30200
561,validator_13,39919997,0
562,validator_0,4812999,67900
563,validator_14,1029149994,12800
564,validator_14,115360006,75000
565,validator_17,6921999,13900
566,validator_6,40069999,3130
567,validator_2,64600003,7190000
568,validator_8,4524998,16400
569,validator_8,35110002,68100
570,validator_3,1620000004,0
571,validator_3,3154000,0
572,validator_13,1434470002,68540
573,validator_8,252260004,0
574,validator_9,10249996,164200
575,validator_4,61100011,0
576,validator_2,65360010,0
577,validator_12,4409997,100000
578,validator_0,7461995,0
579,validator_8,108699997,0
580,validator_6,715139999,43600
581,validator_3,13570003,4320000
582,validator_4,6860003,237100
583,validator_0,62929997,327000
584,validator_18,32100001,7840
585,validator_2,108859996,5640
586,validator_2,17019993,67900
587,validator_5,17423999,0
588,validator_13,22539991,0
589,validator_8,22050013,32900
590,validator_19,38177993,33100
591,validator_16,2890000,19700
592,validator_15,5950002,128000
593,validator_4,8134001,121000
594,validator_10,7159996,75000
595,validator_14,12229999,11200
596,validator_18,47959998,67900
597,validator_11,4090005,31700
598,validator_3,4679993,0
599,validator_17,34013989,7502200
600,validator_4,12705001,108000
601,validator_19,7673005,0
602,validator_8,1675140001,15300
603,validator_5,14180009,7840
604,validator_11,46166981,0
605,validator_6,15830003,60700
606,validator_5,103479989,67900
607,validator_1,17310002,68100
608,validator_0,28490004,15300
609,validator_14,4270017,10700
610,validator_16,1084645005,67500
611,validator_18,40779995,12800
612,validator_2,62250007,7840
613,validator_9,37359996,0
614,validator_6,66799997,332700
615,validator_17,99209997,0
616,validator_11,629589002,43600
617,validator_12,305677008,80300
618,validator_16,100810006,67500
619,validator_12,172790991,39400
620,validator_15,126000003,410000
621,validator_3,160000010,0
622,validator_5,163429988,446600
623,validator_10,54170000,195000
624,validator_12,111696995,36800
625,validator_16,27610011,10700
626,validator_18,68000003,35600
627,validator_1,9549994,164000
628,validator_8,741000004,1100000
629,validator_17,1426429998,0
630,validator_10,10308994,39400
631,validator_11,41189992,67730
632,validator_12,39199004,30200
633,validator_4,18750000,302500
634,validator_11,58699997,12300
635,validator_6,34660006,34700
636,validator_12,8560004,381000
637,validator_5,20939992,56200
638,validator_6,7080003,12300
639,validator_13,3750001,7190000
640,validator_12,6698000,10700
641,validator_19,5919998,16400
642,validator_9,49659994,67900
643,validator_3,48260004,0
644,validator_2,34446998,88500
645,validator_0,4190010,82400
646,validator_4,10849991,339000
647,validator_8,15759994,181000
648,validator_12,9840001,15300
649,validator_4,3874991,100000
650,validator_2,27429998,769000
651,validator_5,10305994,0
652,validator_6,11300004,12300
653,validator_19,132330003,0
654,validator_0,1056393002,437200
655,validator_8,155046999,39400
656,validator_14,80013002,7840
657,validator_9,152930007,256000
658,validator_16,32980003,12800
659,validator_10,66073001,84800
660,validator_7,784672996,21800
661,validator_16,8700013,24700
662,validator_19,90000004,35600
663,validator_9,10029995,164000
664,validator_0,780400000,1100000
665,validator_14,1555429998,4320000
666,validator_0,9558995,39400
667,validator_7,34039999,67730
668,validator_13,51256004,30200
669,validator_15,237599997,46500
670,validator_3,79999992,0
671,validator_19,54720003,34700
672,validator_9,24010000,381000
673,validator_4,64345997,49100
674,validator_9,7410006,8520
675,validator_15,3120006,0
676,validator_2,6975002,16400
677,validator_8,30574002,68100
678,validator_16,1810639997,139000
679,validator_17,3071002,3130
680,validator_15,1435424008,68540
681,validator_13,201599999,12800
682,validator_17,10849988,164200
683,validator_11,68650008,0
684,validator_1,13130003,0
685,validator_12,39539991,100000
686,validator_7,69113002,426400
687,validator_17,63649998,139000
688,validator_0,19480001,14200
689,validator_10,44500002,4362000
690,validator_8,118320011,448500
691,validator_16,141599994,36800
692,validator_11,50190008,7840
693,validator_16,53520007,510000
694,validator_12,13959994,64600
695,validator_14,12650008,75000
696,validator_18,4232000,0
697,validator_18,76940006,36800
698,validator_7,8923993,155000
699,validator_11,85855001,0
700,validator_10,8460002,33300
701,validator_9,9540007,231000
702,validator_11,13279998,801900
703,validator_12,1326989996,60300
704,validator_17,38196004,41400
705,validator_15,88179998,350000
706,validator_12,5679995,67900
707,validator_0,36330001,34700
708,validator_12,9630006,381000
709,validator_3,73795996,49100
710,validator_19,8320006,8520
711,validator_10,4320001,7190000
712,validator_17,4476996,16400
713,validator_3,6388002,67900
714,validator_4,11680006,779000
715,validator_10,7310002,5630
716,validator_8,12350003,3130
717,validator_6,56370004,0
718,validator_12,14244996,60700
719,validator_7,5869997,71800
720,validator_7,10538000,39400
721,validator_2,78273993,0
722,validator_10,107979988,11200
723,validator_5,35989999,5640
724,validator_5,1601080000,19700
725,validator_18,21839998,33300
726,validator_9,28630007,10700
727,validator_8,12007006,33100
728,validator_18,2090000,23500
729,validator_5,4385000,16400
730,validator_2,260924006,143600
731,validator_16,3034004,594000
732,validator_5,39986995,66100
733,validator_0,14821013,363900
734,validator_12,10893995,231800
735,validator_6,29369994,801640
736,validator_19,79999991,594000
737,validator_6,54700004,28220
738,validator_16,7679993,146000
739,validator_17,34687993,14200
740,validator_7,7299995,510000
741,validator_15,10683999,16400
742,validator_14,35230008,71800
743,validator_0,44310001,12800
744,validator_3,2376004,0
745,validator_13,100369992,0
746,validator_2,238319995,5640
747,validator_14,88136999,5630
748,validator_10,4135995,13900
749,validator_4,12839998,410000
750,validator_9,101860007,15300
751,validator_9,126800007,296800
752,validator_10,36519997,283000
753,validator_8,13970005,128000
754,validator_15,30572002,75000
755,validator_5,12590006,779000
756,validator_4,35169994,67900
757,validator_19,25979996,283000
758,validator_15,117450006,13900
759,validator_3,43080000,139000
760,validator_3,27709999,68100
761,validator_6,31670008,0
762,validator_2,54660003,343700
763,validator_1,30254004,503000
764,validator_18,58582000,4320000
765,validator_15,35599998,769000
766,validator_18,4949992,46500
767,validator_5,10910010,64600
768,validator_17,7599998,10700
769,validator_14,51869004,36590
770,validator_4,8119998,10700
771,validator_0,6550001,73100
772,validator_8,5403995,126180
773,validator_5,24210010,67500
774,validator_16,186648996,369000
775,validator_1,6110006,161000
776,validator_4,79200006,350000
777,validator_6,87630000,7840
778,validator_5,25450006,200640
779,validator_18,4389988,71800
780,validator_12,104386997,811000
781,validator_7,49070005,283000
782,validator_8,49034998,161000
783,validator_6,39999999,30200
784,validator_2,110969993,68100
785,validator_19,16353994,31700
786,validator_16,10453001,0
787,validator_14,10239995,16400
788,validator_3,50387007,0
789,validator_5,35885001,31700
790,validator_8,81998004,16400
791,validator_7,9229997,322000
792,validator_14,92399997,56200
793,validator_12,118560001,0
794,validator_17,69348997,231000
795,validator_11,68299997,23500
796,validator_2,47760014,15300
797,validator_9,68500008,283000
798,validator_19,21489998,285000
799,validator_9,6250012,16400
800,validator_17,6847998,68100
801,validator_11,59361007,661500
802,validator_14,13500002,49230
803,validator_9,19149997,443100
804,validator_19,36018001,64600
805,validator_6,705879992,39400
806,validator_6,126059999,769000
807,validator_3,87999992,0
808,validator_11,4559992,0
809,validator_19,14639999,296000
810,validator_11,9977996,769000
811,validator_12,14516998,15100
812,validator_7,289829998,21800
813,validator_3,21870003,7190000
814,validator_7,216340007,49100
815,validator_7,5499996,7840
816,validator_3,7810009,0
817,validator_2,99148993,34700
818,validator_3,13000001,16400
819,validator_5,58110000,7840
820,validator_2,55003986,60700
821,validator_10,50029991,119700
822,validator_16,6184998,35600
823,validator_14,70270002,49100
824,validator_18,929999994,13900
825,validator_5,26300000,940000
826,validator_16,113999996,410000
827,validator_10,190336997,17700000
828,validator_12,4985001,256000
829,validator_18,2859995,545000
830,validator_13,189000009,0
831,validator_3,6559990,16400
832,validator_18,42669003,0
833,validator_16,11240007,42000
834,validator_14,150259995,443100
835,validator_6,17030008,410000
836,validator_2,43889004,36800
837,validator_18,37760000,0
838,validator_13,18989999,0
839,validator_2,63020002,114600
840,validator_8,82310001,0
841,validator_1,26339004,17000
842,validator_7,23495008,1553000
843,validator_3,4320000,0
844,validator_8,59119995,18600
845,validator_0,70220009,0
846,validator_2,1246949997,32900
847,validator_8,12380000,46500
848,validator_12,32600006,285000
849,validator_14,15470000,13900
850,validator_15,26960008,100000
851,validator_8,65599990,12800
852,validator_5,20020008,369000
853,validator_11,31623995,109500
854,validator_16,260660001,283000
855,validator_0,52500001,5180
856,validator_15,18299988,18540
857,validator_4,5599993,400700
858,validator_16,5095997,35600
859,validator_11,275069997,14200
860,validator_2,6519995,0
861,validator_1,6110008,229000
862,validator_12,53599995,188300
863,validator_3,8420003,0
864,validator_19,45670000,35600
865,validator_15,22403003,0
866,validator_13,10400004,0
867,validator_8,44289988,39400
868,validator_8,14520002,510000
869,validator_12,81189988,13900
870,validator_19,11699996,139000
871,validator_5,41676995,108000
872,validator_9,23212994,41240
873,validator_6,5410013,10700
874,validator_13,50007999,306800
875,validator_15,13559996,47700
876,validator_7,5510000,231000
877,validator_5,51002996,12800
878,validator_19,9350002,510000
879,validator_2,37269987,594000
880,validator_9,49112991,998400
881,validator_13,14060011,71800
882,validator_7,11120006,35100
883,validator_4,4570002,0
884,validator_13,183706997,5630
885,validator_11,10114004,10700
886,validator_5,15460014,43600
887,validator_14,45444003,42000
888,validator_9,28070012,24700
889,validator_5,73920010,71800
890,validator_14,5259985,8520
891,validator_19,8469997,30200
892,validator_10,10529999,128000
893,validator_0,1053459998,43600
894,validator_3,9160007,0
895,validator_4,126000009,1100000
896,validator_17,4395993,47700
897,validator_11,5810002,71800
898,validator_12,11510003,0
899,validator_19,41000004,43600
900,validator_9,96599995,56200
901,validator_8,110760002,0
902,validator_1,75348999,231000
903,validator_7,14190000,1369000
904,validator_8,47950015,15300
905,validator_16,95570007,283000
906,validator_15,19159996,146000
907,validator_13,79060007,0
908,validator_3,108689995,39400
909,validator_13,10929993,14200
910,validator_2,6079999,6390
911,validator_8,5019999,5640
912,validator_12,122959998,270200
913,validator_3,219600000,0
914,validator_1,6005001,381000
915,validator_8,7110001,602520
916,validator_11,8732999,0
917,validator_13,73320008,0
918,validator_3,77749999,30200
919,validator_15,9924998,17700000
920,validator_15,5959006,18600
921,validator_15,74600001,12800
922,validator_11,39259004,0
923,validator_2,3821998,16400
924,validator_10,6453000,283000
925,validator_16,113000000,42000
926,validator_2,9212004,959000
927,validator_0,76253998,128840
928,validator_0,33688996,71800
929,validator_7,7549991,56200
930,validator_9,55016003,60700
931,validator_13,5599993,0
932,validator_14,1219219994,477000
933,validator_5,6010001,0
934,validator_3,16099994,0
935,validator_18,18769999,0
936,validator_14,8200003,0
937,validator_11,80030001,21800
938,validator_12,87600006,769000
939,validator_0,94839998,56200
940,validator_10,176411998,181000
941,validator_9,50176990,0
942,validator_15,7836995,43600
943,validator_7,8600004,15300
944,validator_15,7808984,566200
945,validator_9,101680000,39400
946,validator_0,18072012,684600
947,validator_17,9619992,5630
948,validator_1,5130000,66100
949,validator_6,12940005,64600
950,validator_18,76159997,1100000
951,validator_4,839559998,594000
952,validator_0,54310003,959000
953,validator_15,10460008,12800
954,validator_13,43569994,56200
955,validator_4,50409997,0
956,validator_18,12930001,0
957,validator_8,44305000,0
958,validator_18,13760000,0
959,validator_6,47489992,10700
960,validator_9,167380009,0
961,validator_8,68550007,606800
962,validator_8,36091992,15100
963,validator_19,17830011,10700
964,validator_6,20180005,0
965,validator_10,7150003,21800
966,validator_13,20969993,164000
967,validator_15,20880000,43600
968,validator_19,45969993,32900
969,validator_14,185459994,100000
970,validator_17,45612993,60600
971,validator_5,12999999,71800
972,validator_3,41929991,779000
973,validator_0,53999999,34700
974,validator_12,180097007,44640
975,validator_0,65169998,42000
976,validator_7,83924003,32900
977,validator_19,3430998,49100
978,validator_19,74171002,15300
979,validator_19,24550000,7190000
980,validator_1,36070009,161000
981,validator_19,6870003,47700
982,validator_0,1464200005,128000
983,validator_13,6765998,0
984,validator_3,3741003,0
985,validator_3,32340001,0
986,validator_19,4785000,35600
987,validator_13,120637998,350000
988,validator_4,120040009,5180
989,validator_19,112810002,231000
990,validator_6,99342009,33100
991,validator_11,59970007,15300
992,validator_1,107329000,369000
993,validator_10,10372994,283000
994,validator_8,169120003,248100
995,validator_13,111200002,42000
996,validator_17,17760002,195000
997,validator_10,27955001,36000
998,validator_8,15540006,44000
999,validator_1,70660001,769000
