block_num,validator_id,total_gas_fee,total_mev_available
174,validator_7,894670003,131500
175,validator_12,160445005,17892600
176,validator_7,44665996,429840
177,validator_11,139022001,1579900
178,validator_17,87674999,537100
179,validator_5,111659998,140940
180,validator_19,154527999,844000
181,validator_7,49886999,1089040
182,validator_2,110350993,1089870
183,validator_3,54091001,386900
184,validator_12,83660993,1495440
185,validator_17,11807004,147080
186,validator_5,13900998,709000
187,validator_2,61651002,882280
188,validator_13,53137004,927440
189,validator_0,125110004,868300
190,validator_13,46567993,419100
191,validator_3,49403998,611820
192,validator_14,124750997,2094000
193,validator_19,75371997,1310800
194,validator_19,95010003,249800
195,validator_2,613849996,392880
196,validator_10,31223997,521200
197,validator_17,94726001,290000
198,validator_11,151272007,295900
199,validator_6,88508002,7653630
200,validator_1,25740005,769000
201,validator_17,91794998,500500
202,validator_19,14382999,1487000
203,validator_4,49959997,479800
204,validator_9,45637003,67500
205,validator_10,46975004,531000
206,validator_0,50358995,1235330
207,validator_6,41777003,5098100
208,validator_11,14563004,319300
209,validator_9,121007001,8039000
210,validator_3,74272997,104700
211,validator_15,40455995,8908880
212,validator_19,47971008,268300
213,validator_11,570179998,163300
214,validator_3,56873996,444200
215,validator_14,53448001,571900
216,validator_11,162116996,859300
217,validator_8,48889997,563340
218,validator_18,45954997,470130
219,validator_4,81018003,5023500
220,validator_18,178132993,1462130
221,validator_14,96838008,621800
222,validator_17,59510003,586500
223,validator_12,9606996,1104600
224,validator_11,55127001,933800
225,validator_6,99479001,826400
226,validator_18,60601991,423590
227,validator_12,141949006,507700
228,validator_16,67116996,566000
229,validator_0,35222002,662800
230,validator_17,124830004,7296000
231,validator_0,476795996,280700
232,validator_5,40273997,310040
233,validator_11,44376000,325100
234,validator_9,157474005,357700
235,validator_5,85927999,7623290
236,validator_18,23430003,161000
237,validator_8,101599996,115100
238,validator_18,45090002,117000
239,validator_8,412185997,18177400
240,validator_8,18720001,1622740
241,validator_3,22122998,782800
242,validator_11,23105997,317830
243,validator_16,42255000,137400
244,validator_18,34065999,648200
245,validator_7,48552996,1498100
246,validator_9,120486005,115300
247,validator_11,39100004,236100
248,validator_4,125718995,1442890
249,validator_14,51299999,560100
250,validator_8,374792997,1330800
251,validator_2,66003994,264010
252,validator_5,43153001,474720
253,validator_13,109818002,123600
254,validator_8,23833002,303920
255,validator_18,17740998,449000
256,validator_1,1011963997,775500
257,validator_15,57192996,324800
258,validator_7,61749001,206600
259,validator_2,383103002,1248690
260,validator_3,114033002,363600
261,validator_11,71984996,7810640
262,validator_2,71780999,642500
263,validator_10,112607000,15300
264,validator_4,62920000,522300
265,validator_18,21984001,93200
266,validator_11,20886998,114700
267,validator_4,20102999,254900
268,validator_9,49374001,443540
269,validator_16,18672002,519000
270,validator_4,77949996,2027490
271,validator_8,65166990,769540
272,validator_7,99595988,343700
273,validator_9,116594993,203400
274,validator_6,111012998,17255780
275,validator_4,875476994,281340
276,validator_11,27559998,503840
277,validator_6,53604999,17821500
278,validator_12,24591003,149790
279,validator_5,89271985,0
280,validator_7,72537000,1698300
281,validator_17,70641993,598300
282,validator_0,74879997,603830
283,validator_6,30520005,938800
284,validator_6,57109001,19781800
285,validator_6,63598006,575000
286,validator_19,70191003,1859000
287,validator_10,52777003,96320
288,validator_5,18935000,291310
289,validator_10,42570003,847300
290,validator_5,63474994,18356400
291,validator_16,104946987,882900
292,validator_12,134589998,613720
293,validator_5,47632999,420700
294,validator_7,25787005,1695700
295,validator_19,66421998,442700
296,validator_4,18810998,294200
297,validator_8,151260999,7668600
298,validator_15,48016997,68300
299,validator_13,33518001,630540
300,validator_7,128824000,5350800
301,validator_9,135592991,845600
302,validator_4,91226004,414570
303,validator_9,59432999,324700
304,validator_0,66463004,415700
305,validator_9,87959002,756000
306,validator_16,105163007,117100
307,validator_16,87695999,274300
308,validator_9,33520003,602990
309,validator_16,81089003,31700
310,validator_18,91423003,8661840
311,validator_0,48021995,123820
312,validator_11,29101002,704100
313,validator_19,93972998,953400
314,validator_15,69070003,233700
315,validator_18,19969990,70000
316,validator_2,69924000,1402300
317,validator_3,24618001,17915000
318,validator_5,46614013,211200
319,validator_1,159879999,2153190
320,validator_0,29141004,675630
321,validator_2,71693000,1503300
322,validator_16,96457004,17715700
323,validator_17,88738003,159380
324,validator_9,8083999,1421300
325,validator_15,82200000,272410
326,validator_7,72613999,335300
327,validator_19,67475987,848800
328,validator_9,70096999,1430330
329,validator_7,81025007,82680
330,validator_15,59290001,17809200
331,validator_7,87533000,273300
332,validator_15,45363992,841540
333,validator_14,35848000,129800
334,validator_14,43274997,1189600
335,validator_1,101305006,345230
336,validator_6,115484998,91400
337,validator_15,56901000,133100
338,validator_11,78300005,450200
339,validator_7,47988004,18482000
340,validator_10,86018000,200000
341,validator_19,38962998,358520
342,validator_9,95599007,4566600
343,validator_7,49989997,19055830
344,validator_17,148852993,504200
345,validator_11,116378997,167700
346,validator_1,39460002,674600
347,validator_2,88897999,131640
348,validator_1,83629998,774600
349,validator_17,56793997,17785900
350,validator_10,35440009,472790
351,validator_9,119619996,638300
352,validator_14,141117000,852400
353,validator_5,81863997,4734200
354,validator_18,57304997,818830
355,validator_16,153357009,1691030
356,validator_16,49669002,645730
357,validator_7,96113000,1574530
358,validator_19,71077003,13417910
359,validator_14,69059000,135880
360,validator_19,15278005,1972130
361,validator_18,478782001,925860
362,validator_16,17052999,990100
363,validator_7,123490996,362400
364,validator_7,51940003,28230
365,validator_4,66627998,4801540
366,validator_2,100814007,565400
367,validator_8,21584996,1623700
368,validator_6,105807999,0
369,validator_13,21198999,7995700
370,validator_12,110973001,641700
371,validator_8,129594999,144980
372,validator_5,27462994,5640
373,validator_18,36877997,1700300
374,validator_3,139948998,1857800
375,validator_11,44242991,1174300
376,validator_7,75395001,523730
377,validator_3,31423996,978600
378,validator_18,9796993,862000
379,validator_17,55007001,181540
380,validator_15,105012004,994230
381,validator_17,78737005,140320
382,validator_3,54813997,151100
383,validator_6,17330005,47000
384,validator_6,78030006,295930
385,validator_7,792640011,138140
386,validator_6,52575005,436500
387,validator_3,65428002,615100
388,validator_15,188811997,24914240
389,validator_13,15632004,283100
390,validator_3,46242998,716000
391,validator_18,124372006,607000
392,validator_9,109373001,1021880
393,validator_9,88946995,294000
394,validator_9,170777998,336340
395,validator_18,158607003,640800
396,validator_10,23182997,1067000
397,validator_14,54763996,202800
398,validator_12,61599997,557140
399,validator_3,134775003,283300
400,validator_4,48658000,46100
401,validator_0,51129999,684600
402,validator_13,59133000,497800
403,validator_19,46100000,666000
404,validator_17,78168998,1100000
405,validator_12,62442005,362200
406,validator_6,127174999,121700
407,validator_18,84745003,544580
408,validator_7,50301999,515640
409,validator_6,22658998,40280
410,validator_3,108487001,236800
411,validator_10,12045993,2365000
412,validator_15,157910001,912600
413,validator_12,36671989,955030
414,validator_19,41437996,413200
415,validator_6,15707003,618540
416,validator_0,93893002,1438000
417,validator_11,23882001,137190
418,validator_9,108174000,1091500
419,validator_11,41221005,48200
420,validator_19,101618005,195930
421,validator_5,175510009,199700
422,validator_16,135870000,579000
423,validator_17,46549999,606400
424,validator_15,137131997,24912640
425,validator_8,16848002,306600
426,validator_7,49886997,716000
427,validator_18,667572004,795200
428,validator_15,77230012,800000
429,validator_4,123546996,19418600
430,validator_12,24351004,1093500
431,validator_6,35854006,696700
432,validator_7,115913004,703330
433,validator_7,65423004,1134500
434,validator_14,24553003,1028300
435,validator_18,156569995,362400
436,validator_0,51915002,286130
437,validator_14,59855996,170840
438,validator_5,137270010,536500
439,validator_6,92392998,2297700
440,validator_10,26508005,7190000
441,validator_18,15748999,7225400
442,validator_8,187120996,641700
443,validator_9,131534995,218080
444,validator_13,24274998,19970
445,validator_14,38804995,552600
446,validator_0,813597001,188800
447,validator_2,54151003,19696400
448,validator_13,36945005,970900
449,validator_14,48488993,1167930
450,validator_11,14613002,1255800
451,validator_7,69847004,541800
452,validator_2,134302006,18769230
453,validator_9,47621002,995020
454,validator_13,44862000,132500
455,validator_5,16741003,81300
456,validator_12,120558007,363830
457,validator_12,148460008,239100
458,validator_10,130262001,579000
459,validator_1,104430003,620200
460,validator_8,161931995,24914240
461,validator_12,13772000,91600
462,validator_7,49886997,716000
463,validator_19,762018005,440200
464,validator_8,76383008,678700
465,validator_10,122333001,19533200
466,validator_4,74512006,125640
467,validator_17,58243001,612900
468,validator_9,67890000,236430
469,validator_11,100097000,749900
470,validator_7,70879992,188140
471,validator_13,152982004,233500
472,validator_10,109067996,859080
473,validator_11,16059999,481000
474,validator_9,69894002,443900
475,validator_12,90212996,2297700
476,validator_3,51778002,231000
477,validator_5,86660001,520700
478,validator_15,142437000,11544700
479,validator_11,227140007,992740
480,validator_19,21576999,1889000
481,validator_4,61728003,192500
482,validator_15,104911997,9157600
483,validator_19,14179996,1171800
484,validator_7,50082997,609730
485,validator_5,32483990,195700
486,validator_9,19773000,1180800
487,validator_15,60467001,439440
488,validator_19,125621999,18400230
489,validator_11,78430005,125220
490,validator_15,73753999,79300
491,validator_11,11691005,48200
492,validator_10,60963004,323190
493,validator_11,181753010,100100
494,validator_9,125635002,579000
495,validator_10,30039999,1055400
496,validator_17,166587993,25295870
497,validator_3,76520000,147200
498,validator_18,111648995,177570
499,validator_13,44632005,4941200
500,validator_6,63339009,202020
501,validator_19,46945003,382530
502,validator_19,38463006,5151800
503,validator_8,60466997,1048800
504,validator_8,78286995,7190000
505,validator_15,194619988,596400
506,validator_4,40802004,53000
507,validator_15,47596002,72580
508,validator_3,14749998,410000
509,validator_6,19656003,49900
510,validator_16,63195007,7455700
511,validator_11,18921994,181000
512,validator_7,55974000,67090
513,validator_14,144259997,121500
514,validator_9,93164996,1345700
515,validator_10,43535002,1373420
516,validator_12,73160004,579520
517,validator_12,169552994,230830
518,validator_2,51289999,294900
519,validator_13,113757000,7344400
520,validator_3,14969996,59030
521,validator_6,95608995,392800
522,validator_17,51858998,160180
523,validator_3,85717002,472700
524,validator_8,45706000,1228800
525,validator_10,48651005,228640
526,validator_3,83187997,7353800
527,validator_16,35649990,352000
528,validator_0,39278005,1067500
529,validator_10,53119998,783600
530,validator_1,121063998,6661500
531,validator_2,32850999,633200
532,validator_2,17468995,620000
533,validator_6,71490004,740400
534,validator_6,62114003,8556860
535,validator_19,34003004,863100
536,validator_11,54147997,212900
537,validator_14,52517998,114000
538,validator_15,54375002,678000
539,validator_0,225215004,981790
540,validator_12,94879994,186100
541,validator_4,96079985,1199200
542,validator_16,127815994,18140200
543,validator_2,40610000,1164130
544,validator_3,36664996,393600
545,validator_12,40239999,17877100
546,validator_17,42585004,188800
547,validator_4,46264995,1469000
548,validator_1,20759996,423000
549,validator_7,47185998,235590
550,validator_15,43081002,49100
551,validator_13,84060997,106400
552,validator_18,20538993,455900
553,validator_13,76067001,588600
554,validator_7,23065004,1044890
555,validator_17,799260007,352430
556,validator_6,77397988,478600
557,validator_9,70753002,7941120
558,validator_17,89379997,55230
559,validator_9,91360006,310000
560,validator_19,234663001,45700
561,validator_12,1051853005,547100
562,validator_8,146268998,594400
563,validator_10,81271002,7233600
564,validator_16,30539998,1107290
565,validator_7,188530000,228840
566,validator_9,56630003,545320
567,validator_17,86401996,310200
568,validator_8,66141002,1615790
569,validator_12,82158998,1087000
570,validator_1,23249996,878100
571,validator_17,15919007,557540
572,validator_17,54518003,1020400
573,validator_14,61056999,98200
574,validator_16,31384999,343300
575,validator_17,69363005,4518300
576,validator_5,48159997,508200
577,validator_18,71205998,158700
578,validator_6,68279988,753940
579,validator_9,43325991,495600
580,validator_8,130333004,785270
581,validator_9,32343996,159200
582,validator_5,45066997,1392820
583,validator_5,53940000,56200
584,validator_19,20617992,64200
585,validator_11,26616995,392000
586,validator_17,64085000,619400
587,validator_17,74593999,2400100
588,validator_7,90944998,1109220
589,validator_2,46575003,602820
590,validator_6,75327005,510840
591,validator_19,60671002,607100
592,validator_12,62883004,970300
593,validator_8,56576992,2623400
594,validator_8,90798998,301000
595,validator_17,83455009,351900
596,validator_19,51478000,112400
597,validator_8,17278002,7753900
598,validator_17,27889999,392500
599,validator_11,28505998,25240000
600,validator_0,80841005,152230
601,validator_17,72357998,122700
602,validator_8,89749000,1856940
603,validator_18,29886000,529040
604,validator_0,32483995,1812700
605,validator_19,93456996,115200
606,validator_7,37361000,416000
607,validator_10,36160001,1043100
608,validator_2,125108995,78800
609,validator_1,98390000,1201500
610,validator_2,51323002,839000
611,validator_1,122515004,42390
612,validator_5,28766998,710200
613,validator_19,66518997,154300
614,validator_16,45679998,458920
615,validator_12,165710001,323800
616,validator_7,69148011,148900
617,validator_11,81417993,363100
618,validator_12,68264001,194120
619,validator_18,61269994,251290
620,validator_13,92551001,4706600
621,validator_15,95781004,1251300
622,validator_17,50310001,326240
623,validator_6,26840004,434800
624,validator_12,48557002,1742440
625,validator_10,24944006,920000
626,validator_7,51692000,7604600
627,validator_16,47291001,79740
628,validator_18,267936002,4832000
629,validator_15,84987999,5149200
630,validator_16,97423008,4599800
631,validator_17,34985995,7952000
632,validator_11,81990010,51500
633,validator_19,19639996,4443730
634,validator_18,104909997,7486000
635,validator_9,50260992,1154340
636,validator_4,16702001,184700
637,validator_2,59216000,341000
638,validator_17,80998006,945600
639,validator_7,32438007,504900
640,validator_18,66135000,126180
641,validator_12,15240003,278100
642,validator_14,41298001,17765400
643,validator_11,22583000,4455720
644,validator_8,167360002,520100
645,validator_12,31894999,7319200
646,validator_11,24910001,137800
647,validator_6,117952998,736310
648,validator_7,51132001,152900
649,validator_1,86626989,1388900
650,validator_2,69581004,521200
651,validator_6,23518993,329980
652,validator_3,47632001,88800
653,validator_14,43119012,17970100
654,validator_0,29422004,126540
655,validator_6,33590001,243490
656,validator_16,93200999,507600
657,validator_4,88011006,1297800
658,validator_4,111160002,361840
659,validator_10,18048999,673400
660,validator_15,57100007,1597840
661,validator_17,30997003,879840
662,validator_10,93348999,18237700
663,validator_11,122286998,5615400
664,validator_2,109925002,253740
665,validator_5,24137998,206300
666,validator_18,21062993,182800
667,validator_4,57029008,1698400
668,validator_4,36490003,604290
669,validator_6,17261993,7308690
670,validator_4,54162996,1017500
671,validator_5,54455002,158700
672,validator_2,84814999,534080
673,validator_8,57032007,17988230
674,validator_18,76886995,662200
675,validator_12,134850003,531500
676,validator_2,61835001,109000
677,validator_3,42859996,8425900
678,validator_19,151654993,106980
679,validator_12,33180001,380700
680,validator_14,108894993,243280
681,validator_14,14418001,156200
682,validator_0,22400002,291400
683,validator_4,78609988,974140
684,validator_14,55639001,507500
685,validator_10,53745989,261000
686,validator_5,53260006,261200
687,validator_2,89598993,360520
688,validator_18,50280002,77600
689,validator_19,35419008,928800
690,validator_19,22997998,676540
691,validator_0,105970004,430190
692,validator_12,40579996,500830
693,validator_5,208262000,339600
694,validator_18,99078003,453190
695,validator_14,26511996,8073300
696,validator_1,9556000,18430
697,validator_0,102883002,625900
698,validator_8,76070996,1211200
699,validator_17,73817000,1279000
700,validator_1,75483000,253740
701,validator_9,432868000,561500
702,validator_17,27649989,923700
703,validator_9,448389005,1427900
704,validator_18,25598002,724300
705,validator_16,17172994,142800
706,validator_19,23437002,1176500
707,validator_9,122064998,17774940
708,validator_6,26653998,338400
709,validator_10,54910002,17985100
710,validator_4,76406997,672900
711,validator_17,44707004,662600
712,validator_0,111993000,167580
713,validator_8,80868998,493800
714,validator_1,47445002,754280
715,validator_9,103460002,816500
716,validator_6,36367002,643100
717,validator_11,793016004,86600
718,validator_6,95763000,381000
719,validator_13,53163009,117900
720,validator_18,24664999,413300
721,validator_1,43609997,1456680
722,validator_0,28913008,331000
723,validator_17,86289996,17975680
724,validator_15,53476002,119600
725,validator_7,40469008,18699000
726,validator_9,22836001,676540
727,validator_10,111200004,876400
728,validator_13,40608995,430200
729,validator_19,82292003,88400
730,validator_8,67930005,851800
731,validator_11,72603998,197300
732,validator_10,71448999,681430
733,validator_7,141135004,1028000
734,validator_8,78026999,7540000
735,validator_4,54411000,84040
736,validator_13,248774003,4930600
737,validator_1,62780996,4555000
738,validator_15,220248001,6063840
739,validator_13,28433993,710900
740,validator_12,86911013,97290
741,validator_14,25753996,4407370
742,validator_7,98667001,303840
743,validator_6,71581000,535800
744,validator_0,18270002,415800
745,validator_11,115290006,1195630
746,validator_15,129337002,108300
747,validator_12,28164010,566600
748,validator_9,111899000,422430
749,validator_9,62909997,181000
750,validator_17,117867992,17806380
751,validator_10,79720001,380700
752,validator_13,60434990,318000
753,validator_12,31247000,957400
754,validator_18,12032995,61000
755,validator_13,87889996,578840
756,validator_6,16721999,535300
757,validator_18,149343002,556240
758,validator_17,29673995,299300
759,validator_6,1044427997,544420
760,validator_5,97195996,350000
761,validator_3,20694005,440500
762,validator_19,455953000,1088100
763,validator_14,40361005,832000
764,validator_7,58671995,1622540
765,validator_11,84044998,564900
766,validator_4,20417004,146800
767,validator_6,59702996,7617000
768,validator_7,43892992,497030
769,validator_9,103134004,225000
770,validator_10,20112999,798200
771,validator_14,115350010,5441200
772,validator_11,82216998,290590
773,validator_0,73868004,1168300
774,validator_2,117295998,117300
775,validator_10,57190005,109600
776,validator_5,96159993,247900
777,validator_19,60858996,32900
778,validator_1,36754998,596700
779,validator_13,43255001,0
780,validator_13,25421999,1041810
781,validator_11,61643995,592400
782,validator_16,23610003,18078100
783,validator_16,202021997,1516800
784,validator_9,761708005,1976600
785,validator_4,49677005,1309700
786,validator_9,66345000,768000
787,validator_17,29423998,355640
788,validator_2,149740001,30800
789,validator_12,116008993,953700
790,validator_13,29290010,2052100
791,validator_19,47750000,7593000
792,validator_5,604784995,5558100
793,validator_2,53330001,98300
794,validator_0,59317001,717500
795,validator_1,87840008,64530
796,validator_0,36413005,421290
797,validator_0,98797001,7923200
798,validator_1,176294000,1006100
799,validator_12,148452991,715020
800,validator_13,161367002,10884000
801,validator_7,39841003,683700
802,validator_14,96947003,306730
803,validator_13,59409002,453800
804,validator_0,45052007,377400
805,validator_10,53648002,712200
806,validator_13,53755000,408900
807,validator_7,740794999,290740
808,validator_0,15906002,0
809,validator_13,31820004,393200
810,validator_5,88765003,426600
811,validator_9,508105999,972600
812,validator_0,79839993,929800
813,validator_19,66410005,295830
814,validator_9,61760005,417900
815,validator_0,66104004,1427640
816,validator_18,108171001,197770
817,validator_14,106458992,128000
818,validator_9,78639995,1844000
819,validator_10,42111000,1281500
820,validator_8,28123002,166420
821,validator_19,30830006,178900
822,validator_18,57119999,150400
823,validator_18,15312994,531800
824,validator_4,31788002,690400
825,validator_9,94076002,18135100
826,validator_6,131905008,186600
827,validator_5,683962000,273210
828,validator_15,85731999,194000
829,validator_4,166373001,737930
830,validator_15,36671994,926000
831,validator_15,1082488992,553130
832,validator_0,143004004,198600
833,validator_8,68971007,91600
834,validator_7,102167004,24700
835,validator_5,37237009,982100
836,validator_0,20428998,1913180
837,validator_11,138344996,505000
838,validator_10,61074004,493700
839,validator_4,96312997,1051000
840,validator_13,31052995,239250
841,validator_4,93929004,574100
842,validator_16,19790000,207900
843,validator_14,61885002,1240800
844,validator_5,389882999,1143630
845,validator_18,25965000,1224600
846,validator_13,25072003,306860
847,validator_17,216267005,1028630
848,validator_2,95709993,1071730
849,validator_19,139987003,5212000
850,validator_9,32414004,1176440
851,validator_17,78669003,303380
852,validator_19,131472001,369200
853,validator_14,65217003,454200
854,validator_17,31448008,980600
855,validator_0,71653996,482440
856,validator_15,128536998,1870900
857,validator_10,45022000,1006100
858,validator_19,107139999,153800
859,validator_10,31776996,779000
860,validator_18,86720000,18600
861,validator_4,48610002,469180
862,validator_4,26110001,1068700
863,validator_1,577395001,267580
864,validator_11,40979999,1030600
865,validator_18,130102999,723300
866,validator_6,52831005,547000
867,validator_15,40843997,496900
868,validator_5,18393998,779000
869,validator_12,85636999,334800
870,validator_9,83094001,895090
871,validator_5,73589998,231000
872,validator_13,60883004,4373200
873,validator_11,16857000,246440
874,validator_5,76355005,458300
875,validator_4,97621999,137740
876,validator_11,31443001,49100
877,validator_4,83710994,4596900
878,validator_7,107019999,57920
879,validator_7,20061002,232900
880,validator_11,88550006,1168100
881,validator_0,34067996,105810
882,validator_3,55589005,604690
883,validator_17,69779994,92000
884,validator_3,121101994,4806800
885,validator_19,36799998,343100
886,validator_18,107047000,136100
887,validator_0,58046998,726100
888,validator_3,63387996,44120
889,validator_4,178899999,640100
890,validator_18,33416000,4871700
891,validator_4,122029002,619140
892,validator_12,60138005,7613800
893,validator_15,74756001,955700
894,validator_3,138303006,24920
895,validator_4,59060006,479500
896,validator_0,60579999,109200
897,validator_8,27809998,1886000
898,validator_15,125491000,578300
899,validator_16,22971997,1054000
900,validator_3,93267002,62300
901,validator_15,72909998,854580
902,validator_6,78767004,750900
903,validator_2,26356993,334780
904,validator_8,10599005,45900
905,validator_5,21217002,74700
906,validator_19,15204004,1146500
907,validator_1,53199996,264100
908,validator_2,62963001,4403400
909,validator_11,11589998,54300
910,validator_18,63988004,652800
911,validator_11,63659001,352500
912,validator_19,183139993,453600
913,validator_6,85165995,330400
914,validator_11,16219997,1220600
915,validator_7,79232001,201100
916,validator_15,37092993,565190
917,validator_10,58622999,6873700
918,validator_11,69415004,641000
919,validator_16,133448996,78640
920,validator_17,71566003,732500
921,validator_13,42820000,449100
922,validator_19,29682000,972900
923,validator_8,1028624997,426760
924,validator_6,120056995,364900
925,validator_13,120960001,1391540
926,validator_3,31579003,4447530
927,validator_9,168127999,769440
928,validator_3,107064000,197100
929,validator_15,147529998,1552110
930,validator_10,63095004,502000
931,validator_9,120020001,461000
932,validator_19,47341997,2203680
933,validator_10,111849998,299400
934,validator_10,174522001,243200
935,validator_17,86170001,1277530
936,validator_19,62695004,796430
937,validator_11,13233000,7348800
938,validator_0,59205000,258730
939,validator_13,15913010,216000
940,validator_0,218607001,274800
941,validator_16,48739997,723500
942,validator_10,39161000,960300
943,validator_9,48158995,442800
944,validator_17,14573997,623700
945,validator_9,125816997,797900
946,validator_4,116802007,129700
947,validator_5,71253999,402600
948,validator_1,38131996,35600
949,validator_8,84427993,567400
950,validator_7,75000000,18952500
951,validator_12,31699997,806000
952,validator_2,68536002,867200
953,validator_4,99848010,131900
954,validator_8,90922002,8125100
955,validator_11,127499002,893900
956,validator_10,40389996,2115100
957,validator_19,487289004,1089800
958,validator_10,47703999,804380
959,validator_5,25027007,293520
960,validator_15,30608993,5180
961,validator_18,17531017,1353600
962,validator_6,10612005,7737200
963,validator_3,92440006,332390
964,validator_3,94608996,212600
965,validator_17,104074993,95500
966,validator_7,38917996,48920
967,validator_7,19604007,7344200
968,validator_9,160594003,22530200
969,validator_4,30070006,1133100
970,validator_13,68114004,505640
971,validator_9,31448002,463100
972,validator_13,25345002,796430
973,validator_4,13498005,7702000
974,validator_5,68632004,140510
