block_num,validator_id,total_gas_fee,total_mev_available
413,validator_9,568176995,922500
414,validator_18,152489002,719900
415,validator_14,57835001,8636600
416,validator_0,87828007,991160
417,validator_17,15299999,1752900
418,validator_4,27789999,220930
419,validator_17,172536000,81500
420,validator_11,76327001,100200
421,validator_6,32848997,7190000
422,validator_6,46256997,197600
423,validator_6,28233001,47700
424,validator_8,33641996,126800
425,validator_12,60234005,1392000
426,validator_14,9627999,221840
427,validator_1,14927993,1006600
428,validator_9,34979995,92840
429,validator_12,142823002,519640
430,validator_13,58919986,441400
431,validator_5,105379001,701300
432,validator_5,16308000,155000
433,validator_8,99449996,379900
434,validator_19,19860000,76420
435,validator_6,62861006,269400
436,validator_7,61524000,19886200
437,validator_15,88082000,8452300
438,validator_7,97474994,1772600
439,validator_8,19230994,247540
440,validator_14,18042995,160880
441,validator_2,13540999,134500
442,validator_10,137073999,854000
443,validator_3,106240002,126100
444,validator_15,23769993,111900
445,validator_1,32976991,410600
446,validator_16,87889999,185700
447,validator_2,12963001,337900
448,validator_3,16720005,18063900
449,validator_12,79809992,967100
450,validator_16,136190002,687000
451,validator_4,62327999,8905400
452,validator_19,140390009,1000280
453,validator_12,43540003,921720
454,validator_4,22880000,99800
455,validator_11,184492996,81500
456,validator_5,569799000,265700
457,validator_3,24038001,7250700
458,validator_17,82330996,214600
459,validator_2,77929999,208700
460,validator_19,102240005,73100
461,validator_3,16897998,164000
462,validator_8,1126606997,285000
463,validator_8,82126000,616740
464,validator_16,94489998,309400
465,validator_6,18432002,501880
466,validator_18,78100984,1296000
467,validator_0,95950001,332000
468,validator_8,14548002,373000
469,validator_12,126171995,388400
470,validator_8,48456003,19720
471,validator_19,64302003,759200
472,validator_5,47110002,1394640
473,validator_5,9730000,329840
474,validator_13,146356999,312300
475,validator_17,71250005,4894800
476,validator_7,75823000,252430
477,validator_16,197961005,703100
478,validator_13,54277001,66100
479,validator_3,14075998,156100
480,validator_3,211039989,0
481,validator_3,91703990,18110600
482,validator_13,86104002,711300
483,validator_18,90979002,1021800
484,validator_19,23886998,371800
485,validator_6,88996996,541740
486,validator_1,33299997,868000
487,validator_16,51899995,303600
488,validator_14,36689003,217300
489,validator_12,92340003,8613380
490,validator_12,40309998,694430
491,validator_14,48817000,593200
492,validator_3,629040000,231000
493,validator_10,23019001,7250700
494,validator_10,79130997,214600
495,validator_3,25975003,1115300
496,validator_3,89973005,501400
497,validator_18,32284006,1419500
498,validator_5,103677002,682700
499,validator_12,88959001,603900
500,validator_13,63887995,1416700
501,validator_4,99817000,2480400
502,validator_9,19177003,349200
503,validator_7,25993001,515500
504,validator_17,43011986,71280
505,validator_19,25827986,895030
506,validator_12,11412989,143220
507,validator_14,40584005,136420
508,validator_1,182892998,17837800
509,validator_18,28461003,674930
510,validator_0,51977005,168170
511,validator_5,38756997,215700
512,validator_8,56816004,255400
513,validator_3,164899999,262700
514,validator_8,62510000,473300
515,validator_9,68930007,5366600
516,validator_2,52190005,64040
517,validator_1,185797996,18460600
518,validator_10,125615999,5105400
519,validator_6,83453999,185800
520,validator_2,51538000,442800
521,validator_5,97504996,1079700
522,validator_14,78822003,252900
523,validator_19,41299002,484500
524,validator_11,120320996,766130
525,validator_14,58473001,283000
526,validator_1,36708998,231000
527,validator_8,18367995,230200
528,validator_13,26770002,166280
529,validator_9,147326001,195000
530,validator_12,110914997,1192400
531,validator_12,13914001,614000
532,validator_8,62032000,592200
533,validator_1,20595999,510990
534,validator_6,24356994,18217300
535,validator_19,46526998,7376300
536,validator_2,12009998,285630
537,validator_16,68270005,379290
538,validator_18,16685998,1235900
539,validator_12,182761008,531160
540,validator_11,17107005,96000
541,validator_5,29117997,1233190
542,validator_17,180992988,544700
543,validator_10,137143009,130030
544,validator_8,191443002,17804500
545,validator_1,24001003,603130
546,validator_6,15375012,1333800
547,validator_6,89462998,1022000
548,validator_15,36089001,355900
549,validator_17,26325004,7840
550,validator_4,113810005,385920
551,validator_12,58972994,96800
552,validator_16,134259997,15100
553,validator_17,40021004,160300
554,validator_11,22936002,4540800
555,validator_18,188129994,552000
556,validator_2,23347000,1410200
557,validator_9,80158010,486600
558,validator_14,16669991,300400
559,validator_2,74262012,6390
560,validator_13,94168995,646680
561,validator_14,80592003,1242600
562,validator_4,1327332995,98400
563,validator_18,63712998,51100
564,validator_15,49627002,17864000
565,validator_9,105086997,1219140
566,validator_12,165307997,111500
567,validator_17,42965004,990600
568,validator_4,20192994,686800
569,validator_13,78019996,216900
570,validator_8,30823002,64800
571,validator_12,40131995,709040
572,validator_3,37690997,371300
573,validator_10,93160003,94700
574,validator_2,211299990,1160500
575,validator_3,155428011,1157900
576,validator_11,58897002,4367900
577,validator_7,19867991,562630
578,validator_17,47185987,564000
579,validator_14,155134004,1390370
580,validator_9,16667004,125600
581,validator_3,88407998,225300
582,validator_0,123619000,256000
583,validator_8,32579996,969300
584,validator_7,27463997,174300
585,validator_14,42415002,30200
586,validator_4,113810005,385920
587,validator_15,54972996,96800
588,validator_18,144794993,15100
589,validator_0,32917005,145700
590,validator_12,54821001,4666440
591,validator_4,78177003,1372200
592,validator_19,75943004,1014830
593,validator_13,264870010,6084800
594,validator_1,86893999,66400
595,validator_2,46180010,105790
596,validator_17,24399992,228500
597,validator_9,50286002,781800
598,validator_7,95689996,55400
599,validator_9,48015998,48100
600,validator_16,58270004,18034100
601,validator_12,69606998,1221640
602,validator_0,117558000,111500
603,validator_11,43237001,977800
604,validator_3,111243995,666500
605,validator_7,47552998,369300
606,validator_15,58209001,188900
607,validator_18,222716990,1265940
608,validator_19,21090997,380300
609,validator_5,81310000,162200
610,validator_13,66701992,7719800
611,validator_11,880929007,834700
612,validator_11,80023993,1239280
613,validator_14,16282999,148500
614,validator_4,98842998,911000
615,validator_5,54768011,322000
616,validator_4,46673006,818000
617,validator_6,51909999,0
618,validator_8,58095997,783500
619,validator_11,69969003,2211500
620,validator_12,76496996,384940
621,validator_4,75173006,986500
622,validator_19,110300006,487000
623,validator_15,72674997,319700
624,validator_16,29484001,513600
625,validator_9,35094000,283000
626,validator_19,18631006,108000
627,validator_6,48778000,325300
628,validator_17,97000002,110400
629,validator_0,85871001,341220
630,validator_6,155260006,7400100
631,validator_9,25101000,612000
632,validator_2,12164000,60300
633,validator_10,98458996,863000
634,validator_18,37010006,108080
635,validator_6,49166995,139000
636,validator_6,55409998,210600
637,validator_18,61773000,149400
638,validator_3,70526992,768100
639,validator_10,31046995,235900
640,validator_9,34802998,106000
641,validator_7,8928002,79640
642,validator_5,115426996,202400
643,validator_5,50990003,200800
644,validator_7,17173007,16400
645,validator_0,34413002,595000
646,validator_1,579679999,854220
647,validator_12,31290003,86700
648,validator_11,69410000,765900
649,validator_16,19495001,11280
650,validator_19,15908002,113500
651,validator_0,40418994,631640
652,validator_8,187549995,120300
653,validator_8,91093004,576780
654,validator_17,10675011,424200
655,validator_12,97364004,489490
656,validator_13,59588002,769000
657,validator_6,97810005,705000
658,validator_17,70806999,407700
659,validator_7,36510004,2137800
660,validator_7,163160004,707900
661,validator_4,43608995,92640
662,validator_4,44927004,759700
663,validator_12,94471001,5591340
664,validator_17,123286998,427000
665,validator_7,93499995,959000
666,validator_9,145547006,1747900
667,validator_5,39561999,16400
668,validator_5,52014993,202400
669,validator_6,23104002,410000
670,validator_5,99836995,36800
671,validator_10,50251998,48100
672,validator_0,14133002,255800
673,validator_11,131416995,1771540
674,validator_16,25604002,142900
675,validator_7,72239002,959100
676,validator_1,129790000,1317600
677,validator_10,21872004,371900
678,validator_10,34549003,64800
679,validator_16,40205001,492000
680,validator_18,54594000,786900
681,validator_4,96049999,319000
682,validator_1,87999993,847440
683,validator_7,36154003,314700
684,validator_16,58883997,631600
685,validator_2,17515006,329900
686,validator_2,388969994,311240
687,validator_15,57145000,113200
688,validator_16,59290007,221100
689,validator_0,58483997,602520
690,validator_4,15051994,1073800
691,validator_7,47127002,682730
692,validator_10,28752002,1035300
693,validator_10,96133004,21800
694,validator_12,26291006,571800
695,validator_11,9218996,327900
696,validator_8,36700007,277400
697,validator_5,66607994,80600
698,validator_1,63135999,302800
699,validator_4,908448002,243800
700,validator_4,90692998,1000210
701,validator_14,43115999,1258800
702,validator_6,20604003,1309430
703,validator_16,16811999,720000
704,validator_13,20994003,39800
705,validator_10,13688996,991000
706,validator_8,32780006,108080
707,validator_11,42813992,17836900
708,validator_17,109889996,179300
709,validator_8,22495001,90400
710,validator_7,77809000,280700
711,validator_13,36112995,279500
712,validator_4,57171003,7970530
713,validator_0,22839009,478700
714,validator_12,142471000,1063620
715,validator_5,21449005,138000
716,validator_9,18655004,25086200
717,validator_8,79117008,24900
718,validator_7,91126999,691000
719,validator_2,23696991,124500
720,validator_17,21710004,4398100
721,validator_0,845449998,152900
722,validator_17,26726992,641280
723,validator_5,40870002,30200
724,validator_6,106460000,515000
725,validator_7,47239998,244400
726,validator_14,62103997,116400
727,validator_18,100200002,621830
728,validator_10,165157005,18443100
729,validator_8,63742001,19540
730,validator_16,11063002,4535000
731,validator_3,28975001,607800
732,validator_10,22890004,285400
733,validator_4,122386998,1322000
734,validator_0,20137004,5217000
735,validator_11,260764999,1731200
736,validator_6,63599998,1165500
737,validator_15,61812002,11722100
738,validator_15,31942000,976000
739,validator_14,15849991,0
740,validator_17,10648999,500830
741,validator_11,73802006,124400
742,validator_12,20550002,1321000
743,validator_13,73451992,68940
744,validator_7,36652995,17721490
745,validator_1,104848999,565100
746,validator_0,101605001,485100
747,validator_19,18148006,379380
748,validator_19,19037997,7857600
749,validator_0,29729006,882500
750,validator_15,70226995,17913200
751,validator_11,163179006,141440
752,validator_5,15069997,323000
753,validator_12,17286005,11831800
754,validator_1,92341003,1136900
755,validator_2,110227002,767770
756,validator_4,41432998,1158130
757,validator_12,48499996,57030
758,validator_2,66941996,973100
759,validator_9,18520008,18379900
760,validator_2,72135004,237800
761,validator_10,64887001,624200
762,validator_9,91712002,993890
763,validator_14,17049002,936800
764,validator_16,208013995,12800
765,validator_9,20069003,134900
766,validator_10,68060002,564320
767,validator_1,73860004,539200
768,validator_9,71526998,285000
769,validator_17,44714003,365100
770,validator_1,95017001,185700
771,validator_0,24827001,104700
772,validator_15,93739007,1161200
773,validator_16,106140002,17802920
774,validator_14,75010003,5559600
775,validator_1,40480000,284900
776,validator_14,28490006,144100
777,validator_11,113742998,735440
778,validator_9,106629994,1155600
779,validator_19,108221000,264000
780,validator_19,539743004,4637400
781,validator_6,132827995,69200
782,validator_14,22312003,1303500
783,validator_3,23770003,4325180
784,validator_5,38873002,104700
785,validator_5,20739000,1291300
786,validator_18,97335999,759800
787,validator_18,60239010,200800
788,validator_8,76101998,63500
789,validator_17,95969998,1280330
790,validator_17,167119008,23500
791,validator_0,27502998,273390
792,validator_11,128072993,566540
793,validator_3,17418994,29630
794,validator_11,9035000,375100
795,validator_15,29682995,322530
796,validator_19,102396999,1126700
797,validator_4,73259005,154600
798,validator_4,47785004,1188890
799,validator_15,35706997,259500
800,validator_13,110391995,769000
801,validator_5,59513000,902800
802,validator_3,104427006,345800
803,validator_11,36579005,182700
804,validator_12,149538996,418940
805,validator_1,150344006,355200
806,validator_17,79810999,25213500
807,validator_2,47898001,67500
808,validator_0,15149997,67500
809,validator_19,95523000,895400
810,validator_15,49970001,460700
811,validator_13,173495001,8791600
812,validator_10,72950001,513600
813,validator_1,64099997,224380
814,validator_9,45792995,218430
815,validator_0,61230001,177500
816,validator_4,126391006,36800
817,validator_7,25910006,333100
818,validator_2,11899998,1093630
819,validator_2,75149995,46600
820,validator_4,88099002,492900
821,validator_2,21281001,1606800
822,validator_5,99780003,815700
823,validator_11,95150994,7250700
824,validator_1,27476995,67900
825,validator_2,63618989,726000
826,validator_8,54786008,270000
827,validator_7,24121996,825400
828,validator_10,79853006,891000
829,validator_5,36852002,138090
830,validator_2,56872008,61730
831,validator_11,171710002,543800
832,validator_18,215664999,4917820
833,validator_15,51370001,339700
834,validator_5,50339001,1223500
835,validator_3,95599001,203300
836,validator_4,75524002,539400
837,validator_0,16642002,142700
838,validator_4,18909005,85900
839,validator_12,71246003,695800
840,validator_19,103046994,130720
841,validator_4,49433999,81700
842,validator_12,132637001,104300
843,validator_0,16514001,92790
844,validator_12,64939009,1296300
845,validator_19,34536999,30240
846,validator_5,86002005,422100
847,validator_8,85311998,706000
848,validator_2,46614002,541200
849,validator_9,212387001,233620
850,validator_3,70634998,143600
851,validator_17,119661996,264000
852,validator_0,419163004,317400
853,validator_19,24209002,249100
854,validator_14,27781005,630500
855,validator_7,29298002,291700
856,validator_18,132150005,60020
857,validator_5,69910004,96200
858,validator_5,41785002,856700
859,validator_0,40685005,7289200
860,validator_19,24002004,48100
861,validator_0,46025995,99500
862,validator_10,370434999,0
863,validator_6,22769998,1077800
864,validator_8,884479985,284500
865,validator_13,72975992,85090
866,validator_1,54095003,744800
867,validator_1,20056997,32330
868,validator_9,87147002,1024500
869,validator_19,44631005,832000
870,validator_10,60733001,950640
871,validator_8,32783002,259600
872,validator_6,25943009,43000
873,validator_1,75260997,96000
874,validator_6,32121996,151400
875,validator_4,89799002,794500
876,validator_6,71250001,1386000
877,validator_7,195190008,402600
878,validator_11,79478995,269500
879,validator_11,23688008,1272360
880,validator_14,369542001,83000
881,validator_3,170450006,660200
882,validator_11,80461991,859100
883,validator_19,102901995,963600
884,validator_1,118453004,297920
885,validator_18,64192004,18659000
886,validator_3,37287994,71900
887,validator_18,105779992,619900
888,validator_15,54513997,6523000
889,validator_9,42146998,536730
890,validator_11,27747998,250000
891,validator_10,31052001,1095320
892,validator_3,47904004,43700
893,validator_11,70518998,294700
894,validator_11,22935003,18869190
895,validator_11,116622004,210680
896,validator_15,71910007,606700
897,validator_2,32553007,662700
898,validator_18,52224994,406200
899,validator_7,12537006,806000
900,validator_12,1125502993,557700
901,validator_17,117884991,466140
902,validator_5,6230002,8520
903,validator_16,67737003,488600
904,validator_11,110249999,1366900
905,validator_9,65740007,1131600
906,validator_8,119315002,1342520
907,validator_8,44697001,872200
908,validator_5,49929992,116500
909,validator_7,102455998,200000
910,validator_10,66640003,555800
911,validator_11,20458006,49500
912,validator_18,22375995,413500
913,validator_10,214073003,18115600
914,validator_18,107319999,47920
915,validator_10,35300999,126910
916,validator_5,25729998,848800
917,validator_19,63729992,384100
918,validator_5,21881998,34700
919,validator_6,50033006,360080
920,validator_5,13030996,169600
921,validator_18,113912997,835440
922,validator_9,90779997,515800
923,validator_13,81640000,399820
924,validator_2,560982008,218130
925,validator_8,64689999,425300
926,validator_11,67763005,1106220
927,validator_13,192936997,1042570
928,validator_9,58315004,719400
929,validator_8,75657008,496900
930,validator_16,58621996,403100
931,validator_19,149538000,95100
932,validator_1,155183998,123800
933,validator_17,170629999,1299130
934,validator_12,21900008,12800
935,validator_1,43621998,212290
936,validator_13,62233009,999200
937,validator_16,79170003,347500
938,validator_10,65283998,100400
939,validator_14,41299000,151400
940,validator_11,79191001,4657700
941,validator_12,71034001,818900
942,validator_15,50603007,4642400
943,validator_11,125787993,818300
944,validator_7,66875003,509840
945,validator_10,152359996,31700
946,validator_2,67701004,413320
947,validator_10,45980002,132390
948,validator_6,72020003,67900
949,validator_18,68965002,18169600
950,validator_14,44951991,1473040
951,validator_11,58309001,663400
952,validator_4,54250002,1058800
953,validator_18,129876004,521700
954,validator_5,35783001,530800
955,validator_5,80410006,179700
956,validator_16,171990007,297940
957,validator_13,18139999,753540
958,validator_4,60712000,466700
959,validator_0,12770002,381800
960,validator_13,220175006,7281000
961,validator_5,156689005,113890
962,validator_13,81309998,600400
963,validator_10,172748999,995800
964,validator_13,164272998,1453700
965,validator_11,20400006,824000
966,validator_10,73547002,1617000
967,validator_7,99449003,313200
968,validator_17,92149998,7213500
969,validator_4,31258997,2084130
970,validator_12,76872994,597100
971,validator_9,84249002,5101500
972,validator_2,15557996,4320000
973,validator_12,33272997,659500
974,validator_14,29849997,355180
975,validator_11,31896999,502400
976,validator_19,539340001,767000
977,validator_6,30336007,832000
978,validator_11,59460001,18484180
