block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,177589994,15300
1,validator_10,21577003,1869000
2,validator_15,46823996,17735000
3,validator_13,16444999,462800
4,validator_9,39488991,1375900
5,validator_17,10940005,0
6,validator_0,135889999,399900
7,validator_13,31001996,25330
8,validator_4,43182003,62900
9,validator_15,96620004,296000
10,validator_11,88351999,1100000
11,validator_14,68938007,27800
12,validator_11,125853986,12800
13,validator_8,19269008,23140
14,validator_14,16972995,684000
15,validator_12,35049990,42500
16,validator_15,13787996,114390
17,validator_4,19387996,60300
18,validator_14,100395001,5640
19,validator_3,5979998,123900
20,validator_2,128692997,15300
21,validator_8,6661995,161000
22,validator_5,124393000,17712300
23,validator_11,6059992,199600
24,validator_15,106080005,11200
25,validator_16,99560002,1032100
26,validator_3,17062001,139000
27,validator_19,24900014,29640
28,validator_1,155989999,15100
29,validator_2,12390009,138400
30,validator_15,44759996,709100
31,validator_14,19839994,43600
32,validator_0,16480005,512000
33,validator_18,21470003,139800
34,validator_6,240410004,1048900
35,validator_16,12896995,447100
36,validator_15,160419992,0
37,validator_8,81684000,804100
38,validator_14,82738996,60700
39,validator_9,77599991,285730
40,validator_2,78539984,959000
41,validator_17,67422997,813400
42,validator_2,78449993,155000
43,validator_3,29959994,0
44,validator_2,49151998,17000
45,validator_10,10109993,265900
46,validator_3,88481000,39400
47,validator_0,20160002,369000
48,validator_6,47539985,121000
49,validator_0,15030005,0
50,validator_0,6858985,106100
51,validator_17,66310000,360000
52,validator_15,42525007,231000
53,validator_8,49030001,305800
54,validator_16,125018005,0
55,validator_10,41800003,64600
56,validator_10,73119998,301600
57,validator_7,14299995,322000
58,validator_0,41800005,87640
59,validator_15,82966996,146000
60,validator_7,126545009,30200
61,validator_4,260950004,5630
62,validator_0,89081998,42540
63,validator_13,219812009,1208000
64,validator_10,56238995,797600
65,validator_15,8002011,65300
66,validator_6,43670001,18848400
67,validator_5,118469995,24700
68,validator_16,1483279002,13900
69,validator_18,105595003,21800
70,validator_5,18521000,404100
71,validator_3,23407994,163500
72,validator_0,127589998,15300
73,validator_17,20896998,1869000
74,validator_19,9736996,146000
75,validator_3,1291572992,615800
76,validator_9,76832988,1200500
77,validator_10,19130006,7223300
78,validator_16,11012997,0
79,validator_1,43809998,779000
80,validator_4,19970001,602500
81,validator_2,11263996,1463800
82,validator_7,67019999,154300
83,validator_5,23109994,231000
84,validator_10,45618983,666000
85,validator_13,17002010,809200
86,validator_6,50190995,987900
87,validator_9,140724007,19700
88,validator_17,14808001,62900
89,validator_0,86939999,1035000
90,validator_7,159188000,139000
91,validator_12,38950004,64600
92,validator_5,7034993,5630
93,validator_15,13370000,89500
94,validator_16,92020002,21800
95,validator_10,12749990,70890
96,validator_7,104630002,81200
97,validator_4,70785000,252200
98,validator_16,17845001,517840
99,validator_15,10710015,46500
100,validator_5,115769000,15100
101,validator_18,12540005,138400
102,validator_12,8740003,0
103,validator_9,116029996,187100
104,validator_17,34970000,60400
105,validator_8,106955004,21800
106,validator_14,24741999,38230
107,validator_1,17119997,155000
108,validator_17,178009992,15300
109,validator_5,72164001,804100
110,validator_18,88608995,60700
111,validator_2,80439991,54730
112,validator_14,68429993,959000
113,validator_6,74569997,838100
114,validator_5,37883990,47700
115,validator_17,102398993,110600
116,validator_15,103612003,32800
117,validator_13,60301998,733000
118,validator_9,91556997,4320000
119,validator_9,22340000,183080
120,validator_2,31009988,376840
121,validator_19,103317993,54300
122,validator_19,188488999,30200
123,validator_13,40849998,161000
124,validator_10,80510007,38280
125,validator_13,1262754007,34830
126,validator_18,98373999,4320000
127,validator_11,14682997,161000
128,validator_2,13162996,1115300
129,validator_14,67325995,1328000
130,validator_1,42340013,174000
131,validator_16,40480000,0
132,validator_18,58228007,181000
133,validator_19,223440002,159470
134,validator_7,10083994,320100
135,validator_10,19462003,7840
136,validator_1,155989999,15100
137,validator_9,10150011,10700
138,validator_6,9169998,76420
139,validator_7,17229996,67500
140,validator_1,17990004,512000
141,validator_11,17173004,55100
142,validator_2,19450002,89380
143,validator_1,25199996,381000
144,validator_4,181089991,15300
145,validator_3,21039999,1869000
146,validator_12,15788991,340600
147,validator_6,11556994,36800
148,validator_3,140001992,189500
149,validator_14,22530006,54500
150,validator_3,53108002,33400
151,validator_3,161652996,239700
152,validator_18,14001998,66100
153,validator_6,32189999,115000
154,validator_11,50610002,1100000
155,validator_4,10488997,67500
156,validator_0,36059989,0
157,validator_16,30980004,15300
158,validator_5,1470158995,47300
159,validator_6,74110002,360000
160,validator_14,1205170005,14200
161,validator_8,98829998,1070600
162,validator_12,158679000,152900
163,validator_14,41250004,112300
164,validator_2,21190001,381000
165,validator_5,110909998,0
166,validator_19,110020007,368700
167,validator_5,11379995,28900
168,validator_12,10966998,121000
169,validator_3,12521997,206400
170,validator_1,996153998,216100
171,validator_16,16742010,417840
172,validator_9,123138996,0
173,validator_17,111300006,71100
174,validator_1,99889999,90100
175,validator_4,51469995,231000
176,validator_7,156633002,36040
177,validator_3,41232001,900000
