block_num,validator_id,total_gas_fee,total_mev_available
75,validator_11,1283431993,0
76,validator_8,96409983,959000
77,validator_14,15169002,42000
78,validator_17,33338999,46500
79,validator_10,36873000,19700
80,validator_18,66250011,256000
81,validator_9,39465002,84800
82,validator_7,16580002,0
83,validator_12,76920000,12800
84,validator_18,42521998,47700
85,validator_8,28520005,4320000
86,validator_6,11180006,33300
87,validator_13,10906998,15700
88,validator_18,77399992,100000
89,validator_4,155205990,100000
90,validator_14,16499998,5640
91,validator_14,28973000,7190000
92,validator_11,20800005,381000
93,validator_15,7270015,0
94,validator_2,255469996,18600
95,validator_14,176250000,0
96,validator_17,3611996,36800
97,validator_19,6560001,0
98,validator_9,7790006,7190000
99,validator_3,41000000,33300
100,validator_8,6420007,68100
101,validator_7,40230001,66100
102,validator_12,92320001,139000
103,validator_15,14000013,5180
104,validator_13,19439991,21800
105,validator_1,52000002,47700
106,validator_11,14340001,0
107,validator_13,5039987,16400
108,validator_17,164999990,15300
109,validator_2,70499994,35100
110,validator_3,5756988,369000
111,validator_0,1448861994,21800
112,validator_14,76409991,959000
113,validator_4,41370006,0
114,validator_11,25866995,0
115,validator_9,35833000,19700
116,validator_4,77250010,0
117,validator_11,38745007,84800
118,validator_4,19340000,215000
119,validator_18,29609998,231000
120,validator_18,26904996,161000
121,validator_18,21690004,4320000
122,validator_13,31650003,14200
123,validator_4,38129996,17000
124,validator_1,94392998,0
125,validator_11,56099994,769000
126,validator_16,18855000,215000
127,validator_13,5949998,3130
128,validator_14,5599999,1100000
129,validator_11,12250014,594000
130,validator_0,5753999,108000
131,validator_8,61200003,73100
132,validator_3,6042007,13800
133,validator_9,85873002,64600
134,validator_10,13330004,31700
135,validator_16,53549994,8520
136,validator_9,8100006,39400
137,validator_9,65384004,155000
138,validator_1,5279999,18600
139,validator_13,18020005,5180
140,validator_15,83849999,410000
141,validator_8,22584999,19700
142,validator_3,36410000,100000
143,validator_14,6459993,296000
144,validator_4,179999993,15300
145,validator_3,14120000,1100000
146,validator_4,6706999,369000
147,validator_10,24499995,381000
148,validator_16,9359995,34700
149,validator_4,94090004,769000
150,validator_6,69758999,0
151,validator_13,28939997,139000
152,validator_15,6513003,23500
153,validator_3,69260003,32900
154,validator_8,18400002,215000
155,validator_1,31669993,231000
156,validator_17,22373995,161000
157,validator_15,30152001,0
158,validator_11,20281999,195000
159,validator_15,76919993,285000
160,validator_18,86069993,46500
161,validator_6,19319997,283000
162,validator_6,10922997,215000
163,validator_13,31329999,0
164,validator_16,37374003,30200
165,validator_18,26665012,594000
166,validator_8,229059996,0
167,validator_15,26240003,67500
168,validator_10,23220007,322000
169,validator_17,13439995,322000
170,validator_0,7310002,285000
171,validator_15,28379992,34700
172,validator_7,8134006,410000
173,validator_19,7389991,769000
174,validator_0,61819998,49100
175,validator_8,84090007,19700
176,validator_2,22950003,0
177,validator_1,63909996,15700
178,validator_19,18979994,47700
179,validator_4,239659987,34700
180,validator_19,184999992,15300
181,validator_0,67499996,35100
182,validator_12,6706992,369000
183,validator_12,1477931995,21800
184,validator_10,72109992,0
185,validator_7,38038005,42000
186,validator_0,11875998,46500
187,validator_5,91999997,369000
188,validator_15,21270005,0
189,validator_5,48962008,84800
190,validator_14,130280000,10700
191,validator_15,247321009,24700
192,validator_19,16449996,100000
193,validator_15,30152001,0
194,validator_14,47635005,195000
195,validator_11,33669995,7190000
196,validator_9,5839998,181000
197,validator_4,46097991,0
198,validator_16,54407005,779000
199,validator_7,6699996,0
200,validator_13,8290002,1100000
201,validator_6,14700019,594000
202,validator_3,5533995,108000
203,validator_18,65000001,73100
204,validator_13,5261999,0
205,validator_16,136559999,64600
206,validator_14,12770005,31700
207,validator_3,56479996,8520
208,validator_13,119000009,7190000
209,validator_1,17850004,959000
210,validator_14,71999998,0
211,validator_14,11900011,5180
212,validator_5,18239997,21800
213,validator_6,55000006,47700
214,validator_0,6080007,215000
215,validator_0,59322986,231000
216,validator_11,149999994,0
217,validator_17,65999989,35100
218,validator_11,49652001,322000
219,validator_10,24499995,381000
220,validator_18,10659992,34700
221,validator_6,89830004,769000
222,validator_8,67376999,32900
223,validator_4,86339998,24700
224,validator_11,9930009,510000
225,validator_8,44535006,84800
226,validator_14,52700002,32900
227,validator_11,6210011,0
228,validator_15,32289996,410000
229,validator_4,5950004,181000
230,validator_19,36500004,14200
231,validator_1,7139995,21800
232,validator_0,200759999,0
233,validator_8,41687000,16400
234,validator_13,9252995,0
235,validator_8,14569997,0
236,validator_3,13360000,164000
237,validator_12,10188012,350000
238,validator_0,11849989,0
239,validator_0,66200002,73100
240,validator_7,5311999,0
241,validator_0,239399999,32900
242,validator_3,16740006,13900
243,validator_0,18819997,769000
244,validator_19,44435005,39400
245,validator_8,18900003,0
246,validator_5,4702993,0
247,validator_5,17619998,1100000
248,validator_11,64000003,5640
249,validator_7,114179998,14200
250,validator_2,998999996,1100000
251,validator_0,5069990,21800
252,validator_17,71588997,67500
253,validator_11,3470002,0
254,validator_5,75309999,381000
255,validator_14,11520002,0
256,validator_17,3849994,24700
257,validator_17,8029991,36800
258,validator_9,213059997,5630
259,validator_17,26022004,60700
260,validator_1,12365008,6390
261,validator_7,13083995,350000
262,validator_8,20209997,0
263,validator_8,174119998,1100000
264,validator_0,9429997,0
265,validator_16,10880009,285000
266,validator_6,13949996,73100
267,validator_1,81189992,0
268,validator_4,72109993,545000
269,validator_9,6940000,322000
270,validator_15,22941005,381000
271,validator_15,58779991,0
272,validator_5,1935000005,0
273,validator_7,13199997,13800
274,validator_6,5768999,0
275,validator_12,8330006,15300
276,validator_14,3218995,0
277,validator_19,9560002,108000
278,validator_14,181361996,33100
279,validator_8,9279998,33100
280,validator_2,45219999,5180
281,validator_6,271890000,32900
282,validator_0,3191993,6390
283,validator_2,34219989,5180
284,validator_14,49499992,100000
285,validator_16,45709997,33300
286,validator_5,20209994,5180
287,validator_13,61010007,283000
288,validator_15,135439993,0
289,validator_5,40477996,285000
290,validator_12,132330006,769000
291,validator_7,1141609999,18600
292,validator_7,8782988,0
293,validator_14,96669003,0
294,validator_14,122400007,4320000
295,validator_10,3999988,0
296,validator_16,17960002,594000
297,validator_14,13949981,0
298,validator_0,60930011,42000
299,validator_18,198920002,34700
300,validator_12,27136994,18600
301,validator_8,58020003,100000
302,validator_0,193500000,16400
303,validator_19,61439996,18600
304,validator_11,51049998,0
305,validator_16,223500005,19700
306,validator_3,4579997,1100000
307,validator_1,22300006,108000
308,validator_19,2609997,21800
309,validator_6,16550001,0
310,validator_18,98799999,121000
311,validator_16,65319999,75000
312,validator_4,10902006,7190000
313,validator_16,5470000,231000
314,validator_18,14783998,13800
315,validator_5,14458001,128000
316,validator_1,17639997,66100
317,validator_4,33988008,139000
318,validator_5,184887000,0
319,validator_13,3849994,7190000
320,validator_17,26000005,56200
321,validator_4,79170003,33300
322,validator_17,28898999,545000
323,validator_12,49500002,68100
324,validator_5,3824995,67900
325,validator_5,49300008,66100
326,validator_14,57400001,0
327,validator_4,51599999,322000
328,validator_16,50310000,16400
329,validator_7,18092008,0
330,validator_4,1806630001,100000
331,validator_16,84659998,594000
332,validator_0,9630000,4320000
333,validator_3,28815988,3130
334,validator_7,16389997,17000
335,validator_13,14647007,769000
336,validator_7,11060003,0
337,validator_9,12422996,8520
338,validator_17,6460002,14200
339,validator_16,7551991,19700
340,validator_16,57469990,56200
341,validator_16,5099995,43600
342,validator_1,841670011,381000
343,validator_12,76169993,15300
344,validator_14,4319999,68100
345,validator_15,82499998,23500
346,validator_16,6279999,43600
347,validator_14,75997007,0
348,validator_10,67499999,0
349,validator_12,95558998,68100
350,validator_4,4897995,322000
351,validator_1,4210001,0
352,validator_3,703302998,35600
353,validator_2,4860000,66100
354,validator_9,16170003,285000
355,validator_17,34326996,60700
356,validator_0,5972004,35100
357,validator_11,13809998,108000
358,validator_11,4960004,181000
359,validator_8,85499999,0
360,validator_6,70755997,11200
361,validator_5,3960005,3130
362,validator_15,225231997,0
363,validator_18,87400009,6390
364,validator_14,11160004,33100
365,validator_4,228800001,60700
366,validator_19,12180004,0
367,validator_12,42639995,67500
368,validator_14,22540003,33100
369,validator_17,23659994,24700
370,validator_13,9713008,5640
371,validator_13,140612999,1100000
372,validator_4,12999995,0
373,validator_4,58600001,13800
374,validator_7,26299989,67500
375,validator_0,152999994,5630
376,validator_19,14662005,0
377,validator_5,11179987,0
378,validator_11,52528009,0
379,validator_15,1411169991,0
380,validator_2,18990998,0
381,validator_18,249610001,46500
382,validator_9,11687003,0
383,validator_17,60000003,30200
384,validator_11,6599997,47700
385,validator_6,1349999998,30200
386,validator_1,56530001,0
387,validator_2,140400002,67900
388,validator_4,126759999,0
389,validator_11,227109996,0
390,validator_11,24659995,23500
391,validator_13,39439989,5180
392,validator_12,67499990,100000
393,validator_5,43399991,33300
394,validator_13,5209995,350000
395,validator_12,119110006,34700
396,validator_15,19429997,64600
397,validator_8,84000008,7190000
398,validator_11,9360001,108000
399,validator_16,41949999,322000
400,validator_14,44000002,16400
401,validator_8,8817007,15700
402,validator_5,37010002,12800
403,validator_17,43500001,67500
404,validator_0,6080002,49100
405,validator_13,164499986,16400
406,validator_9,9639997,161000
407,validator_9,6630014,769000
408,validator_15,48380002,4320000
409,validator_18,11440000,6390
410,validator_12,24103003,34700
411,validator_17,12869995,7190000
412,validator_3,60730000,31700
413,validator_19,85000004,0
414,validator_0,44229999,779000
415,validator_17,38794994,256000
416,validator_0,4799997,68100
417,validator_13,59693995,369000
418,validator_12,2445997,146000
419,validator_2,913617005,21800
420,validator_6,6369996,215000
421,validator_13,7680001,0
422,validator_19,691299993,67900
423,validator_2,17309999,0
424,validator_16,17005003,11200
425,validator_15,5466997,0
426,validator_12,52999992,283000
427,validator_11,64689989,0
428,validator_3,135529988,594000
429,validator_3,741119994,15100
430,validator_7,13954997,0
431,validator_9,1635710003,381000
432,validator_0,37679994,68100
433,validator_14,60980010,7190000
434,validator_15,20440003,0
435,validator_15,4508001,7840
436,validator_10,6443989,34700
437,validator_0,92378997,283000
438,validator_18,147600004,4320000
439,validator_19,17088993,35600
440,validator_0,46050003,0
441,validator_10,37248993,3130
442,validator_16,77389996,39400
443,validator_13,50702995,47700
444,validator_2,42210001,15700
445,validator_15,21239996,16400
446,validator_1,321299994,128000
447,validator_17,6251995,19700
448,validator_2,5829991,13800
449,validator_17,3449992,128000
450,validator_17,817000015,0
451,validator_3,3868000,56200
452,validator_3,233559990,33300
453,validator_17,16444992,369000
454,validator_13,2884001,146000
455,validator_11,520649993,0
456,validator_7,7019994,215000
457,validator_18,30810003,16400
458,validator_0,63909994,155000
459,validator_4,154799998,67900
460,validator_1,120240001,23500
461,validator_16,131710009,24700
462,validator_19,7489993,155000
463,validator_6,99129997,15300
464,validator_11,153678987,0
465,validator_8,53209990,33300
466,validator_11,4969995,350000
467,validator_16,96390009,34700
468,validator_15,12429979,73100
469,validator_0,2068080005,11200
470,validator_13,15989999,10700
471,validator_1,103770013,0
472,validator_4,7949994,36800
473,validator_13,29060001,12800
474,validator_19,35120004,7190000
475,validator_7,90859991,10700
476,validator_0,10190010,510000
477,validator_15,158769993,381000
478,validator_16,61986001,68100
479,validator_15,31087005,296000
480,validator_0,186277998,283000
481,validator_4,6629994,146000
482,validator_8,11109005,42000
483,validator_0,8890001,4320000
484,validator_17,4509998,43600
485,validator_12,40820004,139000
486,validator_2,64973999,0
487,validator_6,40189997,256000
488,validator_3,128320001,4320000
489,validator_2,19959995,7190000
490,validator_7,2700998,146000
491,validator_7,1021045003,21800
492,validator_19,1603079994,17700000
493,validator_9,5269998,15300
494,validator_4,15459995,181000
495,validator_10,93589998,350000
496,validator_16,49830000,34700
497,validator_2,9150006,84800
498,validator_19,28020005,19700
499,validator_5,35999993,5180
500,validator_10,1215739986,350000
501,validator_6,6469990,0
502,validator_13,19034994,139000
503,validator_10,279690002,296000
504,validator_8,58085003,322000
505,validator_19,12249998,231000
506,validator_4,61668002,47700
507,validator_15,7210000,0
508,validator_19,119840008,12300
509,validator_4,35400010,381000
510,validator_8,94150007,67500
511,validator_7,161043994,39400
512,validator_13,6390001,779000
513,validator_15,150082011,256000
514,validator_13,188069993,42000
515,validator_9,4256996,31700
516,validator_10,92459999,36800
517,validator_5,13490013,10700
518,validator_19,19780008,21800
519,validator_19,2106999995,0
520,validator_4,11370002,33100
521,validator_15,78400002,18600
522,validator_7,31799992,10700
523,validator_7,36789996,3130
524,validator_3,44938996,30200
525,validator_15,311099994,7840
526,validator_14,3625999,0
527,validator_19,4649991,0
528,validator_12,59087003,369000
529,validator_2,22200000,283000
530,validator_12,22679999,17700000
531,validator_7,973499998,0
532,validator_14,33399997,17700000
533,validator_17,29880005,64600
534,validator_15,67875007,256000
535,validator_14,179999999,73100
536,validator_3,5280008,6390
537,validator_6,13830006,60700
538,validator_2,33380002,30200
539,validator_19,12480002,594000
540,validator_5,50385008,322000
541,validator_7,15559997,231000
542,validator_15,72534998,0
543,validator_5,117079996,121000
544,validator_17,47185005,5640
545,validator_5,11870006,0
546,validator_5,7920006,0
547,validator_14,9849990,181000
548,validator_0,166500002,410000
549,validator_2,4960010,164000
550,validator_11,182869990,42000
551,validator_4,24790004,195000
552,validator_8,12920003,283000
553,validator_5,235259991,18600
554,validator_15,7571011,0
555,validator_7,16429986,30200
556,validator_12,5920004,23500
557,validator_16,7775997,56200
558,validator_16,3119996,19700
559,validator_12,16689994,15100
560,validator_14,40419998,30200
561,validator_10,13799995,84800
562,validator_3,128859997,0
563,validator_14,4649997,0
564,validator_8,61017008,369000
565,validator_6,76360000,283000
566,validator_1,5010005,73100
567,validator_19,4290000,84800
568,validator_9,10369992,350000
569,validator_14,15180001,0
570,validator_14,31539989,1100000
571,validator_13,42889995,0
572,validator_14,17490002,75000
573,validator_1,10340014,5640
574,validator_15,45790007,0
575,validator_2,49949995,12800
576,validator_3,19200005,49100
577,validator_15,7600003,12300
578,validator_8,3351999,21800
579,validator_6,48399998,0
580,validator_2,60500004,30200
581,validator_13,77409999,285000
582,validator_3,44596998,155000
583,validator_0,59000006,0
584,validator_7,52720004,11200
585,validator_11,13188994,164000
586,validator_6,3403995,0
587,validator_7,80219994,36800
588,validator_4,32244989,34700
589,validator_15,17940014,84800
590,validator_11,12599989,13900
591,validator_13,8250000,121000
592,validator_12,42880009,66100
593,validator_17,16130002,67500
594,validator_1,32999994,410000
595,validator_0,3600010,161000
596,validator_9,5399989,7840
597,validator_0,78199991,19700
598,validator_3,81404994,35600
599,validator_2,18019996,155000
600,validator_19,133740002,350000
601,validator_3,53170000,5630
602,validator_8,91270004,67900
603,validator_5,132500004,23500
604,validator_5,112269980,17700000
605,validator_11,80778000,215000
606,validator_0,50476992,0
607,validator_9,8166002,21800
608,validator_16,4500005,161000
609,validator_19,14550015,296000
610,validator_13,39340006,139000
611,validator_1,21869992,0
612,validator_7,67200011,7840
613,validator_11,33919998,0
614,validator_8,12240000,0
615,validator_8,35489997,0
616,validator_19,772907000,43600
617,validator_13,120740001,5180
618,validator_18,13950004,73100
619,validator_12,17570004,779000
620,validator_3,73500010,16400
621,validator_3,189100003,10700
622,validator_5,80870001,296000
623,validator_10,5279996,0
624,validator_3,3475991,161000
625,validator_2,6120009,71800
626,validator_4,23899990,256000
627,validator_14,7580003,0
628,validator_13,53693001,0
629,validator_4,7110006,0
630,validator_1,30879989,15700
631,validator_15,7520000,36800
632,validator_16,26239999,11200
633,validator_13,165599999,71800
634,validator_9,33477995,164000
635,validator_12,30699995,381000
636,validator_9,33445004,71800
637,validator_9,45799995,594000
638,validator_13,23210002,17700000
639,validator_6,1000499998,15300
640,validator_17,70939993,17700000
641,validator_3,30240004,64600
642,validator_1,7637999,23500
643,validator_13,25842004,39400
644,validator_18,49660002,6390
645,validator_15,30600008,10700
646,validator_18,53449999,15100
647,validator_15,5828013,100000
648,validator_11,37500008,0
649,validator_9,8929995,0
650,validator_0,66847000,0
651,validator_10,48326997,71800
652,validator_19,12969999,0
653,validator_0,55000005,30200
654,validator_8,17480007,164000
655,validator_15,104619992,17700000
656,validator_19,50259995,35600
657,validator_14,18460003,19700
658,validator_13,23599997,67900
659,validator_6,81779999,31700
660,validator_6,3919995,215000
661,validator_10,41000012,67900
662,validator_16,100659996,18600
663,validator_14,24140002,0
664,validator_12,26949995,0
665,validator_13,82620001,67900
666,validator_4,13279988,0
667,validator_9,31390002,3130
668,validator_18,41155999,30200
669,validator_18,304999993,7840
670,validator_8,13639992,0
671,validator_5,5249994,7190000
672,validator_19,147160005,594000
673,validator_14,52853000,0
674,validator_2,8269001,5180
675,validator_8,64489999,67900
676,validator_12,17010009,30200
677,validator_1,204934997,510000
678,validator_9,4969999,510000
679,validator_5,6670002,11200
680,validator_6,87669004,146000
681,validator_14,67200004,30200
682,validator_8,27060004,30200
683,validator_3,11850008,0
684,validator_1,12060007,0
685,validator_15,33418000,100000
686,validator_0,22560001,769000
687,validator_7,119159992,73100
688,validator_3,714979999,43600
689,validator_1,13009999,4320000
690,validator_14,31978002,164000
691,validator_5,8460009,17700000
692,validator_9,58500006,30200
693,validator_19,4002000,0
694,validator_10,3002996,779000
695,validator_11,7309994,46500
696,validator_12,3870988,161000
697,validator_5,5440005,71800
698,validator_1,40431986,256000
699,validator_19,7480001,121000
700,validator_14,43999998,0
701,validator_3,16790001,0
702,validator_10,34999995,0
703,validator_14,49945001,15300
704,validator_9,49199990,42000
705,validator_11,93500004,510000
706,validator_10,6251997,0
707,validator_4,52019995,146000
708,validator_19,122643001,350000
709,validator_5,66400000,0
710,validator_10,18129996,21800
711,validator_18,96900008,12800
712,validator_16,40476979,12300
713,validator_14,1140000006,0
714,validator_7,3289984,36800
715,validator_7,48542992,4320000
716,validator_0,168739991,0
717,validator_1,7923006,17700000
718,validator_7,3105004,42000
719,validator_17,48369999,181000
720,validator_2,4116005,6390
721,validator_4,10829991,0
722,validator_14,106570002,0
723,validator_9,5960004,0
724,validator_13,87470001,12300
725,validator_13,1473910004,21800
726,validator_5,33503007,17000
727,validator_18,117399996,12800
728,validator_0,37867004,0
729,validator_7,64000009,56200
730,validator_15,145589989,67900
731,validator_10,12120001,12800
732,validator_4,9530002,181000
733,validator_11,84000007,36800
734,validator_18,7079992,17700000
735,validator_2,101729001,39400
736,validator_1,5610008,33300
737,validator_12,11060010,231000
738,validator_9,9759997,32900
739,validator_5,24489994,46500
740,validator_1,5699997,66100
741,validator_2,89539996,779000
742,validator_18,7039989,6390
743,validator_13,81267996,0
744,validator_11,16380004,100000
745,validator_18,3139002,46500
746,validator_7,7520000,5640
747,validator_0,46000004,0
748,validator_13,71809988,181000
749,validator_19,6240004,195000
750,validator_6,15529991,0
751,validator_1,15389995,0
752,validator_17,6300000,285000
753,validator_1,133200018,155000
754,validator_1,16600003,21800
755,validator_12,4219993,6390
756,validator_8,7592999,49100
757,validator_6,78399996,369000
758,validator_10,73889992,33300
759,validator_17,84999995,7840
760,validator_13,136420013,3130
761,validator_5,93290009,0
762,validator_2,63340002,285000
763,validator_18,270900006,47700
764,validator_18,1768530996,12300
765,validator_1,22480003,71800
766,validator_7,5480003,43600
767,validator_14,245699999,0
768,validator_5,133199998,350000
769,validator_11,8886001,30200
770,validator_8,28149006,181000
771,validator_2,42999992,12300
772,validator_9,44399995,17000
773,validator_16,17560007,49100
774,validator_17,52509994,34700
775,validator_19,4329996,121000
776,validator_5,209999997,108000
777,validator_17,32053995,5180
778,validator_10,11960010,0
779,validator_16,37169997,12800
780,validator_2,8070019,36800
781,validator_7,5557007,0
782,validator_15,16931999,68100
783,validator_4,65799996,155000
784,validator_19,143999994,0
785,validator_4,6449999,0
786,validator_16,13023999,32900
787,validator_10,82800001,350000
788,validator_13,140000007,30200
789,validator_9,4839012,350000
790,validator_7,52110004,256000
791,validator_17,108340002,42000
792,validator_17,64399991,181000
793,validator_5,10950003,0
794,validator_10,819020000,195000
795,validator_11,8363003,0
796,validator_19,84140006,0
797,validator_15,37000005,283000
798,validator_3,14028001,0
799,validator_0,64327998,0
800,validator_2,13330000,594000
801,validator_12,5920005,10700
802,validator_8,3276001,0
803,validator_17,66228991,322000
804,validator_19,897347002,285000
805,validator_1,46700000,0
806,validator_15,9570011,0
807,validator_11,161978993,0
808,validator_0,4179991,15700
809,validator_16,50355008,11200
810,validator_13,69310004,34700
811,validator_0,4329992,121000
812,validator_6,103999995,12800
813,validator_2,126000003,15100
814,validator_14,6160002,0
815,validator_2,151199995,121000
816,validator_2,5043016,0
817,validator_14,166500004,31700
818,validator_11,37650000,36800
819,validator_15,14261993,64600
820,validator_7,119548999,10700
821,validator_0,19768999,46500
822,validator_9,80000013,139000
823,validator_16,13649998,779000
824,validator_9,58250005,108000
825,validator_10,32160012,0
826,validator_2,42420003,594000
827,validator_5,61377998,510000
828,validator_3,8860000,5180
829,validator_15,20449995,7190000
830,validator_4,49092998,75000
831,validator_1,2700996,7190000
832,validator_9,11690005,0
833,validator_8,62337000,0
834,validator_17,895299990,296000
835,validator_18,7529998,146000
836,validator_15,11519995,5640
837,validator_15,18580006,256000
838,validator_4,5831005,0
839,validator_14,53469999,0
840,validator_6,4439994,16400
841,validator_16,106620000,296000
842,validator_12,73500000,19700
843,validator_15,45283001,7840
844,validator_6,12109988,0
845,validator_16,13699999,33300
846,validator_14,3285003,0
847,validator_10,24340001,779000
848,validator_0,95999997,12800
849,validator_12,139500006,15100
850,validator_10,7920007,369000
851,validator_15,146999996,121000
852,validator_6,7900020,0
853,validator_4,6853008,155000
854,validator_7,30529993,39400
855,validator_12,62999991,36800
856,validator_9,10140002,283000
857,validator_13,7360003,5630
858,validator_1,8615008,75000
859,validator_12,9869996,146000
860,validator_2,64233002,108000
861,validator_11,171820005,350000
862,validator_18,42859996,181000
863,validator_13,232609997,13800
864,validator_2,60842001,7190000
865,validator_12,18289996,23500
866,validator_14,47720013,381000
867,validator_5,84274998,0
868,validator_13,234889994,13900
869,validator_17,12374001,5640
870,validator_19,4800004,0
871,validator_1,11699998,17700000
872,validator_5,71950004,769000
873,validator_5,61200000,15100
874,validator_19,31519006,33300
875,validator_0,10779997,215000
876,validator_18,10427002,4320000
877,validator_1,3679996,0
878,validator_18,134279995,75000
879,validator_5,20060002,15300
880,validator_3,19190020,13900
881,validator_5,4186013,46500
882,validator_13,48100006,66100
883,validator_6,10639999,0
884,validator_17,156635006,369000
885,validator_16,6638999,15700
886,validator_10,108577005,0
887,validator_8,2240002,0
888,validator_3,2988007,155000
889,validator_12,41710009,5180
890,validator_4,40499989,56200
891,validator_12,74510006,0
892,validator_17,214500012,56200
893,validator_15,12710010,36800
894,validator_4,61367003,6390
895,validator_18,140000003,15700
896,validator_13,607999997,285000
897,validator_5,53485004,285000
898,validator_19,13259993,0
899,validator_4,183300004,5640
900,validator_5,6360004,5640
901,validator_8,58299999,0
902,validator_5,7030011,15100
903,validator_0,10659007,31700
904,validator_14,87400000,0
905,validator_16,172099996,73100
906,validator_3,3399009,369000
907,validator_11,18700003,0
908,validator_9,864000007,296000
909,validator_13,798000001,17700000
910,validator_1,52799997,18600
911,validator_10,31899997,0
912,validator_18,3360003,60700
913,validator_4,36300003,0
914,validator_4,4523999,35600
915,validator_0,26209987,0
916,validator_7,16720011,0
917,validator_3,27800000,369000
918,validator_9,103339007,33100
919,validator_1,4680008,67900
920,validator_18,12610009,5630
921,validator_5,51199995,3130
922,validator_14,36703000,75000
923,validator_11,16610005,24700
924,validator_6,48740002,13900
925,validator_11,6580005,296000
926,validator_3,14159998,0
927,validator_8,13200008,0
928,validator_10,14260001,0
929,validator_0,9010010,0
930,validator_13,59690004,146000
931,validator_19,17950003,369000
932,validator_8,553409998,285000
933,validator_6,3199997,36800
934,validator_9,74349996,139000
935,validator_9,20369996,15700
936,validator_12,52860002,67500
937,validator_11,12669989,13900
938,validator_18,3854006,545000
939,validator_16,7289996,7840
940,validator_6,5400003,0
941,validator_11,5310000,0
942,validator_12,31490006,181000
943,validator_19,90100000,35100
944,validator_18,9020012,369000
945,validator_1,7440000,510000
946,validator_1,52799997,18600
947,validator_4,36300000,33100
948,validator_3,3392996,16400
949,validator_17,6089994,12800
950,validator_19,4189997,410000
951,validator_6,1633999992,0
952,validator_9,14060015,350000
953,validator_11,15900000,0
954,validator_7,149520004,75000
955,validator_13,4620001,18600
956,validator_14,7274003,67900
957,validator_8,5392988,283000
958,validator_19,112000007,64600
959,validator_0,13452004,0
960,validator_11,34259999,13900
961,validator_15,880100010,0
962,validator_7,8006992,15300
963,validator_9,5070004,0
964,validator_12,212060007,56200
965,validator_3,13620002,60700
966,validator_10,59979998,6390
967,validator_19,101999993,0
968,validator_14,475000000,285000
969,validator_19,52929000,285000
970,validator_16,18629994,350000
971,validator_10,150000002,0
972,validator_18,10200000,19700
973,validator_13,30869993,68100
974,validator_15,10350005,181000
975,validator_16,7289996,7840
976,validator_0,78720007,49100
977,validator_5,5264997,0
978,validator_8,29500001,181000
979,validator_1,22790002,7190000
980,validator_14,5630002,67500
981,validator_8,6290004,42000
982,validator_14,58110002,67500
983,validator_14,16249993,0
984,validator_13,10326001,16400
985,validator_5,54830001,42000
986,validator_3,39449994,0
987,validator_9,20963000,47700
988,validator_1,62940012,0
989,validator_3,32600003,4320000
990,validator_18,705558004,181000
991,validator_12,22450003,17000
992,validator_18,8300007,350000
993,validator_17,11039987,296000
994,validator_8,21249007,510000
995,validator_14,44883996,128000
996,validator_19,8718006,32900
997,validator_8,3780011,128000
998,validator_18,7939995,594000
999,validator_8,5019999,30200
