block_num,validator_id,total_gas_fee,total_mev_available
107,validator_2,51313002,18467740
108,validator_2,93620000,1584440
109,validator_14,92429000,905900
110,validator_0,104628999,477700
111,validator_18,82413001,768130
112,validator_15,155448999,1615500
113,validator_17,146846999,8353900
114,validator_5,112482000,1072120
115,validator_12,89714000,549500
116,validator_0,71440000,4880790
117,validator_8,69381000,18641100
118,validator_0,108745000,672030
119,validator_15,146154000,18850530
120,validator_12,56920000,2545800
121,validator_17,93277994,6457200
122,validator_17,92607000,196930
123,validator_5,49720001,708830
124,validator_18,93573000,807900
125,validator_17,90858001,18001800
126,validator_8,53478000,544030
127,validator_19,106930001,1662140
128,validator_8,40029003,933200
129,validator_17,148909998,447300
130,validator_19,39166999,359580
131,validator_1,57534000,18837200
132,validator_6,61500001,445300
133,validator_1,76666999,17771430
134,validator_7,72866999,25965040
135,validator_7,100788997,491200
136,validator_17,51973002,662080
137,validator_11,94584000,879700
138,validator_2,71887000,5715640
139,validator_4,126934000,639200
140,validator_2,167759000,2510300
141,validator_17,104227001,4934500
142,validator_15,51077000,19826600
143,validator_2,51313002,18467740
144,validator_2,93620000,1584440
145,validator_14,92429000,905900
146,validator_0,104628999,477700
147,validator_18,82413001,768130
148,validator_15,155448999,1615500
149,validator_17,146846999,8353900
150,validator_5,112482000,1072120
151,validator_12,89714000,549500
152,validator_0,71440000,4880790
153,validator_8,69381000,18641100
154,validator_0,108745000,672030
155,validator_15,146154000,18850530
156,validator_12,56920000,2545800
157,validator_17,93277994,6457200
158,validator_17,92607000,196930
159,validator_5,49720001,708830
160,validator_18,93573000,807900
161,validator_17,90858001,18001800
162,validator_8,53478000,544030
163,validator_19,106930001,1662140
164,validator_8,40029003,933200
165,validator_17,148909998,447300
166,validator_19,39166999,359580
167,validator_1,57534000,18837200
168,validator_6,61500001,445300
169,validator_1,76666999,17771430
170,validator_7,72866999,25965040
171,validator_7,100788997,491200
172,validator_17,51973002,662080
173,validator_11,94584000,879700
174,validator_2,71887000,5715640
175,validator_4,126934000,639200
176,validator_2,167759000,2510300
177,validator_17,104227001,4934500
178,validator_15,51077000,19826600
179,validator_2,51313002,18467740
180,validator_2,93620000,1584440
181,validator_14,92429000,905900
182,validator_0,104628999,477700
183,validator_18,82413001,768130
184,validator_15,155448999,1615500
185,validator_17,146846999,8353900
186,validator_5,112482000,1072120
187,validator_12,89714000,549500
188,validator_0,71440000,4880790
189,validator_8,69381000,18641100
190,validator_0,108745000,672030
191,validator_15,146154000,18850530
192,validator_12,56920000,2545800
193,validator_17,93277994,6457200
194,validator_17,92607000,196930
195,validator_5,49720001,708830
196,validator_18,93573000,807900
197,validator_17,90858001,18001800
198,validator_8,53478000,544030
199,validator_19,106930001,1662140
200,validator_8,40029003,933200
201,validator_17,148909998,447300
202,validator_19,39166999,359580
203,validator_1,57534000,18837200
204,validator_6,61500001,445300
205,validator_1,76666999,17771430
206,validator_7,72866999,25965040
207,validator_7,100788997,491200
208,validator_17,51973002,662080
209,validator_11,94584000,879700
210,validator_2,71887000,5715640
211,validator_4,126934000,639200
212,validator_2,167759000,2510300
213,validator_17,104227001,4934500
214,validator_15,51077000,19826600
215,validator_2,51313002,18467740
216,validator_2,93620000,1584440
217,validator_14,92429000,905900
218,validator_0,104628999,477700
219,validator_18,82413001,768130
220,validator_15,155448999,1615500
221,validator_17,146846999,8353900
222,validator_5,112482000,1072120
223,validator_12,89714000,549500
224,validator_0,71440000,4880790
225,validator_8,69381000,18641100
226,validator_0,108745000,672030
227,validator_15,146154000,18850530
228,validator_12,56920000,2545800
229,validator_17,93277994,6457200
230,validator_17,92607000,196930
231,validator_5,49720001,708830
232,validator_18,93573000,807900
233,validator_17,90858001,18001800
234,validator_8,53478000,544030
235,validator_19,106930001,1662140
236,validator_8,40029003,933200
237,validator_17,148909998,447300
238,validator_19,39166999,359580
239,validator_1,57534000,18837200
240,validator_6,61500001,445300
241,validator_1,76666999,17771430
242,validator_7,72866999,25965040
243,validator_7,100788997,491200
244,validator_17,51973002,662080
245,validator_11,94584000,879700
246,validator_2,71887000,5715640
247,validator_4,126934000,639200
248,validator_2,167759000,2510300
249,validator_17,104227001,4934500
250,validator_15,51077000,19826600
251,validator_2,51313002,18467740
252,validator_7,80456001,1346490
253,validator_8,62654001,1062990
254,validator_3,117339999,8244210
255,validator_14,132201000,424730
256,validator_17,31903004,4124990
257,validator_4,50329998,79700
258,validator_3,94167000,1116650
259,validator_19,99658000,277220
260,validator_15,47840997,778000
261,validator_19,95221000,598740
262,validator_19,107333999,427630
263,validator_16,183615999,1333140
264,validator_0,39592000,953200
265,validator_12,79578002,7809430
266,validator_5,227250000,5348410
267,validator_1,84863002,1660780
268,validator_6,118436000,640000
269,validator_1,96039000,891600
270,validator_8,263973002,448200
271,validator_4,85415003,1735000
272,validator_9,76636998,176300
273,validator_11,135412001,1599630
274,validator_5,97615001,1493300
275,validator_17,110978999,4572030
276,validator_1,166988999,7973900
277,validator_10,67037000,1217700
278,validator_16,142833002,251200
279,validator_8,92963002,5721890
280,validator_17,51006995,774000
281,validator_7,118716000,808330
282,validator_13,76699998,858260
283,validator_13,149728000,18063920
284,validator_3,34160000,735700
285,validator_1,66733002,1281440
286,validator_14,60016003,1110230
287,validator_0,32866000,0
288,validator_7,80456001,1346490
289,validator_8,62654001,1062990
290,validator_3,117339999,8244210
291,validator_14,132201000,424730
292,validator_17,31903004,4124990
293,validator_4,50329998,79700
294,validator_3,94167000,1116650
295,validator_19,99658000,277220
296,validator_15,47840997,778000
297,validator_19,95221000,598740
298,validator_19,107333999,427630
299,validator_16,183615999,1333140
300,validator_0,39592000,953200
301,validator_12,79578002,7809430
302,validator_5,227250000,5348410
303,validator_1,84863002,1660780
304,validator_6,118436000,640000
305,validator_1,96039000,891600
306,validator_8,263973002,448200
307,validator_4,85415003,1735000
308,validator_9,76636998,176300
309,validator_11,135412001,1599630
310,validator_5,97615001,1493300
311,validator_17,110978999,4572030
312,validator_1,166988999,7973900
313,validator_10,67037000,1217700
314,validator_16,142833002,251200
315,validator_8,92963002,5721890
316,validator_17,51006995,774000
317,validator_7,118716000,808330
318,validator_13,76699998,858260
319,validator_13,149728000,18063920
320,validator_3,34160000,735700
321,validator_1,66733002,1281440
322,validator_14,60016003,1110230
323,validator_0,32866000,0
324,validator_7,80456001,1346490
325,validator_8,62654001,1062990
326,validator_3,117339999,8244210
327,validator_14,132201000,424730
328,validator_17,31903004,4124990
329,validator_4,50329998,79700
330,validator_3,94167000,1116650
331,validator_19,99658000,277220
332,validator_15,47840997,778000
333,validator_19,95221000,598740
334,validator_19,107333999,427630
335,validator_16,183615999,1333140
336,validator_0,39592000,953200
337,validator_12,79578002,7809430
338,validator_5,227250000,5348410
339,validator_1,84863002,1660780
340,validator_6,118436000,640000
341,validator_1,96039000,891600
342,validator_8,263973002,448200
343,validator_4,85415003,1735000
344,validator_9,76636998,176300
345,validator_11,135412001,1599630
346,validator_5,97615001,1493300
347,validator_17,110978999,4572030
348,validator_1,166988999,7973900
349,validator_10,67037000,1217700
350,validator_16,142833002,251200
351,validator_8,92963002,5721890
352,validator_17,51006995,774000
353,validator_7,118716000,808330
354,validator_13,76699998,858260
355,validator_13,149728000,18063920
356,validator_3,34160000,735700
357,validator_1,66733002,1281440
358,validator_14,60016003,1110230
359,validator_0,32866000,0
360,validator_7,80456001,1346490
361,validator_8,62654001,1062990
362,validator_3,117339999,8244210
363,validator_14,132201000,424730
364,validator_17,31903004,4124990
365,validator_4,50329998,79700
366,validator_3,94167000,1116650
367,validator_19,99658000,277220
368,validator_15,47840997,778000
369,validator_19,95221000,598740
370,validator_19,107333999,427630
371,validator_16,183615999,1333140
372,validator_0,39592000,953200
373,validator_12,79578002,7809430
374,validator_5,227250000,5348410
375,validator_1,84863002,1660780
376,validator_6,118436000,640000
377,validator_1,96039000,891600
378,validator_8,263973002,448200
379,validator_4,85415003,1735000
380,validator_9,76636998,176300
381,validator_11,135412001,1599630
382,validator_5,97615001,1493300
383,validator_17,110978999,4572030
384,validator_1,166988999,7973900
385,validator_10,67037000,1217700
386,validator_16,142833002,251200
387,validator_8,92963002,5721890
388,validator_17,51006995,774000
389,validator_7,118716000,808330
390,validator_13,76699998,858260
391,validator_13,149728000,18063920
392,validator_3,34160000,735700
393,validator_1,66733002,1281440
394,validator_14,60016003,1110230
395,validator_0,32866000,0
396,validator_7,80456001,1346490
397,validator_8,62654001,1062990
398,validator_3,117339999,8244210
399,validator_14,132201000,424730
400,validator_17,31903004,4124990
401,validator_4,50329998,79700
402,validator_3,94167000,1116650
403,validator_19,99658000,277220
404,validator_15,47840997,778000
405,validator_19,95221000,598740
406,validator_19,107333999,427630
407,validator_16,183615999,1333140
408,validator_0,39592000,953200
409,validator_12,79578002,7809430
410,validator_5,227250000,5348410
411,validator_1,84863002,1660780
412,validator_6,118436000,640000
413,validator_1,96039000,891600
414,validator_8,263973002,448200
415,validator_4,85415003,1735000
416,validator_9,76636998,176300
417,validator_11,135412001,1599630
418,validator_5,97615001,1493300
419,validator_17,110978999,4572030
420,validator_1,166988999,7973900
421,validator_10,67037000,1217700
422,validator_16,142833002,251200
423,validator_8,92963002,5721890
424,validator_17,51006995,774000
425,validator_7,118716000,808330
426,validator_13,76699998,858260
427,validator_13,149728000,18063920
428,validator_3,34160000,735700
429,validator_1,66733002,1281440
430,validator_14,60016003,1110230
431,validator_0,32866000,0
432,validator_7,80456001,1346490
433,validator_8,62654001,1062990
434,validator_3,117339999,8244210
435,validator_14,132201000,424730
436,validator_17,31903004,4124990
437,validator_4,50329998,79700
438,validator_3,94167000,1116650
439,validator_19,99658000,277220
440,validator_15,47840997,778000
441,validator_19,95221000,598740
442,validator_19,107333999,427630
443,validator_16,183615999,1333140
444,validator_0,39592000,953200
445,validator_12,79578002,7809430
446,validator_5,227250000,5348410
447,validator_1,84863002,1660780
448,validator_6,118436000,640000
449,validator_1,96039000,891600
450,validator_8,263973002,448200
451,validator_4,85415003,1735000
452,validator_9,76636998,176300
453,validator_11,135412001,1599630
454,validator_5,97615001,1493300
455,validator_17,110978999,4572030
456,validator_1,166988999,7973900
457,validator_10,67037000,1217700
458,validator_16,142833002,251200
459,validator_8,92963002,5721890
460,validator_17,51006995,774000
461,validator_7,118716000,808330
462,validator_13,76699998,858260
463,validator_13,149728000,18063920
464,validator_3,34160000,735700
465,validator_1,66733002,1281440
466,validator_14,60016003,1110230
467,validator_0,32866000,0
468,validator_7,80456001,1346490
469,validator_8,62654001,1062990
470,validator_3,117339999,8244210
471,validator_14,132201000,424730
472,validator_17,31903004,4124990
473,validator_4,50329998,79700
474,validator_3,94167000,1116650
475,validator_19,99658000,277220
476,validator_15,47840997,778000
477,validator_19,95221000,598740
478,validator_19,107333999,427630
479,validator_16,183615999,1333140
480,validator_0,39592000,953200
481,validator_12,79578002,7809430
482,validator_5,227250000,5348410
483,validator_1,84863002,1660780
484,validator_6,118436000,640000
485,validator_1,96039000,891600
486,validator_8,263973002,448200
487,validator_4,85415003,1735000
488,validator_9,76636998,176300
489,validator_11,135412001,1599630
490,validator_5,97615001,1493300
491,validator_17,110978999,4572030
492,validator_1,166988999,7973900
493,validator_10,67037000,1217700
494,validator_16,142833002,251200
495,validator_8,92963002,5721890
496,validator_17,51006995,774000
497,validator_7,118716000,808330
498,validator_13,76699998,858260
499,validator_13,149728000,18063920
500,validator_3,34160000,735700
501,validator_1,66733002,1281440
502,validator_14,60016003,1110230
503,validator_0,32866000,0
504,validator_16,90120000,1807700
505,validator_4,164708999,1245740
506,validator_2,85846002,993100
507,validator_6,105027004,2500780
508,validator_6,32498998,964950
509,validator_9,167414000,996600
510,validator_13,86299000,694040
511,validator_17,77254999,9236960
512,validator_3,44311000,1050740
513,validator_1,129974002,1069740
514,validator_18,104458002,1687720
515,validator_16,104645998,1668970
516,validator_17,71064002,133530
517,validator_11,136365998,17953560
518,validator_8,40917998,2175600
519,validator_4,47763000,18173100
520,validator_5,118714001,4665130
521,validator_13,139191000,7877400
522,validator_14,57856000,18844030
523,validator_0,139742000,2267340
524,validator_7,60758003,944530
525,validator_19,59208999,2663620
526,validator_7,21826000,426700
527,validator_9,47444998,1317930
528,validator_4,142803000,413000
529,validator_0,40616001,1312510
530,validator_6,92478000,2980000
531,validator_12,59679000,606300
532,validator_13,185533000,378440
533,validator_19,32992001,380000
534,validator_9,80575000,18751210
535,validator_11,80151999,698200
536,validator_1,106124000,1102900
537,validator_5,71122999,528400
538,validator_17,126580997,599300
539,validator_2,139996002,5306720
540,validator_16,90120000,1807700
541,validator_4,164708999,1245740
542,validator_2,85846002,993100
543,validator_6,105027004,2500780
544,validator_6,32498998,964950
545,validator_9,167414000,996600
546,validator_13,86299000,694040
547,validator_17,77254999,9236960
548,validator_3,44311000,1050740
549,validator_1,129974002,1069740
550,validator_18,104458002,1687720
551,validator_16,104645998,1668970
552,validator_17,71064002,133530
553,validator_11,136365998,17953560
554,validator_8,40917998,2175600
555,validator_4,47763000,18173100
556,validator_5,118714001,4665130
557,validator_13,139191000,7877400
558,validator_14,57856000,18844030
559,validator_0,139742000,2267340
560,validator_7,60758003,944530
561,validator_19,59208999,2663620
562,validator_7,21826000,426700
563,validator_9,47444998,1317930
564,validator_4,142803000,413000
565,validator_0,40616001,1312510
566,validator_6,92478000,2980000
567,validator_12,59679000,606300
568,validator_13,185533000,378440
569,validator_19,32992001,380000
570,validator_9,80575000,18751210
571,validator_11,80151999,698200
572,validator_1,106124000,1102900
573,validator_5,71122999,528400
574,validator_17,126580997,599300
575,validator_2,139996002,5306720
576,validator_16,90120000,1807700
577,validator_4,164708999,1245740
578,validator_2,85846002,993100
579,validator_6,105027004,2500780
580,validator_6,32498998,964950
581,validator_9,167414000,996600
582,validator_13,86299000,694040
583,validator_17,77254999,9236960
584,validator_3,44311000,1050740
585,validator_1,129974002,1069740
586,validator_18,104458002,1687720
587,validator_16,104645998,1668970
588,validator_17,71064002,133530
589,validator_11,136365998,17953560
590,validator_8,40917998,2175600
591,validator_4,47763000,18173100
592,validator_5,118714001,4665130
593,validator_13,139191000,7877400
594,validator_14,57856000,18844030
595,validator_0,139742000,2267340
596,validator_7,60758003,944530
597,validator_19,59208999,2663620
598,validator_7,21826000,426700
599,validator_9,47444998,1317930
600,validator_4,142803000,413000
601,validator_0,40616001,1312510
602,validator_6,92478000,2980000
603,validator_12,59679000,606300
604,validator_13,185533000,378440
605,validator_19,32992001,380000
606,validator_9,80575000,18751210
607,validator_11,80151999,698200
608,validator_1,106124000,1102900
609,validator_5,71122999,528400
610,validator_17,126580997,599300
611,validator_2,139996002,5306720
612,validator_16,90120000,1807700
613,validator_4,164708999,1245740
614,validator_2,85846002,993100
615,validator_6,105027004,2500780
616,validator_6,32498998,964950
617,validator_9,167414000,996600
618,validator_13,86299000,694040
619,validator_17,77254999,9236960
620,validator_3,44311000,1050740
621,validator_1,129974002,1069740
622,validator_18,104458002,1687720
623,validator_16,104645998,1668970
624,validator_17,71064002,133530
625,validator_11,136365998,17953560
626,validator_8,40917998,2175600
627,validator_4,47763000,18173100
628,validator_5,118714001,4665130
629,validator_13,139191000,7877400
630,validator_14,57856000,18844030
631,validator_0,139742000,2267340
632,validator_7,60758003,944530
633,validator_19,59208999,2663620
634,validator_7,21826000,426700
635,validator_9,47444998,1317930
636,validator_4,142803000,413000
637,validator_0,40616001,1312510
638,validator_6,92478000,2980000
639,validator_12,59679000,606300
640,validator_13,185533000,378440
641,validator_19,32992001,380000
642,validator_9,80575000,18751210
643,validator_11,80151999,698200
644,validator_1,106124000,1102900
645,validator_5,71122999,528400
646,validator_17,126580997,599300
647,validator_2,139996002,5306720
648,validator_16,90120000,1807700
649,validator_4,164708999,1245740
650,validator_2,85846002,993100
651,validator_6,105027004,2500780
652,validator_6,32498998,964950
653,validator_9,167414000,996600
654,validator_13,86299000,694040
655,validator_17,77254999,9236960
656,validator_3,44311000,1050740
657,validator_1,129974002,1069740
658,validator_18,104458002,1687720
659,validator_16,104645998,1668970
660,validator_17,71064002,133530
661,validator_11,136365998,17953560
662,validator_8,40917998,2175600
663,validator_4,47763000,18173100
664,validator_5,118714001,4665130
665,validator_13,139191000,7877400
666,validator_14,57856000,18844030
667,validator_0,139742000,2267340
668,validator_7,60758003,944530
669,validator_19,59208999,2663620
670,validator_7,21826000,426700
671,validator_9,47444998,1317930
672,validator_4,142803000,413000
673,validator_0,40616001,1312510
674,validator_6,92478000,2980000
675,validator_12,59679000,606300
676,validator_13,185533000,378440
677,validator_19,32992001,380000
678,validator_9,80575000,18751210
679,validator_11,80151999,698200
680,validator_1,106124000,1102900
681,validator_5,71122999,528400
682,validator_17,126580997,599300
683,validator_2,139996002,5306720
684,validator_16,90120000,1807700
685,validator_4,164708999,1245740
686,validator_2,85846002,993100
687,validator_6,105027004,2500780
688,validator_6,32498998,964950
689,validator_9,167414000,996600
690,validator_13,86299000,694040
691,validator_17,77254999,9236960
692,validator_3,44311000,1050740
693,validator_1,129974002,1069740
694,validator_18,104458002,1687720
695,validator_16,104645998,1668970
696,validator_17,71064002,133530
697,validator_11,136365998,17953560
698,validator_8,40917998,2175600
699,validator_4,47763000,18173100
700,validator_5,118714001,4665130
701,validator_13,139191000,7877400
702,validator_14,57856000,18844030
703,validator_0,139742000,2267340
704,validator_7,60758003,944530
705,validator_19,59208999,2663620
706,validator_7,21826000,426700
707,validator_9,47444998,1317930
708,validator_4,142803000,413000
709,validator_0,40616001,1312510
710,validator_6,92478000,2980000
711,validator_12,59679000,606300
712,validator_13,185533000,378440
713,validator_19,32992001,380000
714,validator_9,80575000,18751210
715,validator_11,80151999,698200
716,validator_1,106124000,1102900
717,validator_5,71122999,528400
718,validator_17,126580997,599300
719,validator_2,139996002,5306720
720,validator_16,90120000,1807700
721,validator_4,164708999,1245740
722,validator_2,85846002,993100
723,validator_6,105027004,2500780
724,validator_6,32498998,964950
725,validator_9,167414000,996600
726,validator_13,86299000,694040
727,validator_17,77254999,9236960
728,validator_3,44311000,1050740
729,validator_1,129974002,1069740
730,validator_18,104458002,1687720
731,validator_16,104645998,1668970
732,validator_17,71064002,133530
733,validator_11,136365998,17953560
734,validator_8,40917998,2175600
735,validator_4,47763000,18173100
736,validator_5,118714001,4665130
737,validator_13,139191000,7877400
738,validator_14,57856000,18844030
739,validator_0,139742000,2267340
740,validator_7,60758003,944530
741,validator_19,59208999,2663620
742,validator_7,21826000,426700
743,validator_9,47444998,1317930
744,validator_4,142803000,413000
745,validator_0,40616001,1312510
746,validator_6,92478000,2980000
747,validator_12,59679000,606300
748,validator_13,185533000,378440
749,validator_19,32992001,380000
750,validator_9,80575000,18751210
751,validator_11,80151999,698200
752,validator_1,106124000,1102900
753,validator_5,71122999,528400
754,validator_17,126580997,599300
755,validator_2,139996002,5306720
756,validator_4,103421999,142380
757,validator_16,62728000,1314430
758,validator_0,67999000,2332730
759,validator_11,120664000,1741500
760,validator_19,145302001,1110340
761,validator_19,124810999,20225900
762,validator_13,114076002,1088300
763,validator_14,34084000,470860
764,validator_16,260102001,2975600
765,validator_17,109910000,1982730
766,validator_8,43171999,8426480
767,validator_18,88450000,639240
768,validator_15,122045000,2747320
769,validator_17,102027000,916600
770,validator_6,117438000,2073830
771,validator_18,78957998,1132100
772,validator_11,53433002,1606940
773,validator_17,75980998,1709390
774,validator_4,119699000,537300
775,validator_11,28962000,837700
776,validator_12,50007003,506980
777,validator_0,83891996,5980800
778,validator_10,163330000,4602100
779,validator_12,114161997,9006690
780,validator_2,87228000,22129900
781,validator_12,117189000,455120
782,validator_11,48082000,1888800
783,validator_12,89141997,20062000
784,validator_18,90905000,1054190
785,validator_13,111908000,1183420
786,validator_4,40689000,1448600
787,validator_10,106792000,8554860
788,validator_7,87228000,1012390
789,validator_18,67132000,711200
790,validator_19,100760002,9025810
791,validator_6,150829998,951390
792,validator_4,103421999,142380
793,validator_16,62728000,1314430
794,validator_0,67999000,2332730
795,validator_11,120664000,1741500
796,validator_19,145302001,1110340
797,validator_19,124810999,20225900
798,validator_13,114076002,1088300
799,validator_14,34084000,470860
800,validator_16,260102001,2975600
801,validator_17,109910000,1982730
802,validator_8,43171999,8426480
803,validator_18,88450000,639240
804,validator_15,122045000,2747320
805,validator_17,102027000,916600
806,validator_6,117438000,2073830
807,validator_18,78957998,1132100
808,validator_11,53433002,1606940
809,validator_17,75980998,1709390
810,validator_4,119699000,537300
811,validator_11,28962000,837700
812,validator_12,50007003,506980
813,validator_0,83891996,5980800
814,validator_10,163330000,4602100
815,validator_12,114161997,9006690
816,validator_2,87228000,22129900
817,validator_12,117189000,455120
818,validator_11,48082000,1888800
819,validator_12,89141997,20062000
820,validator_18,90905000,1054190
821,validator_13,111908000,1183420
822,validator_4,40689000,1448600
823,validator_10,106792000,8554860
824,validator_7,87228000,1012390
825,validator_18,67132000,711200
826,validator_19,100760002,9025810
827,validator_6,150829998,951390
828,validator_4,103421999,142380
829,validator_16,62728000,1314430
830,validator_0,67999000,2332730
831,validator_11,120664000,1741500
832,validator_19,145302001,1110340
833,validator_19,124810999,20225900
834,validator_13,114076002,1088300
835,validator_14,34084000,470860
836,validator_16,260102001,2975600
837,validator_17,109910000,1982730
838,validator_8,43171999,8426480
839,validator_18,88450000,639240
840,validator_15,122045000,2747320
841,validator_17,102027000,916600
842,validator_6,117438000,2073830
843,validator_18,78957998,1132100
844,validator_11,53433002,1606940
845,validator_17,75980998,1709390
846,validator_4,119699000,537300
847,validator_11,28962000,837700
848,validator_12,50007003,506980
849,validator_0,83891996,5980800
850,validator_10,163330000,4602100
851,validator_12,114161997,9006690
852,validator_2,87228000,22129900
853,validator_12,117189000,455120
854,validator_11,48082000,1888800
855,validator_12,89141997,20062000
856,validator_18,90905000,1054190
857,validator_13,111908000,1183420
858,validator_4,40689000,1448600
859,validator_10,106792000,8554860
860,validator_7,87228000,1012390
861,validator_18,67132000,711200
862,validator_19,100760002,9025810
863,validator_6,150829998,951390
864,validator_4,103421999,142380
865,validator_16,62728000,1314430
866,validator_0,67999000,2332730
867,validator_11,120664000,1741500
868,validator_19,145302001,1110340
869,validator_19,124810999,20225900
870,validator_13,114076002,1088300
871,validator_14,34084000,470860
872,validator_16,260102001,2975600
873,validator_17,109910000,1982730
874,validator_8,43171999,8426480
875,validator_18,88450000,639240
876,validator_15,122045000,2747320
877,validator_17,102027000,916600
878,validator_6,117438000,2073830
879,validator_18,78957998,1132100
880,validator_11,53433002,1606940
881,validator_17,75980998,1709390
882,validator_4,119699000,537300
883,validator_11,28962000,837700
884,validator_12,50007003,506980
885,validator_0,83891996,5980800
886,validator_10,163330000,4602100
887,validator_12,114161997,9006690
888,validator_2,87228000,22129900
889,validator_12,117189000,455120
890,validator_11,48082000,1888800
891,validator_12,89141997,20062000
892,validator_18,90905000,1054190
893,validator_13,111908000,1183420
894,validator_4,40689000,1448600
895,validator_10,106792000,8554860
896,validator_7,87228000,1012390
897,validator_18,67132000,711200
898,validator_19,100760002,9025810
899,validator_6,150829998,951390
900,validator_4,103421999,142380
901,validator_16,62728000,1314430
902,validator_0,67999000,2332730
903,validator_11,120664000,1741500
904,validator_19,145302001,1110340
905,validator_19,124810999,20225900
906,validator_13,114076002,1088300
907,validator_14,34084000,470860
908,validator_16,260102001,2975600
909,validator_17,109910000,1982730
910,validator_8,43171999,8426480
911,validator_18,88450000,639240
912,validator_15,122045000,2747320
913,validator_17,102027000,916600
914,validator_6,117438000,2073830
915,validator_18,78957998,1132100
916,validator_11,53433002,1606940
917,validator_17,75980998,1709390
918,validator_4,119699000,537300
919,validator_11,28962000,837700
920,validator_12,50007003,506980
921,validator_0,83891996,5980800
922,validator_10,163330000,4602100
923,validator_12,114161997,9006690
924,validator_2,87228000,22129900
925,validator_12,117189000,455120
926,validator_11,48082000,1888800
927,validator_12,89141997,20062000
928,validator_18,90905000,1054190
929,validator_13,111908000,1183420
930,validator_4,40689000,1448600
931,validator_10,106792000,8554860
932,validator_7,87228000,1012390
933,validator_18,67132000,711200
934,validator_19,100760002,9025810
935,validator_6,150829998,951390
936,validator_4,103421999,142380
937,validator_16,62728000,1314430
938,validator_0,67999000,2332730
939,validator_11,120664000,1741500
940,validator_19,145302001,1110340
941,validator_19,124810999,20225900
942,validator_13,114076002,1088300
943,validator_14,34084000,470860
944,validator_16,260102001,2975600
945,validator_17,109910000,1982730
946,validator_8,43171999,8426480
947,validator_18,88450000,639240
948,validator_15,122045000,2747320
949,validator_17,102027000,916600
950,validator_6,117438000,2073830
951,validator_18,78957998,1132100
952,validator_11,53433002,1606940
953,validator_17,75980998,1709390
954,validator_4,119699000,537300
955,validator_11,28962000,837700
