block_num,validator_id,total_gas_fee,total_mev_available
479,validator_18,130602000,1079240
480,validator_12,30427000,5420230
481,validator_7,80126000,303290
482,validator_19,48725000,960700
483,validator_0,61270000,1883520
484,validator_15,200030000,1968880
485,validator_11,17695000,521100
486,validator_7,102272000,1022020
487,validator_1,106799000,1179630
488,validator_0,36051000,1545320
489,validator_12,50716999,183030
490,validator_1,133166000,7946340
491,validator_1,40697002,6226460
492,validator_19,107325999,886300
493,validator_2,114058000,1438720
494,validator_19,124758999,1344580
495,validator_2,88808999,1584100
496,validator_8,90827000,996240
497,validator_4,166012000,500300
498,validator_12,91495000,653160
499,validator_3,82955999,884900
500,validator_11,52047001,337840
501,validator_8,188153000,1502100
502,validator_15,76025997,1006240
503,validator_12,111028996,845100
504,validator_17,101373000,148220
505,validator_8,102810000,1473270
506,validator_6,77986001,117130
507,validator_5,94151001,493050
508,validator_5,186574000,953470
509,validator_8,58580000,1228800
510,validator_1,40634999,1739820
511,validator_11,100759000,634300
512,validator_19,40879000,555700
513,validator_4,97016000,7779600
514,validator_7,106552000,1549440
515,validator_19,86146000,1087300
516,validator_2,37610000,425500
517,validator_14,101137000,1297200
518,validator_17,72690005,514820
519,validator_5,51666000,327500
520,validator_9,57790999,5514100
521,validator_5,84146000,1621700
522,validator_12,86544000,1826570
523,validator_17,65312000,1752000
524,validator_4,20078000,11940740
525,validator_6,41512001,1481130
526,validator_19,62872000,565710
527,validator_8,99112000,4986510
528,validator_3,28995001,8861580
529,validator_2,69755000,1239200
530,validator_15,121277999,6599640
531,validator_2,74572000,1239900
532,validator_10,81471999,8985200
533,validator_17,82340001,19040800
534,validator_11,93965001,743600
535,validator_4,53310997,1158430
536,validator_19,133317000,3690670
537,validator_0,80951003,1260800
538,validator_9,187054000,26266560
539,validator_13,131012001,1484330
540,validator_4,94019000,922350
541,validator_6,100696001,351940
542,validator_4,49690000,388020
543,validator_18,58759000,1267780
544,validator_14,142825000,248570
545,validator_2,68699999,417000
546,validator_10,53704998,759500
547,validator_14,45315996,18498500
548,validator_11,193750000,878090
549,validator_15,53521000,19201000
550,validator_0,85464004,23361500
551,validator_4,158470000,1346080
552,validator_18,90192000,937400
553,validator_1,41447999,1167190
554,validator_5,95780002,1072360
555,validator_14,94703000,417100
556,validator_1,109084004,1338940
557,validator_12,127539000,1681700
558,validator_2,144671999,1010600
559,validator_9,59487000,5730220
560,validator_11,100475000,860640
561,validator_3,93777002,759300
562,validator_3,31156000,679110
563,validator_8,90650000,333300
564,validator_3,59346000,1155000
565,validator_0,110669001,871990
566,validator_1,106691998,1011800
567,validator_19,65701000,1098140
568,validator_19,170174001,3064600
569,validator_5,81759000,73600
570,validator_10,43753000,1013720
571,validator_3,23173999,5199270
572,validator_10,68777000,1741230
573,validator_16,38804000,1380380
574,validator_2,51287998,1851140
575,validator_16,127714000,542300
576,validator_13,101419999,2055290
577,validator_14,109741000,1683570
578,validator_10,90759000,844430
579,validator_11,37868000,5267440
580,validator_1,19390003,397800
581,validator_11,179075000,1797920
582,validator_11,168137000,5897900
583,validator_19,121605000,18821900
584,validator_18,170557000,16694890
585,validator_10,68774997,4984700
586,validator_17,31553001,5752900
587,validator_12,68518000,18935230
588,validator_3,79935998,281620
589,validator_10,116522998,969100
590,validator_6,114986000,4776800
591,validator_0,75431999,629000
592,validator_11,113841000,198000
593,validator_0,136528001,1613530
594,validator_0,74167001,18019600
595,validator_16,62236000,330750
596,validator_6,133803000,631100
597,validator_15,129451999,330800
598,validator_14,94032001,713010
599,validator_15,63486998,1211780
600,validator_8,39940000,2127800
601,validator_19,145024998,18372200
602,validator_18,88335001,659570
603,validator_4,190155000,551500
604,validator_0,108479001,637970
605,validator_5,49764999,1092990
606,validator_7,41979997,2085900
607,validator_13,144368000,2442490
608,validator_10,76875000,1404200
609,validator_6,145208000,606030
610,validator_17,74746999,1112370
611,validator_14,61612999,4812720
612,validator_13,104376000,1235950
613,validator_17,109916001,582940
614,validator_5,120472000,777620
615,validator_18,58759000,1267780
616,validator_13,172807001,252970
617,validator_9,99659999,432700
618,validator_13,53754998,833000
619,validator_7,44439995,36931500
620,validator_2,190721000,1767330
621,validator_3,29449000,19083000
622,validator_12,55010003,23739000
623,validator_11,142902000,972880
624,validator_3,88750000,1108690
625,validator_5,153925997,1423530
626,validator_1,75067001,675560
627,validator_16,50149999,215700
628,validator_13,145929004,1814300
629,validator_4,153689000,1763700
630,validator_11,153293999,1361100
631,validator_8,98629000,5431320
632,validator_4,113024000,1110640
633,validator_17,88225002,1240900
634,validator_10,35829000,679110
635,validator_15,83420000,284900
636,validator_5,70020999,2229400
637,validator_3,123479001,1440690
638,validator_10,264890000,7340100
639,validator_14,213164999,8306830
640,validator_17,160899000,1954200
641,validator_14,92879000,118630
642,validator_4,69932000,623800
643,validator_6,22354000,4889640
644,validator_11,91011001,2048430
645,validator_5,92882000,1879620
646,validator_15,31222000,962640
647,validator_11,101237000,683800
648,validator_10,59129000,4816100
649,validator_3,98340997,770940
650,validator_3,114004000,564300
651,validator_15,60450999,1668120
652,validator_10,177667001,269870
653,validator_9,99659999,432700
654,validator_3,54654998,569800
655,validator_12,42729997,36597200
656,validator_11,193750000,878090
657,validator_5,51409001,19188200
658,validator_13,73124004,19457100
659,validator_3,154907000,574200
660,validator_7,61976000,934190
661,validator_6,161743999,1941830
662,validator_17,64687003,1711460
663,validator_17,58371000,579800
664,validator_12,151132002,1779440
665,validator_0,96644000,2324900
666,validator_7,167641000,1208400
667,validator_10,58646999,930500
668,validator_12,139303000,769040
669,validator_5,109264000,644600
670,validator_6,72045000,1556110
671,validator_1,61078000,4797620
672,validator_10,40381000,18182300
673,validator_16,97934999,1993400
674,validator_19,130587000,223200
675,validator_9,131788000,740290
676,validator_5,177756000,2488600
677,validator_3,74301999,257630
678,validator_9,44234000,981020
679,validator_10,36023999,5978270
680,validator_5,71301000,1659330
681,validator_9,85881000,1399920
682,validator_16,57527998,2373440
683,validator_14,152629000,349140
684,validator_0,104859999,1165490
685,validator_13,106465000,20041230
686,validator_6,81091000,1927730
687,validator_9,78531001,4920600
688,validator_18,75131999,927200
689,validator_6,199207000,1797920
690,validator_8,167027000,5771700
691,validator_19,121605000,18821900
692,validator_16,160470000,16652390
693,validator_6,80839000,4804500
694,validator_17,31553001,5752900
695,validator_13,122627000,19274630
696,validator_6,78858999,859300
697,validator_19,112665999,684100
698,validator_4,110505999,4872700
699,validator_12,107729001,590400
700,validator_13,128969000,247100
701,validator_7,91720001,1419230
702,validator_1,177278000,18110400
703,validator_19,74151000,828350
704,validator_11,58975005,872540
705,validator_10,148699000,858200
706,validator_6,100980000,1052600
707,validator_9,104477000,4800620
708,validator_0,43838999,18154600
709,validator_9,54447003,2337400
710,validator_9,122740998,703770
711,validator_3,69971000,911730
712,validator_16,125425000,703200
713,validator_3,119175002,1129000
714,validator_3,53923000,2569930
715,validator_7,104765000,1762490
716,validator_18,108795000,1362130
717,validator_16,147900001,539700
718,validator_10,61110000,953400
719,validator_0,55382999,467480
720,validator_11,133658000,2005520
721,validator_6,116096000,1560640
722,validator_7,128991002,1001000
723,validator_17,49108003,5318340
724,validator_14,26797000,1105940
725,validator_11,150078000,1716800
726,validator_16,115271001,987200
727,validator_0,55810000,18853600
728,validator_10,205745000,1567900
729,validator_16,101239999,4510500
730,validator_11,45268000,7305100
731,validator_0,86668000,1436000
732,validator_13,89615000,1135120
733,validator_1,49030000,713220
734,validator_19,52554000,599900
735,validator_8,135361000,898140
736,validator_16,103856001,131500
737,validator_6,139238000,1568500
738,validator_6,217240001,19542800
739,validator_8,80854000,87350
740,validator_4,138325005,958740
741,validator_18,121789000,835200
742,validator_10,137370000,736400
743,validator_16,83134000,4728820
744,validator_1,36950000,18110100
745,validator_2,96436002,1095900
746,validator_5,83793999,981640
747,validator_17,93384998,287240
748,validator_19,215736002,2574200
749,validator_16,77259000,102230
750,validator_11,62567000,359920
751,validator_11,29234001,5590440
752,validator_19,50432001,1342530
753,validator_4,84011999,859900
754,validator_16,122820000,1980800
755,validator_10,125970000,557940
756,validator_5,107273000,1251620
757,validator_18,51094000,1230030
758,validator_3,100876001,869530
759,validator_17,157608000,334000
760,validator_2,47835000,4951600
761,validator_14,38478999,500800
762,validator_17,183013000,504030
763,validator_19,78193998,7655930
764,validator_15,71703999,262520
765,validator_18,31896002,1454400
766,validator_18,246330001,853040
767,validator_7,72367000,439480
768,validator_7,32883998,7394900
769,validator_3,49710000,261900
770,validator_3,44896001,100220
771,validator_0,58519000,1717830
772,validator_9,151526002,1749870
773,validator_14,81821001,2369700
774,validator_11,45492000,1919470
775,validator_14,80913002,1468100
776,validator_14,63888999,5570190
777,validator_14,83542000,319220
778,validator_17,160793000,1069500
779,validator_1,61726000,1567580
780,validator_8,120281002,1869920
781,validator_15,77664000,1534800
782,validator_8,37648000,1598940
783,validator_9,36355001,18949900
784,validator_14,74352000,816420
785,validator_7,199821000,606930
786,validator_18,51447000,1308300
787,validator_16,158879003,1216700
788,validator_19,59247000,762000
789,validator_9,49424999,1219200
790,validator_8,101307000,2172600
791,validator_2,107431000,1567100
792,validator_14,82852998,6517500
793,validator_14,156739000,1258700
794,validator_15,146269000,5533950
795,validator_19,44887000,1942500
796,validator_17,54264999,377400
797,validator_0,62201000,4872700
798,validator_1,123085000,22852300
799,validator_9,93892002,2181730
800,validator_19,134733997,228240
801,validator_10,36957998,488690
802,validator_7,63051999,1201900
803,validator_19,39326000,914700
804,validator_5,95062000,1576700
805,validator_4,55968002,925990
806,validator_3,67809000,1080770
807,validator_3,43459996,518240
808,validator_4,26683002,6295000
809,validator_18,83617000,1353820
810,validator_9,131334999,922100
811,validator_7,80305001,5850040
812,validator_11,40193000,59400
813,validator_18,80654000,784630
814,validator_13,123672000,1444790
815,validator_17,144175000,2080960
816,validator_1,40327999,142740
817,validator_13,84812999,2130450
818,validator_17,106403000,425440
819,validator_7,138260000,638890
820,validator_6,75149002,1053100
821,validator_14,40013002,569240
822,validator_19,156907000,762030
823,validator_12,129411998,9765100
824,validator_8,95944999,1199600
825,validator_4,121659000,5823530
826,validator_9,21838000,128900
827,validator_3,115762000,559940
828,validator_16,109783000,5560300
829,validator_19,78044003,2564500
830,validator_0,116018001,604780
831,validator_8,32380000,164630
832,validator_15,32473001,2919800
833,validator_7,42162000,4772700
834,validator_11,379631999,18861200
835,validator_12,113662996,926300
836,validator_12,31407001,252940
837,validator_5,84986000,1199390
838,validator_7,60755000,1150500
839,validator_14,91782998,18750100
840,validator_11,88158999,673100
841,validator_10,106161999,270200
842,validator_18,113872999,2705520
843,validator_12,63678001,787230
844,validator_14,95556000,7572600
845,validator_0,83652000,758000
846,validator_0,110819000,22907600
847,validator_9,75829002,2163300
848,validator_12,43553004,402600
849,validator_11,90033999,2006070
850,validator_12,153467000,648000
851,validator_7,58931996,2368830
852,validator_3,89283998,761850
853,validator_11,203866001,2228700
854,validator_18,116795000,85630
855,validator_17,57022999,1112930
856,validator_12,83979000,136800
857,validator_17,83037000,1383700
858,validator_0,98837000,8449640
859,validator_14,64794000,15776900
860,validator_8,93925000,2178500
861,validator_17,127432000,1884530
862,validator_11,18564000,163600
863,validator_5,137635000,783340
864,validator_5,78695998,6583540
865,validator_8,141129000,1555200
866,validator_1,101403000,5488350
867,validator_8,36030000,1724300
868,validator_6,44575000,363200
869,validator_6,45131000,4719400
870,validator_19,108679000,18149300
871,validator_3,74126998,5560600
872,validator_8,100749000,863400
873,validator_14,61869002,1210400
874,validator_5,126298001,2062400
875,validator_18,137742000,1799980
876,validator_4,91189000,7646000
877,validator_3,71975000,81900
878,validator_4,159226000,112040
879,validator_16,72702001,2564530
880,validator_15,88494001,655030
881,validator_17,109894000,968000
882,validator_0,56540000,9138570
883,validator_12,69047999,18979790
884,validator_17,198084000,5022800
885,validator_17,91050000,25897790
886,validator_12,51144000,1511330
887,validator_17,107953999,8454880
888,validator_10,128639999,656220
889,validator_10,60251000,9609400
890,validator_12,138045000,1830600
891,validator_2,103143000,18780500
892,validator_10,54495998,17790340
893,validator_15,67307997,9451600
894,validator_3,129076996,19447700
895,validator_5,105957003,2304800
896,validator_9,97673001,1402700
897,validator_17,52140000,980500
898,validator_17,121235000,2441600
899,validator_9,52954000,342960
900,validator_11,118991000,5437200
901,validator_7,71403002,2076600
902,validator_8,128708001,937680
903,validator_5,53907001,1143730
904,validator_12,48655000,1276600
905,validator_9,66024000,478400
906,validator_16,104645000,18338400
907,validator_2,62362998,6531080
908,validator_2,146990000,729200
909,validator_16,121854001,66500
910,validator_7,119201999,2059100
911,validator_1,89921002,1095500
912,validator_16,79744000,465600
913,validator_10,77550999,411000
914,validator_8,38664001,1072520
915,validator_7,92070001,542180
916,validator_2,177569998,7772720
917,validator_18,60543000,473600
918,validator_2,53845998,19501000
919,validator_1,88076002,1608800
920,validator_15,98925999,849590
921,validator_14,124680000,831400
922,validator_19,154373000,1133000
923,validator_19,57149000,317360
924,validator_8,40135000,1411490
925,validator_16,117896000,1230940
926,validator_5,66678000,9188400
927,validator_5,106089000,2543800
928,validator_16,28347000,774480
929,validator_1,179098000,427200
930,validator_7,70388998,1898700
931,validator_10,137674000,1901880
932,validator_18,60000000,886200
933,validator_2,38415000,1472000
934,validator_18,168912000,2207700
935,validator_7,103471000,447500
936,validator_16,56214000,622940
937,validator_12,41472000,948000
938,validator_19,123713001,1518100
939,validator_8,61396004,462720
940,validator_12,115934000,734590
941,validator_0,86327000,1013320
942,validator_17,44693002,22982600
943,validator_17,82060001,1139110
944,validator_12,135198001,250600
945,validator_10,63052001,134500
946,validator_19,95294999,1607500
947,validator_11,40834999,565160
948,validator_7,51547999,546790
949,validator_18,46836000,625700
950,validator_4,103939000,2577220
951,validator_17,64836998,8130400
952,validator_10,43929000,23139590
953,validator_19,95592000,283230
