block_num,validator_id,total_gas_fee,total_mev_available
378,validator_4,42689996,1026000
379,validator_13,126632000,855400
380,validator_12,27419001,1283200
381,validator_7,37886995,596890
382,validator_14,113318000,18667200
383,validator_13,122117998,1741480
384,validator_14,72599998,7310300
385,validator_7,91724002,79900
386,validator_6,475714000,1086500
387,validator_4,31446007,449200
388,validator_7,25341989,152100
389,validator_0,155126002,2492700
390,validator_5,98043002,18369100
391,validator_17,24870008,566500
392,validator_11,16274009,4720100
393,validator_13,51402003,4896600
394,validator_15,552098001,449370
395,validator_17,52634010,202300
396,validator_2,114265003,19004900
397,validator_2,95531002,1879400
398,validator_19,24147995,1280400
399,validator_17,35068999,108490
400,validator_1,67990000,19167190
401,validator_12,61061993,676790
402,validator_0,22453997,8500600
403,validator_7,33697000,251400
404,validator_18,43076996,724910
405,validator_3,67794000,137500
406,validator_6,66349001,8280700
407,validator_16,123187999,151620
408,validator_4,66929002,1866100
409,validator_9,461354999,2199540
410,validator_13,53077006,620200
411,validator_1,726321998,9110600
412,validator_17,29600996,118500
413,validator_13,132560006,279760
414,validator_18,40420998,1097800
415,validator_19,113920000,855400
416,validator_9,36885998,1513700
417,validator_16,39326999,252590
418,validator_14,113318000,18667200
419,validator_4,143288001,1755810
420,validator_3,74599996,7263800
421,validator_10,52653000,47000
422,validator_9,109241003,565330
423,validator_10,42416001,255400
424,validator_17,32580990,715800
425,validator_4,137468999,3954500
426,validator_11,66823002,7716900
427,validator_16,54561004,17789600
428,validator_13,30396004,992200
429,validator_1,28994001,4959100
430,validator_14,318826998,1935300
431,validator_3,98039999,244400
432,validator_4,428632996,239900
433,validator_2,78079997,838670
434,validator_8,68079994,618900
435,validator_14,69931997,154590
436,validator_11,51918002,18421090
437,validator_4,68213008,7743830
438,validator_17,378810996,268700
439,validator_12,120809996,685900
440,validator_1,30045000,677700
441,validator_10,78790001,539800
442,validator_1,325550004,339190
443,validator_12,145882997,4384100
444,validator_11,48160000,1363000
445,validator_0,41074996,1379000
446,validator_19,52257002,253500
447,validator_17,545949000,9110600
448,validator_0,50999997,314800
449,validator_14,87781004,811130
450,validator_8,151097996,1061800
451,validator_9,60339990,973200
452,validator_13,59089000,26129600
453,validator_16,87573007,786160
454,validator_11,69525000,1135270
455,validator_12,112381996,600800
456,validator_6,78845003,18104100
457,validator_8,77760999,1133700
458,validator_15,102514995,199900
459,validator_12,58366997,18189500
460,validator_13,98107000,427000
461,validator_15,77691003,18158800
462,validator_19,70550001,198700
463,validator_12,70242003,792800
464,validator_9,37027000,208900
465,validator_19,174448005,5018600
466,validator_1,72181992,325500
467,validator_6,90845008,63500
468,validator_4,54590005,624510
469,validator_10,39212002,679800
470,validator_16,56754997,7577040
471,validator_12,80589995,38080
472,validator_3,26262999,244500
473,validator_17,80523001,6594100
474,validator_15,28510003,19510640
475,validator_3,28531001,297440
476,validator_12,61783991,585400
477,validator_2,54442000,18881330
478,validator_6,102595999,411800
479,validator_14,49105001,1281180
480,validator_10,89619007,848920
481,validator_15,25839991,164300
482,validator_12,52734999,156200
483,validator_14,89465000,370200
484,validator_0,24195003,271740
485,validator_14,113956998,245130
486,validator_2,48130996,505330
487,validator_17,30946998,518100
488,validator_15,39235004,591000
489,validator_9,31766007,1584000
490,validator_10,32280004,1655200
491,validator_9,71127000,712400
492,validator_7,84882002,1414000
493,validator_11,92417999,859700
494,validator_5,158817994,249000
495,validator_12,117211997,18295300
496,validator_0,69433000,678400
497,validator_2,38482997,887400
498,validator_8,130045004,1102640
499,validator_4,58537004,2003800
500,validator_8,116198003,1433730
501,validator_4,96920000,4448800
502,validator_4,32422997,1702140
503,validator_18,78176999,4847000
504,validator_4,75780007,7420600
505,validator_14,47857998,1000000
506,validator_1,98953998,742700
507,validator_6,26781002,890000
508,validator_8,73752006,187600
509,validator_15,54639995,1228000
510,validator_8,71472998,313930
511,validator_12,110250003,869900
512,validator_1,60073000,1557110
513,validator_12,55693002,530400
514,validator_19,93512006,808890
515,validator_7,54666003,504700
516,validator_5,127113004,1282600
517,validator_6,22569999,479300
518,validator_9,44545000,5000760
519,validator_5,42444001,815500
520,validator_3,16860001,7919300
521,validator_17,48891000,1220200
522,validator_16,131347998,847200
523,validator_11,107086000,1079100
524,validator_7,81299001,1027600
525,validator_2,83716004,135800
526,validator_19,104588000,1173200
527,validator_12,29895002,1346800
528,validator_9,78698001,90800
529,validator_8,107521002,714400
530,validator_13,30771996,140100
531,validator_9,59726994,18242400
532,validator_17,126819996,488430
533,validator_19,114290000,166200
534,validator_19,71011994,7405000
535,validator_18,56050004,751200
536,validator_16,79693001,764600
537,validator_7,70023997,461240
538,validator_11,38341997,1975800
539,validator_16,126181000,353800
540,validator_0,126689005,8033600
541,validator_10,27944999,507800
542,validator_9,38295001,825400
543,validator_15,60325005,506000
544,validator_7,70108006,335700
545,validator_17,34482000,279220
546,validator_6,105389000,585530
547,validator_7,137403000,140500
548,validator_11,18625000,960680
549,validator_14,157471006,228740
550,validator_11,70335998,659190
551,validator_19,59708003,268200
552,validator_11,16481004,32900
553,validator_11,37512994,336000
554,validator_12,34869000,125300
555,validator_7,33107000,44120
556,validator_19,42342009,726290
557,validator_6,156622005,7395400
558,validator_12,89352998,513840
559,validator_0,78842991,241800
560,validator_9,60046002,268600
561,validator_15,86972002,1151600
562,validator_7,65253006,285200
563,validator_18,39884993,1670400
564,validator_10,28857999,628000
565,validator_17,41928997,25526430
566,validator_1,55227005,411330
567,validator_11,51255002,18679880
568,validator_5,45524998,211090
569,validator_7,70561997,946900
570,validator_7,73824997,217100
571,validator_2,106754999,724520
572,validator_12,106696002,866500
573,validator_5,30142004,1337410
574,validator_17,30111001,525600
575,validator_10,84462000,1537700
576,validator_17,733467002,5192330
577,validator_5,29031993,73600
578,validator_13,46815997,109800
579,validator_8,43213006,1043100
580,validator_11,27141995,1497160
581,validator_16,154959992,707500
582,validator_19,77646998,774600
583,validator_10,58442998,17975700
584,validator_4,64806003,1211000
585,validator_10,48102003,1909730
586,validator_0,34823997,45700
587,validator_7,80875998,4443370
588,validator_9,174537992,873440
589,validator_3,114270000,18667930
590,validator_10,66110997,7994420
591,validator_6,60156001,83800
592,validator_12,15986000,7221700
593,validator_9,98089002,531500
594,validator_18,61526998,447270
595,validator_10,76266999,4533580
596,validator_17,53018005,776900
597,validator_14,62319995,6108100
598,validator_11,27347000,306840
599,validator_15,56167000,534220
600,validator_12,21579996,849500
601,validator_6,78550006,357530
602,validator_17,448614003,1015530
603,validator_2,747331996,279180
604,validator_13,35009997,7382690
605,validator_17,177663000,118100
606,validator_18,881765997,1597800
607,validator_11,23491996,1001500
608,validator_13,96006004,18768790
609,validator_0,148133996,18113210
610,validator_18,70555005,205700
611,validator_8,86044998,1378900
612,validator_12,54707997,399600
613,validator_13,32610002,414400
614,validator_6,67750002,5186690
615,validator_18,99471994,973940
616,validator_9,49120001,825280
617,validator_17,160547995,3578300
618,validator_7,79321004,1165500
619,validator_2,112802005,98300
620,validator_13,108308000,288490
621,validator_0,98242999,2407720
622,validator_4,130172999,1912200
623,validator_5,81481000,18373440
624,validator_17,97905002,1154330
625,validator_18,19822998,444500
626,validator_6,51390004,1462840
627,validator_15,23417005,889840
628,validator_15,54548003,467020
629,validator_3,37903997,520800
630,validator_19,25269993,97600
631,validator_19,766501003,1452330
632,validator_16,122167007,4554800
633,validator_4,53357004,414820
634,validator_15,62710997,191400
635,validator_19,60886999,4336450
636,validator_14,76235994,106180
637,validator_0,47299999,1043000
638,validator_5,59742000,551100
639,validator_13,125777000,1909800
640,validator_1,56216994,110600
641,validator_13,93007004,1262380
642,validator_12,46675002,32800
643,validator_12,80520999,70300
644,validator_7,60595998,890300
645,validator_16,41346000,1867600
646,validator_19,72898996,234200
647,validator_16,25799997,1318540
648,validator_10,101902002,531480
649,validator_2,72676002,4919840
650,validator_15,186585996,128800
651,validator_18,14636994,350000
652,validator_16,60363001,1722880
653,validator_10,146773999,1408120
654,validator_5,101491999,1151100
655,validator_19,80909004,772500
656,validator_0,59180996,71140
657,validator_4,549127002,850960
658,validator_0,70423005,589600
659,validator_6,94317998,99570
660,validator_1,90206002,640100
661,validator_1,67742997,17724700
662,validator_8,51521998,1151400
663,validator_17,555301998,649600
664,validator_17,56409002,7778500
665,validator_0,143213004,377000
666,validator_7,618789999,1698850
667,validator_1,84263998,7644700
668,validator_1,774843000,1610500
669,validator_2,91547006,244700
670,validator_0,72772003,1080000
671,validator_8,87424995,224020
672,validator_17,92221000,1733800
673,validator_18,930956998,1338800
674,validator_15,42388004,819600
675,validator_4,14448998,159900
676,validator_12,53722999,19051900
677,validator_9,41307997,1101970
678,validator_6,155019999,2651000
679,validator_15,118116007,568680
680,validator_8,32469999,18337520
681,validator_19,41163996,174900
682,validator_16,10805002,288900
683,validator_9,30781001,164700
684,validator_16,46687001,400320
685,validator_11,66153999,22157000
686,validator_0,131906994,129600
687,validator_6,47428993,18412600
688,validator_13,57436992,5784500
689,validator_6,71287998,508100
690,validator_10,82162998,95030
691,validator_10,74505999,1687300
692,validator_5,113721998,121000
693,validator_5,87636000,845800
694,validator_17,61509998,452000
695,validator_16,64802996,2071800
696,validator_17,17285000,1106820
697,validator_0,87161004,649420
698,validator_19,41702999,207400
699,validator_8,61910998,1213240
700,validator_12,82082002,1543890
701,validator_0,97171998,613090
702,validator_16,101067002,658100
703,validator_1,58745001,348190
704,validator_13,29433998,1789500
705,validator_12,29969000,179000
706,validator_7,75624993,1044700
707,validator_0,62163999,401260
708,validator_1,32608003,1316140
709,validator_4,63529998,246500
710,validator_3,70367997,454380
711,validator_10,127230009,1020200
712,validator_14,57607004,132300
713,validator_2,50671008,968600
714,validator_13,87367997,1104840
715,validator_10,111398997,669300
716,validator_1,137796009,506540
717,validator_2,98187004,775020
718,validator_16,24820002,920340
719,validator_16,437117998,11663600
720,validator_1,100648002,466940
721,validator_0,50037997,257200
722,validator_14,135332001,745000
723,validator_0,18047001,383290
724,validator_0,62844991,647000
725,validator_6,72762008,1074920
726,validator_14,29801998,1503100
727,validator_18,62847997,1425800
728,validator_9,28688000,691340
729,validator_15,94389998,655830
730,validator_11,639060000,331100
731,validator_11,52157004,531600
732,validator_19,58709002,5657000
733,validator_17,47001001,1010000
734,validator_8,57442997,7614900
735,validator_5,66339002,417500
736,validator_8,140248005,1649520
737,validator_0,112000005,5050400
738,validator_17,160422998,1026200
739,validator_4,82335000,222500
740,validator_13,120028992,2004680
741,validator_18,97434005,371300
742,validator_13,52882007,779800
743,validator_6,51632994,580990
744,validator_13,95776000,1522400
745,validator_9,887989995,712900
746,validator_18,32794004,148300
747,validator_12,16238997,159900
748,validator_16,55612998,18469600
749,validator_19,43094996,1519340
750,validator_12,126905000,1853620
751,validator_18,157494006,574310
752,validator_7,31511996,637520
753,validator_9,63063995,174900
754,validator_16,10805002,288900
755,validator_18,60431003,461900
756,validator_4,82308002,1131840
757,validator_14,29347000,802600
758,validator_3,124959995,597440
759,validator_19,70708005,297440
760,validator_6,113468998,1150480
761,validator_1,92483999,716800
762,validator_10,25737005,667040
763,validator_3,85617000,0
764,validator_15,65596004,521200
765,validator_18,31448998,106410
766,validator_2,92698003,759000
767,validator_8,26449997,664900
768,validator_4,64419002,196100
769,validator_4,96394003,427500
770,validator_8,112525005,387400
771,validator_10,139344000,1159800
772,validator_9,78360005,43600
773,validator_8,178267004,1033990
774,validator_8,68190004,1293400
775,validator_12,78933998,852130
776,validator_12,22269001,162600
777,validator_13,26537998,5410780
778,validator_4,183791999,1805600
779,validator_6,103235998,764290
780,validator_6,117081002,535130
781,validator_9,63459003,1578390
782,validator_5,109995000,1120590
783,validator_18,95857003,962000
784,validator_12,33006002,17905220
785,validator_11,124960007,329300
786,validator_2,100097004,19632400
787,validator_19,36188994,1017790
788,validator_1,63881001,1547040
789,validator_9,118369999,481500
790,validator_6,51414001,341600
791,validator_8,49809005,1120820
792,validator_4,125006996,867000
793,validator_18,143102007,47890
794,validator_4,68975999,1528800
795,validator_12,168287000,811840
796,validator_9,39257999,759100
797,validator_2,41212994,481170
798,validator_12,26851002,1217200
799,validator_16,10334999,78200
800,validator_2,39219000,18730000
801,validator_11,118853999,240800
802,validator_16,321204998,1092600
803,validator_2,47230000,171440
804,validator_10,61818003,650280
805,validator_9,101886005,250490
806,validator_3,21458998,521200
807,validator_18,31531001,378100
808,validator_6,263878995,1186200
809,validator_15,54379997,5459000
810,validator_7,24887998,174220
811,validator_13,64777996,995100
812,validator_15,64026005,6942200
813,validator_3,67711003,630000
814,validator_19,35492998,429300
815,validator_15,93176990,2267140
816,validator_0,77839999,7320780
817,validator_1,42715999,1305240
818,validator_13,37981003,802100
819,validator_17,124905993,452740
820,validator_6,101910003,1015480
821,validator_10,146008999,739600
822,validator_14,126933001,1240000
823,validator_3,76000997,1617380
824,validator_18,38749997,871000
825,validator_16,37738007,959000
826,validator_2,39552006,303820
827,validator_12,21509996,1272240
828,validator_14,83470006,434600
829,validator_17,68882007,239000
830,validator_15,121019993,758640
831,validator_19,26134009,1019700
832,validator_9,110371004,19194580
833,validator_5,112288998,910530
834,validator_5,36592002,495300
835,validator_10,113752996,854000
836,validator_5,86329998,1188000
837,validator_17,84864000,1543290
838,validator_11,65556998,808400
839,validator_6,118734995,1176340
840,validator_12,134832001,860600
841,validator_19,117800002,1734100
842,validator_10,405104997,1897380
843,validator_7,19249004,338930
844,validator_12,55716002,32250100
845,validator_2,107151998,413100
846,validator_12,63281999,748000
847,validator_8,169266000,4701520
848,validator_0,74852001,317800
849,validator_19,57478001,817600
850,validator_3,723845002,509000
851,validator_1,102125999,1257600
852,validator_15,63760997,628500
853,validator_17,73942001,397920
854,validator_14,72344000,1883000
855,validator_17,69860997,600940
856,validator_1,84751999,759700
857,validator_18,32705006,18761900
858,validator_15,96014996,1455440
859,validator_3,76923999,1143880
860,validator_8,42890004,25521600
861,validator_12,15608000,18434700
862,validator_3,66793998,962110
863,validator_17,24591003,456800
864,validator_4,82308002,1131840
865,validator_8,28920001,834300
866,validator_17,132859991,875440
867,validator_8,37196003,554540
868,validator_11,78490997,792300
869,validator_5,65767001,655880
870,validator_17,16835002,660520
871,validator_19,77354000,779000
872,validator_5,97913003,819000
873,validator_0,30087002,929290
874,validator_15,103160998,835400
875,validator_15,114966999,932040
876,validator_3,116729996,8030500
877,validator_0,29080003,643240
878,validator_4,65311991,545080
879,validator_11,21760004,234200
880,validator_6,81083005,389800
881,validator_9,47376000,319900
882,validator_14,83849996,345980
883,validator_17,45613998,17714200
884,validator_11,16779999,127190
885,validator_4,153771003,4706540
886,validator_1,91272004,569500
887,validator_6,60282000,928100
888,validator_17,111481996,4812100
889,validator_16,25779003,1621040
890,validator_1,98525009,207430
891,validator_2,112421001,663940
892,validator_14,400318001,2120200
893,validator_1,71146000,383440
894,validator_5,318786000,1427100
895,validator_7,72726998,19270490
896,validator_1,31177001,564100
897,validator_14,125968995,909080
898,validator_9,62469002,374640
899,validator_9,63378001,659500
900,validator_6,71807001,20039400
901,validator_16,66163006,349100
902,validator_14,155986998,1327300
903,validator_3,55876997,1279400
904,validator_15,64277006,520700
905,validator_18,13493003,2437300
906,validator_5,136019999,1114900
907,validator_16,16498010,1386080
908,validator_4,101090999,7817100
909,validator_16,37777999,158500
910,validator_1,71986996,2563130
911,validator_0,90074998,1213000
912,validator_6,122571006,368300
913,validator_3,70395999,609310
914,validator_12,97781002,681540
915,validator_9,55187999,379200
916,validator_7,33915997,1000100
917,validator_11,67270000,599340
918,validator_3,433978001,358200
919,validator_9,92762001,919020
920,validator_13,237603997,1468100
921,validator_4,63159006,1622000
922,validator_6,68451004,1071990
923,validator_17,50622998,2015000
924,validator_3,23669996,345900
925,validator_9,566822003,262610
926,validator_15,35426004,1506150
927,validator_13,57165996,944700
928,validator_0,100150004,754980
929,validator_5,49387010,8650330
930,validator_3,96578002,522980
931,validator_18,84419000,1410460
932,validator_2,46327000,566800
933,validator_6,78255998,370100
934,validator_7,62274002,155200
935,validator_9,19886998,7735000
936,validator_6,30233004,414700
937,validator_0,620513999,128000
938,validator_6,99372997,12979340
939,validator_3,36042011,2341700
940,validator_13,83954996,339400
941,validator_1,14917001,195200
942,validator_18,22698997,1339540
943,validator_9,42108000,512800
944,validator_11,115064001,872600
945,validator_5,71970000,898620
946,validator_5,100897002,9937900
947,validator_2,51159002,991000
948,validator_18,134917000,285000
949,validator_19,56385999,4858600
950,validator_17,54537995,552650
951,validator_15,24923003,405800
952,validator_9,43848000,490500
953,validator_15,25770002,390000
954,validator_11,20307002,852330
955,validator_5,36384996,2249580
956,validator_14,60212003,640680
957,validator_2,106531002,236900
958,validator_2,17249995,264300
959,validator_12,57784997,1109000
960,validator_15,27815001,738700
961,validator_6,51096004,1015100
962,validator_14,60151003,1063900
963,validator_12,50076997,350100
964,validator_15,74973996,355500
965,validator_0,70223002,1271600
966,validator_17,73450003,1103500
967,validator_9,35659000,126700
968,validator_0,198496000,736340
