block_num,validator_id,total_gas_fee,total_mev_available
308,validator_12,85047000,734400
309,validator_13,53669995,1674300
310,validator_0,37129995,1242130
311,validator_18,64341000,1537780
312,validator_2,59692997,697420
313,validator_7,68008994,1436130
314,validator_2,69130001,1296800
315,validator_12,55132001,620200
316,validator_8,47240003,2867200
317,validator_9,55119000,475900
318,validator_6,40058001,1044000
319,validator_7,70956000,355800
320,validator_2,102468006,1630400
321,validator_9,161657000,2126190
322,validator_1,45858999,2022900
323,validator_10,97775001,770900
324,validator_4,64067999,1024200
325,validator_18,63710006,864200
326,validator_16,39562000,1417700
327,validator_6,246900995,222500
328,validator_3,77809004,954620
329,validator_15,171040999,1610300
330,validator_5,47235003,1389500
331,validator_2,39674004,546430
332,validator_17,73302004,568300
333,validator_7,38973000,852600
334,validator_6,124002000,1479200
335,validator_5,64768005,387100
336,validator_15,112447001,18875400
337,validator_6,50417000,1442540
338,validator_14,77899997,199760
339,validator_14,45484999,992300
340,validator_17,138082001,10340500
341,validator_10,78556999,1472100
342,validator_18,45511998,413440
343,validator_5,88272006,471400
344,validator_13,67720005,133400
345,validator_18,123719000,992600
346,validator_0,50535001,1650900
347,validator_17,49806001,267000
348,validator_19,566529010,1292200
349,validator_17,111156998,565060
350,validator_17,82348001,375700
351,validator_11,119466003,18214100
352,validator_14,67762009,488600
353,validator_0,213698002,1697700
354,validator_18,113894996,612600
355,validator_10,325345003,1122800
356,validator_0,75427995,1747880
357,validator_2,108191004,765800
358,validator_7,67927999,1251030
359,validator_9,19432004,1703900
360,validator_16,84620994,1607000
361,validator_6,88095001,18362200
362,validator_11,82385002,198510
363,validator_19,105317999,297620
364,validator_2,32234995,655720
365,validator_9,49327002,7726900
366,validator_9,19893004,164740
367,validator_14,112440002,331800
368,validator_0,102512999,1509200
369,validator_5,88603001,582300
370,validator_18,35010003,199400
371,validator_14,81305998,1712400
372,validator_14,91385997,1352200
373,validator_12,75149994,733700
374,validator_8,110151996,1223980
375,validator_16,109116004,569340
376,validator_2,105134999,732460
377,validator_11,49101996,1314300
378,validator_9,100056001,149890
379,validator_5,143897993,647440
380,validator_18,23166995,825300
381,validator_17,27573993,10102400
382,validator_1,62208998,8427700
383,validator_6,23561002,2539900
384,validator_4,52220000,1306700
385,validator_16,42610002,55340
386,validator_3,65544001,887610
387,validator_4,149729998,462690
388,validator_12,215866997,26166700
389,validator_16,118169001,346200
390,validator_10,96720995,18119170
391,validator_19,33124000,13800
392,validator_8,111894001,938190
393,validator_15,71870000,3121460
394,validator_18,78021998,8028700
395,validator_7,33315997,639900
396,validator_17,108405998,619600
397,validator_6,59118001,18339880
398,validator_13,95523999,470410
399,validator_6,103947999,260720
400,validator_3,31084997,624020
401,validator_14,72860001,8262800
402,validator_7,51040003,11952000
403,validator_0,153112000,8576400
404,validator_12,493159002,1384500
405,validator_13,84147005,1461100
406,validator_11,26745009,5195280
407,validator_8,38932998,490850
408,validator_13,18505006,58700
409,validator_15,87596999,483600
410,validator_11,70517998,1475780
411,validator_6,40078002,1136930
412,validator_18,30072997,1516100
413,validator_2,61202001,1039800
414,validator_7,58158006,19082500
415,validator_14,13511996,268400
416,validator_6,50780995,886000
417,validator_11,41042991,18393340
418,validator_14,65340001,1061730
419,validator_2,42467999,2669070
420,validator_15,96902001,1025000
421,validator_3,40645000,1207230
422,validator_18,50475998,1389300
423,validator_6,61808000,193600
424,validator_3,28384999,7375400
425,validator_11,113510000,1143300
426,validator_12,100555005,715300
427,validator_9,100035998,4733000
428,validator_11,100904002,1810300
429,validator_12,133437000,910700
430,validator_11,99445001,1585300
431,validator_6,674443003,4772030
432,validator_14,84546997,1243500
433,validator_16,104854001,18442400
434,validator_13,116547004,413510
435,validator_0,89443001,286920
436,validator_17,62127993,605920
437,validator_5,367400003,1343000
438,validator_8,17718005,172580
439,validator_16,116150005,495700
440,validator_10,101640998,1618000
441,validator_15,85484003,4988600
442,validator_13,90236000,7378220
443,validator_9,126338998,1571400
444,validator_16,46569994,256530
445,validator_8,76841997,501700
446,validator_6,128399995,393270
447,validator_0,66277006,873100
448,validator_16,122816004,397960
449,validator_4,51599995,866800
450,validator_15,94345002,18467700
451,validator_2,47031997,166300
452,validator_11,51472997,499170
453,validator_8,104660000,9543600
454,validator_14,463315997,642420
455,validator_9,41160996,993780
456,validator_1,26147000,502500
457,validator_9,58718000,17905490
458,validator_8,85618000,970800
459,validator_16,261567999,361700
460,validator_8,45557995,910600
461,validator_1,98362000,47000
462,validator_1,59600000,862900
463,validator_17,83280999,8104900
464,validator_19,60524004,17850900
465,validator_9,77528998,1951290
466,validator_4,132610003,208600
467,validator_3,99260000,1800700
468,validator_2,70077993,1573700
469,validator_16,123401003,18390900
470,validator_0,124973999,551210
471,validator_7,59267000,102620
472,validator_14,24983993,301080
473,validator_15,446645002,1331200
474,validator_11,19948003,166940
475,validator_6,107830002,481800
476,validator_4,88792998,1605700
477,validator_15,86462002,4937900
478,validator_10,65970002,124400
479,validator_19,42884998,2124000
480,validator_12,128165995,2596300
481,validator_4,72303993,537980
482,validator_13,51908999,345430
483,validator_3,65054001,870490
484,validator_13,104848003,471200
485,validator_0,167241001,22456950
486,validator_3,49688001,381590
487,validator_15,128101996,1241440
488,validator_2,42985994,1311300
489,validator_17,125771993,520100
490,validator_0,87015997,1131920
491,validator_10,61800003,846520
492,validator_18,54551999,2298700
493,validator_2,97193001,395740
494,validator_7,58126003,1707610
495,validator_3,128840002,839660
496,validator_6,150689999,610700
497,validator_2,76070003,7344600
498,validator_2,69070999,7834500
499,validator_1,39020003,282700
500,validator_7,102080001,2030600
501,validator_4,27775003,656700
502,validator_0,87945004,642400
503,validator_14,43175999,737200
504,validator_2,76123998,364530
505,validator_7,26481006,1383980
506,validator_1,25364002,546190
507,validator_12,43567999,536700
508,validator_15,462795989,853660
509,validator_14,158970002,477200
510,validator_6,58557997,1046400
511,validator_15,61930006,226200
512,validator_10,138979002,527700
513,validator_11,89264996,473220
514,validator_8,108953005,1725040
515,validator_12,131133000,2590600
516,validator_13,63207003,618400
517,validator_12,41918001,1082440
518,validator_15,62714996,475090
519,validator_13,85653995,214140
520,validator_4,45466000,295200
521,validator_9,31287000,828930
522,validator_18,176792007,326530
523,validator_14,32750001,479270
524,validator_8,39756992,4938280
525,validator_15,76816004,179700
526,validator_17,73688995,5142990
527,validator_19,30875999,524100
528,validator_0,110040003,403740
529,validator_8,53484999,5861500
530,validator_18,17149001,8137500
531,validator_14,54463004,163540
532,validator_17,87305999,18972300
533,validator_19,489251000,217390
534,validator_5,125175001,21800
535,validator_14,57012996,131100
536,validator_9,46093995,2631400
537,validator_11,171602004,8239190
538,validator_11,86468001,1386480
539,validator_16,54718000,5043900
540,validator_15,91702005,9794640
541,validator_10,171672002,19234700
542,validator_0,64562003,268760
543,validator_2,101511002,7609120
544,validator_6,69369002,1237500
545,validator_18,46786992,18207830
546,validator_11,33362002,1177820
547,validator_10,104993999,1160930
548,validator_1,63783999,282430
549,validator_10,55008003,467310
550,validator_2,114531001,2561820
551,validator_8,126655996,3123300
552,validator_15,192704997,740400
553,validator_1,101543001,1148690
554,validator_1,20499997,520500
555,validator_12,58018004,6124540
556,validator_8,84584001,645880
557,validator_4,37451002,1146480
558,validator_11,44281996,964100
559,validator_6,68996993,1155100
560,validator_12,34336006,709200
561,validator_9,56762000,551200
562,validator_19,142181995,7373800
563,validator_5,115707999,877600
564,validator_3,97359998,1360100
565,validator_11,115462999,1798120
566,validator_5,34982001,726300
567,validator_9,54570002,211160
568,validator_12,84024995,949420
569,validator_15,105895002,1402340
570,validator_19,52093996,928100
571,validator_12,30620995,2554800
572,validator_0,101957996,7613600
573,validator_10,144799995,955880
574,validator_15,22822002,174600
575,validator_7,46801999,18218100
576,validator_9,47450002,399800
577,validator_18,60963999,18224400
578,validator_8,107982999,133780
579,validator_5,69339999,7468300
580,validator_12,29209002,1418500
581,validator_3,38033996,18284530
582,validator_3,33166998,1101920
583,validator_16,120088000,1260730
584,validator_12,70569999,139900
585,validator_0,58618005,722310
586,validator_16,115372999,1523400
587,validator_0,41881998,1067530
588,validator_13,77666005,18545800
589,validator_19,105730003,772030
590,validator_4,22359999,359500
591,validator_10,37645003,6350340
592,validator_5,27205002,1179740
593,validator_11,67088002,841860
594,validator_7,33910997,1083000
595,validator_9,53926994,1162100
596,validator_4,59349003,768700
597,validator_8,45234002,1224390
598,validator_16,158726004,87400
599,validator_19,168451001,18603000
600,validator_8,112638995,690000
601,validator_2,90382003,18808520
602,validator_8,42814997,1470900
603,validator_19,75117998,208740
604,validator_17,55405999,1663800
605,validator_15,122884000,2701700
606,validator_16,37293999,362900
607,validator_17,111603998,177900
608,validator_8,75791998,10059400
609,validator_17,59621999,2342030
610,validator_8,92956999,935800
611,validator_13,65830001,1368100
612,validator_8,112480001,8356640
613,validator_19,122332000,1245600
614,validator_1,43160003,7350760
615,validator_0,125659001,251680
616,validator_4,78003000,17773100
617,validator_19,21287997,886400
618,validator_0,60486998,787400
619,validator_2,92058998,452100
620,validator_5,135809999,163020
621,validator_3,149056003,817400
622,validator_4,28211995,362600
623,validator_17,122983000,88200
624,validator_11,132004004,450500
625,validator_4,377602000,5904600
626,validator_3,496580999,541000
627,validator_19,116701993,349900
628,validator_16,30713000,229600
629,validator_13,116514001,1326700
630,validator_6,97665001,5750300
631,validator_17,32670005,523100
632,validator_14,310841000,408230
633,validator_19,219951003,5786940
634,validator_14,85539996,665450
635,validator_7,130861007,1534900
636,validator_2,111788001,27430
637,validator_5,63034996,1246380
638,validator_16,116415997,1971300
639,validator_13,64492000,600500
640,validator_15,43538003,1808200
641,validator_2,48906998,192640
642,validator_11,36068995,5430600
643,validator_15,168156009,230600
644,validator_1,72259003,1376000
645,validator_6,64755995,566630
646,validator_3,28159001,1210500
647,validator_12,105433004,349900
648,validator_5,97807004,4355400
649,validator_17,103560999,410800
650,validator_10,113721995,5461100
651,validator_0,150932994,98600
652,validator_10,44833996,673000
653,validator_3,57495003,6555100
654,validator_15,22661000,400030
655,validator_2,92874995,1480610
656,validator_18,79001003,87500
657,validator_4,103832998,393900
658,validator_14,51003999,151700
659,validator_12,73902997,111230
660,validator_19,41901995,301070
661,validator_15,123267003,491500
662,validator_0,99385999,856140
663,validator_5,81947990,984800
664,validator_11,72976996,1595440
665,validator_10,121132002,1648180
666,validator_17,125477998,1015790
667,validator_1,80997999,498900
668,validator_0,151073002,251500
669,validator_1,40460999,8273100
670,validator_14,34699004,991500
671,validator_14,24781994,346600
672,validator_3,54913998,278610
673,validator_6,114431002,1056340
674,validator_7,258660998,539300
675,validator_3,52429000,469300
676,validator_8,56128000,745260
677,validator_12,44036995,16064400
678,validator_11,27538991,481800
679,validator_10,79636000,247600
680,validator_9,138593000,1968000
681,validator_8,44572999,571300
682,validator_9,47990002,1086750
683,validator_10,128900996,1081620
684,validator_1,102830000,443400
685,validator_1,50288992,8390630
686,validator_9,153192996,713940
687,validator_2,73356003,19263640
688,validator_9,67434001,94100
689,validator_12,34870002,952740
690,validator_3,158758000,2847800
691,validator_10,107541005,2375400
692,validator_6,210660000,287390
693,validator_16,118158999,1406300
694,validator_16,250143000,280890
695,validator_15,179740998,2434500
696,validator_19,67939002,500840
697,validator_18,82635003,7907700
698,validator_3,51420000,566400
699,validator_4,75928000,582000
700,validator_1,42467004,576780
701,validator_2,35747002,8247020
702,validator_10,106835000,1174930
703,validator_9,26691999,781600
704,validator_14,15013000,422800
705,validator_4,77523997,629800
706,validator_11,110083003,189300
707,validator_2,91359999,457500
708,validator_18,79982000,280330
709,validator_0,59065999,164930
710,validator_9,59025001,760500
711,validator_18,57269002,270100
712,validator_6,106882993,221400
713,validator_10,44971995,184600
714,validator_13,98095004,570500
715,validator_13,91195997,3020700
716,validator_1,47501998,1612400
717,validator_9,28868000,26064900
718,validator_19,90306996,201380
719,validator_6,105995001,5063030
720,validator_15,226570001,202900
721,validator_17,59032000,867850
722,validator_0,73186996,7330960
723,validator_8,140043999,383220
724,validator_0,57286004,145300
725,validator_9,19639996,847700
726,validator_15,81884999,601100
727,validator_2,49806001,634500
728,validator_2,103083001,859050
729,validator_14,22126004,472200
730,validator_2,181349999,675430
731,validator_17,52692004,904100
732,validator_10,121867001,1212700
733,validator_18,37617999,5424000
734,validator_10,95501004,5094100
735,validator_3,72149000,792800
736,validator_4,54124005,1369000
737,validator_14,56711004,602300
738,validator_2,56125999,1320700
739,validator_1,67148003,535000
740,validator_13,94910997,7938100
741,validator_9,39573996,771800
742,validator_12,153844003,8878800
743,validator_12,58532999,512120
744,validator_2,54303996,978280
745,validator_13,81368996,7924500
746,validator_1,319753001,155900
747,validator_9,39578005,454900
748,validator_13,50054998,624650
749,validator_7,55683995,16162200
750,validator_19,27739996,433200
751,validator_12,24838002,140880
752,validator_6,74585997,1029300
753,validator_11,61818999,7731700
754,validator_17,55758998,2732200
755,validator_13,161230998,666300
756,validator_2,27452001,728300
757,validator_13,62674000,1043400
758,validator_8,46210003,698390
759,validator_3,71362997,223240
760,validator_19,64927000,997470
761,validator_6,102333002,2192280
762,validator_4,77931000,441010
763,validator_16,24516001,627620
764,validator_10,77217000,779000
765,validator_3,106123002,980000
766,validator_17,26754004,1612690
767,validator_12,102953997,1318400
768,validator_11,34299998,426300
769,validator_9,26634996,856940
770,validator_0,129061002,508330
771,validator_19,101240003,550700
772,validator_9,125825000,617900
773,validator_1,25087001,8520
774,validator_11,90520000,1133700
775,validator_5,56290004,1500100
776,validator_9,268627000,446700
777,validator_7,36298998,2025800
778,validator_18,111204002,308200
779,validator_1,101198005,2651000
780,validator_2,834967001,1335260
781,validator_19,232770005,1462130
782,validator_13,53892004,5178240
783,validator_7,115030004,265080
784,validator_1,54351004,1326420
785,validator_14,305316996,953900
786,validator_15,80386002,630180
787,validator_12,47404007,803730
788,validator_6,18026999,1411500
789,validator_15,47595000,1096530
790,validator_15,92397997,381630
791,validator_1,93701995,1337390
792,validator_6,133594000,6026000
793,validator_13,118291997,1405800
794,validator_11,137189995,777840
795,validator_19,193063002,251020
796,validator_3,59040000,305800
797,validator_16,22419000,1511200
798,validator_12,87538004,220800
799,validator_1,153310001,279500
800,validator_2,132178000,421800
801,validator_12,72405000,164000
802,validator_13,61638004,5002990
803,validator_16,49111001,245200
804,validator_17,24769999,1625970
805,validator_15,161629995,1432000
806,validator_14,92168003,1184200
807,validator_11,159995002,150000
808,validator_9,44873005,132730
809,validator_4,73739001,5558500
810,validator_4,84118005,633000
811,validator_3,71797998,417800
812,validator_5,47070999,9433100
813,validator_16,156486000,1201200
814,validator_12,486401000,444640
815,validator_12,31027999,3130
816,validator_19,100785006,527200
817,validator_12,28156001,18304100
818,validator_18,98637001,656600
819,validator_3,60595006,234600
820,validator_15,65714999,798560
821,validator_16,77136001,12589660
822,validator_12,59529001,471000
823,validator_6,86127003,77900
824,validator_6,38908005,407800
825,validator_8,127359998,771800
826,validator_0,27303009,510000
827,validator_16,155129997,3650400
828,validator_15,98217998,61300
829,validator_13,115247998,23823100
830,validator_4,25118999,324700
831,validator_18,92047984,185640
832,validator_18,85164005,100000
833,validator_1,72492002,17995390
834,validator_14,95527000,872100
835,validator_10,58694002,716500
836,validator_4,49866997,835200
837,validator_5,88159999,826200
838,validator_19,33789002,438310
839,validator_8,112379001,18538680
840,validator_17,65179990,659990
841,validator_17,132020999,8059230
842,validator_14,104447007,79200
843,validator_14,90050000,526700
844,validator_6,89638999,178400
845,validator_6,119369000,828500
846,validator_15,63190998,980620
847,validator_18,46748001,114100
848,validator_17,103619000,461590
849,validator_14,44377000,892700
850,validator_13,96021991,782480
851,validator_17,96350004,1464000
852,validator_10,116039999,5710430
853,validator_6,63540000,37220
854,validator_5,43101996,2549190
855,validator_6,45642004,789200
856,validator_1,105612004,925800
857,validator_3,22827997,489900
858,validator_17,26001006,1595800
859,validator_3,32689999,7385500
860,validator_7,227301004,2284480
861,validator_17,72989999,2782570
862,validator_17,145891996,2535440
863,validator_11,106567002,512300
864,validator_19,82706998,630890
865,validator_0,144505003,412700
866,validator_16,108686000,570700
867,validator_15,151466000,1356880
868,validator_12,89559000,291000
869,validator_7,316425004,1328100
870,validator_16,93944004,1103700
871,validator_13,138570000,802300
872,validator_17,139765002,909800
873,validator_15,227445001,216600
874,validator_2,59298003,4627600
875,validator_10,83239999,405600
876,validator_3,87945000,19796800
877,validator_18,40316001,608200
878,validator_5,79640001,582000
879,validator_10,30085004,349080
880,validator_9,132221004,754120
881,validator_12,58935999,523900
882,validator_17,59633995,651880
883,validator_9,66972002,75000
884,validator_19,46311000,12072680
885,validator_9,34600000,1336300
886,validator_8,112994998,1492340
887,validator_14,72003000,402100
888,validator_10,110640004,459800
889,validator_8,94807005,1093700
890,validator_9,30719996,602580
891,validator_17,57392999,806000
892,validator_4,78419002,349200
893,validator_7,105732998,1243490
894,validator_13,136578000,722300
895,validator_5,65823995,1930600
896,validator_17,188765001,2374830
897,validator_19,78722003,17934500
898,validator_4,107813999,601200
899,validator_6,161421001,683330
900,validator_11,102130002,392500
901,validator_18,81548002,269420
902,validator_7,137255005,9906930
903,validator_10,785463998,1313040
904,validator_15,66867998,1259100
905,validator_3,329729000,4791900
906,validator_13,166149999,1449490
907,validator_5,96644001,621540
908,validator_10,100381006,907000
909,validator_13,47044002,17979200
910,validator_9,22496996,1525900
911,validator_9,41674999,1128900
912,validator_8,59656998,174800
913,validator_17,114678002,1261230
914,validator_1,147123004,284720
915,validator_14,21037996,251800
916,validator_18,51221002,627600
917,validator_4,139858000,528520
918,validator_7,22327994,594000
919,validator_14,82224000,230900
920,validator_14,53603999,833090
921,validator_19,99881001,1651180
922,validator_10,140793003,2421230
923,validator_15,125529002,1973320
924,validator_2,62045996,1041700
925,validator_19,61585000,7904100
926,validator_3,90803003,1162140
927,validator_13,193617000,1578540
928,validator_15,48304000,613640
929,validator_14,41228001,972700
930,validator_12,210963010,192100
931,validator_0,53770003,19848700
932,validator_8,147938000,3020890
933,validator_5,55707003,1275000
934,validator_19,117609000,193900
935,validator_18,21511998,304800
936,validator_5,62304000,178250
937,validator_9,124657003,717800
938,validator_6,141690008,103090
939,validator_10,112420000,1625200
940,validator_10,404941007,1798200
941,validator_0,71724998,661640
942,validator_0,106148999,1597490
943,validator_10,48192000,780400
944,validator_15,46451005,902690
945,validator_15,45721000,18163800
946,validator_2,30391997,790200
947,validator_8,47168999,779600
948,validator_12,63613001,1227000
949,validator_12,128541002,817800
950,validator_14,72557999,853500
951,validator_13,114826002,446500
952,validator_17,175405996,7739500
953,validator_13,148107997,236700
954,validator_2,93531000,1116700
955,validator_10,45496004,519000
956,validator_13,129327003,226400
957,validator_10,38108998,1166100
958,validator_12,108103001,727700
959,validator_16,151625998,667800
960,validator_13,102059998,1757700
961,validator_14,153067001,428800
962,validator_15,53895001,702400
963,validator_16,43956002,18482300
964,validator_10,46694996,126040
